trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
147	uEo	ueo			5.6	71.53333333333333					-2	239.3333333333332	-2	285.17333333333346			5.6	249.33333333333334	5.6	255.37333333333333	5.6	292.95333333333326																																									-2	143.56	-2	142.74	-2	131.56	-2	135.48									-2	131.12	-2	128.94	-2	116.18	-2	122.28																																																									-2	119.06	-2	120.88	-2	110.24000000000001	-2	116.25999999999999
149	Oiy	oiu	2.6666666666666665	163.2666666666666	0	71.53333333333333	2.6666666666666665	185.0199999999999	2.6666666666666665	232.55999999999986	2.6666666666666665	241.99999999999986	2.6666666666666665	287.84000000000015					-2	253.37333333333333	-2	290.95333333333326																																																													-2	114.18	-2	120.28																																													-2	131.36	-2	133.34													-2	108.24000000000001	-2	114.25999999999999
150	iyO	iuo			1.6666666666666667	73.2	1.6666666666666667	186.68666666666655	1.6666666666666667	234.22666666666652	1.6666666666666667	243.66666666666652	1.6666666666666667	289.50666666666683					-2	251.37333333333333	-2	288.95333333333326																																																											-2	126.94	-2	112.18	-2	118.28																																																																
151	yAe	uae	2.0	165.2666666666666	0	73.2			2.0	236.22666666666652	2.0	245.66666666666652	2.0	291.50666666666683							-2	286.95333333333326																																																																																																																									-2	117.06	-2	118.88	-2	106.24000000000001	-2	112.25999999999999
153	auu	Ayy	2.0	167.2666666666666	0	73.2			-2	234.22666666666652	-2	243.66666666666652	-2	289.50666666666683							2.0	288.95333333333326																																																																																																																																
154	iyi	iui			2.0	75.2			2.0	236.22666666666652	2.0	245.66666666666652	2.0	291.50666666666683							-2	286.95333333333326																																																													-2	110.18	-2	116.28																																																													-2	104.24000000000001	-2	110.25999999999999
155	uao	yAO	2.0	169.2666666666666	0	75.2	-2	184.68666666666655	-2	234.22666666666652	-2	243.66666666666652	-2	289.50666666666683					2.0	253.37333333333333	2.0	288.95333333333326																																																																																																																																
156	oau	OAy	2.0	171.2666666666666	0	75.2	-2	182.68666666666655	-2	232.22666666666652	-2	241.66666666666652	-2	287.50666666666683					2.0	255.37333333333333	2.0	290.95333333333326																																																																																																																																
158	AiO	aio	2.6666666666666665	173.93333333333325	0	75.2	2.6666666666666665	185.3533333333332	2.6666666666666665	234.89333333333317	2.6666666666666665	244.33333333333317	2.6666666666666665	290.1733333333335					-2	253.37333333333333	-2	288.95333333333326																																																									-2	129.12	-2	124.94	-2	108.18	-2	114.28																																																													-2	102.24000000000001	-2	108.25999999999999
159	uou	yOy	2.0	175.93333333333325	0	75.2	-2	183.3533333333332	-2	232.89333333333317	-2	242.33333333333317	-2	288.1733333333335					2.0	255.37333333333333	2.0	290.95333333333326																																																																																																																																
161	ye	ue	2.0	177.93333333333325	0	75.2			2.0	234.89333333333317	2.0	244.33333333333317	2.0	290.1733333333335							-2	288.95333333333326																																																																																																																									-2	115.06	-2	116.88	-2	100.24000000000001	-2	106.25999999999999
162	aIu	Aiy	1.0	178.93333333333325	0	75.2			-2	232.89333333333317	-2	242.33333333333317	-2	288.1733333333335	1.0	198.33333333333334	1.0	250.33333333333334	1.0	256.37333333333333	1.0	289.95333333333326																																																																																																																																
163	auu	Ayy	2.0	180.93333333333325	0	75.2			-2	230.89333333333317	-2	240.33333333333317	-2	286.1733333333335							2.0	291.95333333333326																																																																																																																																
164	Aey	aeu	3.6	184.53333333333325	0	75.2			3.6	234.49333333333317	3.6	243.93333333333317	3.6	289.77333333333354							-2	289.95333333333326																																													-2	129.56	-2	133.48													-2	106.18	-2	112.28																																																									-2	113.06	-2	114.88	-2	98.24000000000001	-2	104.25999999999999
166	auE	aue			2.4	77.60000000000001					-2	241.93333333333317	-2	287.77333333333354			2.4	252.73333333333335	2.4	258.7733333333333	2.4	292.35333333333324																																																																																																																									-2	111.06	-2	112.88	-2	96.24000000000001	-2	102.25999999999999
167	iyO	iuo			1.6666666666666667	79.26666666666668	1.6666666666666667	185.01999999999987	1.6666666666666667	236.15999999999983	1.6666666666666667	243.59999999999982	1.6666666666666667	289.4400000000002					-2	256.7733333333333	-2	290.35333333333324																																																											-2	122.94	-2	104.18	-2	110.28																																																																
171	EaE	eae	4.0	188.53333333333325	0	79.26666666666668					-2	241.59999999999982	-2	287.4400000000002			4.0	256.73333333333335	4.0	260.7733333333333	4.0	294.35333333333324																																													-2	127.56	-2	131.48													-2	102.18	-2	108.28																																																									-2	109.06	-2	110.88	-2	94.24000000000001	-2	100.25999999999999
173	OOi	ooi	2.0	190.53333333333325	0	79.26666666666668	2.0	187.01999999999987	2.0	238.15999999999983	2.0	243.59999999999982	2.0	289.4400000000002					-2	258.7733333333333	-2	292.35333333333324																																																																																																													-2	129.36	-2	131.34													-2	92.24000000000001	-2	98.25999999999999
174	Oiy	oiu	2.6666666666666665	193.1999999999999	0	79.26666666666668	2.6666666666666665	189.68666666666653	2.6666666666666665	240.82666666666648	2.6666666666666665	246.26666666666648	2.6666666666666665	292.1066666666669					-2	256.7733333333333	-2	290.35333333333324																																																													-2	100.18	-2	106.28																																													-2	127.36000000000001	-2	129.34													-2	90.24000000000001	-2	96.25999999999999
175	iA	ia			1.2	80.46666666666668			1.2	242.02666666666647	1.2	247.46666666666647	1.2	293.3066666666669							-2	288.35333333333324																																																													-2	98.18	-2	104.28																																																																
176	IIE	iie	0.6666666666666666	193.86666666666656	0	80.46666666666668					-2	245.46666666666647	-2	291.3066666666669	0.6666666666666666	199.0	0.6666666666666666	257.40000000000003	0.6666666666666666	257.44	0.6666666666666666	289.0199999999999																																																																																																																																
177	Eaa	eaa	2.4	196.26666666666657	0	80.46666666666668					-2	243.46666666666647	-2	289.3066666666669			2.4	259.8	2.4	259.84	2.4	291.4199999999999																																													-2	125.56	-2	129.48													-2	96.18	-2	102.28																																																																
179	EE	ee	0.8	197.06666666666658	0	80.46666666666668					-2	241.46666666666647	-2	287.3066666666669			0.8	260.6	0.8	260.64	0.8	292.2199999999999																																																																																																																																
180	yeA	uea	3.6	200.66666666666657	0	80.46666666666668			3.6	245.62666666666647	3.6	245.06666666666646	3.6	290.9066666666669							-2	290.2199999999999																																													-2	123.56	-2	127.47999999999999													-2	94.18	-2	100.28																																																									-2	107.06	-2	108.88	-2	88.24000000000001	-2	94.25999999999999
181	Eaa	eAA	1.2	201.86666666666656	0	80.46666666666668			-2	243.62666666666647	-2	243.06666666666646	-2	288.9066666666669			1.2	261.8	1.2	261.84	1.2	291.4199999999999																																																																																																																																
183	AAO	aao	0.6666666666666666	202.53333333333322	0	80.46666666666668	0.6666666666666666	190.35333333333318	0.6666666666666666	244.29333333333312	0.6666666666666666	243.73333333333312	0.6666666666666666	289.5733333333336					-2	259.84	-2	289.4199999999999																																																																																																																																
184	auI	aui			1.0	81.46666666666668							-2	287.5733333333336	1.0	200.0	1.0	262.8	1.0	260.84	1.0	290.4199999999999																																																																																																																													-2	86.24000000000001	-2	92.25999999999999
185	aEo	AeO	1.6	204.1333333333332	0	81.46666666666668	-2	188.35333333333318	-2	242.29333333333312	-2	241.73333333333312	-2	285.5733333333336			1.6	264.40000000000003	1.6	262.44	1.6	292.0199999999999																																																																																																																																
186	iye	iue			2.8	84.26666666666668			2.8	245.09333333333313	2.8	244.53333333333313	2.8	288.3733333333336							-2	290.0199999999999																																																													-2	92.18	-2	98.28																																																									-2	105.06	-2	106.88	-2	84.24000000000001	-2	90.25999999999999
187	ey	eu			2.0	86.26666666666668			2.0	247.09333333333313	2.0	246.53333333333313	2.0	290.3733333333336							-2	288.0199999999999																																													-2	121.56	-2	125.47999999999999													-2	90.18	-2	96.28																																																																
188	aaI	aai			1.0	87.26666666666668							-2	288.3733333333336	1.0	201.0	1.0	265.40000000000003	1.0	263.44	1.0	289.0199999999999																																																																																																																													-2	82.24000000000001	-2	88.25999999999999
190	Oye	oue	2.6666666666666665	206.79999999999987	0	87.26666666666668	2.6666666666666665	191.01999999999984	2.6666666666666665	249.7599999999998	2.6666666666666665	249.1999999999998	2.6666666666666665	291.0400000000003					-2	261.44	-2	287.0199999999999																																																																																																											-2	136.68			-2	127.34									-2	103.06	-2	104.88	-2	80.24000000000001	-2	86.25999999999999
191	Io	io	1.6666666666666667	208.46666666666653	0	87.26666666666668							-2	289.0400000000003	1.6666666666666667	202.66666666666666	1.6666666666666667	267.0666666666667	1.6666666666666667	263.1066666666667	1.6666666666666667	288.6866666666666																																																									-2	127.12	-2	120.94	-2	88.18	-2	94.28																																																																
192	AAA	aaa	0.4	208.86666666666653	0	87.26666666666668			0.4	250.1599999999998	0.4	249.5999999999998	0.4	289.4400000000003							-2	286.6866666666666																																																																																																																																
194	EIu	eiy	1.0	209.86666666666653	0	87.26666666666668			-2	248.1599999999998	-2	247.5999999999998	-2	287.4400000000003	1.0	203.66666666666666	1.0	268.0666666666667	1.0	264.1066666666667	1.0	287.6866666666666																																																																																																																																
195	Eua	eua	2.4	212.26666666666654	0	87.26666666666668					-2	245.5999999999998	-2	285.4400000000003			2.4	270.4666666666667	2.4	266.50666666666666	2.4	290.0866666666666																																													-2	119.56	-2	123.47999999999999													-2	86.18	-2	92.28																																																																
197	iA	ia			1.2	88.46666666666668			1.2	249.3599999999998	1.2	246.79999999999978	1.2	286.64000000000027							-2	288.0866666666666																																																													-2	84.18	-2	90.28																																																																
198	aIu	Aiy	1.0	213.26666666666654	0	88.46666666666668			-2	247.3599999999998	-2	244.79999999999978	-2	284.64000000000027	1.0	204.66666666666666	1.0	271.4666666666667	1.0	267.50666666666666	1.0	289.0866666666666																																																																																																																																
200	iOO	ioo			2.0	90.46666666666668	2.0	193.01999999999984	2.0	249.3599999999998	2.0	246.79999999999978	2.0	286.64000000000027					-2	265.50666666666666	-2	287.0866666666666																																																									-2	125.12	-2	118.94	-2	82.18	-2	88.28																																																																
201	AAA	aaa	0.4	213.66666666666654	0	90.46666666666668			0.4	249.7599999999998	0.4	247.1999999999998	0.4	287.04000000000025							-2	285.0866666666666																																																																																																																																
202	EEa	eeA	1.2	214.86666666666653	0	90.46666666666668			-2	247.7599999999998	-2	245.1999999999998	-2	285.04000000000025			1.2	272.6666666666667	1.2	266.70666666666665	1.2	286.2866666666666																																																																																																																																
203	iye	iue			2.8	93.26666666666668			2.8	250.5599999999998	2.8	247.9999999999998	2.8	287.84000000000026							-2	284.2866666666666																																																													-2	80.18	-2	86.28																																																									-2	101.06	-2	102.88	-2	78.24000000000001	-2	84.25999999999999
204	uuE	uue			2.4	95.66666666666669					-2	245.9999999999998	-2	285.84000000000026			2.4	275.06666666666666	2.4	269.1066666666666	2.4	286.68666666666655																																																																																																																									-2	99.06	-2	100.88	-2	76.24000000000001	-2	82.25999999999999
205	EIu	eiu	1.6666666666666667	216.5333333333332	0	95.66666666666669					-2	243.9999999999998	-2	283.84000000000026	1.6666666666666667	206.33333333333331	1.6666666666666667	276.73333333333335	1.6666666666666667	270.7733333333333	1.6666666666666667	288.35333333333324																																															-2	121.47999999999999													-2	78.18	-2	84.28																																																																
206	iOO	ioo			2.0	97.66666666666669	2.0	195.01999999999984	2.0	252.5599999999998	2.0	245.9999999999998	2.0	285.84000000000026					-2	268.7733333333333	-2	286.35333333333324																																																									-2	123.12	-2	116.94	-2	76.18	-2	82.28																																																																
209	oEE	Oee	1.6	218.13333333333318	0	97.66666666666669	-2	193.01999999999984	-2	250.5599999999998	-2	243.9999999999998	-2	283.84000000000026			1.6	278.33333333333337	1.6	270.37333333333333	1.6	287.95333333333326																																																																																																																																
210	AyO	auo	0.6666666666666666	218.79999999999984	0	97.66666666666669	0.6666666666666666	193.6866666666665	0.6666666666666666	251.22666666666646	0.6666666666666666	244.66666666666646	0.6666666666666666	284.50666666666694					-2	268.37333333333333	-2	285.95333333333326																																																																																																																																
211	uaE	uae			2.4	100.06666666666669					-2	242.66666666666646	-2	282.50666666666694			2.4	280.73333333333335	2.4	270.7733333333333	2.4	288.35333333333324																																																																																																																									-2	97.06	-2	98.88	-2	74.24000000000001	-2	80.25999999999999
213	AiO	aio	2.6666666666666665	221.4666666666665	0	100.06666666666669	2.6666666666666665	196.35333333333315	2.6666666666666665	253.89333333333312	2.6666666666666665	245.33333333333312	2.6666666666666665	285.17333333333363					-2	268.7733333333333	-2	286.35333333333324																																																									-2	121.12	-2	114.94	-2	74.18	-2	80.28																																																													-2	72.24000000000001	-2	78.25999999999999
214	Iao	iao	1.3333333333333333	222.79999999999984	0	100.06666666666669							-2	283.17333333333363	1.3333333333333333	207.66666666666666	1.3333333333333333	282.06666666666666	1.3333333333333333	270.1066666666666	1.3333333333333333	287.68666666666655																																																											-2	112.94	-2	72.18	-2	78.28																																																																
217	eyy	euu			2.0	102.06666666666669			2.0	255.89333333333312	2.0	247.33333333333312	2.0	285.17333333333363							-2	285.68666666666655																																													-2	117.56	-2	119.47999999999999													-2	70.18	-2	76.28																																																																
218	EuE	eye	1.2	223.99999999999983	0	102.06666666666669			-2	253.89333333333312	-2	245.33333333333312	-2	283.17333333333363			1.2	283.26666666666665	1.2	271.3066666666666	1.2	286.88666666666654																																																																																																																																
221	euu	eyy			0.8571428571428571	102.92380952380955			-2	251.89333333333312	-2	243.33333333333312	-2	281.17333333333363							0.8571428571428571	287.7438095238094																																													0.8571428571428571	118.41714285714286	0.8571428571428571	120.33714285714285													0.8571428571428571	71.03714285714287	0.8571428571428571	77.13714285714286																																																																
222	Oe	oe	3.3333333333333335	227.33333333333317	0	102.92380952380955	3.3333333333333335	199.6866666666665	3.3333333333333335	255.22666666666646	3.3333333333333335	246.66666666666646	3.3333333333333335	284.50666666666694					-2	269.3066666666666	-2	285.7438095238094																																																																																																									-2	135.44	-2	134.68	-2	125.36000000000001	-2	125.34									-2	95.06	-2	96.88	-2	70.24000000000001	-2	76.25999999999999
224	uoo	yOO	2.0	229.33333333333317	0	102.92380952380955	-2	197.6866666666665	-2	253.22666666666646	-2	244.66666666666646	-2	282.50666666666694					2.0	271.3066666666666	2.0	287.7438095238094																																																																																																																																
225	eAO	eao			2.6666666666666665	105.59047619047622	2.6666666666666665	200.35333333333315	2.6666666666666665	255.89333333333312	2.6666666666666665	247.33333333333312	2.6666666666666665	285.17333333333363					-2	269.3066666666666	-2	285.7438095238094																																											-2	140.74	-2	116.41714285714286	-2	118.33714285714285											-2	110.94	-2	69.03714285714287	-2	75.13714285714286																																																																
226	aIu	Aiy	1.0	230.33333333333317	0	105.59047619047622			-2	253.89333333333312	-2	245.33333333333312	-2	283.17333333333363	1.0	208.66666666666666	1.0	284.26666666666665	1.0	270.3066666666666	1.0	286.7438095238094																																																																																																																																
227	yOA	uoa	0.6666666666666666	230.99999999999983	0	105.59047619047622	0.6666666666666666	201.0199999999998	0.6666666666666666	254.55999999999977	0.6666666666666666	245.99999999999977	0.6666666666666666	283.8400000000003					-2	268.3066666666666	-2	284.7438095238094																																																																																																																																
228	oEa	oea			5.6	111.19047619047622					-2	243.99999999999977	-2	281.8400000000003			5.6	289.8666666666667	5.6	273.90666666666664	5.6	290.3438095238094																																													-2	114.41714285714286	-2	116.33714285714285													-2	67.03714285714287	-2	73.13714285714286																																									-2	133.44	-2	132.68	-2	123.36000000000001	-2	123.34									-2	93.06	-2	94.88	-2	68.24000000000001	-2	74.25999999999999
234	eiA	eia			1.6	112.79047619047621			1.6	256.1599999999998	1.6	245.59999999999977	1.6	283.44000000000034							-2	288.3438095238094																																															-2	114.33714285714285													-2	65.03714285714287	-2	71.13714285714286																																																																
235	yiO	uio	2.6666666666666665	233.6666666666665	0	112.79047619047621	2.6666666666666665	203.68666666666647	2.6666666666666665	258.8266666666665	2.6666666666666665	248.26666666666642	2.6666666666666665	286.106666666667					-2	271.90666666666664	-2	286.3438095238094																																																									-2	119.12	-2	108.94	-2	63.03714285714287	-2	69.13714285714286																																																													-2	66.24000000000001	-2	72.25999999999999
236	uuE	yye	1.2	234.86666666666648	0	112.79047619047621			-2	256.8266666666665	-2	246.26666666666642	-2	284.106666666667			1.2	291.06666666666666	1.2	273.1066666666666	1.2	287.5438095238094																																																																																																																																
237	iyO	iuo			1.6666666666666667	114.45714285714288	1.6666666666666667	205.35333333333313	1.6666666666666667	258.49333333333317	1.6666666666666667	247.93333333333308	1.6666666666666667	285.7733333333337					-2	271.1066666666666	-2	285.5438095238094																																																											-2	106.94	-2	61.03714285714287	-2	67.13714285714286																																																																
242	ueo	yeO	0.5	235.36666666666648	0	114.45714285714288	-2	203.35333333333313	-2	256.49333333333317	-2	245.93333333333308	-2	283.7733333333337					0.5	271.6066666666666	0.5	286.0438095238094																																									0.5	144.06	0.5	141.24	0.5	114.91714285714286	0.5	114.83714285714285									0.5	119.62	0.5	107.44	0.5	61.53714285714287	0.5	67.63714285714286																																																									0.5	93.56	0.5	95.38	0.5	66.74000000000001	0.5	72.75999999999999
245	uoa	yOA	2.0	237.36666666666648	0	114.45714285714288	-2	201.35333333333313	-2	254.49333333333317	-2	243.93333333333308	-2	281.7733333333337					2.0	273.6066666666666	2.0	288.0438095238094																																																																																																																																
247	yyO	uuo	0.6666666666666666	238.03333333333313	0	114.45714285714288	0.6666666666666666	202.01999999999978	0.6666666666666666	255.15999999999983	0.6666666666666666	244.59999999999974	0.6666666666666666	282.4400000000004					-2	271.6066666666666	-2	286.0438095238094																																																																																																																																
248	yyi	uui	1.2	239.23333333333312	0	114.45714285714288			1.2	256.35999999999984	1.2	245.79999999999973	1.2	283.6400000000004							-2	284.0438095238094																																																																																																																													-2	64.74000000000001	-2	70.75999999999999
249	aui	Ayi	1.2	240.4333333333331	0	114.45714285714288			-2	254.35999999999984	-2	243.79999999999973	-2	281.6400000000004							1.2	285.2438095238094																																																																																																																													1.2	65.94000000000001	1.2	71.96
250	iyO	iuo			1.6666666666666667	116.12380952380956	1.6666666666666667	203.68666666666644	1.6666666666666667	256.02666666666653	1.6666666666666667	245.46666666666638	1.6666666666666667	283.30666666666707					-2	269.6066666666666	-2	283.2438095238094																																																											-2	105.44	-2	59.53714285714287	-2	65.63714285714286																																																																
251	Oyy	ouu	0.6666666666666666	241.09999999999977	0	116.12380952380956	0.6666666666666666	204.3533333333331	0.6666666666666666	256.6933333333332	0.6666666666666666	246.13333333333304	0.6666666666666666	283.97333333333376					-2	267.6066666666666	-2	281.2438095238094																																																																																																																																
259	eu	ey			0.8571428571428571	116.98095238095242			-2	254.69333333333321	-2	244.13333333333304	-2	281.97333333333376							0.8571428571428571	282.1009523809522																																													0.8571428571428571	115.77428571428572	0.8571428571428571	115.69428571428571													0.8571428571428571	60.39428571428572	0.8571428571428571	66.49428571428572																																																																
260	yie	uie	1.6	242.69999999999976	0	116.98095238095242			1.6	256.29333333333324	1.6	245.73333333333304	1.6	283.5733333333338							-2	280.1009523809522																																																																																																																											-2	93.38	-2	63.94000000000001	-2	69.96
265	ouo	OyO	2.0	244.69999999999976	0	116.98095238095242	-2	202.3533333333331	-2	254.29333333333324	-2	243.73333333333304	-2	281.5733333333338					2.0	269.6066666666666	2.0	282.1009523809522																																																																																																																																
266	yii	uii	1.2	245.89999999999975	0	116.98095238095242			1.2	255.49333333333323	1.2	244.93333333333302	1.2	282.77333333333377							-2	280.1009523809522																																																																																																																													-2	61.94000000000001	-2	67.96
267	oua	OyA	2.0	247.89999999999975	0	116.98095238095242	-2	200.3533333333331	-2	253.49333333333323	-2	242.93333333333302	-2	280.77333333333377					2.0	271.6066666666666	2.0	282.1009523809522																																																																																																																																
272	iiu	iiy			1.2	118.18095238095242			-2	251.49333333333323	-2	240.93333333333302	-2	278.77333333333377							1.2	283.3009523809522																																																													1.2	61.594285714285725	1.2	67.69428571428573																																																																
274	AAi	aai	1.2	249.09999999999974	0	118.18095238095242			1.2	252.69333333333321	1.2	242.133333333333	1.2	279.97333333333376							-2	281.3009523809522																																																																																																																													-2	59.94000000000001	-2	65.96
278	aee	Aee	0.8571428571428571	249.9571428571426	0	118.18095238095242			-2	250.69333333333321	-2	240.133333333333	-2	277.97333333333376							0.8571428571428571	282.15809523809503																																																																																																																									0.8571428571428571	94.41714285714286	0.8571428571428571	94.23714285714286	0.8571428571428571	60.797142857142866	0.8571428571428571	66.81714285714285
281	yAi	uai	1.2	251.1571428571426	0	118.18095238095242			1.2	251.8933333333332	1.2	241.333333333333	1.2	279.17333333333374							-2	280.15809523809503																																																																																																																													-2	58.797142857142866	-2	64.81714285714285
282	AAi	aai	1.2	252.35714285714258	0	118.18095238095242			1.2	253.0933333333332	1.2	242.533333333333	1.2	280.37333333333373							-2	278.15809523809503																																																																																																																													-2	56.797142857142866	-2	62.817142857142855
283	AAO	aao	0.6666666666666666	253.02380952380923	0	118.18095238095242	0.6666666666666666	201.01999999999975	0.6666666666666666	253.75999999999985	0.6666666666666666	243.19999999999965	0.6666666666666666	281.0400000000004					-2	269.6066666666666	-2	276.15809523809503																																																																																																																																
284	eea	eeA			0.8571428571428571	119.03809523809528			-2	251.75999999999985	-2	241.19999999999965	-2	279.0400000000004							0.8571428571428571	277.01523809523786																																													0.8571428571428571	116.63142857142859	0.8571428571428571	116.55142857142857													0.8571428571428571	62.45142857142858	0.8571428571428571	68.55142857142859																																																																
287	ioo	iOO			1.0	120.03809523809528	-2	199.01999999999975	-2	249.75999999999985	-2	239.19999999999965	-2	277.0400000000004					1.0	270.6066666666666	1.0	278.01523809523786																																																									1.0	120.62	1.0	106.44	1.0	63.45142857142858	1.0	69.55142857142859																																																																
291	eOi	eoi			4.666666666666667	124.70476190476195	4.666666666666667	203.6866666666664	4.666666666666667	254.4266666666665	4.666666666666667	243.8666666666663	4.666666666666667	281.7066666666671					-2	268.6066666666666	-2	276.01523809523786																																									-2	142.06	-2	139.24	-2	114.63142857142859	-2	114.55142857142857									-2	118.62	-2	104.44	-2	61.45142857142858	-2	67.55142857142859																																													-2	121.36000000000001	-2	121.34													-2	54.797142857142866	-2	60.817142857142855
292	oaa	OAA	2.0	255.02380952380923	0	124.70476190476195	-2	201.6866666666664	-2	252.4266666666665	-2	241.8666666666663	-2	279.7066666666671					2.0	270.6066666666666	2.0	278.01523809523786																																																																																																																																
295	ao	AO	2.0	257.02380952380923	0	124.70476190476195	-2	199.6866666666664	-2	250.4266666666665	-2	239.8666666666663	-2	277.7066666666671					2.0	272.6066666666666	2.0	280.01523809523786																																																																																																																																
298	oi	Oi	1.0	258.02380952380923	0	124.70476190476195	-2	197.6866666666664	-2	248.4266666666665	-2	237.8666666666663	-2	275.7066666666671					1.0	273.6066666666666	1.0	281.01523809523786																																																																																																													1.0	122.36000000000001	1.0	122.34													1.0	55.797142857142866	1.0	61.817142857142855
301	OOi	ooi	2.0	260.02380952380923	0	124.70476190476195	2.0	199.6866666666664	2.0	250.4266666666665	2.0	239.8666666666663	2.0	277.7066666666671					-2	271.6066666666666	-2	279.01523809523786																																																																																																													-2	120.36000000000001	-2	120.34													-2	53.797142857142866	-2	59.817142857142855
303	AOy	aou	0.6666666666666666	260.6904761904759	0	124.70476190476195	0.6666666666666666	200.35333333333307	0.6666666666666666	251.09333333333316	0.6666666666666666	240.53333333333296	0.6666666666666666	278.3733333333338					-2	269.6066666666666	-2	277.01523809523786																																																																																																																																
304	aua	AyA	2.0	262.6904761904759	0	124.70476190476195			-2	249.09333333333316	-2	238.53333333333296	-2	276.3733333333338							2.0	279.01523809523786																																																																																																																																
306	euu	eyy			0.8571428571428571	125.56190476190481			-2	247.09333333333316	-2	236.53333333333296	-2	274.3733333333338							0.8571428571428571	279.8723809523807																																													0.8571428571428571	115.48857142857145	0.8571428571428571	115.40857142857143													0.8571428571428571	62.30857142857143	0.8571428571428571	68.40857142857145																																																																
311	yOA	uoa	0.6666666666666666	263.3571428571426	0	125.56190476190481	0.6666666666666666	201.01999999999973	0.6666666666666666	247.75999999999982	0.6666666666666666	237.19999999999962	0.6666666666666666	275.0400000000005					-2	267.6066666666666	-2	277.8723809523807																																																																																																																																
314	uua	yyA	2.0	265.3571428571426	0	125.56190476190481			-2	245.75999999999982	-2	235.19999999999962	-2	273.0400000000005							2.0	279.8723809523807																																																																																																																																
316	OAy	oau	0.6666666666666666	266.0238095238093	0	125.56190476190481	0.6666666666666666	201.68666666666638	0.6666666666666666	246.42666666666648	0.6666666666666666	235.86666666666628	0.6666666666666666	273.70666666666716					-2	265.6066666666666	-2	277.8723809523807																																																																																																																																
319	AyA	aua	0.4	266.42380952380927	0	125.56190476190481			0.4	246.82666666666648	0.4	236.26666666666628	0.4	274.10666666666714							-2	275.8723809523807																																																																																																																																
320	iOi	ioi			3.3333333333333335	128.89523809523814	3.3333333333333335	205.01999999999973	3.3333333333333335	250.15999999999983	3.3333333333333335	239.59999999999962	3.3333333333333335	277.44000000000045					-2	263.6066666666666	-2	273.8723809523807																																																									-2	116.62	-2	102.44	-2	60.30857142857143	-2	66.40857142857145																																													-2	118.36000000000001	-2	118.34													-2	51.797142857142866	-2	57.817142857142855
322	ia	iA			1.2	130.09523809523813			-2	248.15999999999983	-2	237.59999999999962	-2	275.44000000000045							1.2	275.0723809523807																																																													1.2	61.508571428571436	1.2	67.60857142857145																																																																
324	yAi	uai	1.2	267.62380952380926	0	130.09523809523813			1.2	249.35999999999981	1.2	238.7999999999996	1.2	276.64000000000044							-2	273.0723809523807																																																																																																																													-2	49.797142857142866	-2	55.817142857142855
325	uua	yyA	2.0	269.62380952380926	0	130.09523809523813			-2	247.35999999999981	-2	236.7999999999996	-2	274.64000000000044							2.0	275.0723809523807																																																																																																																																
329	AiA	aia	2.0	271.62380952380926	0	130.09523809523813			2.0	249.35999999999981	2.0	238.7999999999996	2.0	276.64000000000044							-2	273.0723809523807																																																													-2	59.508571428571436	-2	65.60857142857145																																																													-2	47.797142857142866	-2	53.817142857142855
331	ai	Ai	1.2	272.82380952380925	0	130.09523809523813			-2	247.35999999999981	-2	236.7999999999996	-2	274.64000000000044							1.2	274.2723809523807																																																																																																																													1.2	48.99714285714287	1.2	55.01714285714286
332	iae	iAe			0.6666666666666666	130.7619047619048			-2	245.35999999999981	-2	234.7999999999996	-2	272.64000000000044							0.6666666666666666	274.93904761904736																																																													0.6666666666666666	60.1752380952381	0.6666666666666666	66.27523809523812																																																									0.6666666666666666	95.08380952380953	0.6666666666666666	94.90380952380953	0.6666666666666666	49.66380952380953	0.6666666666666666	55.68380952380952
