trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	Eai	eAi	0.6666666666666666	52.199999999999996	0	5.333333333333334			-2	297.53333333333336	-2	297.53333333333336	-2	299.53333333333336			0.6666666666666666	298.00000000000006	0.6666666666666666	300.00000000000006	0.6666666666666666	300.00000000000006																																																																																															0.6666666666666666	296.6666666666667															0.6666666666666666	296.6666666666667													0.6666666666666666	290.6666666666667	0.6666666666666666	290.6666666666667
23	iOy	Iou	1.3333333333333333	53.53333333333333	0	5.333333333333334	1.3333333333333333	301.6666666666667	1.3333333333333333	298.8666666666667	1.3333333333333333	298.8666666666667	1.3333333333333333	300.8666666666667	-2	301.33333333333337	-2	296.00000000000006	-2	298.00000000000006	-2	298.00000000000006																																																																																																																																
26	IIo	Iio			4.333333333333333	9.666666666666668							-2	298.8666666666667	4.333333333333333	305.6666666666667	4.333333333333333	300.33333333333337	4.333333333333333	302.33333333333337	4.333333333333333	302.33333333333337																																																									-2	298	-2	298	-2	290	-2	290													-2	296	-2	296													-2	296	-2	294.6666666666667													-2	294	-2	294.6666666666667													-2	288.6666666666667	-2	288.6666666666667
28	ee	EE	1.5	55.03333333333333	0	9.666666666666668					1.5	300.3666666666667	1.5	300.3666666666667			-2	298.33333333333337	-2	300.33333333333337	-2	300.33333333333337																																																																																																																																
29	iuu	iyy			1.2	10.866666666666667			-2	296.8666666666667	-2	298.3666666666667	-2	298.3666666666667							1.2	301.53333333333336																																																													1.2	291.2	1.2	291.2																																																																
34	oeA	OeA	0.5714285714285714	55.6047619047619	0	10.866666666666667	-2	299.6666666666667	-2	294.8666666666667	-2	296.3666666666667	-2	296.3666666666667					0.5714285714285714	300.9047619047619	0.5714285714285714	302.1047619047619																																																																																																							0.5714285714285714	300.57142857142856	0.5714285714285714	300.57142857142856	0.5714285714285714	300.57142857142856	0.5714285714285714	294.57142857142856	0.5714285714285714	295.23809523809524							0.5714285714285714	300.57142857142856	0.5714285714285714	300.57142857142856	0.5714285714285714	300.57142857142856	0.5714285714285714	289.23809523809524	0.5714285714285714	289.23809523809524
37	yeO	uEo	1.0	56.6047619047619	0	10.866666666666667	1.0	300.6666666666667	1.0	295.8666666666667	1.0	297.3666666666667	1.0	297.3666666666667			-2	296.33333333333337	-2	298.9047619047619	-2	300.1047619047619																																																																																																																																
40	Eoa	eOA	1.6	58.2047619047619	0	10.866666666666667	-2	298.6666666666667	-2	293.8666666666667	-2	295.3666666666667	-2	295.3666666666667			1.6	297.9333333333334	1.6	300.50476190476195	1.6	301.70476190476194																																																																																																																																
43	ie	IE	2.0	60.2047619047619	0	10.866666666666667					2.0	297.3666666666667	2.0	297.3666666666667	-2	303.6666666666667	-2	295.9333333333334	-2	298.50476190476195	-2	299.70476190476194																																																																																																																																
44	OAy	oau	0.6666666666666666	60.87142857142857	0	10.866666666666667	0.6666666666666666	299.33333333333337	0.6666666666666666	294.53333333333336	0.6666666666666666	298.03333333333336	0.6666666666666666	298.03333333333336					-2	296.50476190476195	-2	297.70476190476194																																																																																																																																
45	Oie	oiE	4.333333333333333	65.2047619047619	0	10.866666666666667	4.333333333333333	303.6666666666667	4.333333333333333	298.8666666666667	4.333333333333333	302.3666666666667	4.333333333333333	302.3666666666667			-2	293.9333333333334	-2	294.50476190476195	-2	295.70476190476194																																																					-2	298	-2	298	-2	296	-2	296	-2	289.2	-2	289.2																																													-2	292.57142857142856	-2	293.23809523809524													-2	287.23809523809524	-2	287.23809523809524
47	uoE	yOe	1.6	66.80476190476189	0	10.866666666666667	-2	301.6666666666667	-2	296.8666666666667	-2	300.3666666666667	-2	300.3666666666667			1.6	295.5333333333334	1.6	296.104761904762	1.6	297.30476190476196																																																																																																																																
48	io	Io	1.1428571428571428	67.94761904761903	0	10.866666666666667							1.1428571428571428	301.50952380952384	-2	301.6666666666667	-2	293.5333333333334	-2	294.104761904762	-2	295.30476190476196																																																									1.1428571428571428	297.14285714285717	1.1428571428571428	297.14285714285717	1.1428571428571428	290.34285714285716	1.1428571428571428	290.34285714285716																																																																
50	uuu	yyy	2.0	69.94761904761903	0	10.866666666666667			-2	294.8666666666667	-2	298.3666666666667	-2	299.50952380952384							2.0	297.30476190476196																																																																																																																																
54	iiA	iia			1.2	12.066666666666666			1.2	296.06666666666666	1.2	299.56666666666666	1.2	300.70952380952383							-2	295.30476190476196																																																													-2	288.34285714285716	-2	288.34285714285716																																																																
55	aii	Aii	1.2	71.14761904761903	0	12.066666666666666			-2	294.06666666666666	-2	297.56666666666666	-2	298.70952380952383							1.2	296.50476190476195																																																																																																																													1.2	288.43809523809523	1.2	288.43809523809523
58	iuo	Iuo	1.3333333333333333	72.48095238095236	0	12.066666666666666							1.3333333333333333	300.04285714285714	-2	299.6666666666667	-2	291.5333333333334	-2	292.104761904762	-2	294.50476190476195																																																											1.3333333333333333	298.4761904761905	1.3333333333333333	289.67619047619047	1.3333333333333333	289.67619047619047																																																																
59	auu	Ayy	2.0	74.48095238095236	0	12.066666666666666			-2	292.06666666666666	-2	295.56666666666666	-2	298.04285714285714							2.0	296.50476190476195																																																																																																																																
60	Eoa	eOA	1.6	76.08095238095235	0	12.066666666666666	-2	299.6666666666667	-2	290.06666666666666	-2	293.56666666666666	-2	296.04285714285714			1.6	293.13333333333344	1.6	293.704761904762	1.6	298.104761904762																																																																																																																																
61	ao	AO	2.0	78.08095238095235	0	12.066666666666666	-2	297.6666666666667	-2	288.06666666666666	-2	291.56666666666666	-2	294.04285714285714					2.0	295.704761904762	2.0	300.104761904762																																																																																																																																
63	yeA	uEa	1.2	79.28095238095236	0	12.066666666666666			1.2	289.26666666666665	1.2	292.76666666666665	1.2	295.24285714285713			-2	291.13333333333344	-2	293.704761904762	-2	298.104761904762																																																																																																																																
64	yi	ui	1.2	80.48095238095236	0	12.066666666666666			1.2	290.46666666666664	1.2	293.96666666666664	1.2	296.4428571428571							-2	296.104761904762																																																																																																																													-2	286.43809523809523	-2	286.43809523809523
67	iu	Iu	1.6	82.08095238095235	0	12.066666666666666							1.6	298.04285714285714	-2	297.6666666666667	-2	289.13333333333344	-2	291.704761904762	-2	294.104761904762																																																													1.6	291.2761904761905	1.6	291.2761904761905																																																																
69	uii	yii	1.2	83.28095238095236	0	12.066666666666666			-2	288.46666666666664	-2	291.96666666666664	-2	296.04285714285714							1.2	295.30476190476196																																																																																																																													1.2	287.6380952380952	1.2	287.6380952380952
71	aao	AAO	2.0	85.28095238095236	0	12.066666666666666	-2	295.6666666666667	-2	286.46666666666664	-2	289.96666666666664	-2	294.04285714285714					2.0	293.704761904762	2.0	297.30476190476196																																																																																																																																
72	ei	Ei	4.5	89.78095238095236	0	12.066666666666666					4.5	294.46666666666664	4.5	298.54285714285714			-2	287.13333333333344	-2	291.704761904762	-2	295.30476190476196																																																																																													-2	294	-2	292.6666666666667													-2	290.57142857142856	-2	291.23809523809524													-2	285.6380952380952	-2	285.6380952380952
73	uIu	uiu			1.6666666666666667	13.733333333333333							-2	296.54285714285714	1.6666666666666667	299.33333333333337	1.6666666666666667	288.8000000000001	1.6666666666666667	293.3714285714287	1.6666666666666667	296.97142857142865																																																													-2	289.2761904761905	-2	289.2761904761905																																																													-2	283.6380952380952	-2	283.6380952380952
74	aI	ai			1.0	14.733333333333333							-2	294.54285714285714	1.0	300.33333333333337	1.0	289.8000000000001	1.0	294.3714285714287	1.0	297.97142857142865																																																																																																																													-2	281.6380952380952	-2	281.6380952380952
76	EEu	eey	1.2	90.98095238095236	0	14.733333333333333			-2	284.46666666666664	-2	292.46666666666664	-2	292.54285714285714			1.2	291.0000000000001	1.2	295.57142857142867	1.2	299.17142857142863																																																																																																																																
79	eiy	Eiu	4.4	95.38095238095237	0	14.733333333333333			4.4	288.8666666666666	4.4	296.8666666666666	4.4	296.9428571428571			-2	289.0000000000001	-2	293.57142857142867	-2	297.17142857142863																																																													-2	287.2761904761905	-2	287.2761904761905																													-2	292	-2	290.6666666666667													-2	288.57142857142856	-2	289.23809523809524													-2	279.6380952380952	-2	279.6380952380952
80	Aie	aiE	4.4	99.78095238095237	0	14.733333333333333			4.4	293.2666666666666	4.4	301.2666666666666	4.4	301.3428571428571			-2	287.0000000000001	-2	291.57142857142867	-2	295.17142857142863																																																					-2	296	-2	296	-2	295.14285714285717	-2	296.4761904761905	-2	285.2761904761905	-2	285.2761904761905																																																													-2	277.6380952380952	-2	277.6380952380952
81	IIE	iiE	2.3333333333333335	102.1142857142857	0	14.733333333333333							-2	299.3428571428571	2.3333333333333335	302.6666666666667	2.3333333333333335	289.3333333333334	2.3333333333333335	293.904761904762	2.3333333333333335	297.50476190476195																																																					-2	294	-2	294	-2	293.14285714285717	-2	294.4761904761905	-2	283.2761904761905	-2	283.2761904761905																																																																
82	oio	OiO	0.6666666666666666	102.78095238095237	0	14.733333333333333	-2	293.6666666666667	-2	291.2666666666666	-2	299.2666666666666	-2	297.3428571428571					0.6666666666666666	294.57142857142867	0.6666666666666666	298.17142857142863																																																									0.6666666666666666	293.80952380952385	0.6666666666666666	295.14285714285717	0.6666666666666666	283.9428571428572	0.6666666666666666	283.9428571428572																																													0.6666666666666666	289.23809523809524	0.6666666666666666	289.9047619047619													0.6666666666666666	278.3047619047619	0.6666666666666666	278.3047619047619
84	OAA	oaa	0.6666666666666666	103.44761904761904	0	14.733333333333333	0.6666666666666666	294.33333333333337	0.6666666666666666	291.9333333333333	0.6666666666666666	299.9333333333333	0.6666666666666666	298.0095238095238					-2	292.57142857142867	-2	296.17142857142863																																																																																																																																
85	iou	Iou	1.1428571428571428	104.59047619047618	0	14.733333333333333							1.1428571428571428	299.15238095238095	-2	300.6666666666667	-2	287.3333333333334	-2	290.57142857142867	-2	294.17142857142863																																																									1.1428571428571428	294.952380952381	1.1428571428571428	296.28571428571433	1.1428571428571428	285.08571428571435	1.1428571428571428	285.08571428571435																																																																
86	IoE	iOe	1.3333333333333333	105.92380952380951	0	14.733333333333333	-2	292.33333333333337	-2	289.9333333333333	-2	297.9333333333333	-2	297.15238095238095	1.3333333333333333	302.0	1.3333333333333333	288.66666666666674	1.3333333333333333	291.904761904762	1.3333333333333333	295.50476190476195																																																																																																																																
87	Oie	oiE	4.333333333333333	110.25714285714284	0	14.733333333333333	4.333333333333333	296.6666666666667	4.333333333333333	294.2666666666666	4.333333333333333	302.2666666666666	4.333333333333333	301.48571428571427			-2	286.66666666666674	-2	289.904761904762	-2	293.50476190476195																																																					-2	292	-2	292	-2	292.952380952381	-2	294.28571428571433	-2	283.08571428571435	-2	283.08571428571435																																													-2	287.23809523809524	-2	287.9047619047619													-2	276.3047619047619	-2	276.3047619047619
88	uao	yAO	2.0	112.25714285714284	0	14.733333333333333	-2	294.6666666666667	-2	292.2666666666666	-2	300.2666666666666	-2	299.48571428571427					2.0	291.904761904762	2.0	295.50476190476195																																																																																																																																
90	EoI	eOi	1.3333333333333333	113.59047619047617	0	14.733333333333333	-2	292.6666666666667	-2	290.2666666666666	-2	298.2666666666666	-2	297.48571428571427	1.3333333333333333	303.3333333333333	1.3333333333333333	288.00000000000006	1.3333333333333333	293.2380952380953	1.3333333333333333	296.83809523809526																																																																																																																																
91	aoa	AOA	2.0	115.59047619047617	0	14.733333333333333	-2	290.6666666666667	-2	288.2666666666666	-2	296.2666666666666	-2	295.48571428571427					2.0	295.2380952380953	2.0	298.83809523809526																																																																																																																																
94	AAy	aau	0.4	115.99047619047617	0	14.733333333333333			0.4	288.6666666666666	0.4	296.6666666666666	0.4	295.88571428571424							-2	296.83809523809526																																																																																																																																
98	iyO	iuo			1.6666666666666667	16.4	1.6666666666666667	292.33333333333337	1.6666666666666667	290.33333333333326	1.6666666666666667	298.33333333333326	1.6666666666666667	297.55238095238093					-2	293.2380952380953	-2	294.83809523809526																																																											-2	292.28571428571433	-2	281.08571428571435	-2	281.08571428571435																																																																
100	uu	yy	2.0	117.99047619047617	0	16.4			-2	288.33333333333326	-2	296.33333333333326	-2	295.55238095238093							2.0	296.83809523809526																																																																																																																																
101	eOi	Eoi	2.6666666666666665	120.65714285714284	0	16.4	2.6666666666666665	295.00000000000006	2.6666666666666665	290.99999999999994	2.6666666666666665	298.99999999999994	2.6666666666666665	298.2190476190476			-2	286.00000000000006	-2	291.2380952380953	-2	294.83809523809526																																																																																															-2	288.6666666666667													-2	285.23809523809524	-2	285.9047619047619													-2	274.3047619047619	-2	274.3047619047619
103	ui	yi	1.2	121.85714285714285	0	16.4			-2	288.99999999999994	-2	296.99999999999994	-2	296.2190476190476							1.2	296.03809523809525																																																																																																																													1.2	275.5047619047619	1.2	275.5047619047619
105	iii	Iii	8.0	129.85714285714283	0	16.4							8.0	304.2190476190476	-2	301.3333333333333	-2	284.00000000000006	-2	289.2380952380953	-2	294.03809523809525																																																																													-2	294	-2	294													-2	290	-2	286.6666666666667													-2	283.23809523809524	-2	283.9047619047619													-2	273.5047619047619	-2	273.5047619047619
106	ai	Ai	1.2	131.05714285714282	0	16.4			-2	286.99999999999994	-2	294.99999999999994	-2	302.2190476190476							1.2	295.23809523809524																																																																																																																													1.2	274.7047619047619	1.2	274.7047619047619
107	uoI	yOi	1.3333333333333333	132.39047619047616	0	16.4	-2	293.00000000000006	-2	284.99999999999994	-2	292.99999999999994	-2	300.2190476190476	1.3333333333333333	302.66666666666663	1.3333333333333333	285.33333333333337	1.3333333333333333	290.5714285714286	1.3333333333333333	296.57142857142856																																																																																																																																
109	uEi	yei	0.5454545454545454	132.9359307359307	0	16.4			-2	282.99999999999994	-2	290.99999999999994	-2	298.2190476190476			0.5454545454545454	285.87878787878793	0.5454545454545454	291.1168831168832	0.5454545454545454	297.1168831168831																																																																																													0.5454545454545454	290.54545454545456	0.5454545454545454	287.21212121212125													0.5454545454545454	283.7835497835498	0.5454545454545454	284.4502164502165													0.5454545454545454	275.25021645021644	0.5454545454545454	275.25021645021644
111	eOy	Eou	1.0	133.9359307359307	0	16.4	1.0	294.00000000000006	1.0	283.99999999999994	1.0	291.99999999999994	1.0	299.2190476190476			-2	283.87878787878793	-2	289.1168831168832	-2	295.1168831168831																																																																																																																																
112	III	iii	0.3333333333333333	134.26926406926404	0	16.4							-2	297.2190476190476	0.3333333333333333	302.99999999999994	0.3333333333333333	284.21212121212125	0.3333333333333333	289.4502164502165	0.3333333333333333	295.45021645021643																																																																																																																																
113	Eio	eiO	0.5333333333333333	134.80259740259737	0	16.4	-2	292.00000000000006	-2	281.99999999999994	-2	289.99999999999994	-2	295.2190476190476			0.5333333333333333	284.7454545454546	0.5333333333333333	289.98354978354985	0.5333333333333333	295.9835497835498																																																									0.5333333333333333	293.4857142857144	0.5333333333333333	292.8190476190477	0.5333333333333333	281.6190476190477	0.5333333333333333	281.6190476190477																													0.5333333333333333	291.0787878787879	0.5333333333333333	287.7454545454546													0.5333333333333333	284.31688311688316	0.5333333333333333	284.98354978354985													0.5333333333333333	275.7835497835498	0.5333333333333333	275.7835497835498
114	yii	uii	1.2	136.00259740259736	0	16.4			1.2	283.19999999999993	1.2	291.19999999999993	1.2	296.4190476190476							-2	293.9835497835498																																																																																																																													-2	273.7835497835498	-2	273.7835497835498
117	uii	yii	1.2	137.20259740259735	0	16.4			-2	281.19999999999993	-2	289.19999999999993	-2	294.4190476190476							1.2	295.1835497835498																																																																																																																													1.2	274.9835497835498	1.2	274.9835497835498
121	ey	Eu	1.2	138.40259740259734	0	16.4			1.2	282.3999999999999	1.2	290.3999999999999	1.2	295.6190476190476			-2	282.7454545454546	-2	287.98354978354985	-2	293.1835497835498																																																																																																																																
122	iAy	iau			1.2	17.599999999999998			1.2	283.5999999999999	1.2	291.5999999999999	1.2	296.8190476190476							-2	291.1835497835498																																																													-2	279.6190476190477	-2	279.6190476190477																																																																
124	uoE	yOe	1.6	140.00259740259733	0	17.599999999999998	-2	290.00000000000006	-2	281.5999999999999	-2	289.5999999999999	-2	294.8190476190476			1.6	284.34545454545463	1.6	289.58354978354987	1.6	292.7835497835498																																																																																																																																
125	ioE	IoE	1.0	141.00259740259733	0	17.599999999999998							1.0	295.8190476190476	-2	300.99999999999994	-2	282.34545454545463	-2	287.58354978354987	-2	290.7835497835498																																																							1.0	293.0	1.0	294.4857142857144	1.0	293.8190476190477	1.0	280.6190476190477	1.0	280.6190476190477																																																																
126	iii	Iii	8.0	149.00259740259733	0	17.599999999999998							8.0	303.8190476190476	-2	298.99999999999994	-2	280.34545454545463	-2	285.58354978354987	-2	288.7835497835498																																																																													-2	292	-2	292													-2	289.0787878787879	-2	285.7454545454546													-2	282.31688311688316	-2	282.98354978354985													-2	272.9835497835498	-2	272.9835497835498
128	ouE	Oye	1.6	150.60259740259733	0	17.599999999999998	-2	288.00000000000006	-2	279.5999999999999	-2	287.5999999999999	-2	301.8190476190476			1.6	281.94545454545465	1.6	287.1835497835499	1.6	290.3835497835498																																																																																																																																
129	aEo	AeO	1.6	152.20259740259732	0	17.599999999999998	-2	286.00000000000006	-2	277.5999999999999	-2	285.5999999999999	-2	299.8190476190476			1.6	283.5454545454547	1.6	288.7835497835499	1.6	291.98354978354985																																																																																																																																
130	aaE	AAe	1.2	153.4025974025973	0	17.599999999999998			-2	275.5999999999999	-2	283.5999999999999	-2	297.8190476190476			1.2	284.74545454545466	1.2	289.9835497835499	1.2	293.18354978354984																																																																																																																																
132	EEE	eee	0.8	154.20259740259732	0	17.599999999999998					-2	281.5999999999999	-2	295.8190476190476			0.8	285.5454545454547	0.8	290.7835497835499	0.8	293.98354978354985																																																																																																																																
133	oiE	Oie	0.5333333333333333	154.73593073593065	0	17.599999999999998	-2	284.00000000000006	-2	273.5999999999999	-2	279.5999999999999	-2	293.8190476190476			0.5333333333333333	286.07878787878803	0.5333333333333333	291.3168831168833	0.5333333333333333	294.5168831168832																																																					0.5333333333333333	292.53333333333336	0.5333333333333333	293.53333333333336	0.5333333333333333	295.01904761904774	0.5333333333333333	294.35238095238105	0.5333333333333333	281.15238095238107	0.5333333333333333	281.15238095238107																																													0.5333333333333333	282.8502164502165	0.5333333333333333	283.5168831168832													0.5333333333333333	273.51688311688315	0.5333333333333333	273.51688311688315
134	ie	IE	2.0	156.73593073593065	0	17.599999999999998					2.0	281.5999999999999	2.0	295.8190476190476	-2	296.99999999999994	-2	284.07878787878803	-2	289.3168831168833	-2	292.5168831168832																																																																																																																																
136	aau	AAy	2.0	158.73593073593065	0	17.599999999999998			-2	271.5999999999999	-2	279.5999999999999	-2	293.8190476190476							2.0	294.5168831168832																																																																																																																																
137	Eua	eyA	1.2	159.93593073593064	0	17.599999999999998			-2	269.5999999999999	-2	277.5999999999999	-2	291.8190476190476			1.2	285.278787878788	1.2	290.51688311688326	1.2	295.7168831168832																																																																																																																																
138	iyi	iui			2.0	19.599999999999998			2.0	271.5999999999999	2.0	279.5999999999999	2.0	293.8190476190476							-2	293.7168831168832																																																													-2	279.15238095238107	-2	279.15238095238107																																																													-2	271.51688311688315	-2	271.51688311688315
139	ie	IE	2.0	161.93593073593064	0	19.599999999999998					2.0	281.5999999999999	2.0	295.8190476190476	-2	294.99999999999994	-2	283.278787878788	-2	288.51688311688326	-2	291.7168831168832																																																																																																																																
140	oEI	oEi			2.3333333333333335	21.93333333333333							-2	293.8190476190476	2.3333333333333335	297.33333333333326	2.3333333333333335	285.61212121212134	2.3333333333333335	290.8502164502166	2.3333333333333335	294.0502164502165																																																																																													-2	287.0787878787879	-2	283.7454545454546													-2	280.8502164502165	-2	281.5168831168832													-2	269.51688311688315	-2	269.51688311688315
141	iy	iu			1.2	23.13333333333333			1.2	272.7999999999999	1.2	282.7999999999999	1.2	295.01904761904757							-2	292.0502164502165																																																													-2	277.15238095238107	-2	277.15238095238107																																																																
143	ooa	OOA	2.0	163.93593073593064	0	23.13333333333333	-2	282.00000000000006	-2	270.7999999999999	-2	280.7999999999999	-2	293.01904761904757					2.0	292.8502164502166	2.0	294.0502164502165																																																																																																																																
144	Aey	aEu	1.2	165.13593073593063	0	23.13333333333333			1.2	271.9999999999999	1.2	281.9999999999999	1.2	294.21904761904756			-2	283.61212121212134	-2	290.8502164502166	-2	292.0502164502165																																																																																																																																
145	eie	EiE	7.5	172.63593073593063	0	23.13333333333333					7.5	289.4999999999999	7.5	301.71904761904756			-2	281.61212121212134	-2	288.8502164502166	-2	290.0502164502165																																																					-2	290.53333333333336	-2	291.53333333333336	-2	293.01904761904774	-2	292.35238095238105	-2	275.15238095238107	-2	275.15238095238107																													-2	285.0787878787879	-2	281.7454545454546													-2	278.8502164502165	-2	279.5168831168832													-2	267.51688311688315	-2	267.51688311688315
146	oIa	OiA	1.3333333333333333	173.96926406926397	0	23.13333333333333	-2	280.00000000000006	-2	269.9999999999999	-2	287.4999999999999	-2	299.71904761904756	1.3333333333333333	298.6666666666666	1.3333333333333333	282.94545454545465	1.3333333333333333	290.1835497835499	1.3333333333333333	291.3835497835498																																																																																																																																
148	Eoi	eOi	0.8	174.76926406926398	0	23.13333333333333	-2	278.00000000000006	-2	267.9999999999999	-2	285.4999999999999	-2	297.71904761904756			0.8	283.74545454545466	0.8	290.9835497835499	0.8	292.18354978354984																																																																																															0.8	282.5454545454546													0.8	279.65021645021653	0.8	280.3168831168832													0.8	268.31688311688316	0.8	268.31688311688316
149	uaI	uai			1.0	24.13333333333333							-2	295.71904761904756	1.0	299.6666666666666	1.0	284.74545454545466	1.0	291.9835497835499	1.0	293.18354978354984																																																																																																																													-2	266.31688311688316	-2	266.31688311688316
151	oia	OiA	0.8	175.569264069264	0	24.13333333333333	-2	276.00000000000006	-2	265.9999999999999	-2	283.4999999999999	-2	293.71904761904756					0.8	292.7835497835499	0.8	293.98354978354985																																																													0.8	275.9523809523811	0.8	275.9523809523811																																													0.8	280.45021645021654	0.8	281.11688311688323													0.8	267.1168831168832	0.8	267.1168831168832
152	uua	yyA	2.0	177.569264069264	0	24.13333333333333			-2	263.9999999999999	-2	281.4999999999999	-2	291.71904761904756							2.0	295.98354978354985																																																																																																																																
