trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	yOA	uoa	0.6666666666666666	23.8	0	2.3333333333333335	0.6666666666666666	54.10333333333333	0.6666666666666666	76.12333333333333	0.6666666666666666	89.34333333333333	0.6666666666666666	121.48333333333332					-2	88.77999999999997	-2	118.54999999999998																																																																																																																																
26	auE	Aye	1.2	25.0	0	2.3333333333333335			-2	74.12333333333333	-2	87.34333333333333	-2	119.48333333333332			1.2	75.16999999999999	1.2	89.97999999999998	1.2	119.74999999999999																																																																																																																																
27	aIE	aiE			3.0	5.333333333333334							-2	117.48333333333332	3.0	59.45000000000001	3.0	78.16999999999999	3.0	92.97999999999998	3.0	122.74999999999999																																																					-2	49.64	-2	50.22	-2	51.54	-2	52.769999999999996	-2	54.88	-2	57.22																																																													-2	52.09	-2	55.269999999999996
28	yi	ui	1.2	26.2	0	5.333333333333334			1.2	75.32333333333334	1.2	88.54333333333334	1.2	118.68333333333332							-2	120.74999999999999																																																																																																																													-2	50.09	-2	53.269999999999996
30	aIa	AiA	1.0	27.2	0	5.333333333333334			-2	73.32333333333334	-2	86.54333333333334	-2	116.68333333333332	1.0	60.45000000000001	1.0	79.16999999999999	1.0	93.97999999999998	1.0	121.74999999999999																																																																																																																																
33	iei	iEi			7.5	12.833333333333334					7.5	94.04333333333334	7.5	124.18333333333332			-2	77.16999999999999	-2	91.97999999999998	-2	119.74999999999999																																																					-2	47.64	-2	48.22	-2	49.54	-2	50.769999999999996	-2	52.88	-2	55.22																													-2	46.76	-2	47.980000000000004													-2	48.54	-2	50.6													-2	48.09	-2	51.269999999999996
34	oau	OAy	2.0	29.2	0	12.833333333333334	-2	52.10333333333333	-2	71.32333333333334	-2	92.04333333333334	-2	122.18333333333332					2.0	93.97999999999998	2.0	121.74999999999999																																																																																																																																
37	EIE	EiE			4.333333333333333	17.166666666666668							-2	120.18333333333332	4.333333333333333	64.78333333333335	4.333333333333333	81.50333333333332	4.333333333333333	98.3133333333333	4.333333333333333	126.08333333333331																																																					-2	45.64	-2	46.22	-2	47.54	-2	48.769999999999996	-2	50.88	-2	53.22																													-2	44.76	-2	45.980000000000004													-2	46.54	-2	48.6													-2	46.09	-2	49.269999999999996
39	iyA	Iua	1.6	30.8	0	17.166666666666668			1.6	72.92333333333333	1.6	93.64333333333333	1.6	121.78333333333332	-2	62.783333333333346	-2	79.50333333333332	-2	96.3133333333333	-2	124.08333333333331																																																																																																																																
40	uoa	yOA	2.0	32.8	0	17.166666666666668	-2	50.10333333333333	-2	70.92333333333333	-2	91.64333333333333	-2	119.78333333333332					2.0	98.3133333333333	2.0	126.08333333333331																																																																																																																																
41	eyy	Euu	1.2	34.0	0	17.166666666666668			1.2	72.12333333333333	1.2	92.84333333333333	1.2	120.98333333333332			-2	77.50333333333332	-2	96.3133333333333	-2	124.08333333333331																																																																																																																																
43	yOA	uoa	0.6666666666666666	34.666666666666664	0	17.166666666666668	0.6666666666666666	50.769999999999996	0.6666666666666666	72.79	0.6666666666666666	93.51	0.6666666666666666	121.64999999999999					-2	94.3133333333333	-2	122.08333333333331																																																																																																																																
44	iye	IuE	1.6	36.266666666666666	0	17.166666666666668			1.6	74.39	1.6	95.11	1.6	123.24999999999999	-2	60.783333333333346	-2	75.50333333333332	-2	92.3133333333333	-2	120.08333333333331																																																																																																																																
45	oIE	oiE			3.6666666666666665	20.833333333333336							-2	121.24999999999999	3.6666666666666665	64.45000000000002	3.6666666666666665	79.16999999999999	3.6666666666666665	95.97999999999998	3.6666666666666665	123.74999999999999																																																					-2	43.64	-2	44.22	-2	45.54	-2	46.769999999999996	-2	48.88	-2	51.22																																													-2	44.54	-2	46.6													-2	44.09	-2	47.269999999999996
46	yAe	uaE	1.2	37.46666666666667	0	20.833333333333336			1.2	75.59	1.2	96.31	1.2	122.44999999999999			-2	77.16999999999999	-2	93.97999999999998	-2	121.74999999999999																																																																																																																																
47	OyA	oua	0.6666666666666666	38.13333333333333	0	20.833333333333336	0.6666666666666666	51.43666666666666	0.6666666666666666	76.25666666666667	0.6666666666666666	96.97666666666667	0.6666666666666666	123.11666666666666					-2	91.97999999999998	-2	119.74999999999999																																																																																																																																
48	IEE	iee	0.6666666666666666	38.8	0	20.833333333333336					-2	94.97666666666667	-2	121.11666666666666	0.6666666666666666	65.11666666666669	0.6666666666666666	77.83666666666666	0.6666666666666666	92.64666666666665	0.6666666666666666	120.41666666666666																																																																																																																																
51	uIo	yiO	1.3333333333333333	40.13333333333333	0	20.833333333333336	-2	49.43666666666666	-2	74.25666666666667	-2	92.97666666666667	-2	119.11666666666666	1.3333333333333333	66.45000000000002	1.3333333333333333	79.16999999999999	1.3333333333333333	93.97999999999998	1.3333333333333333	121.74999999999999																																																																																																																																
53	oIo	OiO	1.3333333333333333	41.46666666666667	0	20.833333333333336	-2	47.43666666666666	-2	72.25666666666667	-2	90.97666666666667	-2	117.11666666666666	1.3333333333333333	67.78333333333335	1.3333333333333333	80.50333333333332	1.3333333333333333	95.3133333333333	1.3333333333333333	123.08333333333331																																																																																																																																
54	eAy	Eau	1.2	42.66666666666667	0	20.833333333333336			1.2	73.45666666666668	1.2	92.17666666666668	1.2	118.31666666666666			-2	78.50333333333332	-2	93.3133333333333	-2	121.08333333333331																																																																																																																																
55	IE	iE	2.3333333333333335	45.00000000000001	0	20.833333333333336							-2	116.31666666666666	2.3333333333333335	70.11666666666667	2.3333333333333335	80.83666666666664	2.3333333333333335	95.64666666666663	2.3333333333333335	123.41666666666664																																																					-2	41.64	-2	42.22	-2	43.54	-2	44.769999999999996	-2	46.88	-2	49.22																																																																
59	eii	Eii	4.5	49.50000000000001	0	20.833333333333336					4.5	96.67666666666668	4.5	120.81666666666666			-2	78.83666666666664	-2	93.64666666666663	-2	121.41666666666664																																																																																													-2	42.76	-2	43.980000000000004													-2	42.54	-2	44.6													-2	42.09	-2	45.269999999999996
64	OOO	ooo	0.6666666666666666	50.16666666666667	0	20.833333333333336	0.6666666666666666	48.103333333333325	0.6666666666666666	74.12333333333335	0.6666666666666666	97.34333333333335	0.6666666666666666	121.48333333333333					-2	91.64666666666663	-2	119.41666666666664																																																																																																																																
65	Oe	oE	1.0	51.16666666666667	0	20.833333333333336	1.0	49.103333333333325	1.0	75.12333333333335	1.0	98.34333333333335	1.0	122.48333333333333			-2	76.83666666666664	-2	89.64666666666663	-2	117.41666666666664																																																																																																																																
66	Ioo	ioo	1.6666666666666667	52.833333333333336	0	20.833333333333336							-2	120.48333333333333	1.6666666666666667	71.78333333333335	1.6666666666666667	78.50333333333332	1.6666666666666667	91.3133333333333	1.6666666666666667	119.08333333333331																																																									-2	41.54	-2	42.769999999999996	-2	44.88	-2	47.22																																																																
68	uuo	yyO	2.0	54.833333333333336	0	20.833333333333336	-2	47.103333333333325	-2	73.12333333333335	-2	96.34333333333335	-2	118.48333333333333					2.0	93.3133333333333	2.0	121.08333333333331																																																																																																																																
70	ey	Eu	1.2	56.03333333333334	0	20.833333333333336			1.2	74.32333333333335	1.2	97.54333333333335	1.2	119.68333333333334			-2	76.50333333333332	-2	91.3133333333333	-2	119.08333333333331																																																																																																																																
71	Ioo	ioo	1.6666666666666667	57.7	0	20.833333333333336							-2	117.68333333333334	1.6666666666666667	73.45000000000002	1.6666666666666667	78.16999999999999	1.6666666666666667	92.97999999999998	1.6666666666666667	120.74999999999999																																																									-2	39.54	-2	40.769999999999996	-2	42.88	-2	45.22																																																																
72	iii	Iii	8.0	65.7	0	20.833333333333336							8.0	125.68333333333334	-2	71.45000000000002	-2	76.16999999999999	-2	90.97999999999998	-2	118.74999999999999																																																																													-2	46.88	-2	47.45													-2	40.76	-2	41.980000000000004													-2	40.54	-2	42.6													-2	40.09	-2	43.269999999999996
73	EaI	Eai			1.6666666666666667	22.500000000000004							-2	123.68333333333334	1.6666666666666667	73.11666666666669	1.6666666666666667	77.83666666666666	1.6666666666666667	92.64666666666665	1.6666666666666667	120.41666666666666																																																																																															-2	39.980000000000004															-2	40.6													-2	38.09	-2	41.269999999999996
74	uu	yy	2.0	67.7	0	22.500000000000004			-2	72.32333333333335	-2	95.54333333333335	-2	121.68333333333334							2.0	122.41666666666666																																																																																																																																
77	AeA	aEa	1.2	68.9	0	22.500000000000004			1.2	73.52333333333335	1.2	96.74333333333335	1.2	122.88333333333334			-2	75.83666666666666	-2	90.64666666666665	-2	120.41666666666666																																																																																																																																
78	aII	aii			1.0	23.500000000000004							-2	120.88333333333334	1.0	74.11666666666669	1.0	76.83666666666666	1.0	91.64666666666665	1.0	121.41666666666666																																																																																																																													-2	36.09	-2	39.269999999999996
81	eOe	EoE	1.0	69.9	0	23.500000000000004	1.0	48.103333333333325	1.0	74.52333333333335	1.0	97.74333333333335	1.0	121.88333333333334			-2	74.83666666666666	-2	89.64666666666665	-2	119.41666666666666																																																																																																																																
82	IoI	ioi	3.0	72.9	0	23.500000000000004							-2	119.88333333333334	3.0	77.11666666666669	3.0	77.83666666666666	3.0	92.64666666666665	3.0	122.41666666666666																																																									-2	37.54	-2	38.769999999999996	-2	40.88	-2	43.22																																													-2	38.54	-2	38.6													-2	34.09	-2	37.269999999999996
84	oaa	OAA	2.0	74.9	0	23.500000000000004	-2	46.103333333333325	-2	72.52333333333335	-2	95.74333333333335	-2	117.88333333333334					2.0	94.64666666666665	2.0	124.41666666666666																																																																																																																																
86	eAO	Eao	1.0	75.9	0	23.500000000000004	1.0	47.103333333333325	1.0	73.52333333333335	1.0	96.74333333333335	1.0	118.88333333333334			-2	75.83666666666666	-2	92.64666666666665	-2	122.41666666666666																																																																																																																																
87	AAA	aaa	0.4	76.30000000000001	0	23.500000000000004			0.4	73.92333333333336	0.4	97.14333333333336	0.4	119.28333333333335							-2	120.41666666666666																																																																																																																																
88	ou	Oy	2.0	78.30000000000001	0	23.500000000000004	-2	45.103333333333325	-2	71.92333333333336	-2	95.14333333333336	-2	117.28333333333335					2.0	94.64666666666665	2.0	122.41666666666666																																																																																																																																
89	iiA	iia			1.2	24.700000000000003			1.2	73.12333333333336	1.2	96.34333333333336	1.2	118.48333333333335							-2	120.41666666666666																																																													-2	38.88	-2	41.22																																																																
90	eii	Eii	4.5	82.80000000000001	0	24.700000000000003					4.5	100.84333333333336	4.5	122.98333333333335			-2	73.83666666666666	-2	92.64666666666665	-2	118.41666666666666																																																																																													-2	38.76	-2	37.980000000000004													-2	36.54	-2	36.6													-2	32.09	-2	35.269999999999996
91	Iou	iou	1.6666666666666667	84.46666666666668	0	24.700000000000003							-2	120.98333333333335	1.6666666666666667	78.78333333333336	1.6666666666666667	75.50333333333333	1.6666666666666667	94.31333333333332	1.6666666666666667	120.08333333333333																																																									-2	35.54	-2	36.769999999999996	-2	36.88	-2	39.22																																																																
93	aIo	aio			2.3333333333333335	27.033333333333335							-2	118.98333333333335	2.3333333333333335	81.11666666666669	2.3333333333333335	77.83666666666666	2.3333333333333335	96.64666666666665	2.3333333333333335	122.41666666666666																																																									-2	33.54	-2	34.769999999999996	-2	34.88	-2	37.22																																																													-2	30.090000000000003	-2	33.269999999999996
96	eAO	Eao	1.0	85.46666666666668	0	27.033333333333335	1.0	46.103333333333325	1.0	74.12333333333336	1.0	101.84333333333336	1.0	119.98333333333335			-2	75.83666666666666	-2	94.64666666666665	-2	120.41666666666666																																																																																																																																
97	eiA	Eia	4.4	89.86666666666669	0	27.033333333333335			4.4	78.52333333333337	4.4	106.24333333333337	4.4	124.38333333333335			-2	73.83666666666666	-2	92.64666666666665	-2	118.41666666666666																																																													-2	32.88	-2	35.22																													-2	36.76	-2	35.980000000000004													-2	34.54	-2	34.6													-2	28.090000000000003	-2	31.269999999999996
100	Eoa	eOA	1.6	91.46666666666668	0	27.033333333333335	-2	44.103333333333325	-2	76.52333333333337	-2	104.24333333333337	-2	122.38333333333335			1.6	75.43666666666665	1.6	94.24666666666664	1.6	120.01666666666665																																																																																																																																
101	aau	AAy	2.0	93.46666666666668	0	27.033333333333335			-2	74.52333333333337	-2	102.24333333333337	-2	120.38333333333335							2.0	122.01666666666665																																																																																																																																
102	ou	Oy	2.0	95.46666666666668	0	27.033333333333335	-2	42.103333333333325	-2	72.52333333333337	-2	100.24333333333337	-2	118.38333333333335					2.0	96.24666666666664	2.0	124.01666666666665																																																																																																																																
103	Oie	oiE	4.333333333333333	99.80000000000001	0	27.033333333333335	4.333333333333333	46.43666666666666	4.333333333333333	76.8566666666667	4.333333333333333	104.5766666666667	4.333333333333333	122.71666666666668			-2	73.43666666666665	-2	94.24666666666664	-2	122.01666666666665																																																					-2	39.64	-2	40.22	-2	31.54	-2	32.769999999999996	-2	30.880000000000003	-2	33.22																																													-2	32.54	-2	32.6													-2	26.090000000000003	-2	29.269999999999996
104	iO	Io	1.3333333333333333	101.13333333333334	0	27.033333333333335	1.3333333333333333	47.769999999999996	1.3333333333333333	78.19000000000003	1.3333333333333333	105.91000000000003	1.3333333333333333	124.05000000000001	-2	79.11666666666669	-2	71.43666666666665	-2	92.24666666666664	-2	120.01666666666665																																																																																																																																
106	auE	Aye	1.2	102.33333333333334	0	27.033333333333335			-2	76.19000000000003	-2	103.91000000000003	-2	122.05000000000001			1.2	72.63666666666666	1.2	93.44666666666664	1.2	121.21666666666665																																																																																																																																
107	uEI	yei	1.0	103.33333333333334	0	27.033333333333335			-2	74.19000000000003	-2	101.91000000000003	-2	120.05000000000001	1.0	80.11666666666669	1.0	73.63666666666666	1.0	94.44666666666664	1.0	122.21666666666665																																																																																																																																
112	iee	IEE	2.0	105.33333333333334	0	27.033333333333335					2.0	103.91000000000003	2.0	122.05000000000001	-2	78.11666666666669	-2	71.63666666666666	-2	92.44666666666664	-2	120.21666666666665																																																																																																																																
113	OeO	oEo	1.0	106.33333333333334	0	27.033333333333335	1.0	48.769999999999996	1.0	75.19000000000003	1.0	104.91000000000003	1.0	123.05000000000001			-2	69.63666666666666	-2	90.44666666666664	-2	118.21666666666665																																																																																																																																
114	Eao	eAO	1.6	107.93333333333334	0	27.033333333333335	-2	46.769999999999996	-2	73.19000000000003	-2	102.91000000000003	-2	121.05000000000001			1.6	71.23666666666665	1.6	92.04666666666664	1.6	119.81666666666665																																																																																																																																
115	Euu	eyy	1.2	109.13333333333334	0	27.033333333333335			-2	71.19000000000003	-2	100.91000000000003	-2	119.05000000000001			1.2	72.43666666666665	1.2	93.24666666666664	1.2	121.01666666666665																																																																																																																																
116	EaI	eAi	1.0	110.13333333333334	0	27.033333333333335			-2	69.19000000000003	-2	98.91000000000003	-2	117.05000000000001	1.0	79.11666666666669	1.0	73.43666666666665	1.0	94.24666666666664	1.0	122.01666666666665																																																																																																																																
118	AyA	aua	0.4	110.53333333333335	0	27.033333333333335			0.4	69.59000000000003	0.4	99.31000000000003	0.4	117.45000000000002							-2	120.01666666666665																																																																																																																																
119	Ea	eA	1.2	111.73333333333335	0	27.033333333333335			-2	67.59000000000003	-2	97.31000000000003	-2	115.45000000000002			1.2	74.63666666666666	1.2	95.44666666666664	1.2	121.21666666666665																																																																																																																																
120	iAe	iaE			2.8	29.833333333333336			2.8	70.39000000000003	2.8	100.11000000000003	2.8	118.25000000000001			-2	72.63666666666666	-2	93.44666666666664	-2	119.21666666666665																																																							-2	38.22			-2	30.769999999999996	-2	28.880000000000003	-2	31.22																																																																
121	Aey	aEu	1.2	112.93333333333335	0	29.833333333333336			1.2	71.59000000000003	1.2	101.31000000000003	1.2	119.45000000000002			-2	70.63666666666666	-2	91.44666666666664	-2	117.21666666666665																																																																																																																																
122	eee	EEE	1.5	114.43333333333335	0	29.833333333333336					1.5	102.81000000000003	1.5	120.95000000000002			-2	68.63666666666666	-2	89.44666666666664	-2	115.21666666666665																																																																																																																																
123	IuI	iui	1.6666666666666667	116.10000000000002	0	29.833333333333336							-2	118.95000000000002	1.6666666666666667	80.78333333333336	1.6666666666666667	70.30333333333333	1.6666666666666667	91.11333333333332	1.6666666666666667	116.88333333333333																																																													-2	26.880000000000003	-2	29.22																																																													-2	24.090000000000003	-2	27.269999999999996
124	aou	AOy	2.0	118.10000000000002	0	29.833333333333336	-2	44.769999999999996	-2	69.59000000000003	-2	100.81000000000003	-2	116.95000000000002					2.0	93.11333333333332	2.0	118.88333333333333																																																																																																																																
125	OAO	oao	0.6666666666666666	118.7666666666667	0	29.833333333333336	0.6666666666666666	45.43666666666666	0.6666666666666666	70.2566666666667	0.6666666666666666	101.4766666666667	0.6666666666666666	117.61666666666669					-2	91.11333333333332	-2	116.88333333333333																																																																																																																																
126	AO	ao	0.6666666666666666	119.43333333333337	0	29.833333333333336	0.6666666666666666	46.103333333333325	0.6666666666666666	70.92333333333337	0.6666666666666666	102.14333333333337	0.6666666666666666	118.28333333333336					-2	89.11333333333332	-2	114.88333333333333																																																																																																																																
128	IEI	iEi	4.333333333333333	123.7666666666667	0	29.833333333333336							-2	116.28333333333336	4.333333333333333	85.11666666666669	4.333333333333333	74.63666666666666	4.333333333333333	93.44666666666664	4.333333333333333	119.21666666666665																																																					-2	37.64	-2	36.22	-2	29.54	-2	28.769999999999996	-2	24.880000000000003	-2	27.22																													-2	34.76	-2	33.980000000000004													-2	30.54	-2	30.6													-2	22.090000000000003	-2	25.269999999999996
131	iyy	iuu			1.2	31.033333333333335			1.2	72.12333333333338	1.2	103.34333333333338	1.2	117.48333333333336							-2	117.21666666666665																																																													-2	22.880000000000003	-2	25.22																																																																
132	OaI	OAi			0.23076923076923078	31.264102564102565			-2	70.12333333333338	-2	101.34333333333338	-2	115.48333333333336	0.23076923076923078	85.34743589743591	0.23076923076923078	74.86743589743588	0.23076923076923078	93.67743589743587	0.23076923076923078	117.44743589743588			0.23076923076923078	50.23076923076923			0.23076923076923078	50.23076923076923			0.23076923076923078	50.23076923076923	0.23076923076923078	50.23076923076923	0.23076923076923078	50.23076923076923			0.23076923076923078	50.23076923076923			0.23076923076923078	50.23076923076923			0.23076923076923078	50.23076923076923	0.23076923076923078	50.23076923076923	0.23076923076923078	50.23076923076923			0.23076923076923078	50.23076923076923			0.23076923076923078	50.23076923076923			0.23076923076923078	50.23076923076923	0.23076923076923078	50.23076923076923	0.23076923076923078	50.23076923076923			0.23076923076923078	50.23076923076923			0.23076923076923078	36.45076923076923			0.23076923076923078	29.000769230769226	0.23076923076923078	23.110769230769233	0.23076923076923078	25.45076923076923																																																																
134	aiO	aio			1.3333333333333333	32.5974358974359	1.3333333333333333	47.43666666666666	1.3333333333333333	71.4566666666667	1.3333333333333333	102.6766666666667	1.3333333333333333	116.81666666666669					-2	91.67743589743587	-2	115.44743589743588																																																									-2	27.54	-2	27.000769230769226	-2	21.110769230769233	-2	23.45076923076923																																																			1.3333333333333333	51.333333333333336			1.3333333333333333	51.333333333333336			1.3333333333333333	51.333333333333336				
135	Aoa	AOA			0.5	33.0974358974359	-2	45.43666666666666	-2	69.4566666666667	-2	100.6766666666667	-2	114.81666666666669					0.5	92.17743589743587	0.5	115.94743589743588																									0.5	50.5	0.5	50.73076923076923	0.5	50.73076923076923	0.5	50.73076923076923									0.5	50.5	0.5	50.73076923076923	0.5	50.73076923076923	0.5	50.73076923076923									0.5	28.04	0.5	27.500769230769226	0.5	21.610769230769233	0.5	23.95076923076923																																																																
140	iau	iAy			1.2	34.2974358974359			-2	67.4566666666667	-2	98.6766666666667	-2	112.81666666666669							1.2	117.14743589743588																																																													1.2	22.810769230769232	1.2	25.150769230769228																																																																
143	iAi	iai			2.0	36.2974358974359			2.0	69.4566666666667	2.0	100.6766666666667	2.0	114.81666666666669							-2	115.14743589743588																																																													-2	20.810769230769232	-2	23.150769230769228																																																													-2	20.090000000000003	-2	23.269999999999996
144	oEI	oEi			2.3333333333333335	38.63076923076924							-2	112.81666666666669	2.3333333333333335	87.68076923076924	2.3333333333333335	77.20076923076921	2.3333333333333335	94.5107692307692	2.3333333333333335	117.48076923076921																																																																																													-2	32.76	-2	31.980000000000004													-2	28.54	-2	28.6													-2	18.090000000000003	-2	21.269999999999996
146	oeO	oEo			0.3333333333333333	38.964102564102575	0.3333333333333333	45.769999999999996	0.3333333333333333	69.79000000000003	0.3333333333333333	101.01000000000003	0.3333333333333333	113.15000000000002			-2	75.20076923076921	-2	92.5107692307692	-2	115.48076923076921																																																																																																			0.3333333333333333	50.333333333333336			0.3333333333333333	50.333333333333336	0.3333333333333333	50.333333333333336	0.3333333333333333	50.333333333333336	0.3333333333333333	28.87333333333333	0.3333333333333333	28.933333333333334			0.3333333333333333	51.66666666666667			0.3333333333333333	51.66666666666667	0.3333333333333333	50.333333333333336	0.3333333333333333	51.66666666666667	0.3333333333333333	18.423333333333336	0.3333333333333333	21.603333333333328
147	iA	ia			1.2	40.16410256410258			1.2	70.99000000000004	1.2	102.21000000000004	1.2	114.35000000000002							-2	113.48076923076921																																																													-2	18.810769230769232	-2	21.150769230769228																																																																
