trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	uoo	yOO	0.6666666666666666	43.66666666666666	0	0.4	-2	96.80000000000001	-2	135.8	-2	153.8	-2	171.8					0.6666666666666666	138.26666666666668	0.6666666666666666	174.26666666666668																																																																																																																																
15	AeA	aEa	0.5	44.16666666666666	0	0.4			0.5	136.3	0.5	154.3	0.5	172.3			-2	119.60000000000002	-2	136.26666666666668	-2	172.26666666666668																																																																																																																																
16	Oy	ou	0.4	44.566666666666656	0	0.4	0.4	97.20000000000002	0.4	136.70000000000002	0.4	154.70000000000002	0.4	172.70000000000002					-2	134.26666666666668	-2	170.26666666666668																																																																																																																																
18	aou	AOy	0.6666666666666666	45.23333333333332	0	0.4	-2	95.20000000000002	-2	134.70000000000002	-2	152.70000000000002	-2	170.70000000000002					0.6666666666666666	134.93333333333334	0.6666666666666666	170.93333333333334																																																																																																																																
19	iO	io			0.4	0.8	0.4	95.60000000000002	0.4	135.10000000000002	0.4	153.10000000000002	0.4	171.10000000000002					-2	132.93333333333334	-2	168.93333333333334																																																									-2	136	-2	136	-2	176	-2	176																																																																
20	oEo	OeO	0.5	45.73333333333332	0	0.8	-2	93.60000000000002	-2	133.10000000000002	-2	151.10000000000002	-2	169.10000000000002			0.5	120.10000000000002	0.5	133.43333333333334	0.5	169.43333333333334																																																																																																																																
21	Eau	eAy	0.5	46.23333333333332	0	0.8			-2	131.10000000000002	-2	149.10000000000002	-2	167.10000000000002			0.5	120.60000000000002	0.5	133.93333333333334	0.5	169.93333333333334																																																																																																																																
22	yAO	uao	0.4	46.63333333333332	0	0.8	0.4	94.00000000000003	0.4	131.50000000000003	0.4	149.50000000000003	0.4	167.50000000000003					-2	131.93333333333334	-2	167.93333333333334																																																																																																																																
27	IIo	iio	0.4	47.03333333333332	0	0.8							-2	165.50000000000003	0.4	102.00000000000003	0.4	121.00000000000003	0.4	132.33333333333334	0.4	168.33333333333334																																																									-2	134	-2	134	-2	174	-2	174																																																																
28	OOi	ooi	0.4	47.433333333333316	0	0.8	0.4	94.40000000000003	0.4	131.90000000000003	0.4	149.90000000000003	0.4	165.90000000000003					-2	130.33333333333334	-2	166.33333333333334																																																																																																													-2	134	-2	134													-2	174	-2	174
30	oIu	oiu			0.4	1.2000000000000002							-2	163.90000000000003	0.4	102.40000000000003	0.4	121.40000000000003	0.4	130.73333333333335	0.4	166.73333333333335																																																													-2	172	-2	172																																													-2	132	-2	132													-2	172	-2	172
31	iOy	Iou	0.4	47.833333333333314	0	1.2000000000000002	0.4	94.80000000000004	0.4	132.30000000000004	0.4	150.30000000000004	0.4	164.30000000000004	-2	100.40000000000003	-2	119.40000000000003	-2	128.73333333333335	-2	164.73333333333335																																																																																																																																
34	IaI	iAi	0.4	48.23333333333331	0	1.2000000000000002			-2	130.30000000000004	-2	148.30000000000004	-2	162.30000000000004	0.4	100.80000000000004	0.4	119.80000000000004	0.4	129.13333333333335	0.4	165.13333333333335																																																																																																																																
35	iOe	IoE	0.4	48.63333333333331	0	1.2000000000000002	0.4	95.20000000000005	0.4	130.70000000000005	0.4	148.70000000000005	0.4	162.70000000000005	-2	98.80000000000004	-2	117.80000000000004	-2	127.13333333333335	-2	163.13333333333335																																																																																																																																
36	Eoa	eOA	0.5	49.13333333333331	0	1.2000000000000002	-2	93.20000000000005	-2	128.70000000000005	-2	146.70000000000005	-2	160.70000000000005			0.5	118.30000000000004	0.5	127.63333333333335	0.5	163.63333333333335																																																																																																																																
37	yye	uuE	0.5	49.63333333333331	0	1.2000000000000002			0.5	129.20000000000005	0.5	147.20000000000005	0.5	161.20000000000005			-2	116.30000000000004	-2	125.63333333333335	-2	161.63333333333335																																																																																																																																
38	ao	AO	0.6666666666666666	50.299999999999976	0	1.2000000000000002	-2	91.20000000000005	-2	127.20000000000005	-2	145.20000000000005	-2	159.20000000000005					0.6666666666666666	126.30000000000003	0.6666666666666666	162.3																																																																																																																																
42	eAA	Eaa	0.5	50.799999999999976	0	1.2000000000000002			0.5	127.70000000000005	0.5	145.70000000000005	0.5	159.70000000000005			-2	114.30000000000004	-2	124.30000000000003	-2	160.3																																																																																																																																
43	EE	ee	0.5	51.299999999999976	0	1.2000000000000002					-2	143.70000000000005	-2	157.70000000000005			0.5	114.80000000000004	0.5	124.80000000000003	0.5	160.8																																																																																																																																
44	uaa	yAA	1.0	52.299999999999976	0	1.2000000000000002			-2	125.70000000000005	-2	141.70000000000005	-2	155.70000000000005							1.0	161.8																																																																																																																																
45	iAe	iaE			0.5	1.7000000000000002			0.5	126.20000000000005	0.5	142.20000000000005	0.5	156.20000000000005			-2	112.80000000000004	-2	122.80000000000003	-2	159.8																																																							-2	118			-2	132	-2	170	-2	170																																																																
49	yye	uuE	0.5	52.799999999999976	0	1.7000000000000002			0.5	126.70000000000005	0.5	142.70000000000005	0.5	156.70000000000005			-2	110.80000000000004	-2	120.80000000000003	-2	157.8																																																																																																																																
52	OAO	oao	0.4	53.199999999999974	0	1.7000000000000002	0.4	91.60000000000005	0.4	127.10000000000005	0.4	143.10000000000005	0.4	157.10000000000005					-2	118.80000000000003	-2	155.8																																																																																																																																
53	Iaa	iaa	0.4	53.59999999999997	0	1.7000000000000002							-2	155.10000000000005	0.4	99.20000000000005	0.4	111.20000000000005	0.4	119.20000000000003	0.4	156.20000000000002																																																													-2	168	-2	168																																																																
54	IIo	iiO	0.4	53.99999999999997	0	1.7000000000000002	-2	89.60000000000005	-2	125.10000000000005	-2	141.10000000000005	-2	153.10000000000005	0.4	99.60000000000005	0.4	111.60000000000005	0.4	119.60000000000004	0.4	156.60000000000002																																																																																																																																
57	Euo	eyO	0.5	54.49999999999997	0	1.7000000000000002	-2	87.60000000000005	-2	123.10000000000005	-2	139.10000000000005	-2	151.10000000000005			0.5	112.10000000000005	0.5	120.10000000000004	0.5	157.10000000000002																																																																																																																																
58	OeO	oEo	0.4	54.89999999999997	0	1.7000000000000002	0.4	88.00000000000006	0.4	123.50000000000006	0.4	139.50000000000006	0.4	151.50000000000006			-2	110.10000000000005	-2	118.10000000000004	-2	155.10000000000002																																																																																																																																
59	Oiy	oiu	0.4	55.29999999999997	0	1.7000000000000002	0.4	88.40000000000006	0.4	123.90000000000006	0.4	139.90000000000006	0.4	151.90000000000006					-2	116.10000000000004	-2	153.10000000000002																																																													-2	166	-2	166																																													-2	130	-2	130													-2	170	-2	170
60	iyy	Iuu	0.5	55.79999999999997	0	1.7000000000000002			0.5	124.40000000000006	0.5	140.40000000000006	0.5	152.40000000000006	-2	97.60000000000005	-2	108.10000000000005	-2	114.10000000000004	-2	151.10000000000002																																																																																																																																
61	IEI	IEi			0.4	2.1							-2	150.40000000000006	0.4	98.00000000000006	0.4	108.50000000000006	0.4	114.50000000000004	0.4	151.50000000000003																																																																															-2	98													-2	116	-2	116													-2	128	-2	128													-2	168	-2	168
64	OyO	ouo	0.4	56.19999999999997	0	2.1	0.4	88.80000000000007	0.4	124.80000000000007	0.4	140.80000000000007	0.4	150.80000000000007					-2	112.50000000000004	-2	149.50000000000003																																																																																																																																
65	Iou	iou	0.4	56.599999999999966	0	2.1							-2	148.80000000000007	0.4	98.40000000000006	0.4	108.90000000000006	0.4	112.90000000000005	0.4	149.90000000000003																																																									-2	132	-2	130	-2	164	-2	164																																																																
66	Aie	aiE	0.5	57.099999999999966	0	2.1			0.5	125.30000000000007	0.5	141.30000000000007	0.5	149.30000000000007			-2	106.90000000000006	-2	110.90000000000005	-2	147.90000000000003																																																					-2	118	-2	116	-2	130	-2	128	-2	162	-2	162																																																													-2	166	-2	166
68	Eou	eOy	0.5	57.599999999999966	0	2.1	-2	86.80000000000007	-2	123.30000000000007	-2	139.30000000000007	-2	147.30000000000007			0.5	107.40000000000006	0.5	111.40000000000005	0.5	148.40000000000003																																																																																																																																
69	Ioo	iOO	0.4	57.999999999999964	0	2.1	-2	84.80000000000007	-2	121.30000000000007	-2	137.30000000000007	-2	145.30000000000007	0.4	98.80000000000007	0.4	107.80000000000007	0.4	111.80000000000005	0.4	148.80000000000004																																																																																																																																
70	IaE	iaE	0.4	58.39999999999996	0	2.1							-2	143.30000000000007	0.4	99.20000000000007	0.4	108.20000000000007	0.4	112.20000000000006	0.4	149.20000000000005																																																							-2	114			-2	126	-2	160	-2	160																																																																
72	iOO	ioo			0.4	2.5	0.4	85.20000000000007	0.4	121.70000000000007	0.4	137.70000000000007	0.4	143.70000000000007					-2	110.20000000000006	-2	147.20000000000005																																																									-2	128	-2	124	-2	158	-2	158																																																																
74	yAA	uaa	0.5	58.89999999999996	0	2.5			0.5	122.20000000000007	0.5	138.20000000000007	0.5	144.20000000000007							-2	145.20000000000005																																																																																																																																
75	ieO	iEo			0.4	2.9	0.4	85.60000000000008	0.4	122.60000000000008	0.4	138.60000000000008	0.4	144.60000000000008			-2	106.20000000000007	-2	108.20000000000006	-2	143.20000000000005																																																					-2	116	-2	112	-2	126	-2	122	-2	156	-2	156																																																																
76	uIa	yiA	0.4	59.29999999999996	0	2.9			-2	120.60000000000008	-2	136.60000000000008	-2	142.60000000000008	0.4	99.60000000000008	0.4	106.60000000000008	0.4	108.60000000000007	0.4	143.60000000000005																																																																																																																																
77	auI	Ayi	0.4	59.69999999999996	0	2.9			-2	118.60000000000008	-2	134.60000000000008	-2	140.60000000000008	0.4	100.00000000000009	0.4	107.00000000000009	0.4	109.00000000000007	0.4	144.00000000000006																																																																																																																																
78	eii	Eii	0.6666666666666666	60.366666666666625	0	2.9					0.6666666666666666	135.26666666666674	0.6666666666666666	141.26666666666674			-2	105.00000000000009	-2	107.00000000000007	-2	142.00000000000006																																																																																													-2	114	-2	114													-2	126	-2	126													-2	164	-2	164
79	IoI	ioi	0.4	60.76666666666662	0	2.9							-2	139.26666666666674	0.4	100.40000000000009	0.4	105.40000000000009	0.4	107.40000000000008	0.4	142.40000000000006																																																									-2	124	-2	120	-2	154	-2	154																																													-2	124	-2	124													-2	162	-2	162
82	eAO	Eao	0.4	61.16666666666662	0	2.9	0.4	86.00000000000009	0.4	119.00000000000009	0.4	135.66666666666674	0.4	139.66666666666674			-2	103.40000000000009	-2	105.40000000000008	-2	140.40000000000006																																																																																																																																
83	iie	IiE	0.6666666666666666	61.833333333333286	0	2.9					0.6666666666666666	136.3333333333334	0.6666666666666666	140.3333333333334	-2	98.40000000000009	-2	101.40000000000009	-2	103.40000000000008	-2	138.40000000000006																																																					-2	114	-2	110	-2	122	-2	118	-2	152	-2	152													-2	98	-2	96													-2	112	-2	112													-2	122	-2	122													-2	160	-2	160
85	Iou	iou	0.4	62.233333333333285	0	2.9							-2	138.3333333333334	0.4	98.8000000000001	0.4	101.8000000000001	0.4	103.80000000000008	0.4	138.80000000000007																																																									-2	120	-2	116	-2	150	-2	150																																																																
87	uaI	uai			0.4	3.3							-2	136.3333333333334	0.4	99.2000000000001	0.4	102.2000000000001	0.4	104.20000000000009	0.4	139.20000000000007																																																																																																																													-2	158	-2	158
88	oEE	Oee	0.5	62.733333333333285	0	3.3	-2	84.00000000000009	-2	117.00000000000009	-2	134.3333333333334	-2	134.3333333333334			0.5	102.7000000000001	0.5	104.70000000000009	0.5	139.70000000000007																																																																																																																																
89	ye	uE	0.5	63.233333333333285	0	3.3			0.5	117.50000000000009	0.5	134.8333333333334	0.5	134.8333333333334			-2	100.7000000000001	-2	102.70000000000009	-2	137.70000000000007																																																																																																																																
90	iyy	Iuu	0.5	63.733333333333285	0	3.3			0.5	118.00000000000009	0.5	135.3333333333334	0.5	135.3333333333334	-2	97.2000000000001	-2	98.7000000000001	-2	100.70000000000009	-2	135.70000000000007																																																																																																																																
91	ei	Ei	0.6666666666666666	64.39999999999995	0	3.3					0.6666666666666666	136.00000000000006	0.6666666666666666	136.00000000000006			-2	96.7000000000001	-2	98.70000000000009	-2	133.70000000000007																																																																																													-2	110	-2	110													-2	120	-2	120													-2	156	-2	156
93	yiO	uio	0.4	64.79999999999995	0	3.3	0.4	84.40000000000009	0.4	118.40000000000009	0.4	136.40000000000006	0.4	136.40000000000006					-2	96.70000000000009	-2	131.70000000000007																																																									-2	118	-2	114	-2	148	-2	148																																																													-2	154	-2	154
94	IIa	iiA	0.4	65.19999999999996	0	3.3			-2	116.40000000000009	-2	134.40000000000006	-2	134.40000000000006	0.4	97.60000000000011	0.4	97.10000000000011	0.4	97.1000000000001	0.4	132.10000000000008																																																																																																																																
95	yOA	uoa	0.4	65.59999999999997	0	3.3	0.4	84.8000000000001	0.4	116.8000000000001	0.4	134.80000000000007	0.4	134.80000000000007					-2	95.1000000000001	-2	130.10000000000008																																																																																																																																
96	oIo	OiO	0.4	65.99999999999997	0	3.3	-2	82.8000000000001	-2	114.8000000000001	-2	132.80000000000007	-2	132.80000000000007	0.4	98.00000000000011	0.4	97.50000000000011	0.4	95.5000000000001	0.4	130.50000000000009																																																																																																																																
97	aII	Aii	0.4	66.39999999999998	0	3.3			-2	112.8000000000001	-2	130.80000000000007	-2	130.80000000000007	0.4	98.40000000000012	0.4	97.90000000000012	0.4	95.9000000000001	0.4	130.9000000000001																																																																																																																																
100	aII	aii			0.4	3.6999999999999997							-2	128.80000000000007	0.4	98.80000000000013	0.4	98.30000000000013	0.4	96.30000000000011	0.4	131.3000000000001																																																																																																																													-2	152	-2	152
101	aI	ai			0.4	4.1							-2	126.80000000000007	0.4	99.20000000000013	0.4	98.70000000000013	0.4	96.70000000000012	0.4	131.7000000000001																																																																																																																													-2	150	-2	150
103	yOy	uou	0.4	66.79999999999998	0	4.1	0.4	83.2000000000001	0.4	113.2000000000001	0.4	131.20000000000007	0.4	127.20000000000007					-2	94.70000000000012	-2	129.7000000000001																																																																																																																																
104	aoo	AOO	0.6666666666666666	67.46666666666665	0	4.1	-2	81.2000000000001	-2	111.2000000000001	-2	129.20000000000007	-2	125.20000000000007					0.6666666666666666	95.36666666666679	0.6666666666666666	130.36666666666676																																																																																																																																
107	Oei	oEi	0.4	67.86666666666666	0	4.1	0.4	81.60000000000011	0.4	111.60000000000011	0.4	129.60000000000008	0.4	125.60000000000008			-2	96.70000000000013	-2	93.36666666666679	-2	128.36666666666676																																																																																													-2	108	-2	108													-2	118	-2	118													-2	148	-2	148
108	Aey	aEu	0.5	68.36666666666666	0	4.1			0.5	112.10000000000011	0.5	130.10000000000008	0.5	126.10000000000008			-2	94.70000000000013	-2	91.36666666666679	-2	126.36666666666676																																																																																																																																
110	iOA	Ioa	0.4	68.76666666666667	0	4.1	0.4	82.00000000000011	0.4	112.50000000000011	0.4	130.50000000000009	0.4	126.50000000000009	-2	97.20000000000013	-2	92.70000000000013	-2	89.36666666666679	-2	124.36666666666676																																																																																																																																
112	IaI	Iai			0.4	4.5							-2	124.50000000000009	0.4	97.60000000000014	0.4	93.10000000000014	0.4	89.7666666666668	0.4	124.76666666666677																																																																															-2	94															-2	106															-2	116													-2	146	-2	146
113	Euo	eyO	0.5	69.26666666666667	0	4.5	-2	80.00000000000011	-2	110.50000000000011	-2	128.50000000000009	-2	122.50000000000009			0.5	93.60000000000014	0.5	90.2666666666668	0.5	125.26666666666677																																																																																																																																
114	Euo	eyO	0.5	69.76666666666667	0	4.5	-2	78.00000000000011	-2	108.50000000000011	-2	126.50000000000009	-2	120.50000000000009			0.5	94.10000000000014	0.5	90.7666666666668	0.5	125.76666666666677																																																																																																																																
117	au	Ay	1.0	70.76666666666667	0	4.5			-2	106.50000000000011	-2	124.50000000000009	-2	118.50000000000009							1.0	126.76666666666677																																																																																																																																
118	iOi	Ioi	0.4	71.16666666666667	0	4.5	0.4	78.40000000000012	0.4	106.90000000000012	0.4	124.90000000000009	0.4	118.90000000000009	-2	95.60000000000014	-2	92.10000000000014	-2	88.7666666666668	-2	124.76666666666677																																																																															-2	92															-2	104													-2	116	-2	114													-2	144	-2	144
122	uI	yi	0.4	71.56666666666668	0	4.5			-2	104.90000000000012	-2	122.90000000000009	-2	116.90000000000009	0.4	96.00000000000014	0.4	92.50000000000014	0.4	89.1666666666668	0.4	125.16666666666677																																																																																																																																
124	ooa	OOA	0.6666666666666666	72.23333333333335	0	4.5	-2	76.40000000000012	-2	102.90000000000012	-2	120.90000000000009	-2	114.90000000000009					0.6666666666666666	89.83333333333347	0.6666666666666666	125.83333333333344																																																																																																																																
126	OOe	ooE	0.4	72.63333333333335	0	4.5	0.4	76.80000000000013	0.4	103.30000000000013	0.4	121.3000000000001	0.4	115.3000000000001			-2	90.50000000000014	-2	87.83333333333347	-2	123.83333333333344																																																																																																																																
131	ooo	OOO	0.6666666666666666	73.30000000000003	0	4.5	-2	74.80000000000013	-2	101.30000000000013	-2	119.3000000000001	-2	113.3000000000001					0.6666666666666666	88.50000000000014	0.6666666666666666	124.50000000000011																																																																																																																																
132	iey	IEu	0.5	73.80000000000003	0	4.5			0.5	101.80000000000013	0.5	119.8000000000001	0.5	113.8000000000001	-2	94.00000000000014	-2	88.50000000000014	-2	86.50000000000014	-2	122.50000000000011																																																																																																																																
134	AyO	auo	0.4	74.20000000000003	0	4.5	0.4	75.20000000000013	0.4	102.20000000000013	0.4	120.2000000000001	0.4	114.2000000000001					-2	84.50000000000014	-2	120.50000000000011																																																																																																																																
135	Iaa	iaa	0.4	74.60000000000004	0	4.5							-2	112.2000000000001	0.4	94.40000000000015	0.4	88.90000000000015	0.4	84.90000000000015	0.4	120.90000000000012																																																													-2	146	-2	146																																																																
136	Iuu	iyy	0.4	75.00000000000004	0	4.5			-2	100.20000000000013	-2	118.2000000000001	-2	110.2000000000001	0.4	94.80000000000015	0.4	89.30000000000015	0.4	85.30000000000015	0.4	121.30000000000013																																																																																																																																
138	OeO	oEo	0.4	75.40000000000005	0	4.5	0.4	75.60000000000014	0.4	100.60000000000014	0.4	118.60000000000011	0.4	110.60000000000011			-2	87.30000000000015	-2	83.30000000000015	-2	119.30000000000013																																																																																																																																
140	OAO	oao	0.4	75.80000000000005	0	4.5	0.4	76.00000000000014	0.4	101.00000000000014	0.4	119.00000000000011	0.4	111.00000000000011					-2	81.30000000000015	-2	117.30000000000013																																																																																																																																
141	uIa	yiA	0.4	76.20000000000006	0	4.5			-2	99.00000000000014	-2	117.00000000000011	-2	109.00000000000011	0.4	95.20000000000016	0.4	87.70000000000016	0.4	81.70000000000016	0.4	117.70000000000013																																																																																																																																
142	iye	IuE	0.5	76.70000000000006	0	4.5			0.5	99.50000000000014	0.5	117.50000000000011	0.5	109.50000000000011	-2	93.20000000000016	-2	85.70000000000016	-2	79.70000000000016	-2	115.70000000000013																																																																																																																																
143	yO	uo	0.4	77.10000000000007	0	4.5	0.4	76.40000000000015	0.4	99.90000000000015	0.4	117.90000000000012	0.4	109.90000000000012					-2	77.70000000000016	-2	113.70000000000013																																																																																																																																
144	uo	yO	0.6666666666666666	77.76666666666674	0	4.5	-2	74.40000000000015	-2	97.90000000000015	-2	115.90000000000012	-2	107.90000000000012					0.6666666666666666	78.36666666666683	0.6666666666666666	114.3666666666668																																																																																																																																
146	aoI	AOi	0.4	78.16666666666674	0	4.5	-2	72.40000000000015	-2	95.90000000000015	-2	113.90000000000012	-2	105.90000000000012	0.4	93.60000000000016	0.4	86.10000000000016	0.4	78.76666666666684	0.4	114.76666666666681																																																																																																																																
149	eOA	Eoa	0.4	78.56666666666675	0	4.5	0.4	72.80000000000015	0.4	96.30000000000015	0.4	114.30000000000013	0.4	106.30000000000013			-2	84.10000000000016	-2	76.76666666666684	-2	112.76666666666681																																																																																																																																
152	ouE	Oye	0.5	79.06666666666675	0	4.5	-2	70.80000000000015	-2	94.30000000000015	-2	112.30000000000013	-2	104.30000000000013			0.5	84.60000000000016	0.5	77.26666666666684	0.5	113.26666666666681																																																																																																																																
154	aIo	AiO	0.4	79.46666666666675	0	4.5	-2	68.80000000000015	-2	92.30000000000015	-2	110.30000000000013	-2	102.30000000000013	0.4	94.00000000000017	0.4	85.00000000000017	0.4	77.66666666666684	0.4	113.66666666666681																																																																																																																																
155	yAy	uau	0.5	79.96666666666675	0	4.5			0.5	92.80000000000015	0.5	110.80000000000013	0.5	102.80000000000013							-2	111.66666666666681																																																																																																																																
156	iii	Iii	1.0	80.96666666666675	0	4.5							1.0	103.80000000000013	-2	92.00000000000017	-2	83.00000000000017	-2	75.66666666666684	-2	109.66666666666681																																																																													-2	96	-2	90													-2	106	-2	102													-2	114	-2	112													-2	142	-2	142
159	ouI	oui			0.4	4.9							-2	101.80000000000013	0.4	92.40000000000018	0.4	83.40000000000018	0.4	76.06666666666685	0.4	110.06666666666682																																																																																																															-2	110													-2	140	-2	140
160	yOA	uoa	0.4	81.36666666666676	0	4.9	0.4	69.20000000000016	0.4	93.20000000000016	0.4	111.20000000000013	0.4	102.20000000000013					-2	74.06666666666685	-2	108.06666666666682																																																																																																																																
161	IEo	ieO	0.4	81.76666666666677	0	4.9	-2	67.20000000000016	-2	91.20000000000016	-2	109.20000000000013	-2	100.20000000000013	0.4	92.80000000000018	0.4	83.80000000000018	0.4	74.46666666666685	0.4	108.46666666666682																																																																																																																																
162	EE	ee	0.5	82.26666666666677	0	4.9					-2	107.20000000000013	-2	98.20000000000013			0.5	84.30000000000018	0.5	74.96666666666685	0.5	108.96666666666682																																																																																																																																
163	iye	IuE	0.5	82.76666666666677	0	4.9			0.5	91.70000000000016	0.5	107.70000000000013	0.5	98.70000000000013	-2	90.80000000000018	-2	82.30000000000018	-2	72.96666666666685	-2	106.96666666666682																																																																																																																																
164	Iao	iao	0.4	83.16666666666677	0	4.9							-2	96.70000000000013	0.4	91.20000000000019	0.4	82.70000000000019	0.4	73.36666666666686	0.4	107.36666666666683																																																											-2	112	-2	144	-2	144																																																																
167	IIo	iio	0.4	83.56666666666678	0	4.9							-2	94.70000000000013	0.4	91.6000000000002	0.4	83.1000000000002	0.4	73.76666666666686	0.4	107.76666666666684																																																									-2	116	-2	110	-2	142	-2	142																																																																
169	uEI	uEi			0.4	5.300000000000001							-2	92.70000000000013	0.4	92.0000000000002	0.4	83.5000000000002	0.4	74.16666666666687	0.4	108.16666666666684																																																																																													-2	104	-2	100													-2	112	-2	108													-2	138	-2	138
170	AA	aa	0.5	84.06666666666678	0	5.300000000000001			0.5	92.20000000000016	0.5	108.20000000000013	0.5	93.20000000000013							-2	106.16666666666684																																																																																																																																
171	IIo	iio	0.4	84.46666666666678	0	5.300000000000001							-2	91.20000000000013	0.4	92.4000000000002	0.4	83.9000000000002	0.4	74.56666666666688	0.4	106.56666666666685																																																									-2	114	-2	108	-2	140	-2	140																																																																
173	IuI	iyi	0.4	84.86666666666679	0	5.300000000000001			-2	90.20000000000016	-2	106.20000000000013	-2	89.20000000000013	0.4	92.80000000000021	0.4	84.30000000000021	0.4	74.96666666666688	0.4	106.96666666666685																																																																																																																																
177	IEo	ieO	0.4	85.2666666666668	0	5.300000000000001	-2	65.20000000000016	-2	88.20000000000016	-2	104.20000000000013	-2	87.20000000000013	0.4	93.20000000000022	0.4	84.70000000000022	0.4	75.36666666666689	0.4	107.36666666666686																																																																																																																																
178	ii	Ii	1.0	86.2666666666668	0	5.300000000000001							1.0	88.20000000000013	-2	91.20000000000022	-2	82.70000000000022	-2	73.36666666666689	-2	105.36666666666686																																																																													-2	94	-2	88													-2	102	-2	98													-2	110	-2	106													-2	136	-2	136
