trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	aaI	AAi	0.3333333333333333	17.000000000000007	0	1.3333333333333333			-2	156.58000000000004	-2	181.34000000000003	-2	221.58000000000004	0.3333333333333333	111.25333333333327	0.3333333333333333	137.63333333333347	0.3333333333333333	166.6733333333335	0.3333333333333333	224.2933333333335																																																																																																																																
34	iOy	Iou	0.3333333333333333	17.33333333333334	0	1.3333333333333333	0.3333333333333333	114.75333333333332	0.3333333333333333	156.91333333333338	0.3333333333333333	181.67333333333337	0.3333333333333333	221.91333333333338	-2	109.25333333333327	-2	135.63333333333347	-2	164.6733333333335	-2	222.2933333333335																																																																																																																																
35	Iu	iy	0.3333333333333333	17.66666666666667	0	1.3333333333333333			-2	154.91333333333338	-2	179.67333333333337	-2	219.91333333333338	0.3333333333333333	109.5866666666666	0.3333333333333333	135.9666666666668	0.3333333333333333	165.00666666666683	0.3333333333333333	222.62666666666684																																																																																																																																
36	eeA	EEa	0.4	18.06666666666667	0	1.3333333333333333			0.4	155.3133333333334	0.4	180.07333333333338	0.4	220.3133333333334			-2	133.9666666666668	-2	163.00666666666683	-2	220.62666666666684																																																																																																																																
42	Ia	ia	0.3333333333333333	18.400000000000002	0	1.3333333333333333							-2	218.3133333333334	0.3333333333333333	109.91999999999993	0.3333333333333333	134.30000000000015	0.3333333333333333	163.34000000000017	0.3333333333333333	220.96000000000018																																																													-2	96.72	-2	101.82																																																																
44	iOi	ioi			0.3333333333333333	1.6666666666666665	0.3333333333333333	115.08666666666664	0.3333333333333333	155.64666666666673	0.3333333333333333	180.40666666666672	0.3333333333333333	218.64666666666673					-2	161.34000000000017	-2	218.96000000000018																																																									-2	97.52	-2	97.98	-2	94.72	-2	99.82																																													-2	95.06	-2	98.88													-2	100.38	-2	106.66
45	aII	aii			0.3333333333333333	1.9999999999999998							-2	216.64666666666673	0.3333333333333333	110.25333333333326	0.3333333333333333	134.6333333333335	0.3333333333333333	161.67333333333352	0.3333333333333333	219.29333333333352																																																																																																																													-2	98.38	-2	104.66
49	OyA	oua	0.3333333333333333	18.733333333333334	0	1.9999999999999998	0.3333333333333333	115.41999999999997	0.3333333333333333	155.98000000000008	0.3333333333333333	180.74000000000007	0.3333333333333333	216.98000000000008					-2	159.67333333333352	-2	217.29333333333352																																																																																																																																
50	Ioo	iOO	0.3333333333333333	19.066666666666666	0	1.9999999999999998	-2	113.41999999999997	-2	153.98000000000008	-2	178.74000000000007	-2	214.98000000000008	0.3333333333333333	110.58666666666659	0.3333333333333333	134.96666666666684	0.3333333333333333	160.00666666666686	0.3333333333333333	217.62666666666686																																																																																																																																
54	yOi	uoi	0.3333333333333333	19.4	0	1.9999999999999998	0.3333333333333333	113.7533333333333	0.3333333333333333	154.31333333333342	0.3333333333333333	179.0733333333334	0.3333333333333333	215.31333333333342					-2	158.00666666666686	-2	215.62666666666686																																																																																																													-2	93.06	-2	96.88													-2	96.38	-2	102.66
56	ii	Ii	0.6666666666666666	20.066666666666666	0	1.9999999999999998							0.6666666666666666	215.98000000000008	-2	108.58666666666659	-2	132.96666666666684	-2	156.00666666666686	-2	213.62666666666686																																																																													-2	97.74	-2	98.84													-2	97.56	-2	98.1													-2	91.06	-2	94.88													-2	94.38	-2	100.66
57	auI	Ayi	0.3333333333333333	20.4	0	1.9999999999999998			-2	152.31333333333342	-2	177.0733333333334	-2	213.98000000000008	0.3333333333333333	108.91999999999992	0.3333333333333333	133.30000000000018	0.3333333333333333	156.3400000000002	0.3333333333333333	213.9600000000002																																																																																																																																
58	iOO	ioo			0.3333333333333333	2.333333333333333	0.3333333333333333	114.08666666666663	0.3333333333333333	152.64666666666676	0.3333333333333333	177.40666666666675	0.3333333333333333	214.31333333333342					-2	154.3400000000002	-2	211.9600000000002																																																									-2	95.52	-2	95.98	-2	92.72	-2	97.82																																																																
59	oIE	Oie	0.3333333333333333	20.73333333333333	0	2.333333333333333	-2	112.08666666666663	-2	150.64666666666676	-2	175.40666666666675	-2	212.31333333333342	0.3333333333333333	109.25333333333325	0.3333333333333333	133.63333333333352	0.3333333333333333	154.67333333333355	0.3333333333333333	212.29333333333355																																																																																																																																
60	oo	OO	0.5	21.23333333333333	0	2.333333333333333	-2	110.08666666666663	-2	148.64666666666676	-2	173.40666666666675	-2	210.31333333333342					0.5	155.17333333333355	0.5	212.79333333333355																																																																																																																																
62	OyO	ouo	0.3333333333333333	21.566666666666663	0	2.333333333333333	0.3333333333333333	110.41999999999996	0.3333333333333333	148.9800000000001	0.3333333333333333	173.7400000000001	0.3333333333333333	210.64666666666676					-2	153.17333333333355	-2	210.79333333333355																																																																																																																																
63	yAA	uaa	0.4	21.96666666666666	0	2.333333333333333			0.4	149.3800000000001	0.4	174.1400000000001	0.4	211.04666666666677							-2	208.79333333333355																																																																																																																																
64	uoI	uoi			0.3333333333333333	2.6666666666666665							-2	209.04666666666677	0.3333333333333333	109.58666666666657	0.3333333333333333	133.96666666666687	0.3333333333333333	153.5066666666669	0.3333333333333333	209.1266666666669																																																																																																													-2	89.06	-2	92.88													-2	92.38	-2	98.66
65	yei	uEi	0.4	22.36666666666666	0	2.6666666666666665			0.4	149.78000000000011	0.4	174.5400000000001	0.4	209.44666666666677			-2	131.96666666666687	-2	151.5066666666669	-2	207.1266666666669																																																																																													-2	95.56	-2	96.1													-2	87.06	-2	90.88													-2	90.38	-2	96.66
66	IIE	iie	0.3333333333333333	22.699999999999992	0	2.6666666666666665					-2	172.5400000000001	-2	207.44666666666677	0.3333333333333333	109.9199999999999	0.3333333333333333	132.3000000000002	0.3333333333333333	151.84000000000023	0.3333333333333333	207.46000000000024																																																																																																																																
70	IIE	iie	0.3333333333333333	23.033333333333324	0	2.6666666666666665					-2	170.5400000000001	-2	205.44666666666677	0.3333333333333333	110.25333333333323	0.3333333333333333	132.63333333333355	0.3333333333333333	152.17333333333357	0.3333333333333333	207.79333333333358																																																																																																																																
73	oI	Oi	0.3333333333333333	23.366666666666656	0	2.6666666666666665	-2	108.41999999999996	-2	147.78000000000011	-2	168.5400000000001	-2	203.44666666666677	0.3333333333333333	110.58666666666656	0.3333333333333333	132.9666666666669	0.3333333333333333	152.50666666666692	0.3333333333333333	208.12666666666692																																																																																																																																
75	iey	IEu	0.4	23.766666666666655	0	2.6666666666666665			0.4	148.18000000000012	0.4	168.9400000000001	0.4	203.84666666666678	-2	108.58666666666656	-2	130.9666666666669	-2	150.50666666666692	-2	206.12666666666692																																																																																																																																
76	yye	uuE	0.4	24.166666666666654	0	2.6666666666666665			0.4	148.58000000000013	0.4	169.34000000000012	0.4	204.24666666666678			-2	128.9666666666669	-2	148.50666666666692	-2	204.12666666666692																																																																																																																																
78	yO	uo	0.3333333333333333	24.499999999999986	0	2.6666666666666665	0.3333333333333333	108.75333333333329	0.3333333333333333	148.91333333333347	0.3333333333333333	169.67333333333346	0.3333333333333333	204.58000000000013					-2	146.50666666666692	-2	202.12666666666692																																																																																																																																
79	Iuu	iyy	0.3333333333333333	24.833333333333318	0	2.6666666666666665			-2	146.91333333333347	-2	167.67333333333346	-2	202.58000000000013	0.3333333333333333	108.91999999999989	0.3333333333333333	129.30000000000024	0.3333333333333333	146.84000000000026	0.3333333333333333	202.46000000000026																																																																																																																																
83	yyA	uua	0.4	25.233333333333317	0	2.6666666666666665			0.4	147.31333333333347	0.4	168.07333333333347	0.4	202.98000000000013							-2	200.46000000000026																																																																																																																																
84	uaa	yAA	0.6666666666666666	25.899999999999984	0	2.6666666666666665			-2	145.31333333333347	-2	166.07333333333347	-2	200.98000000000013							0.6666666666666666	201.12666666666692																																																																																																																																
85	iyy	Iuu	0.4	26.299999999999983	0	2.6666666666666665			0.4	145.71333333333348	0.4	166.47333333333347	0.4	201.38000000000014	-2	106.91999999999989	-2	127.30000000000024	-2	144.84000000000026	-2	199.12666666666692																																																																																																																																
87	uaI	yAi	0.3333333333333333	26.633333333333315	0	2.6666666666666665			-2	143.71333333333348	-2	164.47333333333347	-2	199.38000000000014	0.3333333333333333	107.25333333333322	0.3333333333333333	127.63333333333357	0.3333333333333333	145.1733333333336	0.3333333333333333	199.46000000000026																																																																																																																																
90	auu	Ayy	0.6666666666666666	27.299999999999983	0	2.6666666666666665			-2	141.71333333333348	-2	162.47333333333347	-2	197.38000000000014							0.6666666666666666	200.12666666666692																																																																																																																																
91	yOA	uoa	0.3333333333333333	27.633333333333315	0	2.6666666666666665	0.3333333333333333	109.08666666666662	0.3333333333333333	142.04666666666682	0.3333333333333333	162.8066666666668	0.3333333333333333	197.71333333333348					-2	143.1733333333336	-2	198.12666666666692																																																																																																																																
93	aII	aii			0.3333333333333333	3.0							-2	195.71333333333348	0.3333333333333333	107.58666666666655	0.3333333333333333	127.9666666666669	0.3333333333333333	143.50666666666694	0.3333333333333333	198.46000000000026																																																																																																																													-2	88.38	-2	94.66
94	oEE	Oee	0.4	28.033333333333314	0	3.0	-2	107.08666666666662	-2	140.04666666666682	-2	160.8066666666668	-2	193.71333333333348			0.4	128.3666666666669	0.4	143.90666666666695	0.4	198.86000000000027																																																																																																																																
95	ieO	IEo	0.3333333333333333	28.366666666666646	0	3.0	0.3333333333333333	107.41999999999994	0.3333333333333333	140.38000000000017	0.3333333333333333	161.14000000000016	0.3333333333333333	194.04666666666682	-2	105.58666666666655	-2	126.3666666666669	-2	141.90666666666695	-2	196.86000000000027																																																																																																																																
97	iee	iEE			0.5	3.5					0.5	161.64000000000016	0.5	194.54666666666682			-2	124.3666666666669	-2	139.90666666666695	-2	194.86000000000027																																																					-2	99.72	-2	99.08	-2	93.52	-2	93.98	-2	90.72	-2	95.82																																																																
98	oII	oii			0.3333333333333333	3.8333333333333335							-2	192.54666666666682	0.3333333333333333	105.91999999999987	0.3333333333333333	124.70000000000023	0.3333333333333333	140.2400000000003	0.3333333333333333	195.1933333333336																																																																																																													-2	85.06	-2	88.88													-2	86.38	-2	92.66
100	iOe	IoE	0.3333333333333333	28.699999999999978	0	3.8333333333333335	0.3333333333333333	107.75333333333327	0.3333333333333333	140.7133333333335	0.3333333333333333	161.9733333333335	0.3333333333333333	192.88000000000017	-2	103.91999999999987	-2	122.70000000000023	-2	138.2400000000003	-2	193.1933333333336																																																																																																																																
101	auE	Aye	0.4	29.099999999999977	0	3.8333333333333335			-2	138.7133333333335	-2	159.9733333333335	-2	190.88000000000017			0.4	123.10000000000024	0.4	138.6400000000003	0.4	193.59333333333362																																																																																																																																
102	EI	Ei			0.3333333333333333	4.166666666666667							-2	188.88000000000017	0.3333333333333333	104.2533333333332	0.3333333333333333	123.43333333333356	0.3333333333333333	138.97333333333364	0.3333333333333333	193.92666666666696																																																																																													-2	93.56	-2	94.1													-2	83.06	-2	86.88													-2	84.38	-2	90.66
104	yeO	uEo	0.3333333333333333	29.43333333333331	0	4.166666666666667	0.3333333333333333	108.0866666666666	0.3333333333333333	139.04666666666685	0.3333333333333333	160.30666666666684	0.3333333333333333	189.2133333333335			-2	121.43333333333356	-2	136.97333333333364	-2	191.92666666666696																																																																																																																																
106	AO	ao	0.3333333333333333	29.76666666666664	0	4.166666666666667	0.3333333333333333	108.41999999999993	0.3333333333333333	139.3800000000002	0.3333333333333333	160.64000000000019	0.3333333333333333	189.54666666666685					-2	134.97333333333364	-2	189.92666666666696																																																																																																																																
107	Eou	eOy	0.4	30.16666666666664	0	4.166666666666667	-2	106.41999999999993	-2	137.3800000000002	-2	158.64000000000019	-2	187.54666666666685			0.4	121.83333333333357	0.4	135.37333333333365	0.4	190.32666666666697																																																																																																																																
108	ey	Eu	0.4	30.566666666666638	0	4.166666666666667			0.4	137.7800000000002	0.4	159.0400000000002	0.4	187.94666666666686			-2	119.83333333333357	-2	133.37333333333365	-2	188.32666666666697																																																																																																																																
112	AyO	auo	0.3333333333333333	30.89999999999997	0	4.166666666666667	0.3333333333333333	106.75333333333326	0.3333333333333333	138.11333333333354	0.3333333333333333	159.37333333333353	0.3333333333333333	188.2800000000002					-2	131.37333333333365	-2	186.32666666666697																																																																																																																																
113	uuE	yye	0.4	31.29999999999997	0	4.166666666666667			-2	136.11333333333354	-2	157.37333333333353	-2	186.2800000000002			0.4	120.23333333333358	0.4	131.77333333333365	0.4	186.72666666666697																																																																																																																																
114	eee	EEE	0.5	31.79999999999997	0	4.166666666666667					0.5	157.87333333333353	0.5	186.7800000000002			-2	118.23333333333358	-2	129.77333333333365	-2	184.72666666666697																																																																																																																																
115	IuE	iye	0.3333333333333333	32.133333333333304	0	4.166666666666667			-2	134.11333333333354	-2	155.87333333333353	-2	184.7800000000002	0.3333333333333333	104.58666666666653	0.3333333333333333	118.5666666666669	0.3333333333333333	130.106666666667	0.3333333333333333	185.06000000000031																																																																																																																																
117	aaI	AAi	0.3333333333333333	32.46666666666664	0	4.166666666666667			-2	132.11333333333354	-2	153.87333333333353	-2	182.7800000000002	0.3333333333333333	104.91999999999986	0.3333333333333333	118.90000000000023	0.3333333333333333	130.44000000000034	0.3333333333333333	185.39333333333366																																																																																																																																
119	AeA	aEa	0.4	32.86666666666664	0	4.166666666666667			0.4	132.51333333333355	0.4	154.27333333333354	0.4	183.1800000000002			-2	116.90000000000023	-2	128.44000000000034	-2	183.39333333333366																																																																																																																																
121	aoo	AOO	0.5	33.36666666666664	0	4.166666666666667	-2	104.75333333333326	-2	130.51333333333355	-2	152.27333333333354	-2	181.1800000000002					0.5	128.94000000000034	0.5	183.89333333333366																																																																																																																																
122	AOy	aou	0.3333333333333333	33.699999999999974	0	4.166666666666667	0.3333333333333333	105.08666666666659	0.3333333333333333	130.8466666666669	0.3333333333333333	152.60666666666688	0.3333333333333333	181.51333333333355					-2	126.94000000000034	-2	181.89333333333366																																																																																																																																
124	aua	AyA	0.6666666666666666	34.36666666666664	0	4.166666666666667			-2	128.8466666666669	-2	150.60666666666688	-2	179.51333333333355							0.6666666666666666	182.56000000000031																																																																																																																																
125	Oe	oE	0.3333333333333333	34.699999999999974	0	4.166666666666667	0.3333333333333333	105.41999999999992	0.3333333333333333	129.18000000000023	0.3333333333333333	150.94000000000023	0.3333333333333333	179.8466666666669			-2	114.90000000000023	-2	124.94000000000034	-2	180.56000000000031																																																																																																																																
126	Iau	iAy	0.3333333333333333	35.03333333333331	0	4.166666666666667			-2	127.18000000000023	-2	148.94000000000023	-2	177.8466666666669	0.3333333333333333	105.25333333333319	0.3333333333333333	115.23333333333356	0.3333333333333333	125.27333333333367	0.3333333333333333	180.89333333333366																																																																																																																																
127	Oyy	ouu	0.3333333333333333	35.366666666666646	0	4.166666666666667	0.3333333333333333	105.75333333333325	0.3333333333333333	127.51333333333356	0.3333333333333333	149.27333333333357	0.3333333333333333	178.18000000000023					-2	123.27333333333367	-2	178.89333333333366																																																																																																																																
129	yii	uii	0.4	35.766666666666644	0	4.166666666666667			0.4	127.91333333333357	0.4	149.67333333333357	0.4	178.58000000000024							-2	176.89333333333366																																																																																																																													-2	82.38	-2	88.66
131	uuI	yyi	0.3333333333333333	36.09999999999998	0	4.166666666666667			-2	125.91333333333357	-2	147.67333333333357	-2	176.58000000000024	0.3333333333333333	105.58666666666652	0.3333333333333333	115.56666666666689	0.3333333333333333	123.606666666667	0.3333333333333333	177.226666666667																																																																																																																																
132	yii	uii	0.4	36.49999999999998	0	4.166666666666667			0.4	126.31333333333357	0.4	148.07333333333358	0.4	176.98000000000025							-2	175.226666666667																																																																																																																													-2	80.38	-2	86.66
133	Iao	iAO	0.3333333333333333	36.833333333333314	0	4.166666666666667	-2	103.75333333333325	-2	124.31333333333357	-2	146.07333333333358	-2	174.98000000000025	0.3333333333333333	105.91999999999985	0.3333333333333333	115.90000000000022	0.3333333333333333	123.94000000000032	0.3333333333333333	175.56000000000034																																																																																																																																
137	iee	iEE			0.5	4.666666666666667					0.5	146.57333333333358	0.5	175.48000000000025			-2	113.90000000000022	-2	121.94000000000032	-2	173.56000000000034																																																					-2	97.72	-2	97.08	-2	91.52	-2	91.98	-2	88.72	-2	93.82																																																																
140	ooo	OOO	0.5	37.333333333333314	0	4.666666666666667	-2	101.75333333333325	-2	122.31333333333357	-2	144.57333333333358	-2	173.48000000000025					0.5	122.44000000000032	0.5	174.06000000000034																																																																																																																																
141	aoa	AOA	0.5	37.833333333333314	0	4.666666666666667	-2	99.75333333333325	-2	120.31333333333357	-2	142.57333333333358	-2	171.48000000000025					0.5	122.94000000000032	0.5	174.56000000000034																																																																																																																																
142	OeO	oEo	0.3333333333333333	38.16666666666665	0	4.666666666666667	0.3333333333333333	100.08666666666657	0.3333333333333333	120.6466666666669	0.3333333333333333	142.90666666666692	0.3333333333333333	171.8133333333336			-2	111.90000000000022	-2	120.94000000000032	-2	172.56000000000034																																																																																																																																
145	iyi	iui			0.4	5.066666666666667			0.4	121.04666666666691	0.4	143.30666666666693	0.4	172.2133333333336							-2	170.56000000000034																																																													-2	86.72	-2	91.82																																																													-2	78.38	-2	84.66
146	Oy	ou	0.3333333333333333	38.499999999999986	0	5.066666666666667	0.3333333333333333	100.4199999999999	0.3333333333333333	121.38000000000024	0.3333333333333333	143.64000000000027	0.3333333333333333	172.54666666666694					-2	118.94000000000032	-2	168.56000000000034																																																																																																																																
147	ouE	Oye	0.4	38.899999999999984	0	5.066666666666667	-2	98.4199999999999	-2	119.38000000000024	-2	141.64000000000027	-2	170.54666666666694			0.4	112.30000000000022	0.4	119.34000000000033	0.4	168.96000000000035																																																																																																																																
149	Ayi	aui	0.4	39.29999999999998	0	5.066666666666667			0.4	119.78000000000024	0.4	142.04000000000028	0.4	170.94666666666694							-2	166.96000000000035																																																																																																																													-2	76.38	-2	82.66
150	aaI	aai			0.3333333333333333	5.4							-2	168.94666666666694	0.3333333333333333	106.25333333333317	0.3333333333333333	112.63333333333355	0.3333333333333333	119.67333333333366	0.3333333333333333	167.2933333333337																																																																																																																													-2	74.38	-2	80.66
151	ooo	OOO	0.5	39.79999999999998	0	5.4	-2	96.4199999999999	-2	117.78000000000024	-2	140.04000000000028	-2	166.94666666666694					0.5	120.17333333333366	0.5	167.7933333333337																																																																																																																																
152	OeA	oEa	0.3333333333333333	40.13333333333332	0	5.4	0.3333333333333333	96.75333333333323	0.3333333333333333	118.11333333333357	0.3333333333333333	140.37333333333362	0.3333333333333333	167.28000000000029			-2	110.63333333333355	-2	118.17333333333366	-2	165.7933333333337																																																																																																																																
