trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	Oiu	oiu	0.8	13.007176157176158	0.8	16.668714618714617	0.8	147.80094199677407	0.8	167.2205128578226	0.8	108.55190721224709	0.8	122.9377053918643					-2	167.8114117578364	-2	113.79199724788856															0.8	158.5201470221547															0.8	119.25673213960577															0.8	150.63725404075166																																																													-2	110.00539745556286	-2	133.30178707555177													-2	115.69421442566528	-2	120.53332961452658
37	AOO	aoo	0.5	13.507176157176158	0.5	17.168714618714617	0.5	148.30094199677407	0.5	167.7205128578226	0.5	109.05190721224709	0.5	123.4377053918643					-2	165.8114117578364	-2	111.79199724788856																																																																																																																																
39	io	iO			0.7272727272727273	17.895987345987344	-2	146.30094199677407	-2	165.7205128578226	-2	107.05190721224709	-2	121.4377053918643					0.7272727272727273	166.53868448510912	0.7272727272727273	112.5192699751613																																																									0.7272727272727273	123.86735442263267	0.7272727272727273	126.17709846157955	0.7272727272727273	154.92473276438676	0.7272727272727273	162.1901558362702																																																																
40	Oyi	oui	0.9090909090909091	14.416267066267066	0.9090909090909091	18.805078255078254	0.9090909090909091	147.21003290586498	0.9090909090909091	166.6296037669135	0.9090909090909091	107.960998121338	0.9090909090909091	122.3467963009552					-2	164.53868448510912	-2	110.5192699751613																																																																																																															-2	131.30178707555177													-2	113.69421442566528	-2	118.53332961452658
42	oEo	OeO	0.8888888888888888	15.305155955155955	0.8888888888888888	19.693967143967143	-2	145.21003290586498	-2	164.6296037669135	-2	105.960998121338	-2	120.3467963009552			0.8888888888888888	93.09440254235432	0.8888888888888888	165.427573373998	0.8888888888888888	111.40815886405018																																																																																																																																
43	iau	iAy			0.8571428571428571	20.55111000111			-2	162.6296037669135	-2	103.960998121338	-2	118.3467963009552							0.8571428571428571	112.26530172119304																																																													0.8571428571428571	155.78187562152962	0.8571428571428571	163.04729869341307																																																																
47	iAO	Iao	0.8	16.105155955155954	0.8	21.35111000111	0.8	146.010032905865	0.8	163.42960376691352	0.8	104.76099812133799	0.8	119.1467963009552	-2	138.14603556417794	-2	91.09440254235432	-2	163.427573373998	-2	110.26530172119304																																																																																																																																
48	Oey	oEu	0.6666666666666666	16.771822621822622	0.6666666666666666	22.01777666777667	0.6666666666666666	146.67669957253165	0.6666666666666666	164.09627043358017	0.6666666666666666	105.42766478800466	0.6666666666666666	119.81346296762187			-2	89.09440254235432	-2	161.427573373998	-2	108.26530172119304																																																																																																																																
49	aii	Aii	0.75	17.521822621822622	0.75	22.76777666777667			-2	162.09627043358017	-2	103.42766478800466	-2	117.81346296762187							0.75	109.01530172119304																																																																																																																													0.75	114.44421442566528	0.75	119.28332961452658
52	uEu	yey	0.75	18.271822621822622	0.75	23.51777666777667			-2	160.09627043358017	-2	101.42766478800466	-2	115.81346296762187			0.75	89.84440254235432	0.75	162.177573373998	0.75	109.76530172119304																																																																																																																																
53	ei	Ei	1.3846153846153846	19.656438006438005	1.3846153846153846	24.902392052392052					1.3846153846153846	102.81228017262005	1.3846153846153846	117.19807835223726			-2	87.84440254235432	-2	160.177573373998	-2	107.76530172119304																																																																																													-2	193.3672942580787	-2	108.07869564479797													-2	108.00539745556286	-2	129.30178707555177													-2	112.44421442566528	-2	117.28332961452658
54	oEI	Oei	0.8	20.456438006438006	0.8	25.702392052392053	-2	144.67669957253165	-2	158.09627043358017	-2	100.81228017262005	-2	115.19807835223726	0.8	138.94603556417795	0.8	88.64440254235431	0.8	160.977573373998	0.8	108.56530172119304																																																																																																																																
55	ieO	IEo	0.8	21.256438006438007	0.8	26.502392052392054	0.8	145.47669957253166	0.8	158.89627043358018	0.8	101.61228017262005	0.8	115.99807835223726	-2	136.94603556417795	-2	86.64440254235431	-2	158.977573373998	-2	106.56530172119304																																																																																																																																
58	ieA	IEa	0.8888888888888888	22.145326895326896	0.8888888888888888	27.391280941280943			0.8888888888888888	159.78515932246907	0.8888888888888888	102.50116906150893	0.8888888888888888	116.88696724112614	-2	134.94603556417795	-2	84.64440254235431	-2	156.977573373998	-2	104.56530172119304																																																																																																																																
59	iAy	Iau	0.8888888888888888	23.034215784215785	0.8888888888888888	28.280169830169832			0.8888888888888888	160.67404821135796	0.8888888888888888	103.39005795039782	0.8888888888888888	117.77585613001503	-2	132.94603556417795	-2	82.64440254235431	-2	154.977573373998	-2	102.56530172119304																																																																																																																																
60	EuE	eye	0.75	23.784215784215785	0.75	29.030169830169832			-2	158.67404821135796	-2	101.39005795039782	-2	115.77585613001503			0.75	83.39440254235431	0.75	155.727573373998	0.75	103.31530172119304																																																																																																																																
63	iie	IiE	1.6363636363636365	25.420579420579422	1.6363636363636365	30.66653346653347					1.6363636363636365	103.02642158676146	1.6363636363636365	117.41221976637867	-2	130.94603556417795	-2	81.39440254235431	-2	153.727573373998	-2	101.31530172119304																																																					-2	173.97711214212296	-2	96.788461574651	-2	121.86735442263267	-2	124.17709846157955	-2	153.78187562152962	-2	161.04729869341307													-2	158.46765735497112	-2	116.15039049918555													-2	191.3672942580787	-2	106.07869564479797													-2	106.00539745556286	-2	127.30178707555177													-2	110.44421442566528	-2	115.28332961452658
64	aIE	Aie	0.6666666666666666	26.08724608724609	0.6666666666666666	31.333200133200137			-2	156.67404821135796	-2	101.02642158676146	-2	115.41221976637867	0.6666666666666666	131.6127022308446	0.6666666666666666	82.06106920902099	0.6666666666666666	154.39424004066467	0.6666666666666666	101.98196838785971																																																																																																																																
65	iee	iEE			1.5	32.83320013320014					1.5	102.52642158676146	1.5	116.91221976637867			-2	80.06106920902099	-2	152.39424004066467	-2	99.98196838785971																																																					-2	171.97711214212296	-2	94.788461574651	-2	119.86735442263267	-2	122.17709846157955	-2	151.78187562152962	-2	159.04729869341307																																																																
66	aIu	aiu			1.0	33.83320013320014							-2	114.91221976637867	1.0	132.6127022308446	1.0	81.06106920902099	1.0	153.39424004066467	1.0	100.98196838785971																																																													-2	149.78187562152962	-2	157.04729869341307																																																													-2	108.44421442566528	-2	113.28332961452658
68	aau	AAy	1.0	27.08724608724609	1.0	34.83320013320014			-2	154.67404821135796	-2	100.52642158676146	-2	112.91221976637867							1.0	101.98196838785971																																																																																																																																
71	IoE	iOe	0.8	27.88724608724609	0.8	35.633200133200134	-2	143.47669957253166	-2	152.67404821135796	-2	98.52642158676146	-2	110.91221976637867	0.8	133.41270223084462	0.8	81.86106920902098	0.8	154.19424004066468	0.8	102.7819683878597																																																																																																																																
74	iAe	IaE	0.8888888888888888	28.77613497613498	0.8888888888888888	36.52208902208902			0.8888888888888888	153.56293710024684	0.8888888888888888	99.41531047565034	0.8888888888888888	111.80110865526756	-2	131.41270223084462	-2	79.86106920902098	-2	152.19424004066468	-2	100.7819683878597																																																																																																																																
77	iee	IEE	1.0	29.77613497613498	1.0	37.52208902208902					1.0	100.41531047565034	1.0	112.80110865526756	-2	129.41270223084462	-2	77.86106920902098	-2	150.19424004066468	-2	98.7819683878597																																																																																																																																
78	iOy	iou			1.0909090909090908	38.61299811299811	1.0909090909090908	144.56760866344075	1.0909090909090908	154.65384619115594	1.0909090909090908	101.50621956655944	1.0909090909090908	113.89201774617665					-2	148.19424004066468	-2	96.7819683878597																																																									-2	117.86735442263267	-2	120.17709846157955	-2	147.78187562152962	-2	155.04729869341307																																																																
81	ooo	OOO	1.0	30.77613497613498	1.0	39.61299811299811	-2	142.56760866344075	-2	152.65384619115594	-2	99.50621956655944	-2	111.89201774617665					1.0	149.19424004066468	1.0	97.7819683878597																																																																																																																																
85	ooa	OOA	1.0	31.77613497613498	1.0	40.61299811299811	-2	140.56760866344075	-2	150.65384619115594	-2	97.50621956655944	-2	109.89201774617665					1.0	150.19424004066468	1.0	98.7819683878597																																																																																																																																
88	Io	iO	0.8	32.57613497613498	0.8	41.41299811299811	-2	138.56760866344075	-2	148.65384619115594	-2	95.50621956655944	-2	107.89201774617665	0.8	130.21270223084463	0.8	78.66106920902098	0.8	150.9942400406647	0.8	99.5819683878597																																																																																																																																
90	iAe	IaE	0.8888888888888888	33.465023865023866	0.8888888888888888	42.301887001886996			0.8888888888888888	149.54273508004482	0.8888888888888888	96.39510845544832	0.8888888888888888	108.78090663506553	-2	128.21270223084463	-2	76.66106920902098	-2	148.9942400406647	-2	97.5819683878597																																																																																																																																
91	Eua	eyA	0.75	34.215023865023866	0.75	43.051887001886996			-2	147.54273508004482	-2	94.39510845544832	-2	106.78090663506553			0.75	77.41106920902098	0.75	149.7442400406647	0.75	98.3319683878597																																																																																																																																
92	iA	Ia	0.8888888888888888	35.10391275391275	0.8888888888888888	43.94077589077588			0.8888888888888888	148.4316239689337	0.8888888888888888	95.28399734433721	0.8888888888888888	107.66979552395442	-2	126.21270223084463	-2	75.41106920902098	-2	147.7442400406647	-2	96.3319683878597																																																																																																																																
93	Iui	iyi	0.42857142857142855	35.53248418248418	0.42857142857142855	44.36934731934731			-2	146.4316239689337	-2	93.28399734433721	-2	105.66979552395442	0.42857142857142855	126.64127365941606	0.42857142857142855	75.83964063759241	0.42857142857142855	148.1728114692361	0.42857142857142855	96.76053981643113																																																																															0.42857142857142855	116.57896192775698															0.42857142857142855	106.5072670733694															0.42857142857142855	127.7303585041232													0.42857142857142855	108.87278585423671	0.42857142857142855	113.71190104309801
96	Aey	aEu	0.75	36.28248418248418	0.75	45.11934731934731			0.75	147.1816239689337	0.75	94.03399734433721	0.75	106.41979552395442			-2	73.83964063759241	-2	146.1728114692361	-2	94.76053981643113																																																																																																																																
97	Oii	oii	1.0	37.28248418248418	1.0	46.11934731934731	1.0	139.56760866344075	1.0	148.1816239689337	1.0	95.03399734433721	1.0	107.41979552395442					-2	144.1728114692361	-2	92.76053981643113																																																																																																													-2	104.00539745556286	-2	125.7303585041232													-2	106.87278585423671	-2	111.71190104309801
98	aoa	AOA	1.0	38.28248418248418	1.0	47.11934731934731	-2	137.56760866344075	-2	146.1816239689337	-2	93.03399734433721	-2	105.41979552395442					1.0	145.1728114692361	1.0	93.76053981643113																																																																																																																																
100	uIE	uiE			1.2857142857142858	48.4050616050616							-2	103.41979552395442	1.2857142857142858	127.92698794513035	1.2857142857142858	75.1253549233067	1.2857142857142858	146.4585257549504	1.2857142857142858	95.04625410214543																																																					-2	169.97711214212296	-2	92.788461574651	-2	115.86735442263267	-2	118.17709846157955	-2	145.78187562152962	-2	153.04729869341307																																																													-2	104.87278585423671	-2	109.71190104309801
102	OyA	oua	0.5	38.78248418248418	0.5	48.9050616050616	0.5	138.06760866344075	0.5	146.6816239689337	0.5	93.53399734433721	0.5	103.91979552395442					-2	144.4585257549504	-2	93.04625410214543																																																																																																																																
103	Euu	eyy	0.75	39.53248418248418	0.75	49.6550616050616			-2	144.6816239689337	-2	91.53399734433721	-2	101.91979552395442			0.75	75.8753549233067	0.75	145.2085257549504	0.75	93.79625410214543																																																																																																																																
104	aoa	AOA	1.0	40.53248418248418	1.0	50.6550616050616	-2	136.06760866344075	-2	142.6816239689337	-2	89.53399734433721	-2	99.91979552395442					1.0	146.2085257549504	1.0	94.79625410214543																																																																																																																																
112	iAy	Iau	0.8888888888888888	41.42137307137307	0.8888888888888888	51.54395049395048			0.8888888888888888	143.5705128578226	0.8888888888888888	90.4228862332261	0.8888888888888888	100.8086844128433	-2	125.92698794513035	-2	73.8753549233067	-2	144.2085257549504	-2	92.79625410214543																																																																																																																																
114	Iuo	iyO	0.8	42.221373071373065	0.8	52.34395049395048	-2	134.06760866344075	-2	141.5705128578226	-2	88.4228862332261	-2	98.8086844128433	0.8	126.72698794513035	0.8	74.6753549233067	0.8	145.0085257549504	0.8	93.59625410214542																																																																																																																																
117	iAy	iau			0.8571428571428571	53.201093351093334			0.8571428571428571	142.42765571496545	0.8571428571428571	89.28002909036896	0.8571428571428571	99.66582726998617							-2	91.59625410214542																																																													-2	143.78187562152962	-2	151.04729869341307																																																																
118	yeO	uEo	0.6666666666666666	42.88803973803973	0.6666666666666666	53.86776001776	0.6666666666666666	134.7342753301074	0.6666666666666666	143.0943223816321	0.6666666666666666	89.94669575703563	0.6666666666666666	100.33249393665284			-2	72.6753549233067	-2	143.0085257549504	-2	89.59625410214542																																																																																																																																
121	Euo	eyO	0.8888888888888888	43.776928626928616	0.8888888888888888	54.756648906648884	-2	132.7342753301074	-2	141.0943223816321	-2	87.94669575703563	-2	98.33249393665284			0.8888888888888888	73.56424381219558	0.8888888888888888	143.89741464383928	0.8888888888888888	90.48514299103431																																																																																																																																
122	iOA	ioa			1.0909090909090908	55.84755799755798	1.0909090909090908	133.8251844210165	1.0909090909090908	142.1852314725412	1.0909090909090908	89.03760484794472	1.0909090909090908	99.42340302756193					-2	141.89741464383928	-2	88.48514299103431																																																									-2	113.86735442263267	-2	116.17709846157955	-2	141.78187562152962	-2	149.04729869341307																																																																
123	aIE	aiE			1.2857142857142858	57.13327228327226							-2	97.42340302756193	1.2857142857142858	128.01270223084464	1.2857142857142858	74.84995809790988	1.2857142857142858	143.18312892955356	1.2857142857142858	89.7708572767486																																																					-2	167.97711214212296	-2	90.788461574651	-2	111.86735442263267	-2	114.17709846157955	-2	139.78187562152962	-2	147.04729869341307																																																													-2	102.87278585423671	-2	107.71190104309801
124	iAi	iai			1.1111111111111112	58.24438339438338			1.1111111111111112	143.29634258365232	1.1111111111111112	90.14871595905583	1.1111111111111112	98.53451413867305							-2	87.7708572767486																																																													-2	137.78187562152962	-2	145.04729869341307																																																													-2	100.87278585423671	-2	105.71190104309801
125	AOA	aoa	0.5	44.276928626928616	0.5	58.74438339438338	0.5	134.3251844210165	0.5	143.79634258365232	0.5	90.64871595905583	0.5	99.03451413867305					-2	141.18312892955356	-2	85.7708572767486																																																																																																																																
127	Iou	iou	0.9090909090909091	45.18601953601952	0.9090909090909091	59.65347430347428							-2	97.03451413867305	0.9090909090909091	128.92179313993555	0.9090909090909091	75.75904900700078	0.9090909090909091	142.09221983864447	0.9090909090909091	86.6799481858395																																																									-2	109.86735442263267	-2	112.17709846157955	-2	135.78187562152962	-2	143.04729869341307																																																																
128	Oy	ou	0.5	45.68601953601952	0.5	60.15347430347428	0.5	134.8251844210165	0.5	144.29634258365232	0.5	91.14871595905583	0.5	97.53451413867305					-2	140.09221983864447	-2	84.6799481858395																																																																																																																																
129	oE	Oe	0.8888888888888888	46.57490842490841	0.8888888888888888	61.04236319236317	-2	132.8251844210165	-2	142.29634258365232	-2	89.14871595905583	-2	95.53451413867305			0.8888888888888888	76.64793789588967	0.8888888888888888	140.98110872753335	0.8888888888888888	85.56883707472839																																																																																																																																
130	EoE	eOe	0.8888888888888888	47.46379731379729	0.8888888888888888	61.931252081252055	-2	130.8251844210165	-2	140.29634258365232	-2	87.14871595905583	-2	93.53451413867305			0.8888888888888888	77.53682678477855	0.8888888888888888	141.86999761642224	0.8888888888888888	86.45772596361728																																																																																																																																
132	iA	ia			0.8571428571428571	62.78839493839491			0.8571428571428571	141.15348544079518	0.8571428571428571	88.0058588161987	0.8571428571428571	94.39165699581591							-2	84.45772596361728																																																													-2	133.78187562152962	-2	141.04729869341307																																																																
133	iie	IiE	1.6363636363636365	49.10016095016093	1.6363636363636365	64.42475857475854					1.6363636363636365	89.64222245256234	1.6363636363636365	96.02802063217955	-2	126.92179313993555	-2	75.53682678477855	-2	139.86999761642224	-2	82.45772596361728																																																					-2	165.97711214212296	-2	88.788461574651	-2	107.86735442263267	-2	110.17709846157955	-2	131.78187562152962	-2	139.04729869341307													-2	156.46765735497112	-2	114.57896192775698													-2	189.3672942580787	-2	104.5072670733694													-2	102.00539745556286	-2	123.7303585041232													-2	98.87278585423671	-2	103.71190104309801
136	Iua	iua	0.6666666666666666	49.76682761682759	0.6666666666666666	65.09142524142521							-2	94.02802063217955	0.6666666666666666	127.58845980660222	0.6666666666666666	76.20349345144523	0.6666666666666666	140.5366642830889	0.6666666666666666	83.12439263028395																																																													-2	129.78187562152962	-2	137.04729869341307																																																																
137	uui	yyi	0.75	50.51682761682759	0.75	65.84142524142521			-2	139.15348544079518	-2	87.64222245256234	-2	92.02802063217955							0.75	83.87439263028395																																																																																																																													0.75	99.62278585423671	0.75	104.46190104309801
