trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
97	ouE	oue			2	60					-2	198.74485717760209	-2	197.3972727484453			2	205.7055029631908	2	180.7605133534696	2	199.19491716336125																																																																																																											-2	166.43913563325899			-2	161.6113146819871									-2	179.13641477483912	-2	179.60170271822204	-2	145.04832822680646	-2	132.57006011176904
98	eeo	Eeo	2	146	0	60					2	200.74485717760209	2	199.3972727484453			-2	203.7055029631908	-2	178.7605133534696	-2	197.19491716336125																																																																																									-2	155.26541518087154	-2	148.87915618194094	-2	136.73200094475368	-2	181.98847512725072									-2	146.56990006748336	-2	164.43913563325899	-2	163.26275020942222	-2	159.6113146819871									-2	177.13641477483912	-2	177.60170271822204	-2	143.04832822680646	-2	130.57006011176904
100	ueo	yeo	2	148	0	60			-2	163.4077056244215	-2	198.74485717760209	-2	197.3972727484453							2	199.19491716336125																											-2	163.2410985756665			-2	138.6791921455788																																																																																									2	179.13641477483912	2	179.60170271822204	2	145.04832822680646	2	132.57006011176904
101	uua	yua	2	150	0	60			-2	161.4077056244215	-2	196.74485717760209	-2	195.3972727484453							2	201.19491716336125																													-2	154.42281682122382	-2	136.6791921455788													-2	126.74344745209285	-2	122.3229609573668													-2	95.79068569855042	-2	79.95651047672351																																																																
102	yiA	yia			2	62			2	163.4077056244215	2	198.74485717760209	2	197.3972727484453							-2	199.19491716336125																															-2	134.6791921455788															-2	120.3229609573668													-2	93.79068569855042	-2	77.95651047672351																																																																
105	aaa	Aaa	2	152	0	62			-2	161.4077056244215	-2	196.74485717760209	-2	195.3972727484453							2	201.19491716336125																													-2	152.42281682122382	-2	132.6791921455788													-2	124.74344745209285	-2	118.3229609573668													-2	91.79068569855042	-2	75.95651047672351																																																																
106	yAe	yae			2	64			2	163.4077056244215	2	198.74485717760209	2	197.3972727484453							-2	199.19491716336125																													-2	150.42281682122382	-2	130.6791921455788													-2	122.74344745209285	-2	116.3229609573668													-2	89.79068569855042	-2	73.95651047672351																																																									-2	177.13641477483912	-2	177.60170271822204	-2	143.04832822680646	-2	130.57006011176904
108	uou	you	2	154	0	64			-2	161.4077056244215	-2	196.74485717760209	-2	195.3972727484453							2	201.19491716336125																									-2	165.95080568198068	-2	161.2410985756665	-2	148.42281682122382	-2	128.6791921455788									-2	156.2096159853591	-2	132.44355465791526	-2	120.74344745209285	-2	114.3229609573668									-2	123.63324380706584	-2	164.23524727612104	-2	87.79068569855042	-2	71.95651047672351																																																																
109	yeA	uea	2	156	0	64			2	163.4077056244215	2	198.74485717760209	2	197.3972727484453							-2	199.19491716336125																																													-2	118.74344745209285	-2	112.3229609573668													-2	85.79068569855042	-2	69.95651047672351																																																									-2	175.13641477483912	-2	175.60170271822204	-2	141.04832822680646	-2	128.57006011176904
111	eAA	eaa			2	66			2	165.4077056244215	2	200.74485717760209	2	199.3972727484453							-2	197.19491716336125																																													-2	116.74344745209285	-2	110.3229609573668													-2	83.79068569855042	-2	67.95651047672351																																																																
114	oue	Oue	2	158	0	66	-2	195.00802486067056	-2	163.4077056244215	-2	198.74485717760209	-2	197.3972727484453					2	180.7605133534696	2	199.19491716336125													-2	151.7826145653682	-2	134.0869191927373													-2	146.42281682122382	-2	126.67919214557881													-2	114.74344745209285	-2	108.3229609573668													-2	81.79068569855042	-2	65.95651047672351																																											2	166.43913563325899			2	161.6113146819871											2	177.60170271822204			2	130.57006011176904
118	Oee	oee	2	160	0	66	2	197.00802486067056	2	165.4077056244215	2	200.74485717760209	2	199.3972727484453					-2	178.7605133534696	-2	197.19491716336125																																																																																																									-2	144.56990006748336	-2	164.43913563325899	-2	161.26275020942222	-2	159.6113146819871									-2	173.13641477483912	-2	175.60170271822204	-2	139.04832822680646	-2	128.57006011176904
119	AOi	aoi	2	162	0	66	2	199.00802486067056	2	167.4077056244215	2	202.74485717760209	2	201.3972727484453					-2	176.7605133534696	-2	195.19491716336125																																																																																																													-2	159.26275020942222	-2	157.6113146819871													-2	137.04832822680646	-2	126.57006011176904
120	ua	ya	2	164	0	66			-2	165.4077056244215	-2	200.74485717760209	-2	199.3972727484453							2	197.19491716336125																													-2	144.42281682122382	-2	124.67919214557881													-2	112.74344745209285	-2	106.3229609573668													-2	79.79068569855042	-2	63.95651047672351																																																																
121	eaa	Eaa	2	166	0	66					2	202.74485717760209	2	201.3972727484453			-2	201.7055029631908	-2	174.7605133534696	-2	195.19491716336125																																													2	114.74344745209285	2	108.3229609573668													2	81.79068569855042	2	65.95651047672351																																																																
122	uuo	yuo	2	168	0	66			-2	163.4077056244215	-2	200.74485717760209	-2	199.3972727484453							2	197.19491716336125																											-2	159.2410985756665	-2	142.42281682122382	-2	122.67919214557881											-2	130.44355465791526	-2	112.74344745209285	-2	106.3229609573668											-2	162.23524727612104	-2	79.79068569855042	-2	63.95651047672351																																																																
123	oo	Oo	2	170	0	66	-2	197.00802486067056	-2	161.4077056244215	-2	198.74485717760209	-2	197.3972727484453					2	176.7605133534696	2	199.19491716336125									-2	186.57884193132517	-2	169.97317295409692	-2	149.7826145653682	-2	132.0869191927373									-2	163.95080568198068	-2	157.2410985756665	-2	140.42281682122382	-2	120.67919214557881									-2	154.2096159853591	-2	128.44355465791526	-2	110.74344745209285	-2	104.3229609573668									-2	121.63324380706584	-2	160.23524727612104	-2	77.79068569855042	-2	61.95651047672351																																																																
124	oua	Oua	2	172	0	66	-2	195.00802486067056	-2	159.4077056244215	-2	196.74485717760209	-2	195.3972727484453					2	178.7605133534696	2	201.19491716336125													-2	147.7826145653682	-2	130.0869191927373													-2	138.42281682122382	-2	118.67919214557881													-2	108.74344745209285	-2	102.3229609573668													-2	75.79068569855042	-2	59.95651047672351																																																																
126	yeA	yea			2	68			2	161.4077056244215	2	198.74485717760209	2	197.3972727484453							-2	199.19491716336125																															-2	116.67919214557881													-2	106.74344745209285	-2	100.3229609573668													-2	73.79068569855042	-2	57.95651047672351																																																																
130	AAA	aaa	2	174	0	68			2	163.4077056244215	2	200.74485717760209	2	199.3972727484453							-2	197.19491716336125																																																																																																																																
132	aii	Aii	2	176	0	68			-2	161.4077056244215	-2	198.74485717760209	-2	197.3972727484453							2	199.19491716336125																																																																																																																													2	139.04832822680646	2	128.57006011176904
133	OyA	Oua			2	70			2	163.4077056244215	2	200.74485717760209	2	199.3972727484453							-2	197.19491716336125													-2	145.7826145653682	-2	128.0869191927373													-2	136.42281682122382	-2	114.67919214557881													-2	104.74344745209285	-2	98.3229609573668													-2	71.79068569855042	-2	55.95651047672351																																																																
134	uii	yii	2	178	0	70			-2	161.4077056244215	-2	198.74485717760209	-2	197.3972727484453							2	199.19491716336125																																																																																																																													2	141.04832822680646	2	130.57006011176904
136	iyi	iui			2	72			2	163.4077056244215	2	200.74485717760209	2	199.3972727484453							-2	197.19491716336125																																																													-2	69.79068569855042	-2	53.95651047672351																																																													-2	139.04832822680646	-2	128.57006011176904
138	ueu	yeu	2	180	0	72			-2	161.4077056244215	-2	198.74485717760209	-2	197.3972727484453							2	199.19491716336125																															-2	112.67919214557881																																																																																									2	175.13641477483912	2	177.60170271822204	2	141.04832822680646	2	130.57006011176904
139	aI	Ai	2	182	0	72			-2	159.4077056244215	-2	196.74485717760209	-2	195.3972727484453	2	183.41892745164733	2	203.7055029631908	2	180.7605133534696	2	201.19491716336125																																																																																																																																
140	eiO	Eio	2	184	0	72	2	197.00802486067056	2	161.4077056244215	2	198.74485717760209	2	197.3972727484453			-2	201.7055029631908	-2	178.7605133534696	-2	199.19491716336125																																																									-2	119.63324380706584	-2	158.23524727612104	-2	67.79068569855042	-2	51.95651047672351																													-2	134.73200094475368	-2	179.98847512725072													-2	157.26275020942222	-2	155.6113146819871													-2	139.04832822680646	-2	128.57006011176904
142	iye	iue			2	74			2	163.4077056244215	2	200.74485717760209	2	199.3972727484453							-2	197.19491716336125																																																													-2	65.79068569855042	-2	49.95651047672351																																																									-2	173.13641477483912	-2	175.60170271822204	-2	137.04832822680646	-2	126.57006011176904
143	aea	Aea	2	186	0	74			-2	161.4077056244215	-2	198.74485717760209	-2	197.3972727484453							2	199.19491716336125																															-2	110.67919214557881																																																																																									2	175.13641477483912	2	177.60170271822204	2	139.04832822680646	2	128.57006011176904
144	AeO	aeo	2	188	0	74	2	199.00802486067056	2	163.4077056244215	2	200.74485717760209	2	199.3972727484453					-2	176.7605133534696	-2	197.19491716336125																																									-2	152.2096159853591	-2	126.44355465791526	-2	102.74344745209285	-2	96.3229609573668									-2	117.63324380706584	-2	156.23524727612104	-2	63.79068569855042	-2	47.95651047672351																																																									-2	173.13641477483912	-2	175.60170271822204	-2	137.04832822680646	-2	126.57006011176904
146	aE	Ae	2	190	0	74			-2	161.4077056244215	-2	198.74485717760209	-2	197.3972727484453			2	203.7055029631908	2	178.7605133534696	2	199.19491716336125																																																																																																																																
147	AAi	aai	2	192	0	74			2	163.4077056244215	2	200.74485717760209	2	199.3972727484453							-2	197.19491716336125																																																																																																																													-2	135.04832822680646	-2	124.57006011176904
148	ooi	Ooi	2	194	0	74	-2	197.00802486067056	-2	161.4077056244215	-2	198.74485717760209	-2	197.3972727484453					2	180.7605133534696	2	199.19491716336125									-2	184.57884193132517	-2	167.97317295409692	-2	143.7826145653682	-2	126.0869191927373									-2	161.95080568198068	-2	155.2410985756665	-2	134.42281682122382	-2	108.67919214557881									-2	150.2096159853591	-2	124.44355465791526	-2	100.74344745209285	-2	94.3229609573668									-2	115.63324380706584	-2	154.23524727612104	-2	61.79068569855042	-2	45.95651047672351																																															2	157.6113146819871															2	126.57006011176904
149	eAo	Eao	2	196	0	74			2	163.4077056244215	2	200.74485717760209	2	199.3972727484453			-2	201.7055029631908	-2	178.7605133534696	-2	197.19491716336125																									2	163.95080568198068	2	157.2410985756665	2	136.42281682122382	2	110.67919214557881									2	152.2096159853591	2	126.44355465791526	2	102.74344745209285	2	96.3229609573668									2	117.63324380706584	2	156.23524727612104	2	63.79068569855042	2	47.95651047672351																																																																
150	Eia	eia	2	198	0	74					-2	198.74485717760209	-2	197.3972727484453			2	203.7055029631908	2	180.7605133534696	2	199.19491716336125																																															-2	94.3229609573668																																													2	136.73200094475368	2	181.98847512725072													2	159.26275020942222	2	159.6113146819871													2	137.04832822680646	2	128.57006011176904
151	uu	yu	2	200	0	74			-2	161.4077056244215	-2	196.74485717760209	-2	195.3972727484453							2	201.19491716336125																													-2	134.42281682122382	-2	108.67919214557881													-2	100.74344745209285	-2	92.3229609573668													-2	61.79068569855042	-2	45.95651047672351																																																																
152	eiO	Eio	2	202	0	74	2	199.00802486067056	2	163.4077056244215	2	198.74485717760209	2	197.3972727484453			-2	201.7055029631908	-2	178.7605133534696	-2	199.19491716336125																																																									-2	115.63324380706584	-2	154.23524727612104	-2	59.79068569855042	-2	43.95651047672351																													-2	134.73200094475368	-2	179.98847512725072													-2	157.26275020942222	-2	157.6113146819871													-2	135.04832822680646	-2	126.57006011176904
154	yey	yeu			2	76			2	165.4077056244215	2	200.74485717760209	2	199.3972727484453							-2	197.19491716336125																															-2	106.67919214557881													-2	98.74344745209285	-2	90.3229609573668													-2	57.79068569855042	-2	41.95651047672351																																																																
155	yAA	yaa			2	78			2	167.4077056244215	2	202.74485717760209	2	201.3972727484453							-2	195.19491716336125																													-2	132.42281682122382	-2	104.67919214557881													-2	96.74344745209285	-2	88.3229609573668													-2	55.79068569855042	-2	39.95651047672351																																																																
156	IEa	iea	2	204	0	78					-2	200.74485717760209	-2	199.3972727484453	2	185.41892745164733	2	203.7055029631908	2	180.7605133534696	2	197.19491716336125																																													-2	94.74344745209285	-2	86.3229609573668													-2	53.79068569855042	-2	37.95651047672351																																																																
172	ooe	Ooe	2	206	0	78	-2	197.00802486067056	-2	165.4077056244215	-2	198.74485717760209	-2	197.3972727484453					2	182.7605133534696	2	199.19491716336125									-2	182.57884193132517	-2	165.97317295409692	-2	141.7826145653682	-2	124.0869191927373									-2	161.95080568198068	-2	155.2410985756665	-2	130.42281682122382	-2	102.67919214557881									-2	150.2096159853591	-2	124.44355465791526	-2	92.74344745209285	-2	84.3229609573668									-2	113.63324380706584	-2	152.23524727612104	-2	51.79068569855042	-2	35.95651047672351																																											2	166.43913563325899			2	159.6113146819871											2	177.60170271822204			2	128.57006011176904
173	AA	Aa			2	80			2	167.4077056244215	2	200.74485717760209	2	199.3972727484453							-2	197.19491716336125																													-2	128.42281682122382	-2	100.67919214557881													-2	90.74344745209285	-2	82.3229609573668													-2	49.79068569855042	-2	33.95651047672351																																																																
177	auE	aue			2	82					-2	198.74485717760209	-2	197.3972727484453			2	205.7055029631908	2	184.7605133534696	2	199.19491716336125																																																																																																																									-2	171.13641477483912	-2	175.60170271822204	-2	133.04832822680646	-2	126.57006011176904
178	aOA	aoa			2	84	2	199.00802486067056	2	169.4077056244215	2	200.74485717760209	2	199.3972727484453					-2	182.7605133534696	-2	197.19491716336125																																																																																																																	2	164.74053218124763	2	196.00263545309366	2	194.87309559616003	2	189.70030086553288	2	173.13641477483912	2	177.60170271822204	2	135.04832822680646	2	128.57006011176904
191	oAi	oai			2	86			2	171.4077056244215	2	202.74485717760209	2	201.3972727484453							-2	195.19491716336125																																																																																																					2	202.52019894866604	2	164.52778980496265	2	146.56990006748336	2	168.43913563325899	2	159.26275020942222							2	196.87309559616003	2	191.70030086553288	2	175.13641477483912	2	179.60170271822204			-2	126.57006011176904
202	uiE	uie			2	88					-2	200.74485717760209	-2	199.3972727484453			2	207.7055029631908	2	184.7605133534696	2	197.19491716336125																																																					2	192.64630425308195	2	199.43333011043887	2	115.63324380706584	2	154.23524727612104	2	51.79068569855042	2	35.95651047672351																																																											-2	177.60170271822204				
205	oie	Oie	2	208	0	88	-2	197.00802486067056	-2	169.4077056244215	-2	198.74485717760209	-2	197.3972727484453					2	186.7605133534696	2	199.19491716336125																																																																																																											2	170.43913563325899	2	161.26275020942222	2	161.6113146819871											2	179.60170271822204	2	137.04832822680646	2	128.57006011176904
207	Oy	Ou			2	90			2	171.4077056244215	2	200.74485717760209	2	199.3972727484453							-2	197.19491716336125													-2	139.7826145653682	-2	122.0869191927373													-2	126.42281682122382	-2	98.67919214557881													-2	88.74344745209285	-2	80.3229609573668													-2	49.79068569855042	-2	33.95651047672351																																																																
224	iyA	iua			2	92			2	173.4077056244215	2	202.74485717760209	2	201.3972727484453							-2	195.19491716336125																																																													-2	47.79068569855042	-2	31.95651047672351																																																																
234	aEa	Aea	2	210	0	92			-2	171.4077056244215	-2	200.74485717760209	-2	199.3972727484453			2	209.7055029631908	2	188.7605133534696	2	197.19491716336125																															-2	96.67919214557881													-2	86.74344745209285	-2	78.3229609573668													-2	45.79068569855042	-2	29.95651047672351																																																																
250	eua	Eua	2	212	0	92					2	202.74485717760209	2	201.3972727484453			-2	207.7055029631908	-2	186.7605133534696	-2	195.19491716336125																																													2	88.74344745209285	2	80.3229609573668													2	47.79068569855042	2	31.95651047672351																																																																
266	EiE	Eie			2	94					-2	200.74485717760209	-2	199.3972727484453			2	209.7055029631908	2	188.7605133534696	2	197.19491716336125																																																					2	194.64630425308195	2	201.43333011043887	2	117.63324380706584	2	156.23524727612104	2	49.79068569855042	2	33.95651047672351																											-2	146.87915618194094															-2	168.43913563325899															-2	177.60170271822204				
268	eui	Eui	2	214	0	94					2	202.74485717760209	2	201.3972727484453			-2	207.7055029631908	-2	186.7605133534696	-2	195.19491716336125																																													2	90.74344745209285	2	82.3229609573668													2	51.79068569855042	2	35.95651047672351																															-2	177.98847512725072															-2	159.6113146819871															-2	126.57006011176904
297	EEo	Eeo			2	96					-2	200.74485717760209	-2	199.3972727484453			2	209.7055029631908	2	188.7605133534696	2	197.19491716336125																																									-2	148.2096159853591	-2	122.44355465791526	-2	88.74344745209285	-2	80.3229609573668									-2	115.63324380706584	-2	154.23524727612104	-2	49.79068569855042	-2	33.95651047672351																									-2	153.26541518087154	-2	144.87915618194094	-2	132.73200094475368	-2	175.98847512725072									-2	144.56990006748336	-2	166.43913563325899	-2	159.26275020942222	-2	157.6113146819871									-2	173.13641477483912	-2	175.60170271822204	-2	135.04832822680646	-2	124.57006011176904
315	eOe	eoe			2	98	2	199.00802486067056	2	173.4077056244215	2	202.74485717760209	2	201.3972727484453					-2	186.7605133534696	-2	195.19491716336125																																									-2	146.2096159853591	-2	120.44355465791526	-2	86.74344745209285	-2	78.3229609573668									-2	113.63324380706584	-2	152.23524727612104	-2	47.79068569855042	-2	31.95651047672351																																									-2	142.56990006748336	-2	164.43913563325899	-2	157.26275020942222	-2	155.6113146819871									-2	171.13641477483912	-2	173.60170271822204	-2	133.04832822680646	-2	122.57006011176904
487	eia	Eia	2	216	0	98					2	204.74485717760209	2	203.3972727484453			-2	207.7055029631908	-2	184.7605133534696	-2	193.19491716336125																																															2	80.3229609573668																																													-2	130.73200094475368	-2	173.98847512725072													-2	155.26275020942222	-2	153.6113146819871													-2	131.04832822680646	-2	120.57006011176904
497	eEa	eea			2	100					-2	202.74485717760209	-2	201.3972727484453			2	209.7055029631908	2	186.7605133534696	2	195.19491716336125																																					2	201.05440088913332	2	194.20077808773954	2	148.2096159853591	2	122.44355465791526			2	82.3229609573668					2	196.64630425308195	2	203.43333011043887	2	115.63324380706584	2	154.23524727612104			2	33.95651047672351																																																																
572	EaE	Eae			2	102					-2	200.74485717760209	-2	199.3972727484453			2	211.7055029631908	2	188.7605133534696	2	197.19491716336125																																																																																											-2	142.87915618194094			-2	171.98847512725072											-2	162.43913563325899			-2	151.6113146819871									-2	169.13641477483912	-2	171.60170271822204	-2	129.04832822680646	-2	118.57006011176904
576	AAe	Aae			2	104			2	175.4077056244215	2	202.74485717760209	2	201.3972727484453							-2	195.19491716336125																													-2	124.42281682122382	-2	94.67919214557881													-2	84.74344745209285	-2	80.3229609573668													-2	45.79068569855042	-2	31.95651047672351																																																									-2	167.13641477483912	-2	169.60170271822204	-2	127.04832822680646	-2	116.57006011176904
1324	eou	Eou	2	218	0	104					2	204.74485717760209	2	203.3972727484453			-2	209.7055029631908	-2	186.7605133534696	-2	193.19491716336125																																									2	150.2096159853591	2	124.44355465791526	2	86.74344745209285	2	82.3229609573668									2	117.63324380706584	2	156.23524727612104	2	47.79068569855042	2	33.95651047672351																																																																
1365	AaE	Aae			2	106					-2	202.74485717760209	-2	201.3972727484453			2	211.7055029631908	2	188.7605133534696	2	195.19491716336125																							2	194.93913264177365			2	157.2410985756665			2	96.67919214557881							2	196.20077808773954			2	126.44355465791526			2	84.3229609573668							2	205.43333011043887			2	158.23524727612104			2	35.95651047672351																																																									-2	165.13641477483912	-2	167.60170271822204	-2	125.04832822680646	-2	114.57006011176904
1660	eoe	Eoe	2	220	0	106					2	204.74485717760209	2	203.3972727484453			-2	209.7055029631908	-2	186.7605133534696	-2	193.19491716336125																																									2	152.2096159853591	2	128.44355465791526	2	88.74344745209285	2	86.3229609573668									2	119.63324380706584	2	160.23524727612104	2	49.79068569855042	2	37.95651047672351																											-2	140.87915618194094			-2	169.98847512725072											-2	160.43913563325899			-2	149.6113146819871											-2	165.60170271822204			-2	112.57006011176904
1702	uEi	uei			2	108					-2	202.74485717760209	-2	201.3972727484453			2	211.7055029631908	2	188.7605133534696	2	195.19491716336125																																																																																													2	132.73200094475368	2	171.98847512725072													2	157.26275020942222	2	151.6113146819871									-2	163.13641477483912	-2	163.60170271822204			2	114.57006011176904
3312	eoe	Eoe	2	222	0	108					2	204.74485717760209	2	203.3972727484453			-2	209.7055029631908	-2	186.7605133534696	-2	193.19491716336125																																									2	154.2096159853591	2	130.44355465791526	2	90.74344745209285	2	88.3229609573668									2	121.63324380706584	2	162.23524727612104	2	51.79068569855042	2	39.95651047672351																											-2	138.87915618194094			-2	169.98847512725072											-2	158.43913563325899			-2	149.6113146819871											-2	161.60170271822204			-2	112.57006011176904
3316	EEi	Eei			2	110					-2	202.74485717760209	-2	201.3972727484453			2	211.7055029631908	2	188.7605133534696	2	195.19491716336125																																																																																									-2	151.26541518087154	-2	136.87915618194094			2	171.98847512725072									-2	140.56990006748336	-2	156.43913563325899			2	151.6113146819871									-2	161.13641477483912	-2	159.60170271822204			2	114.57006011176904
3513	yoE	yoe			2	112					-2	200.74485717760209	-2	199.3972727484453			2	213.7055029631908	2	190.7605133534696	2	197.19491716336125																							2	196.93913264177365			2	159.2410985756665			2	98.67919214557881							2	198.20077808773954			2	132.44355465791526			2	90.3229609573668							2	207.43333011043887			2	164.23524727612104			2	41.95651047672351																																									-2	138.56990006748336	-2	154.43913563325899	-2	155.26275020942222	-2	149.6113146819871									-2	159.13641477483912	-2	157.60170271822204	-2	123.04832822680646	-2	112.57006011176904
3575	eiy	eiu			2	114			2	177.4077056244215	2	202.74485717760209	2	201.3972727484453							-2	195.19491716336125																																															-2	88.3229609573668													-2	49.79068569855042	-2	39.95651047672351																																																																
5047	ayo	auo			0.2	114.2			0.2	177.6077056244215	0.2	202.94485717760207	0.2	201.59727274844528							-0.2	194.99491716336127																									0.2	162.15080568198067	0.2	159.4410985756665	0.2	124.62281682122382	0.2	98.87919214557881									0.2	154.4096159853591	0.2	132.64355465791525	0.2	90.94344745209285	0.2	88.5229609573668									0.2	121.83324380706584	0.2	164.43524727612103	0.2	49.99068569855042	0.2	40.15651047672351																																																					0.2	197.07309559616002	0.2	191.90030086553287	0.2	159.3364147748391	0.2	157.80170271822203	0.2	123.24832822680646	0.2	112.77006011176904
11760	eeo	Eeo	0.02	222.02	0	114.2					0.02	202.96485717760208	0.02	201.6172727484453			-0.02	213.6855029631908	-0.02	190.7405133534696	-0.02	194.97491716336125																																																																																									-0.02	151.24541518087153	-0.02	136.85915618194093	-0.02	132.71200094475367	-0.02	171.9684751272507									-0.02	138.54990006748335	-0.02	154.41913563325897	-0.02	155.2427502094222	-0.02	149.5913146819871									-0.02	159.3164147748391	-0.02	157.78170271822202	-0.02	123.22832822680647	-0.02	112.75006011176905
13168	eao	Eao	0.02	222.04000000000002	0	114.2					0.02	202.9848571776021	0.02	201.6372727484453			-0.02	213.6655029631908	-0.02	190.72051335346958	-0.02	194.95491716336124																																											0.02	132.66355465791526	0.02	90.96344745209285	0.02	88.5429609573668											0.02	164.45524727612104	0.02	50.010685698550425	0.02	40.176510476723514																																																																
16113	eey	eeu			0.002	114.202			0.002	177.6097056244215	0.002	202.9868571776021	0.002	201.6392727484453							-0.002	194.95291716336123																																													-0.002	90.96144745209286	-0.002	88.5409609573668													-0.002	50.00868569855042	-0.002	40.17451047672351																																																																
TOTAL				222.04000000000002		114.202		199.00802486067056		177.6097056244215		202.9868571776021		201.6392727484453		185.41892745164733		213.6655029631908		190.72051335346958		194.95291716336123		180.44708841747803		152.08980257922997		164.41504173600217		164.9112240317123		182.57884193132517		165.97317295409692		139.7826145653682		122.0869191927373		188.02250946523117		186.61481099115116		156.3577812642503		196.93913264177365		162.15080568198067		159.4410985756665		124.62281682122382		98.87919214557881		189.44018888689544		194.67836702617197		201.05440088913332		198.20077808773954		154.4096159853591		132.66355465791526		90.96144745209286		88.5409609573668		163.40751281843697		170.95476276648452		196.64630425308195		207.43333011043887		121.83324380706584		164.45524727612104		50.00868569855042		40.17451047672351		157.39480754463656		167.43759292716956		190.28903429864093		151.1856479228599		166.41852431734353		150.88628790644808		184.49343512177026		171.75246796703084		182.84068665554983		179.29858357884592		169.88005471809123		170.84710624319632		151.24541518087153		136.85915618194093		132.71200094475367		171.9684751272507		152.0420688311659		164.31404325705557		202.52019894866604		164.52778980496265		138.54990006748335		154.41913563325897		155.2427502094222		149.5913146819871		164.74053218124763		196.00263545309366		197.07309559616002		191.90030086553287		159.3164147748391		157.78170271822202		123.22832822680647		112.75006011176905
