trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	uI	yi	0.75	17.023062730557008	0	6.331026867868974			-2	191.6378113114956	-2	236.1378113114956	-2	284.11781131149525	0.75	152.125	0.75	160.565	0.75	195.32413043478257	0.75	284.89841614906834																																																																																																																																
21	iiO	iio			1.0909090909090908	7.4219359587780644	1.0909090909090908	167.81628616997045	1.0909090909090908	192.7287204024047	1.0909090909090908	237.2287204024047	1.0909090909090908	285.2087204024043					-2	193.32413043478257	-2	282.89841614906834																																																									-2	162.24	-2	161.98	-2	180.07999999999998	-2	197.04000000000002																																																																
22	oE	oe			1.4285714285714286	8.850507387349493					-2	235.2287204024047	-2	283.2087204024043			1.4285714285714286	161.9935714285714	1.4285714285714286	194.752701863354	1.4285714285714286	284.3269875776398																																																																																																									-2	151.56	-2	154.26	-2	151.68	-2	155.88									-2	158.32	-2	164.34	-2	167.66	-2	176.62
23	IoI	ioi	1.2857142857142858	18.308777016271293	0	8.850507387349493							-2	281.2087204024043	1.2857142857142858	153.41071428571428	1.2857142857142858	163.2792857142857	1.2857142857142858	196.03841614906827	1.2857142857142858	285.61270186335406																																																									-2	160.24	-2	159.98	-2	178.07999999999998	-2	195.04000000000002																																													-2	149.68	-2	153.88													-2	165.66	-2	174.62
24	Aey	aeu	1.3846153846153846	19.693392400886676	0	8.850507387349493			1.3846153846153846	194.11333578702008	1.3846153846153846	236.61333578702008	1.3846153846153846	282.59333578701967							-2	283.61270186335406																																													-2	170.42000000000002	-2	186.24													-2	176.07999999999998	-2	193.04000000000002																																																									-2	156.32	-2	162.34	-2	163.66	-2	172.62
25	Ayy	auu	0.4	20.093392400886675	0	8.850507387349493			0.4	194.51333578702008	0.4	237.01333578702008	0.4	282.99333578701965							-2	281.61270186335406																																																																																																																																
28	uII	uii			0.75	9.600507387349493							-2	280.99333578701965	0.75	154.16071428571428	0.75	164.0292857142857	0.75	196.78841614906827	0.75	282.36270186335406																																																																																																																													-2	161.66	-2	170.62
29	Oi	oi	1.0909090909090908	21.184301491795765	0	9.600507387349493	1.0909090909090908	168.90719526087955	1.0909090909090908	195.60424487792918	1.0909090909090908	238.10424487792918	1.0909090909090908	282.0842448779287					-2	194.78841614906827	-2	280.36270186335406																																																																																																													-2	147.68	-2	151.88													-2	159.66	-2	168.62
30	II	ii	0.3333333333333333	21.517634825129097	0	9.600507387349493							-2	280.0842448779287	0.3333333333333333	154.49404761904762	0.3333333333333333	164.36261904761903	0.3333333333333333	195.1217494824016	0.3333333333333333	280.6960351966874																																																																																																																																
32	Oei	oei	1.3333333333333333	22.85096815846243	0	9.600507387349493	1.3333333333333333	170.2405285942129	1.3333333333333333	196.93757821126252	1.3333333333333333	239.43757821126252	1.3333333333333333	281.417578211262					-2	193.1217494824016	-2	278.6960351966874																																																																																																									-2	149.56	-2	152.26	-2	145.68	-2	149.88									-2	154.32	-2	160.34	-2	157.66	-2	166.62
33	uaE	uae			1.2	10.800507387349493					-2	237.43757821126252	-2	279.417578211262			1.2	165.56261904761902	1.2	194.3217494824016	1.2	279.89603519668736																																																																																																																									-2	152.32	-2	158.34	-2	155.66	-2	164.62
34	OOe	Ooe			1.6774193548387097	12.477926742188203	1.6774193548387097	171.9179479490516	1.6774193548387097	198.61499756610124	1.6774193548387097	239.11499756610124	1.6774193548387097	281.09499756610074					-2	192.3217494824016	-2	277.89603519668736									-2	148.06	-2	148.02	-2	148.24	-2	153.56									-2	152.48	-2	152.26	-2	158.1	-2	173.14									-2	158.3	-2	158.18	-2	168.42000000000002	-2	184.24									-2	158.24	-2	157.98	-2	174.07999999999998	-2	191.04000000000002																																									-2	147.56	-2	150.26	-2	143.68	-2	147.88									-2	150.32	-2	156.34	-2	153.66	-2	162.62
35	IIu	iiu	0.75	23.60096815846243	0	12.477926742188203							-2	279.09499756610074	0.75	155.24404761904762	0.75	166.31261904761902	0.75	193.0717494824016	0.75	278.64603519668736																																																													-2	172.07999999999998	-2	189.04000000000002																																																																
37	EuI	Eui			1.0	13.477926742188203							-2	277.09499756610074	1.0	156.24404761904762	1.0	167.31261904761902	1.0	194.0717494824016	1.0	279.64603519668736																																																																																															-2	150.54															-2	145.88													-2	151.66	-2	160.62
38	EIu	eiu	1.0	24.60096815846243	0	13.477926742188203					-2	237.11499756610124	-2	275.09499756610074	1.0	157.24404761904762	1.0	168.31261904761902	1.0	195.0717494824016	1.0	280.64603519668736																																															-2	182.24													-2	170.07999999999998	-2	187.04000000000002																																																																
39	OOA	Ooa			1.565217391304348	15.04314413349255	1.565217391304348	173.48316534035595	1.565217391304348	200.18021495740558	1.565217391304348	238.68021495740558	1.565217391304348	276.6602149574051					-2	193.0717494824016	-2	278.64603519668736									-2	146.06	-2	146.02	-2	146.24	-2	151.56									-2	150.48	-2	150.26	-2	156.1	-2	171.14									-2	156.3	-2	156.18	-2	166.42000000000002	-2	180.24									-2	156.24	-2	155.98	-2	168.07999999999998	-2	185.04000000000002																																																																
40	AOA	Aoa			1.4736842105263157	16.516828344018865	1.4736842105263157	174.95684955088228	1.4736842105263157	201.6538991679319	1.4736842105263157	240.1538991679319	1.4736842105263157	278.1338991679314					-2	191.0717494824016	-2	276.64603519668736																									-2	148.48	-2	148.26	-2	154.1	-2	169.14									-2	154.3	-2	154.18	-2	164.42000000000002	-2	178.24									-2	154.24	-2	153.98	-2	166.07999999999998	-2	183.04000000000002																																																																
42	IaE	iae	1.2307692307692308	25.83173738923166	0	16.516828344018865					-2	238.1538991679319	-2	276.1338991679314	1.2307692307692308	158.47481684981685	1.2307692307692308	169.54338827838825	1.2307692307692308	192.30251871317083	1.2307692307692308	277.8768044274566																																																													-2	164.07999999999998	-2	181.04000000000002																																																									-2	148.32	-2	154.34	-2	149.66	-2	158.62
43	iyA	iua			0.8571428571428571	17.373971201161723			0.8571428571428571	202.51104202507477	0.8571428571428571	239.01104202507477	0.8571428571428571	276.99104202507425							-2	275.8768044274566																																																													-2	162.07999999999998	-2	179.04000000000002																																																																
44	OAA	Oaa			1.3846153846153846	18.758586585777106			1.3846153846153846	203.89565740969016	1.3846153846153846	240.39565740969016	1.3846153846153846	278.3756574096896							-2	273.8768044274566													-2	144.24	-2	149.56													-2	152.1	-2	167.14													-2	162.42000000000002	-2	176.24													-2	160.07999999999998	-2	177.04000000000002																																																																
45	uIo	uio			1.1666666666666667	19.925253252443774							-2	276.3756574096896	1.1666666666666667	159.6414835164835	1.1666666666666667	170.7100549450549	1.1666666666666667	193.46918537983748	1.1666666666666667	275.0434710941233																																																									-2	152.24	-2	151.98	-2	158.07999999999998	-2	175.04000000000002																																																													-2	147.66	-2	156.62
46	Eua	eua	1.2	27.031737389231658	0	19.925253252443774					-2	238.39565740969016	-2	274.3756574096896			1.2	171.9100549450549	1.2	194.66918537983747	1.2	276.24347109412327																																													-2	160.42000000000002	-2	174.24													-2	156.07999999999998	-2	173.04000000000002																																																																
47	AOO	Aoo			1.4736842105263157	21.39893746297009	1.4736842105263157	176.4305337614086	1.4736842105263157	205.3693416202165	1.4736842105263157	239.8693416202165	1.4736842105263157	275.8493416202159					-2	192.66918537983747	-2	274.24347109412327																									-2	146.48	-2	146.26	-2	150.1	-2	165.14									-2	152.3	-2	152.18	-2	158.42000000000002	-2	172.24									-2	150.24	-2	149.98	-2	154.07999999999998	-2	171.04000000000002																																																																
48	uEu	yeu	1.3333333333333333	28.36507072256499	0	21.39893746297009			-2	203.3693416202165	-2	237.8693416202165	-2	273.8493416202159			1.3333333333333333	173.24338827838824	1.3333333333333333	194.00251871317082	1.3333333333333333	275.5768044274566																															-2	163.14													-2	156.42000000000002	-2	170.24													-2	152.07999999999998	-2	169.04000000000002																																																																
49	Ea	ea	1.2	29.56507072256499	0	21.39893746297009					-2	235.8693416202165	-2	271.8493416202159			1.2	174.44338827838823	1.2	195.2025187131708	1.2	276.77680442745657																																													-2	154.42000000000002	-2	168.24													-2	150.07999999999998	-2	167.04000000000002																																																																
50	Ay	Au			1.2727272727272727	22.671664735697362			1.2727272727272727	204.64206889294377	1.2727272727272727	237.14206889294377	1.2727272727272727	273.12206889294316							-2	274.77680442745657																													-2	148.1	-2	161.14													-2	152.42000000000002	-2	166.24													-2	148.07999999999998	-2	165.04000000000002																																																																
51	yiy	yiu			1.1111111111111112	23.782775846808473			1.1111111111111112	205.75318000405488	1.1111111111111112	238.25318000405488	1.1111111111111112	274.23318000405425							-2	272.77680442745657																															-2	159.14															-2	164.24													-2	146.07999999999998	-2	163.04000000000002																																																																
52	Eo	eo	1.4285714285714286	30.993642151136417	0	23.782775846808473					-2	236.25318000405488	-2	272.23318000405425			1.4285714285714286	175.87195970695964	1.4285714285714286	196.63109014174222	1.4285714285714286	274.205375856028																																									-2	150.3	-2	150.18	-2	150.42000000000002	-2	162.24									-2	148.24	-2	147.98	-2	144.07999999999998	-2	161.04000000000002																																																																
53	iAy	iau			0.8571428571428571	24.63991870395133			0.8571428571428571	206.61032286119774	0.8571428571428571	237.11032286119774	0.8571428571428571	273.0903228611971							-2	272.205375856028																																																													-2	142.07999999999998	-2	159.04000000000002																																																																
54	uEI	yei	0.75	31.743642151136417	0	24.63991870395133			-2	204.61032286119774	-2	235.11032286119774	-2	271.0903228611971	0.75	160.3914835164835	0.75	176.62195970695964	0.75	197.38109014174222	0.75	272.955375856028																																																																																																																																
55	Ayy	Auu			1.2727272727272727	25.912645976678604			1.2727272727272727	205.88305013392502	1.2727272727272727	236.38305013392502	1.2727272727272727	272.36305013392433							-2	270.955375856028																													-2	146.1	-2	157.14													-2	148.42000000000002	-2	160.24													-2	140.07999999999998	-2	157.04000000000002																																																																
56	EoI	eoi	1.4736842105263157	33.217326361662735	0	25.912645976678604					-2	234.38305013392502	-2	270.36305013392433	1.4736842105263157	161.86516772700983	1.4736842105263157	178.09564391748597	1.4736842105263157	198.85477435226855	1.4736842105263157	272.4290600665543																																									-2	148.3	-2	148.18	-2	146.42000000000002	-2	158.24									-2	146.24	-2	145.98	-2	138.07999999999998	-2	155.04000000000002																																													-2	141.68	-2	143.88													-2	145.66	-2	154.62
57	IEE	iee	0.5714285714285714	33.788754933091305	0	25.912645976678604					-2	232.38305013392502	-2	268.36305013392433	0.5714285714285714	162.43659629843842	0.5714285714285714	178.66707248891456	0.5714285714285714	199.42620292369713	0.5714285714285714	273.00048863798287																																																																																																																																
58	eyi	Eui	1.2727272727272727	35.06148220581858	0	25.912645976678604			1.2727272727272727	207.1557774066523	1.2727272727272727	233.6557774066523	1.2727272727272727	269.6357774066516			-2	176.66707248891456	-2	197.42620292369713	-2	271.00048863798287																																																																																															-2	148.54															-2	141.88													-2	143.66	-2	152.62
59	Oiy	oiu	1.2307692307692308	36.29225143658781	0	25.912645976678604	1.2307692307692308	177.66130299217784	1.2307692307692308	208.38654663742153	1.2307692307692308	234.88654663742153	1.2307692307692308	270.8665466374208					-2	195.42620292369713	-2	269.00048863798287																																																													-2	136.07999999999998	-2	153.04000000000002																																													-2	139.68	-2	139.88													-2	141.66	-2	150.62
60	ooI	ooi			1.0	26.912645976678604							-2	268.8665466374208	1.0	163.43659629843842	1.0	177.66707248891456	1.0	196.42620292369713	1.0	270.00048863798287																																																																																																													-2	137.68	-2	137.88													-2	139.66	-2	148.62
61	eie	Eie	1.6	37.89225143658781	0	26.912645976678604					1.6	236.48654663742153	1.6	270.46654663742083			-2	175.66707248891456	-2	194.42620292369713	-2	268.00048863798287																																																																																											-2	151.7	-2	148.42	-2	146.54											-2	148.26	-2	135.68	-2	135.88											-2	152.34	-2	137.66	-2	146.62
62	uu	yu	1.6363636363636365	39.528615072951446	0	26.912645976678604			-2	206.38654663742153	-2	234.48654663742153	-2	268.46654663742083							1.6363636363636365	269.6368522743465																													-2	144.1	-2	155.14													-2	144.42000000000002	-2	156.24													-2	134.07999999999998	-2	151.04000000000002																																																																
64	Io	io	1.0	40.528615072951446	0	26.912645976678604							-2	266.46654663742083	1.0	164.43659629843842	1.0	176.66707248891456	1.0	195.42620292369713	1.0	270.6368522743465																																																									-2	144.24	-2	143.98	-2	132.07999999999998	-2	149.04000000000002																																																																
65	ouo	Ouo	1.6842105263157894	42.212825599267234	0	26.912645976678604	-2	175.66130299217784	-2	204.38654663742153	-2	232.48654663742153	-2	264.46654663742083					1.6842105263157894	197.1104134500129	1.6842105263157894	272.3210628006623											-2	144.02	-2	142.24	-2	147.56											-2	144.26	-2	142.1	-2	153.14											-2	146.18	-2	142.42000000000002	-2	154.24											-2	141.98	-2	130.07999999999998	-2	147.04000000000002																																																																
66	yy	uu	0.4	42.61282559926723	0	26.912645976678604			0.4	204.78654663742154	0.4	232.88654663742153	0.4	264.8665466374208							-2	270.3210628006623																																																																																																																																
67	AOi	aoi	1.0909090909090908	43.703734690176326	0	26.912645976678604	1.0909090909090908	176.75221208308693	1.0909090909090908	205.87745572833063	1.0909090909090908	233.97745572833063	1.0909090909090908	265.9574557283299					-2	195.1104134500129	-2	268.3210628006623																																																																																																													-2	133.68	-2	133.88													-2	135.66	-2	144.62
71	AO	Ao			1.4736842105263157	28.38633018720492	1.4736842105263157	178.22589629361326	1.4736842105263157	207.35113993885696	1.4736842105263157	235.45113993885695	1.4736842105263157	267.4311399388562					-2	193.1104134500129	-2	266.3210628006623																									-2	144.48	-2	142.26	-2	140.1	-2	151.14									-2	146.3	-2	144.18	-2	140.42000000000002	-2	152.24									-2	142.24	-2	139.98	-2	128.07999999999998	-2	145.04000000000002																																																																
72	IuI	iui	1.0	44.703734690176326	0	28.38633018720492							-2	265.4311399388562	1.0	165.43659629843842	1.0	177.66707248891456	1.0	194.1104134500129	1.0	267.3210628006623																																																													-2	126.07999999999998	-2	143.04000000000002																																																													-2	133.66	-2	142.62
73	yOO	uoo	0.5714285714285714	45.275163261604895	0	28.38633018720492	0.5714285714285714	178.79732486504184	0.5714285714285714	207.92256851028554	0.5714285714285714	236.02256851028554	0.5714285714285714	266.00256851028473					-2	192.1104134500129	-2	265.3210628006623																																																																																																																																
74	yie	uie	1.0	46.275163261604895	0	28.38633018720492			1.0	208.92256851028554	1.0	237.02256851028554	1.0	267.00256851028473							-2	263.3210628006623																																																																																																																											-2	150.34	-2	131.66	-2	140.62
75	Ea	ea	1.2	47.4751632616049	0	28.38633018720492					-2	235.02256851028554	-2	265.00256851028473			1.2	178.86707248891454	1.2	193.3104134500129	1.2	264.52106280066226																																													-2	138.42000000000002	-2	150.24													-2	124.07999999999998	-2	141.04000000000002																																																																
77	ouu	Ouu	1.6	49.0751632616049	0	28.38633018720492	-2	176.79732486504184	-2	206.92256851028554	-2	233.02256851028554	-2	263.00256851028473					1.6	194.9104134500129	1.6	266.1210628006623													-2	140.24	-2	145.56													-2	138.1	-2	149.14													-2	136.42000000000002	-2	148.24													-2	122.07999999999998	-2	139.04000000000002																																																																
79	yOy	uou	0.5714285714285714	49.64659183303347	0	28.38633018720492	0.5714285714285714	177.36875343647043	0.5714285714285714	207.49399708171413	0.5714285714285714	233.59399708171412	0.5714285714285714	263.5739970817133					-2	192.9104134500129	-2	264.1210628006623																																																																																																																																
81	Oii	oii	1.0909090909090908	50.73750092394256	0	28.38633018720492	1.0909090909090908	178.45966252737952	1.0909090909090908	208.58490617262322	1.0909090909090908	234.68490617262322	1.0909090909090908	264.66490617262235					-2	190.9104134500129	-2	262.1210628006623																																																																																																													-2	131.68	-2	131.88													-2	129.66	-2	138.62
82	IEa	iea	1.0909090909090908	51.828410014851656	0	28.38633018720492					-2	232.68490617262322	-2	262.66490617262235	1.0909090909090908	166.5275053893475	1.0909090909090908	179.95798157982364	1.0909090909090908	192.001322540922	1.0909090909090908	263.21197189157135																																													-2	134.42000000000002	-2	146.24													-2	120.07999999999998	-2	137.04000000000002																																																																
83	aao	Aao	1.7142857142857142	53.54269572913737	0	28.38633018720492			-2	206.58490617262322	-2	230.68490617262322	-2	260.66490617262235							1.7142857142857142	264.9262576058571																											-2	140.26	-2	136.1	-2	147.14											-2	142.18	-2	132.42000000000002	-2	144.24											-2	137.98	-2	118.07999999999998	-2	135.04000000000002																																																																
84	oEa	Oea	1.4285714285714286	54.9712671577088	0	28.38633018720492	-2	176.45966252737952	-2	204.58490617262322	-2	228.68490617262322	-2	258.66490617262235			1.4285714285714286	181.38655300839505	1.4285714285714286	193.4298939694934	1.4285714285714286	266.3548290344285															-2	143.56															-2	145.14													-2	130.42000000000002	-2	142.24													-2	116.07999999999998	-2	133.04000000000002																																																																
85	AOO	Aoo			1.4736842105263157	29.860014397731234	1.4736842105263157	177.93334673790585	1.4736842105263157	206.05859038314955	1.4736842105263157	230.15859038314954	1.4736842105263157	260.13859038314865					-2	191.4298939694934	-2	264.3548290344285																									-2	142.48	-2	138.26	-2	134.1	-2	143.14									-2	144.3	-2	140.18	-2	128.42000000000002	-2	140.24									-2	140.24	-2	135.98	-2	114.07999999999998	-2	131.04000000000002																																																																
86	OiO	oio	1.3333333333333333	56.30460049104214	0	29.860014397731234	1.3333333333333333	179.2666800712392	1.3333333333333333	207.3919237164829	1.3333333333333333	231.4919237164829	1.3333333333333333	261.47192371648197					-2	189.4298939694934	-2	262.3548290344285																																																									-2	138.24	-2	133.98	-2	112.07999999999998	-2	129.04000000000002																																													-2	129.68	-2	129.88													-2	127.66	-2	136.62
89	Aiy	Aiu			1.1111111111111112	30.971125508842345			1.1111111111111112	208.503034827594	1.1111111111111112	232.603034827594	1.1111111111111112	262.58303482759305							-2	260.3548290344285																															-2	141.14															-2	138.24													-2	110.07999999999998	-2	127.04000000000002																																																																
91	yOe	uoe	1.3333333333333333	57.63793382437547	0	30.971125508842345	1.3333333333333333	180.60001340457254	1.3333333333333333	209.83636816092735	1.3333333333333333	233.93636816092734	1.3333333333333333	263.91636816092637					-2	187.4298939694934	-2	258.3548290344285																																																																																																									-2	145.56	-2	146.26	-2	127.68	-2	127.88									-2	146.32	-2	148.34	-2	125.66	-2	134.62
92	ao	Ao	1.7647058823529411	59.402639706728415	0	30.971125508842345			-2	207.83636816092735	-2	231.93636816092734	-2	261.91636816092637							1.7647058823529411	260.11953491678145																									-2	140.48	-2	136.26	-2	132.1	-2	139.14									-2	142.3	-2	138.18	-2	126.42000000000002	-2	136.24									-2	136.24	-2	131.98	-2	108.07999999999998	-2	125.04000000000002																																																																
93	auI	aui			0.75	31.721125508842345							-2	259.91636816092637	0.75	167.2775053893475	0.75	182.13655300839505	0.75	188.1798939694934	0.75	260.86953491678145																																																																																																																													-2	123.66	-2	132.62
