trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	eaa	Eaa	0.2222222222222222	37.474603174603175	0.2222222222222222	-1.9253968253968252					0.2222222222222222	93.85555555555557	0.2222222222222222	93.85555555555557			-2	98.61904761904762	-2	97.01904761904763	-2	91.51904761904763																																													0.2222222222222222	90.22222222222223	0.2222222222222222	90.22222222222223													0.2222222222222222	88.22222222222223	0.2222222222222222	88.22222222222223																																																																
13	OyO	Ouo					0.4	94.80000000000001	0.4	94.03333333333335	0.4	94.25555555555557	0.4	94.25555555555557					-2	95.01904761904763	-2	89.51904761904763											-2	96	-2	90	-2	90											-2	96	-2	88	-2	88											-2	96	-2	88.22222222222223	-2	88.22222222222223											-2	96	-2	86.22222222222223	-2	86.22222222222223																																																																
15	eOu	eou			0.2	-1.7253968253968253	0.2	95.00000000000001	0.2	94.23333333333335	0.2	94.45555555555558	0.2	94.45555555555558					-2	93.01904761904763	-2	87.51904761904763													0.2	90.2	0.2	90.2													0.2	88.2	0.2	88.2									-2	98	-2	94			-2	86.22222222222223									-2	98	-2	94			-2	84.22222222222223																																																																
16	aua	Aua	0.5	37.974603174603175	0.5	-1.2253968253968253			-2	92.23333333333335	-2	92.45555555555558	-2	92.45555555555558							0.5	88.01904761904763																													-2	86.2	-2	86.2													-2	86.22222222222223	-2	84.22222222222223													-2	84.22222222222223	-2	82.22222222222223																																																																
17	uua	yua	0.5	38.474603174603175	0.5	-0.7253968253968253			-2	90.23333333333335	-2	90.45555555555558	-2	90.45555555555558							0.5	88.51904761904763																													-2	84.2	-2	84.2													-2	84.22222222222223	-2	82.22222222222223													-2	82.22222222222223	-2	80.22222222222223																																																																
18	iO	io			0.3333333333333333	-0.39206349206349195	0.3333333333333333	95.33333333333334	0.3333333333333333	90.56666666666668	0.3333333333333333	90.7888888888889	0.3333333333333333	90.7888888888889					-2	91.01904761904763	-2	86.51904761904763																																																									-2	96	-2	92	-2	80.22222222222223	-2	78.22222222222223																																																																
21	ouu	Ouu	0.4	38.87460317460317	0.4	0.007936507936508075	-2	93.33333333333334	-2	88.56666666666668	-2	88.7888888888889	-2	88.7888888888889					0.4	91.41904761904763	0.4	86.91904761904763													-2	88.2	-2	88.2													-2	82.2	-2	82.2													-2	82.22222222222223	-2	80.22222222222223													-2	78.22222222222223	-2	76.22222222222223																																																																
24	AAi	aai	0.3333333333333333	39.20793650793651	0.3333333333333333	0.3412698412698414			0.3333333333333333	88.9	0.3333333333333333	89.12222222222223	0.3333333333333333	89.12222222222223							-2	84.91904761904763																																																																																																																													-2	90	-2	90
26	oo	Oo	0.4	39.60793650793651	0.4	0.7412698412698414	-2	91.33333333333334	-2	86.9	-2	87.12222222222223	-2	87.12222222222223					0.4	91.81904761904764	0.4	85.31904761904764									-2	98	-2	94	-2	86.2	-2	86.2									-2	98	-2	94	-2	80.2	-2	80.2									-2	96	-2	92	-2	80.22222222222223	-2	78.22222222222223									-2	94	-2	90	-2	76.22222222222223	-2	74.22222222222223																																																																
27	yia	uia	0.25	39.85793650793651	0.25	0.9912698412698414			0.25	87.15	0.25	87.37222222222223	0.25	87.37222222222223							-2	83.31904761904764																															0.25	80.45															0.25	78.47222222222223																																																																													-2	88	-2	88
31	eOi	eoi			0.3333333333333333	1.3246031746031748	0.3333333333333333	91.66666666666667	0.3333333333333333	87.48333333333333	0.3333333333333333	87.70555555555556	0.3333333333333333	87.70555555555556					-2	89.81904761904764	-2	81.31904761904764																																									-2	94	-2	90	-2	78.22222222222223	-2	76.47222222222223									-2	92	-2	88	-2	74.22222222222223	-2	72.22222222222223																																													-2	98	-2	98													-2	86	-2	86
32	eOe	eoe			0.3333333333333333	1.657936507936508	0.3333333333333333	92.0	0.3333333333333333	87.81666666666666	0.3333333333333333	88.03888888888889	0.3333333333333333	88.03888888888889					-2	87.81904761904764	-2	79.31904761904764																																									-2	92	-2	88	-2	76.22222222222223	-2	74.47222222222223									-2	90	-2	86	-2	72.22222222222223	-2	70.22222222222223																																									-2	98	-2	98	-2	96	-2	96									-2	92	-2	92	-2	84	-2	84
34	OOi	ooi	0.2857142857142857	40.14365079365079	0.2857142857142857	1.9436507936507939	0.2857142857142857	92.28571428571429	0.2857142857142857	88.10238095238095	0.2857142857142857	88.32460317460318	0.2857142857142857	88.32460317460318					-2	85.81904761904764	-2	77.31904761904764																																																																																																													-2	94	-2	94													-2	82	-2	82
35	eye	Eue	0.4	40.54365079365079					0.4	88.50238095238096	0.4	88.72460317460319	0.4	88.72460317460319			-2	96.61904761904762	-2	83.81904761904764	-2	75.31904761904764																																																																																											-2	98			-2	98											-2	96			-2	92									-2	90	-2	90	-2	80	-2	80
37	ua	ya	0.5	41.04365079365079	0.5	2.443650793650794			-2	86.50238095238096	-2	86.72460317460319	-2	86.72460317460319							0.5	75.81904761904764																													-2	78.2	-2	78.45													-2	74.22222222222223	-2	72.47222222222223													-2	70.22222222222223	-2	68.22222222222223																																																																
38	aoo	Aoo	0.5	41.54365079365079	0.5	2.943650793650794			-2	84.50238095238096	-2	84.72460317460319	-2	84.72460317460319							0.5	76.31904761904764																									-2	96	-2	92	-2	76.2	-2	76.45									-2	90	-2	86	-2	72.22222222222223	-2	70.47222222222223									-2	88	-2	84	-2	68.22222222222223	-2	66.22222222222223																																																																
39	iye	iue			0.4	3.3436507936507938			0.4	84.90238095238097	0.4	85.1246031746032	0.4	85.1246031746032							-2	74.31904761904764																																																													-2	66.22222222222223	-2	64.22222222222223																																																									-2	88	-2	88	-2	78	-2	78
40	eau	Eau	0.2222222222222222	41.76587301587301	0.2222222222222222	3.565873015873016					0.2222222222222222	85.34682539682542	0.2222222222222222	85.34682539682542			-2	94.61904761904762	-2	81.81904761904764	-2	72.31904761904764																																													0.2222222222222222	72.44444444444446	0.2222222222222222	70.69444444444446													0.2222222222222222	66.44444444444446	0.2222222222222222	64.44444444444446																																																																
42	yOe	yoe			0.3333333333333333	3.8992063492063496	0.3333333333333333	92.61904761904762	0.3333333333333333	85.2357142857143	0.3333333333333333	85.68015873015875	0.3333333333333333	85.68015873015875					-2	79.81904761904764	-2	70.31904761904764																									-2	94	-2	90	-2	74.2	-2	74.45									-2	88	-2	84	-2	70.44444444444446	-2	68.69444444444446									-2	86	-2	82	-2	64.44444444444446	-2	62.44444444444446																																									-2	96	-2	94	-2	92	-2	90									-2	86	-2	86	-2	76	-2	76
43	oue	Oue	0.2222222222222222	41.988095238095234	0.2222222222222222	4.121428571428572	-2	90.61904761904762	-2	83.2357142857143	-2	83.68015873015875	-2	83.68015873015875					0.2222222222222222	80.04126984126987	0.2222222222222222	70.54126984126987													-2	84.2	-2	84.2													-2	72.2	-2	72.45													-2	68.44444444444446	-2	66.69444444444446													-2	62.44444444444446	-2	60.44444444444446																																											0.2222222222222222	94.22222222222223			0.2222222222222222	90.22222222222223											0.2222222222222222	86.22222222222223			0.2222222222222222	76.22222222222223
45	euo	Euo	0.18181818181818182	42.169913419913414	0.18181818181818182	4.3032467532467535					0.18181818181818182	83.86197691197694	0.18181818181818182	83.86197691197694			-2	92.61904761904762	-2	78.04126984126987	-2	68.54126984126987																																											0.18181818181818182	84.18181818181819	0.18181818181818182	68.62626262626264	0.18181818181818182	66.87626262626264											0.18181818181818182	82.18181818181819	0.18181818181818182	62.62626262626264	0.18181818181818182	60.62626262626264																																																																
46	iOy	iou			0.3333333333333333	4.636580086580087	0.3333333333333333	90.95238095238095	0.3333333333333333	83.56904761904762	0.3333333333333333	84.19531024531027	0.3333333333333333	84.19531024531027					-2	76.04126984126987	-2	66.54126984126987																																																									-2	84	-2	80.18181818181819	-2	60.62626262626264	-2	58.62626262626264																																																																
48	ai	Ai	0.3333333333333333	42.50324675324675	0.3333333333333333	4.96991341991342			-2	81.56904761904762	-2	82.19531024531027	-2	82.19531024531027							0.3333333333333333	66.8746031746032																																																																																																																													0.3333333333333333	76.33333333333333	0.3333333333333333	76.55555555555556
50	uau	yau	0.5	43.00324675324675	0.5	5.46991341991342			-2	79.56904761904762	-2	80.19531024531027	-2	80.19531024531027							0.5	67.3746031746032																													-2	70.2	-2	70.45													-2	66.62626262626264	-2	64.87626262626264													-2	58.62626262626264	-2	56.62626262626264																																																																
51	Oii	oii	0.2857142857142857	43.288961038961034	0.2857142857142857	5.755627705627705	0.2857142857142857	91.23809523809524	0.2857142857142857	79.85476190476192	0.2857142857142857	80.48102453102456	0.2857142857142857	80.48102453102456					-2	74.04126984126987	-2	65.3746031746032																																																																																																													-2	90	-2	88.22222222222223													-2	74.33333333333333	-2	74.55555555555556
52	oE	Oe	0.3333333333333333	43.62229437229437	0.3333333333333333	6.088961038961038	-2	89.23809523809524	-2	77.85476190476192	-2	78.48102453102456	-2	78.48102453102456			0.3333333333333333	92.95238095238095	0.3333333333333333	74.3746031746032	0.3333333333333333	65.70793650793652																																																																																																																																
54	yOe	yoe			0.3333333333333333	6.422294372294371	0.3333333333333333	89.57142857142857	0.3333333333333333	78.18809523809524	0.3333333333333333	78.81435786435789	0.3333333333333333	78.81435786435789					-2	72.3746031746032	-2	63.70793650793652																									-2	92	-2	88	-2	68.2	-2	68.45									-2	86	-2	82.18181818181819	-2	64.62626262626264	-2	62.876262626262644									-2	82	-2	78.18181818181819	-2	56.62626262626264	-2	54.62626262626264																																									-2	94	-2	92.22222222222223	-2	88	-2	86.22222222222223									-2	84	-2	84.22222222222223	-2	72.33333333333333	-2	72.55555555555556
55	Aea	aea	0.2857142857142857	43.908008658008654	0.2857142857142857	6.708008658008657			0.2857142857142857	78.47380952380954	0.2857142857142857	79.10007215007218	0.2857142857142857	79.10007215007218							-2	61.70793650793652																															0.2857142857142857	68.7357142857143																																																																																									-2	82	-2	82.22222222222223	-2	70.33333333333333	-2	70.55555555555556
56	iOi	ioi			0.3333333333333333	7.04134199134199	0.3333333333333333	89.9047619047619	0.3333333333333333	78.80714285714286	0.3333333333333333	79.43340548340551	0.3333333333333333	79.43340548340551					-2	70.3746031746032	-2	59.70793650793652																																																									-2	80	-2	76.18181818181819	-2	54.62626262626264	-2	52.62626262626264																																													-2	86	-2	84.22222222222223													-2	68.33333333333333	-2	68.55555555555556
57	uii	yii	0.3333333333333333	44.24134199134199	0.3333333333333333	7.374675324675323			-2	76.80714285714286	-2	77.43340548340551	-2	77.43340548340551							0.3333333333333333	60.04126984126986																																																																																																																													0.3333333333333333	68.66666666666666	0.3333333333333333	68.88888888888889
58	oii	Oii	0.2222222222222222	44.46356421356421	0.2222222222222222	7.596897546897545	-2	87.9047619047619	-2	74.80714285714286	-2	75.43340548340551	-2	75.43340548340551					0.2222222222222222	70.59682539682542	0.2222222222222222	60.26349206349208																																																																																																													0.2222222222222222	86.22222222222223	0.2222222222222222	84.44444444444446													0.2222222222222222	68.88888888888889	0.2222222222222222	69.11111111111111
59	Oe	oe	0.2857142857142857	44.749278499278496	0.2857142857142857	7.882611832611831	0.2857142857142857	88.19047619047619	0.2857142857142857	75.09285714285716	0.2857142857142857	75.7191197691198	0.2857142857142857	75.7191197691198					-2	68.59682539682542	-2	58.26349206349208																																																																																																									-2	92	-2	90.22222222222223	-2	84.22222222222223	-2	82.44444444444446									-2	80	-2	80.22222222222223	-2	66.88888888888889	-2	67.11111111111111
61	uao	yao	0.5	45.249278499278496	0.5	8.38261183261183			-2	73.09285714285716	-2	73.7191197691198	-2	73.7191197691198							0.5	58.76349206349208																											-2	86	-2	66.2	-2	66.7357142857143											-2	80.18181818181819	-2	62.626262626262644	-2	60.876262626262644											-2	74.18181818181819	-2	52.62626262626264	-2	50.62626262626264																																																																
62	uua	yua	0.5	45.749278499278496	0.5	8.88261183261183			-2	71.09285714285716	-2	71.7191197691198	-2	71.7191197691198							0.5	59.26349206349208																													-2	64.2	-2	64.7357142857143													-2	60.626262626262644	-2	58.876262626262644													-2	50.62626262626264	-2	48.62626262626264																																																																
63	uoo	yoo	0.5	46.249278499278496	0.5	9.38261183261183			-2	69.09285714285716	-2	69.7191197691198	-2	69.7191197691198							0.5	59.76349206349208																									-2	90	-2	84	-2	62.2	-2	62.735714285714295									-2	84	-2	78.18181818181819	-2	58.626262626262644	-2	56.876262626262644									-2	78	-2	72.18181818181819	-2	48.62626262626264	-2	46.62626262626264																																																																
65	Oey	oeu	0.2857142857142857	46.53499278499278	0.2857142857142857	9.668326118326117	0.2857142857142857	88.47619047619048	0.2857142857142857	69.37857142857145	0.2857142857142857	70.00483405483409	0.2857142857142857	70.00483405483409					-2	66.59682539682542	-2	57.76349206349208																																													-2	56.626262626262644	-2	54.876262626262644													-2	46.62626262626264	-2	44.62626262626264																																									-2	90	-2	88.22222222222223	-2	82.22222222222223	-2	80.44444444444446									-2	78	-2	78.22222222222223	-2	64.88888888888889	-2	65.11111111111111
69	eoi	Eoi	0.15384615384615385	46.688838938838934	0.15384615384615385	9.82217227217227					0.15384615384615385	70.15868020868025	0.15384615384615385	70.15868020868025			-2	90.95238095238095	-2	64.59682539682542	-2	55.76349206349208																																									0.15384615384615385	84.15384615384616	0.15384615384615385	78.33566433566435	0.15384615384615385	56.7801087801088	0.15384615384615385	55.0301087801088									0.15384615384615385	78.15384615384616	0.15384615384615385	72.33566433566435	0.15384615384615385	46.78010878010879	0.15384615384615385	44.78010878010879																															-2	96															-2	78.44444444444446															-2	63.111111111111114
70	uio	yio	0.3333333333333333	47.02217227217227	0.3333333333333333	10.155505605505605			-2	67.37857142857145	-2	68.15868020868025	-2	68.15868020868025							0.3333333333333333	56.096825396825416																											-2	82			-2	60.735714285714295											-2	76.33566433566435			-2	53.0301087801088																																																																													0.3333333333333333	65.22222222222221	0.3333333333333333	63.44444444444445
72	aau	Aau	0.5	47.52217227217227	0.5	10.655505605505605			-2	65.37857142857145	-2	66.15868020868025	-2	66.15868020868025							0.5	56.596825396825416																													-2	60.2	-2	58.735714285714295													-2	54.7801087801088	-2	51.0301087801088													-2	44.78010878010879	-2	42.78010878010879																																																																
74	eio	Eio	0.2857142857142857	47.807886557886555	0.2857142857142857	10.941219891219891					0.2857142857142857	66.44439449439454	0.2857142857142857	66.44439449439454			-2	88.95238095238095	-2	62.59682539682542	-2	54.596825396825416																																											0.2857142857142857	76.62137862137864			0.2857142857142857	51.31582306582308																																													-2	98	-2	94													-2	80.22222222222223	-2	76.44444444444446													-2	63.222222222222214	-2	61.44444444444445
77	OeA	Oea			-2	8.941219891219891			0.5	65.87857142857145	0.5	66.94439449439454	0.5	66.94439449439454							-2	52.596825396825416															-2	82.2															-2	56.735714285714295													-2	52.7801087801088	-2	49.31582306582308													-2	42.78010878010879	-2	40.78010878010879																																																																
80	eou	Eou	0.15384615384615385	47.96173271173271	0.15384615384615385	9.095066045066044					0.15384615384615385	67.0982406482407	0.15384615384615385	67.0982406482407			-2	86.95238095238095	-2	60.59682539682542	-2	50.596825396825416																																									0.15384615384615385	84.30769230769232	0.15384615384615385	76.7752247752248	0.15384615384615385	52.93395493395495	0.15384615384615385	49.469669219669235									0.15384615384615385	78.30769230769232	0.15384615384615385	72.48951048951051	0.15384615384615385	42.933954933954944	0.15384615384615385	40.933954933954944																																																																
81	euu	Euu	0.2222222222222222	48.18395493395493	0.2222222222222222	9.317288267288266					0.2222222222222222	67.32046287046293	0.2222222222222222	67.32046287046293			-2	84.95238095238095	-2	58.59682539682542	-2	48.596825396825416																																													0.2222222222222222	53.15617715617717	0.2222222222222222	49.69189144189146													0.2222222222222222	43.156177156177165	0.2222222222222222	41.156177156177165																																																																
84	uoi	yoi	0.4	48.58395493395493	0.4	9.717288267288266			-2	63.87857142857145	-2	65.32046287046293	-2	65.32046287046293							0.4	48.996825396825415																									-2	88	-2	80	-2	58.2	-2	54.735714285714295									-2	82.30769230769232	-2	74.7752247752248	-2	51.15617715617717	-2	47.69189144189146									-2	76.30769230769232	-2	70.48951048951051	-2	41.156177156177165	-2	39.156177156177165																																																															0.4	61.84444444444445
85	aeo	Aeo	0.25	48.83395493395493	0.25	9.967288267288266			-2	61.87857142857145	-2	63.32046287046293	-2	63.32046287046293							0.25	49.246825396825415																											-2	78			-2	52.735714285714295																																																																																									0.25	78.25	0.25	78.47222222222223	0.25	63.472222222222214	0.25	62.09444444444445
88	ouo	Ouo	0.4	49.23395493395493	0.4	10.367288267288266	-2	86.47619047619048	-2	59.87857142857145	-2	61.32046287046293	-2	61.32046287046293					0.4	58.99682539682542	0.4	49.64682539682541											-2	92	-2	82.2	-2	80.2											-2	76	-2	56.2	-2	50.735714285714295											-2	72.7752247752248	-2	49.15617715617717	-2	45.69189144189146											-2	68.48951048951051	-2	39.156177156177165	-2	37.156177156177165																																																																
90	Oei	oei	0.2857142857142857	49.51966921966921	0.2857142857142857	10.653002553002553	0.2857142857142857	86.76190476190477	0.2857142857142857	60.16428571428573	0.2857142857142857	61.60617715617722	0.2857142857142857	61.60617715617722					-2	56.99682539682542	-2	47.64682539682541																																																																																																									-2	88	-2	86.22222222222223	-2	78.22222222222223	-2	74.44444444444446									-2	76.25	-2	76.47222222222223	-2	61.472222222222214	-2	60.09444444444445
91	oE	Oe	0.4	49.91966921966921			-2	84.76190476190477	-2	58.16428571428573	-2	59.60617715617722	-2	59.60617715617722			0.4	85.35238095238095	0.4	57.39682539682542	0.4	48.04682539682541																																																																																																																																
94	yea	uea	0.2857142857142857	50.205383505383494	0.2857142857142857	10.93871683871684			0.2857142857142857	58.45000000000002	0.2857142857142857	59.8918914418915	0.2857142857142857	59.8918914418915							-2	46.04682539682541																															0.2857142857142857	51.02142857142858																																																																																									-2	74.25	-2	74.47222222222223	-2	59.472222222222214	-2	58.09444444444445
95	ooE	ooe			-2	8.93871683871684					-2	57.8918914418915	-2	57.8918914418915			0.5	85.85238095238095	0.5	57.89682539682542	0.5	46.54682539682541																																																																																																									-2	86	-2	84.22222222222223	-2	76.22222222222223	-2	72.44444444444446									-2	72.25	-2	72.47222222222223	-2	57.472222222222214	-2	56.09444444444445
97	Aye	aue	0.4	50.60538350538349					0.4	58.850000000000016	0.4	58.2918914418915	0.4	58.2918914418915							-2	44.54682539682541																																																																																																																									-2	70.25	-2	70.47222222222223	-2	55.472222222222214	-2	54.09444444444445
100	eui	Eui	0.2222222222222222	50.827605727605714	0.2222222222222222	9.16093906093906					0.2222222222222222	58.51411366411372	0.2222222222222222	58.51411366411372			-2	83.85238095238095	-2	55.89682539682542	-2	42.54682539682541																																													0.2222222222222222	49.37839937839939	0.2222222222222222	45.91411366411368													0.2222222222222222	39.378399378399386	0.2222222222222222	37.378399378399386																															-2	92															-2	70.44444444444446															-2	52.09444444444445
101	auo	Auo	0.5	51.327605727605714	0.5	9.66093906093906			-2	56.850000000000016	-2	56.51411366411372	-2	56.51411366411372							0.5	43.04682539682541																											-2	74	-2	54.2	-2	49.02142857142858											-2	70.7752247752248	-2	47.37839937839939	-2	43.91411366411368											-2	66.48951048951051	-2	37.378399378399386	-2	35.378399378399386																																																																
107	yea	uea	0.2857142857142857	51.61332001332	0.2857142857142857	9.946653346653347			0.2857142857142857	57.1357142857143	0.2857142857142857	56.79982794982801	0.2857142857142857	56.79982794982801							-2	41.04682539682541																															0.2857142857142857	49.307142857142864																																																																																									-2	68.25	-2	68.47222222222223	-2	53.472222222222214	-2	50.09444444444445
108	eai	Eai	0.2222222222222222	51.83554223554222	0.2222222222222222	10.168875568875569					0.2222222222222222	57.02205017205023	0.2222222222222222	57.02205017205023			-2	81.85238095238095	-2	53.89682539682542	-2	39.04682539682541																																													0.2222222222222222	47.600621600621615	0.2222222222222222	44.1363358863359													0.2222222222222222	37.60062160062161	0.2222222222222222	35.60062160062161																															-2	90															-2	68.44444444444446															-2	48.09444444444445
109	oio	Oio	0.2222222222222222	52.05776445776444	0.2222222222222222	10.39109779109779	-2	82.76190476190477	-2	55.1357142857143	-2	55.02205017205023	-2	55.02205017205023					0.2222222222222222	54.11904761904764	0.2222222222222222	39.26904761904763											-2	90			-2	78.2											-2	72			-2	47.307142857142864											-2	68.7752247752248			-2	42.1363358863359																																																													0.2222222222222222	76.44444444444446	0.2222222222222222	68.66666666666669													0.2222222222222222	53.694444444444436	0.2222222222222222	48.31666666666667
113	eui	Eui	0.2222222222222222	52.27998667998666	0.2222222222222222	10.613320013320012					0.2222222222222222	55.24427239427245	0.2222222222222222	55.24427239427245			-2	79.85238095238095	-2	52.11904761904764	-2	37.26904761904763																																													0.2222222222222222	47.822843822843836	0.2222222222222222	42.35855810855812													0.2222222222222222	37.82284382284383	0.2222222222222222	35.82284382284383																															-2	88															-2	66.66666666666669															-2	46.31666666666667
116	ooE	Ooe	0.3333333333333333	52.61332001332	0.3333333333333333	10.946653346653346	-2	80.76190476190477	-2	53.1357142857143	-2	53.24427239427245	-2	53.24427239427245			0.3333333333333333	80.18571428571428	0.3333333333333333	52.45238095238098	0.3333333333333333	37.60238095238097									-2	96	-2	88	-2	80.2	-2	76.2									-2	86	-2	70	-2	52.2	-2	45.307142857142864									-2	80.30769230769232	-2	66.7752247752248	-2	45.822843822843836	-2	40.35855810855812									-2	74.30769230769232	-2	64.48951048951051	-2	35.82284382284383	-2	33.82284382284383																																									-2	84	-2	82.22222222222223	-2	74.44444444444446	-2	64.66666666666669									-2	66.25	-2	66.47222222222223	-2	51.694444444444436	-2	44.31666666666667
117	uuo	yuo	0.5	53.11332001332	0.5	11.446653346653346			-2	51.1357142857143	-2	51.24427239427245	-2	51.24427239427245							0.5	38.10238095238097																											-2	68	-2	50.2	-2	43.307142857142864											-2	64.7752247752248	-2	43.822843822843836	-2	38.35855810855812											-2	62.48951048951051	-2	33.82284382284383	-2	31.82284382284383																																																																
118	oia	Oia	0.2222222222222222	53.33554223554222	0.2222222222222222	11.668875568875567	-2	78.76190476190477	-2	49.1357142857143	-2	49.24427239427245	-2	49.24427239427245					0.2222222222222222	52.6746031746032	0.2222222222222222	38.32460317460319															-2	74.2															-2	41.307142857142864															-2	36.35855810855812																																																													0.2222222222222222	74.66666666666669	0.2222222222222222	64.88888888888891													0.2222222222222222	51.91666666666666	0.2222222222222222	44.53888888888889
121	eoa	Eoa	0.15384615384615385	53.489388389388374	0.15384615384615385	11.82272172272172					0.15384615384615385	49.3981185481186	0.15384615384615385	49.3981185481186			-2	78.18571428571428	-2	50.6746031746032	-2	36.32460317460319																																									0.15384615384615385	80.46153846153848	0.15384615384615385	64.92907092907096	0.15384615384615385	43.97668997668999	0.15384615384615385	36.512404262404274									0.15384615384615385	74.46153846153848	0.15384615384615385	62.64335664335666	0.15384615384615385	33.97668997668998	0.15384615384615385	31.976689976689983																																																																
