trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
37	aoE	aoe			2	14					-2	98	-2	98			2	104	2	102	2	102																																																																																																									-2	96	-2	94	-2	94	-2	92									-2	92	-2	94	-2	88	-2	88
39	uou	yOy	2	46	2	16	-2	100	-2	100	-2	96	-2	96					2	104	2	104																																																																																																																																
42	eAA	eaa							2	102	2	98	2	98							-2	102																																													-2	94	-2	96													-2	98	-2	98																																																																
47	Ouu	ouu	2	48	2	18	2	102	2	104	2	100	2	100					-2	102	-2	100													2	102	2	102													2	102	2	102													2	96	2	98													2	100	2	100																																																																
48	eAe	eae			2	20			2	106	2	102	2	102							-2	98																																													-2	94	-2	96													-2	98	-2	98																																																									-2	90	-2	92	-2	86	-2	86
49	oia	OiA	2	50			-2	100	-2	104	-2	100	-2	100					2	104	2	100																																																													2	100	2	100																																													2	96	2	94													2	88	2	88
52	yeO	ueo	2	52			2	102	2	106	2	102	2	102					-2	102	-2	98																																									-2	98	-2	98	-2	92	-2	94									-2	100	-2	100	-2	98	-2	98																																																									-2	88	-2	90	-2	86	-2	86
53	ioi	iOi			-2	18	-2	100	-2	104	-2	100	-2	100					2	104	2	100																																																									2	102	2	102	2	100	2	100																																													2	98	2	96													2	88	2	88
54	eaa	eAA			2	20			-2	102	-2	98	-2	98							2	102																																													2	94	2	96													2	102	2	102																																																																
55	AOy	aou	2	54	2	22	2	102	2	104	2	100	2	100					-2	102	-2	100																																																																																																																																
56	uie	yie	2	56	2	24			-2	102	-2	98	-2	98							2	102																																																																																																																											2	92	2	90	2	90
57	AAA	aaa	2	58	2	26			2	104	2	100	2	100							-2	100																																																																																																																																
58	OiO	oio	2	60	2	28	2	104	2	106	2	102	2	102					-2	100	-2	98																																																									-2	100	-2	100	-2	100	-2	100																																													-2	96	-2	94													-2	88	-2	88
60	oEo	OeO	2	62	-2	26	-2	102	-2	104	-2	100	-2	100			2	106	2	102	2	100																																																																																																																																
61	iuu	iyy							-2	102	-2	98	-2	98							2	102																																																													2	102	2	102																																																																
62	eAy	eau			-2	24			2	104	2	100	2	100							-2	100																																													-2	92	-2	94													-2	100	-2	100																																																																
64	aeo	AeO	2	64			-2	100	-2	102	-2	98	-2	98					2	104	2	102																																									2	100	2	100	2	94	2	96									2	102	2	102	2	102	2	102																																																									2	90	2	94	2	90	2	90
65	yAO	uao	2	66	2	26	2	102	2	104	2	100	2	100					-2	102	-2	100																																																																																																																																
66	uua	yyA	2	68	2	28			-2	102	-2	98	-2	98							2	102																																																																																																																																
69	eue	eye			2	30			-2	100	-2	96	-2	96							2	104																																													2	96	2	98													2	104	2	104																																																									2	92	2	96	2	92	2	92
70	eyO	euo			2	32	2	104	2	102	2	98	2	98					-2	100	-2	102																																											-2	98	-2	94	-2	96											-2	100	-2	102	-2	102																																																																
75	oeA	OeA	2	70	2	34	-2	102	-2	100	-2	96	-2	96					2	102	2	104																																																																																																							2	102	2	98	2	96	2	98	2	96							2	104	2	94	2	98	2	94	2	94
76	AOA	aoa	2	72	2	36	2	104	2	102	2	98	2	98					-2	100	-2	102																																																																																																																																
77	iye	iue			2	38			2	104	2	100	2	100							-2	100																																																													-2	100	-2	100																																																									-2	92	-2	96	-2	92	-2	92
78	eui	eyi			-2	36			-2	102	-2	98	-2	98							2	102																																													2	96	2	98													2	102	2	102																																																													2	94	2	94
79	eyo	eyO			-2	34	-2	102	-2	100	-2	96	-2	96					2	102	2	104																									2	102	2	102	2	104	2	104									2	102	2	100	2	98	2	100									2	104	2	102	2	104	2	104																																																																
80	iOe	ioe			2	36	2	104	2	102	2	98	2	98					-2	100	-2	102																																																									-2	102	-2	100	-2	102	-2	102																																									-2	96	-2	94	-2	96	-2	94									-2	90	-2	94	-2	92	-2	92
81	eOA	eoa					2	106	2	104	2	100	2	100					-2	98	-2	100																																									-2	100	-2	98	-2	96	-2	98									-2	100	-2	98	-2	100	-2	100																																																																
90	aea	AeA	2	74	2	38			-2	102	-2	98	-2	98							2	102																																													2	98	2	100													2	102	2	102																																																									2	92	2	96	2	94	2	94
91	iiu	iiy			2	40			-2	100	-2	96	-2	96							2	104																																																													2	104	2	104																																																																
92	Euo	euo	-2	72	-2	38					-2	94	-2	94			2	108	2	100	2	106																																											-2	96	-2	96	-2	98											-2	96	-2	102	-2	102																																																																
93	OiA	oia	2	74			2	108	2	102	2	96	2	96					-2	98	-2	104																																																													-2	100	-2	100																																													-2	94	-2	92													-2	92	-2	92
95	ieu	iey			-2	36			-2	100	-2	94	-2	94							2	106																																													2	98	2	100													2	102	2	102																																																																
96	iAA	iaa							2	102	2	96	2	96							-2	104																																																													-2	100	-2	100																																																																
97	iae	iAe			-2	34			-2	100	-2	94	-2	94							2	106																																																													2	102	2	102																																																									2	94	2	98	2	94	2	94
98	yoo	uoo	2	76	2	36			2	102	2	96	2	96							-2	104																									2	104	2	104	2	106	2	106									2	102	2	98	2	100	2	102									2	102	2	98	2	104	2	104																																																																
100	oeA	OeA	2	78	2	38	-2	106	-2	100	-2	94	-2	94					2	100	2	106																																																																																																							2	104	2	98	2	96	2	96	2	94							2	106	2	96	2	100	2	96	2	96
101	eOi	eoi			-2	36	2	108	2	102	2	96	2	96					-2	98	-2	104																																									-2	100	-2	96	-2	98	-2	100									-2	100	-2	96	-2	102	-2	102																																													-2	94	-2	92													-2	94	-2	94
102	aoa	AOA	2	80	2	38	-2	106	-2	100	-2	94	-2	94					2	100	2	106																																																																																																																																
108	yyO	uuo	2	82	2	40	2	108	2	102	2	96	2	96					-2	98	-2	104																																																																																																																																
109	AiA	aia	2	84					2	104	2	98	2	98							-2	102																																																													-2	100	-2	100																																																													-2	92	-2	92
112	ooi	OOi	2	86			-2	106	-2	102	-2	96	-2	96					2	100	2	104																																																																																																													2	96	2	94													2	94	2	94
114	oei	Oei	2	88	2	42	-2	104	-2	100	-2	94	-2	94					2	102	2	106																																																																																																									2	100	2	98	2	98	2	96									2	98	2	102	2	96	2	96
119	AeA	aea	2	90	2	44			2	102	2	96	2	96							-2	104																																													-2	96	-2	98													-2	98	-2	98																																																									-2	96	-2	100	-2	94	-2	94
120	Oee	oee	2	92	2	46	2	106	2	104	2	98	2	98					-2	100	-2	102																																																																																																									-2	98	-2	96	-2	96	-2	94									-2	94	-2	98	-2	92	-2	92
121	OAi	oai	2	94			2	108	2	106	2	100	2	100					-2	98	-2	100																																																																																																															-2	92													-2	90	-2	90
123	oii	Oii	2	96	2	48	-2	106	-2	104	-2	98	-2	98					2	100	2	102																																																																																																													2	98	2	94													2	92	2	92
124	uee	yee	2	98	2	50			-2	102	-2	96	-2	96							2	104																																																																																																																									2	96	2	100	2	94	2	94
125	Aey	aeu	2	100	2	52			2	104	2	98	2	98							-2	102																																													-2	94	-2	96													-2	96	-2	96																																																									-2	94	-2	98	-2	92	-2	92
129	Oy	ou	2	102			2	108	2	106	2	100	2	100					-2	98	-2	100																																																																																																																																
131	eoi	eOi			2	54	-2	106	-2	104	-2	98	-2	98					2	100	2	102																																									2	102	2	98	2	96	2	98									2	102	2	98	2	98	2	98																																													2	100	2	96													2	94	2	94
136	Ayi	aui	2	104	2	56			2	106	2	100	2	100							-2	100																																																																																																																													-2	92	-2	92
138	Eoe	eOe	2	106	2	58	-2	104	-2	104	-2	98	-2	98			2	110	2	102	2	102																																																																																											2	102			2	102									2	100	2	98	2	102	2	98									2	96	2	100	2	94	2	94
142	aei	Aei	2	108	2	60			-2	102	-2	96	-2	96							2	104																																																																																																																									2	98	2	102	2	96	2	96
144	iOO	ioo			-2	58	2	106	2	104	2	98	2	98					-2	100	-2	102																																																									-2	100	-2	96	-2	96	-2	96																																																																
157	ioo	iOO			2	60	-2	104	-2	102	-2	96	-2	96					2	102	2	104																																																									2	102	2	98	2	98	2	98																																																																
160	yei	uei	2	110	2	62			2	104	2	98	2	98							-2	102																																																																																																																									-2	96	-2	100	-2	94	-2	94
161	Eoi	eOi	-2	108			-2	102	-2	102	-2	96	-2	96			2	112	2	104	2	104																																																																																															2	104													2	104	2	100													2	96	2	96
163	iO	io			2	64	2	104	2	104	2	98	2	98					-2	102	-2	102																																																									-2	100	-2	96	-2	96	-2	96																																																																
164	uae	yAe	2	110	2	66			-2	102	-2	96	-2	96							2	104																																																																																																																									2	98	2	102	2	98	2	98
167	uiA	uia			2	68			2	104	2	98	2	98							-2	102																																																													-2	94	-2	94																																																							2	108			2	104				
171	eeu	eey			2	70			-2	102	-2	96	-2	96							2	104																																													2	98	2	100													2	96	2	96																																																																
178	yOe	uoe	2	112			2	106	2	104	2	98	2	98					-2	100	-2	102																																																																																																									-2	98	-2	96	-2	102	-2	98									-2	96	-2	102	-2	96	-2	96
179	Oui	Oyi			-2	68			-2	102	-2	96	-2	96							2	104													2	104	2	104													2	108	2	108													2	100	2	102													2	98	2	98																																																													2	98	2	98
181	eoi	eOi			-2	66	-2	104	-2	100	-2	94	-2	94					2	102	2	106																																									2	104	2	100	2	102	2	104									2	102	2	98	2	100	2	100																																													2	104	2	100													2	100	2	100
182	Iao	iAO	-2	110	-2	64	-2	102	-2	98	-2	92	-2	92	2	102	2	114	2	104	2	108																																																																																																																																
187	oOe	ooe			2	66	2	104	2	100	2	94	2	94					-2	102	-2	106																																																																																																	2	102	2	102	2	102	2	106			-2	94			-2	98	2	102	2	104	2	102	2	110			-2	100			-2	98
189	iiA	iia			2	68			2	102	2	96	2	96							-2	104																																																													-2	98	-2	98																																																																
202	eAO	eao					2	106	2	104	2	98	2	98					-2	100	-2	102																																											-2	98	-2	100	-2	102											-2	96	-2	96	-2	96																																																																
203	eoa	eOA			-2	66	-2	104	-2	102	-2	96	-2	96					2	102	2	104																																									2	106	2	100	2	102	2	104									2	104	2	98	2	98	2	98																																																																
210	eyO	euo			2	68	2	106	2	104	2	98	2	98					-2	100	-2	102																																											-2	98	-2	100	-2	102											-2	96	-2	96	-2	96																																																																
215	ioi	iOi			2	70	-2	104	-2	102	-2	96	-2	96					2	102	2	104																																																									2	106	2	98	2	98	2	98																																													2	106	2	100													2	102	2	100
216	eey	eeu			-2	68			2	104	2	98	2	98							-2	102																																													-2	98	-2	100													-2	96	-2	96																																																																
221	iio	iiO			2	70	-2	102	-2	102	-2	96	-2	96					2	104	2	104																																																									2	108	2	100	2	98	2	98																																																																
223	eiO	eio			2	72	2	104	2	104	2	98	2	98					-2	102	-2	102																																											-2	96			-2	98									-2	106	-2	98	-2	96	-2	96																																																																
225	eu	ey			-2	70			-2	102	-2	96	-2	96							2	104																																													2	100	2	100													2	98	2	98																																																																
231	iiy	iiu			2	72			2	104	2	98	2	98							-2	102																																																													-2	96	-2	96																																																																
232	eyy	euu			2	74			2	106	2	100	2	100							-2	100																																													-2	98	-2	98													-2	94	-2	94																																																																
239	ioo	iOO					-2	102	-2	104	-2	98	-2	98					2	104	2	102																																																									2	108	2	100	2	96	2	96																																																																
245	eOy	eou					2	104	2	106	2	100	2	100					-2	102	-2	100																																									-2	104	-2	94	-2	96	-2	96									-2	106	-2	98	-2	94	-2	94																																																																
253	Ieo	ieO	-2	108	-2	72	-2	102	-2	104	-2	98	-2	98	2	104	2	116	2	104	2	102																																									2	106	2	96	2	98	2	98									2	108	2	100	2	96	2	96									2	102	2	102	2	102	2	102									2	102	2	104	2	102	2	106									2	100	2	96	2	108	2	102									2	98	2	102	2	104	2	102
254	yOA	uoa	2	110	2	74	2	104	2	106	2	100	2	100					-2	102	-2	100																																																																																																																																
259	eai	eAi			2	76			-2	104	-2	98	-2	98							2	102																																													2	100	2	100													2	98	2	98																																																													2	106	2	104
260	iO	io			2	78	2	106	2	106	2	100	2	100					-2	100	-2	100																																																									-2	106	-2	98	-2	96	-2	96																																																																
272	eui	eyi			-2	76			-2	104	-2	98	-2	98							2	102																																													2	102	2	102													2	98	2	98																																																													2	108	2	106
287	eOi	eoi			2	78	2	108	2	106	2	100	2	100					-2	98	-2	100																																									-2	104	-2	94	-2	100	-2	100									-2	104	-2	96	-2	96	-2	96																																													-2	106	-2	100													-2	106	-2	104
293	eeu	eey			-2	76			-2	104	-2	98	-2	98							2	102																																													2	102	2	102													2	98	2	98																																																																
294	uua	yyA	2	112	2	78			-2	102	-2	96	-2	96							2	104																																																																																																																																
295	iAA	iaa							2	104	2	98	2	98							-2	102																																																													-2	96	-2	96																																																																
297	iia	iiA			2	80			-2	102	-2	96	-2	96							2	104																																																													2	98	2	98																																																																
299	eio	eiO			2	82	-2	106	-2	100	-2	94	-2	94					2	100	2	106																																											2	96			2	104									2	106	2	98	2	100	2	100																																																																
300	eAy	eau							2	102	2	96	2	96							-2	104																																													-2	100	-2	102													-2	98	-2	98																																																																
308	Aeo	AeO			-2	80	-2	104	-2	100	-2	94	-2	94					2	102	2	106																											2	106			2	110									2	106	2	98	2	102	2	104									2	108	2	100	2	100	2	100																																																																
311	eeA	eea			2	82			2	102	2	96	2	96							-2	104																																													-2	100	-2	102													-2	98	-2	98																																																																
318	euo	eyO			-2	80	-2	102	-2	100	-2	94	-2	94					2	104	2	106																																											2	100	2	102	2	104											2	102	2	100	2	100																																																																
320	eO	eo			2	82	2	104	2	102	2	96	2	96					-2	102	-2	104																																									-2	104	-2	98	-2	100	-2	102									-2	106	-2	100	-2	98	-2	98																																																																
324	eyy	euu			2	84			2	104	2	98	2	98							-2	102																																													-2	98	-2	100													-2	96	-2	96																																																																
328	iuu	iyy			2	86			-2	102	-2	96	-2	96							2	104																																																													2	98	2	98																																																																
334	eeA	eea			2	88			2	104	2	98	2	98							-2	102																																													-2	96	-2	98													-2	96	-2	96																																																																
338	eiu	eiy			2	90			-2	102	-2	96	-2	96							2	104																																															2	100													2	98	2	98																																																																
341	eou	eOy					-2	102	-2	100	-2	94	-2	94					2	104	2	106																																									2	106	2	100	2	98	2	102									2	108	2	102	2	100	2	100																																																																
342	eAi	eai			-2	88			2	102	2	96	2	96							-2	104																																													-2	96	-2	100													-2	98	-2	98																																																													-2	104	-2	102
344	iyA	iua							2	104	2	98	2	98							-2	102																																																													-2	96	-2	96																																																																
349	euu	eyy			2	90			-2	102	-2	96	-2	96							2	104																																													2	98	2	102													2	98	2	98																																																																
352	eiA	eia			-2	88			2	104	2	98	2	98							-2	102																																															-2	100													-2	96	-2	96																																																																
354	iOO	ioo					2	104	2	106	2	100	2	100					-2	102	-2	100																																																									-2	106	-2	100	-2	94	-2	94																																																																
356	ia	iA			-2	86			-2	104	-2	98	-2	98							2	102																																																													2	96	2	96																																																																
363	eyO	euo					2	106	2	106	2	100	2	100					-2	100	-2	100																																											-2	98	-2	96	-2	98											-2	98	-2	94	-2	94																																																																
364	Iiu	iiu	-2	110	-2	84							-2	98	2	106	2	118	2	102	2	102																																																																													2	104	2	104													2	104	2	108													2	108	2	102													2	106	2	104
365	iye	iue			-2	82			2	108	2	102	2	100							-2	100																																																													-2	92	-2	92																																																									-2	96	-2	100	-2	104	-2	102
370	euu	eyy			2	84			-2	106	-2	100	-2	98							2	102																																													2	98	2	100													2	94	2	94																																																																
379	eOe	eoe			2	86	2	108	2	108	2	102	2	100					-2	100	-2	100																																									-2	104	-2	96	-2	96	-2	98									-2	104	-2	96	-2	92	-2	92																																									-2	98	-2	94	-2	106	-2	100									-2	94	-2	98	-2	102	-2	100
380	iuo	iyO					-2	106	-2	106	-2	100	-2	98					2	102	2	102																																																											2	98	2	94	2	94																																																																
384	iui	iyi			2	88			-2	104	-2	98	-2	96							2	104																																																													2	96	2	96																																																													2	104	2	102
385	iuo	iyO					-2	104	-2	102	-2	96	-2	94					2	104	2	106																																																											2	100	2	98	2	98																																																																
386	iyO	iuo			2	90	2	106	2	104	2	98	2	96					-2	102	-2	104																																																											-2	98	-2	96	-2	96																																																																
390	yOe	uoe	2	112	2	92	2	108	2	106	2	100	2	98					-2	100	-2	102																																																																																																									-2	96	-2	92	-2	104	-2	98									-2	92	-2	96	-2	102	-2	100
391	eae	eAe			-2	90			-2	104	-2	98	-2	96							2	104																																													2	98	2	100													2	98	2	98																																																									2	94	2	98	2	104	2	102
392	eou	eOy					-2	106	-2	102	-2	96	-2	94					2	102	2	106																																									2	106	2	98	2	100	2	102									2	106	2	100	2	100	2	100																																																																
396	eAA	eaa							2	104	2	98	2	96							-2	104																																													-2	98	-2	100													-2	98	-2	98																																																																
397	eiO	eio			-2	88	2	108	2	106	2	100	2	98					-2	100	-2	102																																											-2	96			-2	98									-2	104	-2	98	-2	96	-2	96																																																																
403	Eei	eei	-2	110	-2	86					-2	98	-2	96			2	120	2	102	2	104																																																																																									2	104	2	106	2	106	2	110									2	98	2	94	2	106	2	100									2	96	2	100	2	106	2	104
407	uuo	yyO	2	112	2	88	-2	106	-2	104	-2	96	-2	94					2	104	2	106																																																																																																																																
408	Aou	AOy					-2	104	-2	102	-2	94	-2	92					2	106	2	108																									2	106	2	108	2	110	2	112									2	108	2	98	2	100	2	100									2	106	2	100	2	98	2	98																																																																
422	iyO	iuo			2	90	2	106	2	104	2	96	2	94					-2	104	-2	106																																																											-2	98	-2	96	-2	96																																																																
429	eao	eAO					-2	104	-2	102	-2	94	-2	92					2	106	2	108																																											2	100	2	102	2	102											2	100	2	98	2	98																																																																
433	iAy	iau			-2	88			2	104	2	96	2	94							-2	106																																																													-2	96	-2	96																																																																
437	eye	eue			-2	86			2	106	2	98	2	96							-2	104																																													-2	100	-2	100													-2	94	-2	94																																																									-2	94	-2	98	-2	104	-2	102
438	iuu	iyy							-2	104	-2	96	-2	94							2	106																																																													2	96	2	96																																																																
449	oiy	oiu			2	88			2	106	2	98	2	96							-2	104																																																													-2	94	-2	94																																							2	108			2	96											2	112			2	100				
450	iAe	iae			2	90			2	108	2	100	2	98							-2	102																																																													-2	92	-2	92																																																									-2	92	-2	98	-2	102	-2	100
451	iue	iye			-2	88			-2	106	-2	98	-2	96							2	104																																																													2	94	2	94																																																									2	94	2	100	2	104	2	102
454	eye	eue			2	90			2	108	2	100	2	98							-2	102																																													-2	98	-2	98													-2	92	-2	92																																																									-2	92	-2	98	-2	102	-2	100
458	iae	iAe			2	92			-2	106	-2	98	-2	96							2	104																																																													2	94	2	94																																																									2	94	2	100	2	104	2	102
462	yoa	yOA					-2	102	-2	104	-2	96	-2	94					2	108	2	106																									2	108	2	110	2	112	2	114									2	110	2	102	2	100	2	100									2	108	2	102	2	96	2	96																																																																
464	iOA	ioa					2	104	2	106	2	98	2	96					-2	106	-2	104																																																									-2	106	-2	100	-2	94	-2	94																																																																
466	iue	iye			2	94			-2	104	-2	96	-2	94							2	106																																																													2	96	2	96																																																									2	96	2	102	2	106	2	104
466	Apriori	Id(Bk)Syl1>>Id(Bk)	2	114																																																																																																																																																			
478	eeA	eea			-2	92			2	106	2	98	2	96							-2	104																																													-2	98	-2	98													-2	94	-2	94																																																																
494	ieO	ieo			-2	90	2	106	2	108	2	100	2	98					-2	104	-2	102																																									-2	108	-2	100	-2	96	-2	96									-2	104	-2	98	-2	92	-2	92																																																																
499	euo	eyO					-2	104	-2	106	-2	98	-2	96					2	106	2	104																																											2	102	2	98	2	98											2	100	2	94	2	94																																																																
504	ieu	iey			2	92			-2	104	-2	96	-2	94							2	106																																													2	100	2	100													2	96	2	96																																																																
507	eye	eue			-2	90			2	106	2	98	2	96							-2	104																																													-2	98	-2	98													-2	94	-2	94																																																									-2	94	-2	100	-2	104	-2	102
508	eui	eyi			2	92			-2	104	-2	96	-2	94							2	106																																													2	100	2	100													2	96	2	96																																																													2	106	2	104
511	iAe	iae			-2	90			2	106	2	98	2	96							-2	104																																																													-2	94	-2	94																																																									-2	92	-2	98	-2	104	-2	102
527	eeO	eeo			2	92	2	106	2	108	2	100	2	98					-2	104	-2	102																																									-2	106	-2	100	-2	98	-2	98									-2	102	-2	98	-2	92	-2	92																																																																
536	euo	eyO			2	94	-2	104	-2	106	-2	98	-2	96					2	106	2	104																																											2	102	2	100	2	100											2	100	2	94	2	94																																																																
538	iOy	iou					2	106	2	108	2	100	2	98					-2	104	-2	102																																																									-2	100	-2	98	-2	92	-2	92																																																																
541	iae	iAe			-2	92			-2	106	-2	98	-2	96							2	104																																																													2	94	2	94																																																									2	94	2	100	2	106	2	104
548	ieo	ieO			2	94	-2	104	-2	104	-2	96	-2	94					2	106	2	106																																									2	108	2	104	2	102	2	102									2	102	2	100	2	96	2	96																																																																
556	eOy	eou					2	106	2	106	2	98	2	96					-2	104	-2	104																																									-2	106	-2	102	-2	100	-2	100									-2	100	-2	98	-2	94	-2	94																																																																
559	eea	eeA			-2	92			-2	104	-2	96	-2	94							2	106																																													2	102	2	102													2	96	2	96																																																																
562	iyA	iua							2	106	2	98	2	96							-2	104																																																													-2	94	-2	94																																																																
570	eeu	eey			2	94			-2	104	-2	96	-2	94							2	106																																													2	104	2	104													2	96	2	96																																																																
577	eO	eo			2	96	2	108	2	106	2	98	2	96					-2	102	-2	104																																									-2	104	-2	100	-2	102	-2	102									-2	98	-2	96	-2	94	-2	94																																																																
577	Apriori	Id(Bk)Syl1>>Id(Bk)	2	116																																																																																																																																																			
579	eAy	eau			2	98			2	108	2	100	2	98							-2	102																																													-2	100	-2	100													-2	92	-2	92																																																																
579	Apriori	Id(Bk)Syl1>>Id(Bk)	2	118																																																																																																																																																			
581	Iiu	iiu	-2	116	-2	96							-2	96	2	108	2	122	2	104	2	104																																																																													2	106	2	106													2	108	2	112													2	108	2	102													2	108	2	106
588	iuo	iyO			2	98	-2	106	-2	106	-2	98	-2	94					2	106	2	106																																																											2	98	2	94	2	94																																																																
588	Apriori	Id(Bk)Syl1>>Id(Bk)	2	118																																																																																																																																																			
591	eoo	eOO			2	100	-2	104	-2	104	-2	96	-2	92					2	108	2	108																																									2	106	2	102	2	102	2	102									2	100	2	100	2	96	2	96																																																																
591	Apriori	Id(Bk)Syl1>>Id(Bk)	2	120																																																																																																																																																			
597	iiy	iiu			-2	98			2	106	2	98	2	94							-2	106																																																													-2	94	-2	94																																																																
603	iui	iyi			2	100			-2	104	-2	96	-2	92							2	108																																																													2	96	2	96																																																													2	110	2	108
604	eOi	eoi			2	102	2	106	2	106	2	98	2	94					-2	106	-2	106																																									-2	104	-2	100	-2	100	-2	100									-2	98	-2	98	-2	94	-2	94																																													-2	106	-2	100													-2	108	-2	106
604	Apriori	Id(Bk)Syl1>>Id(Bk)	2	122																																																																																																																																																			
607	Iia	iia	-2	120	-2	100							-2	92	2	110	2	124	2	108	2	108																																																																													2	108	2	108													2	110	2	114													2	108	2	102													2	110	2	108
609	iOO	ioo					2	108	2	108	2	100	2	94					-2	106	-2	106																																																									-2	96	-2	96	-2	92	-2	92																																																																
617	eaa	eAA							-2	106	-2	98	-2	92							2	108																																													2	102	2	102													2	94	2	94																																																																
624	eOA	eoa					2	110	2	108	2	100	2	94					-2	104	-2	106																																									-2	102	-2	98	-2	100	-2	100									-2	94	-2	94	-2	92	-2	92																																																																
