trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
381	yeO	ueo	2	244	0	152	2	506	2	504	2	502	2	502					-2	502	-2	498																																									-2	498	-2	502	-2	496	-2	496									-2	488	-2	490	-2	482	-2	480																																																									-2	476	-2	482	-2	488	-2	486
382	uea	yeA	2	246	0	152			-2	502	-2	500	-2	500							2	500																																													2	498	2	498													2	484	2	482																																																									2	478	2	484	2	490	2	488
383	oo	OO	2	248	0	152	-2	504	-2	500	-2	498	-2	498					2	504	2	502																																																																																																																																
384	yiA	uia	2	250	0	152			2	502	2	500	2	500							-2	500																																																													-2	482	-2	480																																																													-2	488	-2	486
387	yy	uu	2	252	0	152			2	504	2	502	2	502							-2	498																																																																																																																																
388	eua	eyA			2	154			-2	502	-2	500	-2	500							2	500																																													2	500	2	500													2	484	2	482																																																																
389	eo	eO			2	156	-2	502	-2	500	-2	498	-2	498					2	506	2	502																																									2	500	2	504	2	502	2	502									2	490	2	492	2	486	2	484																																																																
393	yii	uii	2	254	0	156			2	502	2	500	2	500							-2	500																																																																																																																													-2	486	-2	484
395	iea	ieA			2	158			-2	500	-2	498	-2	498							2	502																																													2	504	2	504													2	488	2	486																																																																
396	eeO	eeo			2	160	2	504	2	502	2	500	2	500					-2	504	-2	500																																									-2	498	-2	502	-2	502	-2	502									-2	488	-2	490	-2	486	-2	484																																																																
397	ia	iA			2	162			-2	500	-2	498	-2	498							2	502																																																													2	488	2	486																																																																
398	AyA	aua	2	256	0	162			2	502	2	500	2	500							-2	500																																																																																																																																
399	aa	AA	2	258	0	162			-2	500	-2	498	-2	498							2	502																																																																																																																																
403	yee	uee	2	260	0	162			2	502	2	500	2	500							-2	500																																																																																																																									-2	476	-2	482	-2	484	-2	482
404	eOi	eoi			2	164	2	506	2	504	2	502	2	502					-2	502	-2	498																																									-2	496	-2	500	-2	500	-2	500									-2	486	-2	488	-2	486	-2	484																																													-2	496	-2	492													-2	482	-2	480
405	oou	OOy	2	262	0	164	-2	504	-2	502	-2	500	-2	500					2	504	2	500																																																																																																																																
406	oei	Oei	2	264	0	164	-2	502	-2	500	-2	498	-2	498					2	506	2	502																																																																																																									2	500	2	500	2	498	2	494									2	478	2	484	2	484	2	482
410	ey	eu			2	166			2	502	2	500	2	500							-2	500																																													-2	498	-2	498													-2	484	-2	482																																																																
411	aiu	Aiy	2	266	0	166			-2	500	-2	498	-2	498							2	502																																																													2	486	2	484																																																													2	486	2	484
414	OAy	oau	2	268	0	166	2	504	2	502	2	500	2	500					-2	504	-2	500																																																																																																																																
416	eai	eAi			2	168			-2	500	-2	498	-2	498							2	502																																													2	500	2	500													2	488	2	486																																																													2	488	2	486
417	ooe	OOe	2	270	0	168	-2	502	-2	498	-2	496	-2	496					2	506	2	504																																																																																																									2	502	2	502	2	500	2	496									2	480	2	486	2	490	2	488
418	AeO	aeo	2	272	0	168	2	504	2	500	2	498	2	498					-2	504	-2	502																																									-2	494	-2	498	-2	498	-2	498									-2	484	-2	486	-2	486	-2	484																																																									-2	478	-2	484	-2	488	-2	486
422	eAy	eau			2	170			2	502	2	500	2	500							-2	500																																													-2	496	-2	496													-2	484	-2	482																																																																
423	yAe	uae	2	274	0	170			2	504	2	502	2	502							-2	498																																																																																																																									-2	476	-2	482	-2	486	-2	484
424	iio	iiO			2	172	-2	502	-2	502	-2	500	-2	500					2	506	2	500																																																									2	486	2	488	2	486	2	484																																																																
425	eOi	eoi			2	174	2	504	2	504	2	502	2	502					-2	504	-2	498																																									-2	492	-2	496	-2	494	-2	494									-2	484	-2	486	-2	484	-2	482																																													-2	498	-2	494													-2	484	-2	482
426	aai	AAi	2	276	0	174			-2	502	-2	500	-2	500							2	500																																																																																																																													2	486	2	484
429	iia	iiA			2	176			-2	500	-2	498	-2	498							2	502																																																													2	486	2	484																																																																
430	Aii	aii	2	278	0	176			2	502	2	500	2	500							-2	500																																																																																																																													-2	484	-2	482
435	eai	eAi			2	178			-2	500	-2	498	-2	498							2	502																																													2	496	2	496													2	488	2	486																																																													2	486	2	484
436	Ao	AO			2	180	-2	502	-2	498	-2	496	-2	496					2	506	2	504																									2	502	2	502	2	506	2	506									2	494	2	498	2	498	2	498									2	486	2	488	2	490	2	488																																																																
438	iyA	iua			2	182			2	500	2	498	2	498							-2	502																																																													-2	488	-2	486																																																																
441	yAO	uao	2	280	0	182	2	504	2	502	2	500	2	500					-2	504	-2	500																																																																																																																																
442	iou	iOy			2	184	-2	502	-2	500	-2	498	-2	498					2	506	2	502																																																									2	488	2	490	2	490	2	488																																																																
445	iye	iue			2	186			2	502	2	500	2	500							-2	500																																																													-2	488	-2	486																																																									-2	474	-2	480	-2	484	-2	482
447	OAO	oao	2	282	0	186	2	504	2	504	2	502	2	502					-2	504	-2	498																																																																																																																																
448	OAi	oai	2	284	0	186	2	506	2	506	2	504	2	504					-2	502	-2	496																																																																																																															-2	492													-2	482	-2	480
450	uae	yAe	2	286	0	186			-2	504	-2	502	-2	502							2	498																																																																																																																									2	476	2	482	2	484	2	482
451	aoi	AOi	2	288	0	186	-2	504	-2	502	-2	500	-2	500					2	504	2	500																																																																																																													2	500	2	494													2	486	2	484
454	ioe	iOe			2	188	-2	502	-2	500	-2	498	-2	498					2	506	2	502																																																									2	490	2	492	2	490	2	488																																									2	504	2	504	2	502	2	496									2	478	2	484	2	488	2	486
455	Oyi	oui	2	290	0	188	2	504	2	502	2	500	2	500					-2	504	-2	500																																																																																																															-2	494													-2	486	-2	484
457	OAO	oao	2	292	0	188	2	506	2	504	2	502	2	502					-2	502	-2	498																																																																																																																																
463	ueu	yey	2	294	0	188			-2	502	-2	500	-2	500							2	500																																													2	500	2	500													2	492	2	490																																																									2	480	2	486	2	488	2	486
467	ooe	OOe	2	296	0	188	-2	504	-2	500	-2	498	-2	498					2	504	2	502																																																																																																									2	506	2	506	2	504	2	496									2	482	2	488	2	490	2	488
468	yiy	uiu	2	298	0	188			2	502	2	500	2	500							-2	500																																																													-2	490	-2	488																																																													-2	488	-2	486
471	ai	Ai	2	300	0	188			-2	500	-2	498	-2	498							2	502																																																																																																																													2	490	2	488
473	aie	Aie	2	302	0	188			-2	498	-2	496	-2	496							2	504																																																																																																																											2	490	2	492	2	490
476	eA	ea			2	190			2	500	2	498	2	498							-2	502																																													-2	498	-2	498													-2	488	-2	486																																																																
478	yi	ui	2	304	0	190			2	502	2	500	2	500							-2	500																																																																																																																													-2	490	-2	488
479	uie	yie	2	306	0	190			-2	500	-2	498	-2	498							2	502																																																																																																																											2	492	2	492	2	490
480	Ay	au	2	308	0	190			2	502	2	500	2	500							-2	500																																																																																																																																
481	ua	yA	2	310	0	190			-2	500	-2	498	-2	498							2	502																																																																																																																																
484	AAe	aae	2	312	0	190			2	502	2	500	2	500							-2	500																																																																																																																									-2	480	-2	490	-2	490	-2	488
485	iiu	iiy			2	192			-2	500	-2	498	-2	498							2	502																																																													2	490	2	488																																																																
486	yeO	ueo	2	314	0	192	2	506	2	502	2	500	2	500					-2	502	-2	500																																									-2	492	-2	496	-2	496	-2	496									-2	488	-2	490	-2	488	-2	486																																																									-2	478	-2	488	-2	488	-2	486
487	ui	yi	2	316	0	192			-2	500	-2	498	-2	498							2	502																																																																																																																													2	490	2	488
488	yyo	uuo	2	318	0	192			2	502	2	500	2	500							-2	500																									2	504	2	504	2	508	2	508									2	494	2	498	2	498	2	498									2	490	2	492	2	490	2	488																																																																
490	eae	eAe			2	194			-2	500	-2	498	-2	498							2	502																																													2	500	2	500													2	492	2	490																																																									2	480	2	490	2	492	2	490
491	oai	OAi	2	320	0	194	-2	504	-2	498	-2	496	-2	496					2	504	2	504																																																																																																															2	498													2	494	2	492
493	oEu	oeu			2	196					-2	494	-2	494			2	512	2	506	2	506																																													-2	498	-2	498													-2	490	-2	488																																									-2	504	-2	504	-2	502	-2	496									-2	478	-2	488	-2	492	-2	490
495	OA	oa	2	322	0	196	2	506	2	500	2	496	2	496					-2	504	-2	504																																																																																																																																
496	aio	AiO	2	324	0	196	-2	504	-2	498	-2	494	-2	494					2	506	2	506																																																									2	492	2	494	2	492	2	490																																																													2	494	2	492
497	Oyi	oui	2	326	0	196	2	506	2	500	2	496	2	496					-2	504	-2	504																																																																																																															-2	494													-2	492	-2	490
498	eye	eue			2	198			2	502	2	498	2	498							-2	502																																													-2	496	-2	496													-2	490	-2	488																																																									-2	476	-2	486	-2	490	-2	488
503	iae	iAe			2	200			-2	500	-2	496	-2	496							2	504																																																													2	492	2	490																																																									2	478	2	488	2	492	2	490
506	uoa	yOA	2	328	0	200	-2	504	-2	498	-2	494	-2	494					2	506	2	506																																																																																																																																
509	iOA	ioa			2	202	2	506	2	500	2	496	2	496					-2	504	-2	504																																																									-2	490	-2	492	-2	490	-2	488																																																																
511	iyi	iui			2	204			2	502	2	498	2	498							-2	502																																																													-2	488	-2	486																																																													-2	490	-2	488
512	eae	eAe			2	206			-2	500	-2	496	-2	496							2	504																																													2	498	2	498													2	490	2	488																																																									2	480	2	490	2	492	2	490
513	yOi	uoi	2	330	0	206	2	508	2	502	2	498	2	498					-2	502	-2	502																																																																																																													-2	500	-2	492													-2	490	-2	488
514	oii	Oii	2	332	0	206	-2	506	-2	500	-2	496	-2	496					2	504	2	504																																																																																																													2	502	2	494													2	492	2	490
520	AeA	aea	2	334	0	206			2	502	2	498	2	498							-2	502																																													-2	496	-2	496													-2	488	-2	486																																																									-2	478	-2	488	-2	490	-2	488
521	iou	iOy			2	208	-2	504	-2	500	-2	496	-2	496					2	506	2	504																																																									2	492	2	494	2	490	2	488																																																																
522	eyO	euo			2	210	2	506	2	502	2	498	2	498					-2	504	-2	502																																											-2	496	-2	494	-2	494											-2	492	-2	488	-2	486																																																																
523	eea	eeA			2	212			-2	500	-2	496	-2	496							2	504																																													2	496	2	496													2	490	2	488																																																																
524	oau	OAy	2	336	0	212	-2	504	-2	498	-2	494	-2	494					2	506	2	506																																																																																																																																
525	yyA	uua	2	338	0	212			2	500	2	496	2	496							-2	504																																																																																																																																
528	yye	uue	2	340	0	212			2	502	2	498	2	498							-2	502																																																																																																																									-2	476	-2	486	-2	488	-2	486
529	iiA	iia			2	214			2	504	2	500	2	500							-2	500																																																													-2	488	-2	486																																																																
531	oai	OAi	2	342	0	214	-2	502	-2	502	-2	498	-2	498					2	508	2	502																																																																																																															2	496													2	490	2	488
533	ye	ue	2	344	0	214			2	504	2	500	2	500							-2	500																																																																																																																									-2	474	-2	484	-2	488	-2	486
535	uaa	yAA	2	346	0	214			-2	502	-2	498	-2	498							2	502																																																																																																																																
538	Oei	oei	2	348	0	214	2	504	2	504	2	500	2	500					-2	506	-2	500																																																																																																									-2	502	-2	502	-2	500	-2	494									-2	472	-2	482	-2	486	-2	484
540	uo	yO	2	350	0	214	-2	502	-2	502	-2	498	-2	498					2	508	2	502																																																																																																																																
541	iyO	iuo			2	216	2	504	2	504	2	500	2	500					-2	506	-2	500																																																											-2	490	-2	486	-2	484																																																																
544	OAy	oau	2	352	0	216	2	506	2	506	2	502	2	502					-2	504	-2	498																																																																																																																																
545	uii	yii	2	354	0	216			-2	504	-2	500	-2	500							2	500																																																																																																																													2	488	2	486
547	ioa	iOA			2	218	-2	504	-2	502	-2	498	-2	498					2	506	2	502																																																									2	494	2	492	2	488	2	486																																																																
549	aae	AAe	2	356	0	218			-2	500	-2	496	-2	496							2	504																																																																																																																									2	474	2	484	2	490	2	488
551	ye	ue	2	358	0	218			2	502	2	498	2	498							-2	502																																																																																																																									-2	472	-2	482	-2	488	-2	486
552	Oii	oii	2	360	0	218	2	506	2	504	2	500	2	500					-2	504	-2	500																																																																																																													-2	498	-2	492													-2	486	-2	484
553	yOO	uoo	2	362	0	218	2	508	2	506	2	502	2	502					-2	502	-2	498																																																																																																																																
554	aei	Aei	2	364	0	218			-2	504	-2	500	-2	500							2	500																																																																																																																									2	474	2	484	2	488	2	486
555	uoo	yOO	2	366	0	218	-2	506	-2	502	-2	498	-2	498					2	504	2	502																																																																																																																																
556	eai	eAi			2	220			-2	500	-2	496	-2	496							2	504																																													2	498	2	498													2	490	2	488																																																													2	490	2	488
557	aeo	AeO	2	368	0	220	-2	504	-2	498	-2	494	-2	494					2	506	2	506																																									2	496	2	498	2	500	2	500									2	496	2	494	2	492	2	490																																																									2	476	2	486	2	492	2	490
559	yyy	uuu	2	370	0	220			2	500	2	496	2	496							-2	504																																																																																																																																
561	yee	uee	2	372	0	220			2	502	2	498	2	498							-2	502																																																																																																																									-2	474	-2	484	-2	490	-2	488
567	OOy	oou	2	374	0	220	2	506	2	504	2	500	2	500					-2	504	-2	500																																																																																																																																
568	uae	yAe	2	376	0	220			-2	502	-2	498	-2	498							2	502																																																																																																																									2	476	2	486	2	492	2	490
570	oui	Oyi	2	378	0	220	-2	504	-2	500	-2	496	-2	496					2	506	2	504																																																																																																															2	494													2	494	2	492
571	iyO	iuo			2	222	2	506	2	502	2	498	2	498					-2	504	-2	502																																																											-2	492	-2	490	-2	488																																																																
572	ieu	iey			2	224			-2	500	-2	496	-2	496							2	504																																													2	502	2	502													2	492	2	490																																																																
579	oi	Oi	2	380	0	224	-2	504	-2	498	-2	494	-2	494					2	506	2	506																																																																																																													2	500	2	496													2	496	2	494
582	iiO	iio			2	226	2	506	2	500	2	496	2	496					-2	504	-2	504																																																									-2	494	-2	490	-2	490	-2	488																																																																
585	Ayi	aui	2	382	0	226			2	502	2	498	2	498							-2	502																																																																																																																													-2	494	-2	492
586	AOA	aoa	2	384	0	226	2	508	2	504	2	500	2	500					-2	502	-2	500																																																																																																																																
589	uoo	yOO	2	386	0	226	-2	506	-2	502	-2	498	-2	498					2	504	2	502																																																																																																																																
590	iue	iye			2	228			-2	500	-2	496	-2	496							2	504																																																													2	492	2	490																																																									2	478	2	488	2	496	2	494
593	eo	eO			2	230	-2	504	-2	498	-2	494	-2	494					2	506	2	506																																									2	498	2	500	2	504	2	504									2	496	2	492	2	494	2	492																																																																
594	AyO	auo	2	388	0	230	2	506	2	500	2	496	2	496					-2	504	-2	504																																																																																																																																
599	oo	OO	2	390	0	230	-2	504	-2	498	-2	494	-2	494					2	506	2	506																																																																																																																																
602	yiO	uio	2	392	0	230	2	506	2	500	2	496	2	496					-2	504	-2	504																																																									-2	494	-2	490	-2	492	-2	490																																																													-2	494	-2	492
603	iiA	iia			2	232			2	502	2	498	2	498							-2	502																																																													-2	490	-2	488																																																																
604	Oi	oi	2	394	0	232	2	508	2	504	2	500	2	500					-2	502	-2	500																																																																																																													-2	498	-2	494													-2	492	-2	490
605	iio	iiO			2	234	-2	506	-2	502	-2	498	-2	498					2	504	2	502																																																									2	496	2	492	2	492	2	490																																																																
606	aio	AiO	2	396	0	234	-2	504	-2	500	-2	496	-2	496					2	506	2	504																																																									2	498	2	494	2	494	2	492																																																													2	494	2	492
608	AeA	aea	2	398	0	234			2	502	2	498	2	498							-2	502																																													-2	502	-2	502													-2	492	-2	490																																																									-2	476	-2	486	-2	492	-2	490
609	AOO	aoo	2	400	0	234	2	506	2	504	2	500	2	500					-2	504	-2	500																																																																																																																																
612	iao	iAO			2	236	-2	504	-2	502	-2	498	-2	498					2	506	2	502																																																											2	496	2	494	2	492																																																																
614	yyA	uua	2	402	0	236			2	504	2	500	2	500							-2	500																																																																																																																																
616	uei	yei	2	404	0	236			-2	502	-2	498	-2	498							2	502																																																																																																																									2	478	2	488	2	494	2	492
618	uue	yye	2	406	0	236			-2	500	-2	496	-2	496							2	504																																																																																																																									2	480	2	490	2	496	2	494
619	iyi	iui			2	238			2	502	2	498	2	498							-2	502																																																													-2	492	-2	490																																																													-2	494	-2	492
621	yA	ua	2	408	0	238			2	504	2	500	2	500							-2	500																																																																																																																																
622	eey	eeu			2	240			2	506	2	502	2	502							-2	498																																													-2	500	-2	500													-2	490	-2	488																																																																
623	Oyy	ouu	2	410	0	240	2	506	2	508	2	504	2	504					-2	504	-2	496																																																																																																																																
624	iai	iAi			2	242			-2	506	-2	502	-2	502							2	498																																																													2	492	2	490																																																													2	496	2	494
625	io	iO			2	244	-2	504	-2	504	-2	500	-2	500					2	506	2	500																																																									2	500	2	498	2	494	2	492																																																																
626	eea	eeA			2	246			-2	502	-2	498	-2	498							2	502																																													2	502	2	502													2	496	2	494																																																																
629	aai	AAi	2	412	0	246			-2	500	-2	496	-2	496							2	504																																																																																																																													2	498	2	496
634	Aye	aue	2	414	0	246			2	502	2	498	2	498							-2	502																																																																																																																									-2	478	-2	488	-2	496	-2	494
637	eyy	euu			2	248			2	504	2	500	2	500							-2	500																																													-2	500	-2	500													-2	494	-2	492																																																																
638	aii	Aii	2	416	0	248			-2	502	-2	498	-2	498							2	502																																																																																																																													2	498	2	496
639	eaa	eAA			2	250			-2	500	-2	496	-2	496							2	504																																													2	502	2	502													2	496	2	494																																																																
640	iyA	iua			2	252			2	502	2	498	2	498							-2	502																																																													-2	494	-2	492																																																																
641	iOA	ioa			2	254	2	506	2	504	2	500	2	500					-2	504	-2	500																																																									-2	498	-2	496	-2	492	-2	490																																																																
642	iaa	iAA			2	256			-2	502	-2	498	-2	498							2	502																																																													2	494	2	492																																																																
652	iO	io			2	258	2	508	2	504	2	500	2	500					-2	502	-2	500																																																									-2	496	-2	494	-2	492	-2	490																																																																
655	eae	eAe			2	260			-2	502	-2	498	-2	498							2	502																																													2	504	2	504													2	494	2	492																																																									2	480	2	490	2	500	2	498
656	iOy	iou			2	262	2	510	2	504	2	500	2	500					-2	500	-2	500																																																									-2	494	-2	492	-2	492	-2	490																																																																
660	eeu	eey			2	264			-2	502	-2	498	-2	498							2	502																																													2	506	2	506													2	494	2	492																																																																
662	ae	Ae	2	418	0	264			-2	500	-2	496	-2	496							2	504																																																																																																																									2	482	2	492	2	502	2	500
663	eyy	euu			2	266			2	502	2	498	2	498							-2	502																																													-2	504	-2	504													-2	492	-2	490																																																																
664	yey	ueu	2	420	0	266			2	504	2	500	2	500							-2	500																																													-2	502	-2	502													-2	490	-2	488																																																									-2	480	-2	490	-2	500	-2	498
666	uea	yeA	2	422	0	266			-2	502	-2	498	-2	498							2	502																																													2	504	2	504													2	492	2	490																																																									2	482	2	492	2	502	2	500
670	oau	OAy	2	424	0	266	-2	508	-2	500	-2	496	-2	496					2	502	2	504																																																																																																																																
671	eiA	eia			2	268			2	502	2	498	2	498							-2	502																																															-2	502													-2	490	-2	488																																																																
674	yi	ui	2	426	0	268			2	504	2	500	2	500							-2	500																																																																																																																													-2	500	-2	498
675	aao	AAO	2	428	0	268	-2	506	-2	502	-2	498	-2	498					2	504	2	502																																																																																																																																
676	Oee	oee	2	430	0	268	2	508	2	504	2	500	2	500					-2	502	-2	500																																																																																																									-2	500	-2	500	-2	496	-2	492									-2	480	-2	490	-2	498	-2	496
678	iae	iAe			2	270			-2	502	-2	498	-2	498							2	502																																																													2	492	2	490																																																									2	482	2	492	2	500	2	498
681	eoo	eOO			2	272	-2	506	-2	500	-2	496	-2	496					2	504	2	504																																									2	500	2	502	2	506	2	504									2	496	2	494	2	494	2	492																																																																
682	ao	AO	2	432	0	272	-2	504	-2	498	-2	494	-2	494					2	506	2	506																																																																																																																																
684	OOe	ooe	2	434	0	272	2	506	2	500	2	496	2	496					-2	504	-2	504																																																																																																									-2	498	-2	498	-2	494	-2	490									-2	480	-2	490	-2	498	-2	496
685	yyO	uuo	2	436	0	272	2	508	2	502	2	498	2	498					-2	502	-2	502																																																																																																																																
687	iio	iiO			2	274	-2	506	-2	500	-2	496	-2	496					2	504	2	504																																																									2	498	2	496	2	496	2	494																																																																
689	eyO	euo			2	276	2	508	2	502	2	498	2	498					-2	502	-2	502																																											-2	500	-2	504	-2	502											-2	494	-2	494	-2	492																																																																
690	eao	eAO			2	278	-2	506	-2	500	-2	496	-2	496					2	504	2	504																																											2	502	2	506	2	504											2	496	2	496	2	494																																																																
694	ouu	Oyy	2	438	0	278	-2	504	-2	498	-2	494	-2	494					2	506	2	506																																																																																																																																
695	eo	eO			2	280	-2	502	-2	496	-2	492	-2	492					2	508	2	508																																									2	502	2	504	2	508	2	506									2	500	2	498	2	498	2	496																																																																
700	Oi	oi	2	440	0	280	2	504	2	498	2	494	2	494					-2	506	-2	506																																																																																																													-2	492	-2	488													-2	496	-2	494
704	yeO	ueo	2	442	0	280	2	506	2	500	2	496	2	496					-2	504	-2	504																																									-2	500	-2	502	-2	506	-2	504									-2	498	-2	496	-2	496	-2	494																																																									-2	478	-2	488	-2	494	-2	492
706	aio	AiO	2	444	0	280	-2	504	-2	498	-2	494	-2	494					2	506	2	506																																																									2	500	2	498	2	498	2	496																																																													2	496	2	494
707	OeA	oea	2	446	0	280	2	506	2	500	2	496	2	496					-2	504	-2	504																																													-2	504	-2	502													-2	496	-2	494																																									-2	496	-2	496	-2	490	-2	486									-2	476	-2	486	-2	494	-2	492
709	Aii	aii	2	448	0	280			2	502	2	498	2	498							-2	502																																																																																																																													-2	492	-2	490
711	aee	Aee	2	450	0	280			-2	500	-2	496	-2	496							2	504																																																																																																																									2	478	2	488	2	494	2	492
712	iAy	iau			2	282			2	502	2	498	2	498							-2	502																																																													-2	494	-2	492																																																																
714	iyi	iui			2	284			2	504	2	500	2	500							-2	500																																																													-2	492	-2	490																																																													-2	492	-2	490
716	oo	OO	2	452	0	284	-2	504	-2	502	-2	498	-2	498					2	506	2	502																																																																																																																																
717	eOe	eoe			2	286	2	506	2	504	2	500	2	500					-2	504	-2	500																																									-2	498	-2	500	-2	502	-2	500									-2	498	-2	496	-2	490	-2	488																																									-2	494	-2	494	-2	488	-2	484									-2	476	-2	486	-2	490	-2	488
721	aia	AiA	2	454	0	286			-2	502	-2	498	-2	498							2	502																																																													2	492	2	490																																																													2	492	2	490
725	oiu	Oiy	2	456	0	286	-2	504	-2	500	-2	496	-2	496					2	506	2	504																																																													2	494	2	492																																													2	490	2	486													2	494	2	492
726	yei	uei	2	458	0	286			2	502	2	498	2	498							-2	502																																																																																																																									-2	474	-2	484	-2	492	-2	490
728	AO	ao	2	460	0	286	2	506	2	504	2	500	2	500					-2	504	-2	500																																																																																																																																
730	eaa	eAA			2	288			-2	502	-2	498	-2	498							2	502																																													2	504	2	502													2	496	2	494																																																																
731	eyy	euu			2	290			2	504	2	500	2	500							-2	500																																													-2	502	-2	500													-2	494	-2	492																																																																
733	uiu	yiy	2	462	0	290			-2	502	-2	498	-2	498							2	502																																																													2	496	2	494																																																													2	494	2	492
734	oia	OiA	2	464	0	290	-2	504	-2	500	-2	496	-2	496					2	506	2	504																																																													2	498	2	496																																													2	492	2	488													2	496	2	494
736	iOy	iou			2	292	2	506	2	502	2	498	2	498					-2	504	-2	502																																																									-2	496	-2	494	-2	496	-2	494																																																																
739	uio	yiO	2	466	0	292	-2	504	-2	500	-2	496	-2	496					2	506	2	504																																																									2	498	2	496	2	498	2	496																																																													2	498	2	496
740	Ae	ae	2	468	0	292			2	502	2	498	2	498							-2	502																																																																																																																									-2	472	-2	482	-2	496	-2	494
741	OOA	ooa	2	470	0	292	2	506	2	504	2	500	2	500					-2	504	-2	500																																																																																																																																
742	uae	yAe	2	472	0	292			-2	502	-2	498	-2	498							2	502																																																																																																																									2	474	2	484	2	498	2	496
743	io	iO			2	294	-2	504	-2	500	-2	496	-2	496					2	506	2	504																																																									2	500	2	498	2	500	2	498																																																																
745	AOA	aoa	2	474	0	294	2	506	2	502	2	498	2	498					-2	504	-2	502																																																																																																																																
746	eea	eeA			2	296			-2	500	-2	496	-2	496							2	504																																													2	504	2	502													2	502	2	500																																																																
748	yiA	uia	2	476	0	296			2	502	2	498	2	498							-2	502																																																													-2	500	-2	498																																																													-2	496	-2	494
749	OAO	oao	2	478	0	296	2	508	2	504	2	500	2	500					-2	502	-2	500																																																																																																																																
752	oao	OAO	2	480	0	296	-2	506	-2	502	-2	498	-2	498					2	504	2	502																																																																																																																																
753	eoo	eOO			2	298	-2	504	-2	500	-2	496	-2	496					2	506	2	504																																									2	500	2	502	2	506	2	504									2	502	2	500	2	502	2	500																																																																
757	yOi	uoi	2	482	0	298	2	506	2	502	2	498	2	498					-2	504	-2	502																																																																																																													-2	490	-2	486													-2	494	-2	492
761	oue	Oye	2	484	0	298	-2	504	-2	500	-2	496	-2	496					2	506	2	504																																																																																																											2	496			2	488									2	476	2	486	2	496	2	494
762	Oyy	ouu	2	486	0	298	2	506	2	502	2	498	2	498					-2	504	-2	502																																																																																																																																
767	uii	yii	2	488	0	298			-2	500	-2	496	-2	496							2	504																																																																																																																													2	498	2	496
768	Aii	aii	2	490	0	298			2	502	2	498	2	498							-2	502																																																																																																																													-2	496	-2	494
769	eAO	eao			2	300	2	508	2	504	2	500	2	500					-2	502	-2	500																																											-2	500	-2	504	-2	502											-2	498	-2	500	-2	498																																																																
774	aio	AiO	2	492	0	300	-2	506	-2	502	-2	498	-2	498					2	504	2	502																																																									2	504	2	500	2	502	2	500																																																													2	498	2	496
775	eyA	eua			2	302			2	504	2	500	2	500							-2	500																																													-2	502	-2	500													-2	500	-2	498																																																																
776	iye	iue			2	304			2	506	2	502	2	502							-2	498																																																													-2	498	-2	496																																																									-2	474	-2	484	-2	496	-2	494
778	eOi	eoi			2	306	2	508	2	508	2	504	2	504					-2	502	-2	496																																									-2	498	-2	498	-2	500	-2	498									-2	502	-2	498	-2	496	-2	494																																													-2	488	-2	486													-2	494	-2	492
780	eoa	eOA			2	308	-2	506	-2	506	-2	502	-2	502					2	504	2	498																																									2	500	2	500	2	502	2	500									2	504	2	500	2	498	2	496																																																																
781	ooa	OOA	2	494	0	308	-2	504	-2	504	-2	500	-2	500					2	506	2	500																																																																																																																																
782	aou	AOy	2	496	0	308	-2	502	-2	502	-2	498	-2	498					2	508	2	502																																																																																																																																
783	eyO	euo			2	310	2	504	2	504	2	500	2	500					-2	506	-2	500																																											-2	498	-2	500	-2	498											-2	498	-2	496	-2	494																																																																
784	oaa	OAA	2	498	0	310	-2	502	-2	502	-2	498	-2	498					2	508	2	502																																																																																																																																
787	eea	eeA			2	312			-2	500	-2	496	-2	496							2	504																																													2	502	2	500													2	498	2	496																																																																
788	eey	eeu			2	314			2	502	2	498	2	498							-2	502																																													-2	500	-2	498													-2	496	-2	494																																																																
789	au	Ay	2	500	0	314			-2	500	-2	496	-2	496							2	504																																																																																																																																
794	AOi	aoi	2	502	0	314	2	504	2	502	2	498	2	498					-2	506	-2	502																																																																																																													-2	486	-2	484													-2	492	-2	490
