trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	iiO	iio			1.0909090909090908	8.575471312313416	1.0909090909090908	171.65092797732243	1.0909090909090908	170.4961907687109	1.0909090909090908	167.784307645394	1.0909090909090908	172.53824826411937					-2	143.34753642326078	-2	173.91996918484247																																																									-2	175.06537799043224	-2	147.30495198194035	-2	152.00376557033354	-2	182.63901890511085																																																																
16	oaa	OAA	1.1428571428571428	4.056166056166056	0	8.575471312313416	-2	169.65092797732243	-2	168.4961907687109	-2	165.784307645394	-2	170.53824826411937					1.1428571428571428	144.49039356611792	1.1428571428571428	175.0628263276996																																																																																																																																
17	OOe	ooe	1.3333333333333333	5.389499389499389	0	8.575471312313416	1.3333333333333333	170.98426131065577	1.3333333333333333	169.82952410204425	1.3333333333333333	167.11764097872734	1.3333333333333333	171.87158159745272					-2	142.49039356611792	-2	173.0628263276996																																																																																																									-2	178.9816239858698	-2	164.23345620662596	-2	190.90289675949617	-2	149.2560446072833									-2	187.2174887432186	-2	189.55914233784898	-2	144.61166260990544	-2	189.50976735815462
18	aa	AA	1.2	6.589499389499389	0	8.575471312313416			-2	167.82952410204425	-2	165.11764097872734	-2	169.87158159745272							1.2	174.2628263276996																																																																																																																																
20	eyO	euo			1.2307692307692308	9.806240543082648	1.2307692307692308	172.215030541425	1.2307692307692308	169.06029333281347	1.2307692307692308	166.34841020949656	1.2307692307692308	171.10235082822194					-2	140.49039356611792	-2	172.2628263276996																																											-2	166.20237525950148	-2	158.67196184514077	-2	162.5084340055351											-2	145.30495198194035	-2	150.00376557033354	-2	180.63901890511085																																																																
22	OOy	oou	0.5714285714285714	7.16092796092796	0	9.806240543082648	0.5714285714285714	172.78645911285358	0.5714285714285714	169.63172190424206	0.5714285714285714	166.91983878092515	0.5714285714285714	171.67377939965053					-2	138.49039356611792	-2	170.2628263276996																																																																																																																																
24	Aei	aei	1.1111111111111112	8.272039072039071	0	9.806240543082648			1.1111111111111112	170.74283301535317	1.1111111111111112	168.03094989203626	1.1111111111111112	172.78489051076164							-2	168.2628263276996																																																																																																																									-2	185.2174887432186	-2	187.55914233784898	-2	142.61166260990544	-2	187.50976735815462
25	OOe	ooe	1.3333333333333333	9.605372405372405	0	9.806240543082648	1.3333333333333333	174.11979244618692	1.3333333333333333	172.0761663486865	1.3333333333333333	169.3642832253696	1.3333333333333333	174.11822384409498					-2	136.49039356611792	-2	166.2628263276996																																																																																																									-2	176.9816239858698	-2	162.23345620662596	-2	188.90289675949617	-2	147.2560446072833									-2	183.2174887432186	-2	185.55914233784898	-2	140.61166260990544	-2	185.50976735815462
26	iOO	ioo			1.0909090909090908	10.897149633991738	1.0909090909090908	175.210701537096	1.0909090909090908	173.1670754395956	1.0909090909090908	170.4551923162787	1.0909090909090908	175.20913293500408					-2	134.49039356611792	-2	164.2628263276996																																																									-2	173.06537799043224	-2	143.30495198194035	-2	148.00376557033354	-2	178.63901890511085																																																																
29	OAi	oai	1.0	10.605372405372405	0	10.897149633991738	1.0	176.210701537096	1.0	174.1670754395956	1.0	171.4551923162787	1.0	176.20913293500408					-2	132.49039356611792	-2	162.2628263276996																																																																																																															-2	145.2560446072833													-2	138.61166260990544	-2	183.50976735815462
31	oau	OAy	1.1428571428571428	11.748229548229547	0	10.897149633991738	-2	174.210701537096	-2	172.1670754395956	-2	169.4551923162787	-2	174.20913293500408					1.1428571428571428	133.63325070897505	1.1428571428571428	163.40568347055674																																																																																																																																
34	eAi	eai			1.2727272727272727	12.169876906719011			1.2727272727272727	173.4398027123229	1.2727272727272727	170.72791958900598	1.2727272727272727	175.48186020773136							-2	161.40568347055674																																													-2	156.67196184514077	-2	160.5084340055351													-2	146.00376557033354	-2	176.63901890511085																																																													-2	136.61166260990544	-2	181.50976735815462
35	iou	iOy			0.7272727272727273	12.897149633991738	-2	172.210701537096	-2	171.4398027123229	-2	168.72791958900598	-2	173.48186020773136					0.7272727272727273	134.36052343624777	0.7272727272727273	162.13295619782946																																																									0.7272727272727273	173.79265071770496	0.7272727272727273	144.03222470921307	0.7272727272727273	146.73103829760626	0.7272727272727273	177.36629163238356																																																																
37	auu	Ayy	1.2	12.948229548229547	0	12.897149633991738			-2	169.4398027123229	-2	166.72791958900598	-2	171.48186020773136							1.2	163.33295619782945																																																																																																																																
38	AeO	aeo	1.4736842105263157	14.421913758755862	0	12.897149633991738	1.4736842105263157	173.68438574762234	1.4736842105263157	170.91348692284922	1.4736842105263157	168.2016037995323	1.4736842105263157	172.9555444182577					-2	132.36052343624777	-2	161.33295619782945																																									-2	158.05711439005364	-2	164.20237525950148	-2	154.67196184514077	-2	158.5084340055351									-2	171.79265071770496	-2	142.03222470921307	-2	144.73103829760626	-2	175.36629163238356																																																									-2	181.2174887432186	-2	183.55914233784898	-2	134.61166260990544	-2	179.50976735815462
39	yOe	uoe	1.3333333333333333	15.755247092089196	0	12.897149633991738	1.3333333333333333	175.0177190809557	1.3333333333333333	172.24682025618256	1.3333333333333333	169.53493713286565	1.3333333333333333	174.28887775159103					-2	130.36052343624777	-2	159.33295619782945																																																																																																									-2	174.9816239858698	-2	160.23345620662596	-2	186.90289675949617	-2	143.2560446072833									-2	179.2174887432186	-2	181.55914233784898	-2	132.61166260990544	-2	177.50976735815462
40	auo	AyO	1.1428571428571428	16.898104234946338	0	12.897149633991738	-2	173.0177190809557	-2	170.24682025618256	-2	167.53493713286565	-2	172.28887775159103					1.1428571428571428	131.5033805791049	1.1428571428571428	160.47581334068659																																																																																																																																
41	OOi	ooi	1.0909090909090908	17.989013325855428	0	12.897149633991738	1.0909090909090908	174.10862817186478	1.0909090909090908	171.33772934709165	1.0909090909090908	168.62584622377474	1.0909090909090908	173.37978684250012					-2	129.5033805791049	-2	158.47581334068659																																																																																																													-2	184.90289675949617	-2	141.2560446072833													-2	130.61166260990544	-2	175.50976735815462
45	iiu	iiy			0.8571428571428571	13.754292491134596			-2	169.33772934709165	-2	166.62584622377474	-2	171.37978684250012							0.8571428571428571	159.33295619782945																																																													0.8571428571428571	145.58818115474912	0.8571428571428571	176.22343448952643																																																																
46	eAA	eaa			1.1111111111111112	14.865403602245706			1.1111111111111112	170.44884045820277	1.1111111111111112	167.73695733488586	1.1111111111111112	172.49089795361124							-2	157.33295619782945																																													-2	152.67196184514077	-2	156.5084340055351													-2	143.58818115474912	-2	174.22343448952643																																																																
47	OiA	oia	1.2307692307692308	19.219782556624658	0	14.865403602245706	1.2307692307692308	175.339397402634	1.2307692307692308	171.679609688972	1.2307692307692308	168.96772656565508	1.2307692307692308	173.72166718438046					-2	127.50338057910491	-2	155.33295619782945																																																													-2	141.58818115474912	-2	172.22343448952643																																													-2	182.90289675949617	-2	139.2560446072833													-2	128.61166260990544	-2	173.50976735815462
49	aou	AOy	1.1428571428571428	20.3626396994818	0	14.865403602245706	-2	173.339397402634	-2	169.679609688972	-2	166.96772656565508	-2	171.72166718438046					1.1428571428571428	128.64623772196205	1.1428571428571428	156.47581334068659																																																																																																																																
50	yie	uie	1.0	21.3626396994818	0	14.865403602245706			1.0	170.679609688972	1.0	167.96772656565508	1.0	172.72166718438046							-2	154.47581334068659																																																																																																																											-2	179.55914233784898	-2	126.61166260990544	-2	171.50976735815462
52	iye	iue			1.2727272727272727	16.13813087497298			1.2727272727272727	171.95233696169927	1.2727272727272727	169.24045383838236	1.2727272727272727	173.99439445710775							-2	152.47581334068659																																																													-2	139.58818115474912	-2	170.22343448952643																																																									-2	177.2174887432186	-2	177.55914233784898	-2	124.61166260990544	-2	169.50976735815462
53	Oye	oue	1.2307692307692308	22.59340893025103	0	16.13813087497298	1.2307692307692308	174.57016663340323	1.2307692307692308	173.1831061924685	1.2307692307692308	170.4712230691516	1.2307692307692308	175.22516368787697					-2	126.64623772196205	-2	150.47581334068659																																																																																																											-2	158.23345620662596			-2	137.2560446072833									-2	175.2174887432186	-2	175.55914233784898	-2	122.61166260990544	-2	167.50976735815462
56	ioa	iOA			0.7272727272727273	16.865403602245706	-2	172.57016663340323	-2	171.1831061924685	-2	168.4712230691516	-2	173.22516368787697					0.7272727272727273	127.37351044923479	0.7272727272727273	151.2030860679593																																																									0.7272727272727273	172.51992344497768	0.7272727272727273	142.7594974364858	0.7272727272727273	140.31545388202184	0.7272727272727273	170.95070721679915																																																																
58	eaa	eAA			0.6666666666666666	17.532070268912374			-2	169.1831061924685	-2	166.4712230691516	-2	171.22516368787697							0.6666666666666666	151.86975273462596																																													0.6666666666666666	153.33862851180743	0.6666666666666666	157.17510067220175													0.6666666666666666	140.9821205486885	0.6666666666666666	171.6173738834658																																																																
64	iuo	iyO			0.8	18.332070268912375	-2	170.57016663340323	-2	167.1831061924685	-2	164.4712230691516	-2	169.22516368787697					0.8	128.17351044923478	0.8	152.66975273462597																																																											0.8	143.5594974364858	0.8	141.7821205486885	0.8	172.4173738834658																																																																
67	eu	ey			0.6666666666666666	18.998736935579043			-2	165.1831061924685	-2	162.4712230691516	-2	167.22516368787697							0.6666666666666666	153.33641940129263																																													0.6666666666666666	154.00529517847409	0.6666666666666666	157.8417673388684													0.6666666666666666	142.44878721535517	0.6666666666666666	173.08404055013247																																																																
69	iAe	iae			1.2727272727272727	20.271464208306316			1.2727272727272727	166.45583346519578	1.2727272727272727	163.74395034187887	1.2727272727272727	168.49789096060425							-2	151.33641940129263																																																													-2	140.44878721535517	-2	171.08404055013247																																																									-2	173.2174887432186	-2	173.55914233784898	-2	120.61166260990544	-2	165.50976735815462
71	uoo	yOO	1.1428571428571428	23.736266073108172	0	20.271464208306316	-2	168.57016663340323	-2	164.45583346519578	-2	161.74395034187887	-2	166.49789096060425					1.1428571428571428	129.31636759209192	1.1428571428571428	152.47927654414977																																																																																																																																
73	eAA	eaa			1.1111111111111112	21.382575319417427			1.1111111111111112	165.5669445763069	1.1111111111111112	162.85506145299	1.1111111111111112	167.60900207171537							-2	150.47927654414977																																													-2	152.00529517847409	-2	155.8417673388684													-2	138.44878721535517	-2	169.08404055013247																																																																
74	Oey	oeu	1.4736842105263157	25.209950283634488	0	21.382575319417427	1.4736842105263157	170.04385084392956	1.4736842105263157	167.04062878683322	1.4736842105263157	164.32874566351632	1.4736842105263157	169.0826862822417					-2	127.31636759209192	-2	148.47927654414977																																													-2	150.00529517847409	-2	153.8417673388684													-2	136.44878721535517	-2	167.08404055013247																																									-2	172.9816239858698	-2	156.23345620662596	-2	180.90289675949617	-2	135.2560446072833									-2	171.2174887432186	-2	171.55914233784898	-2	118.61166260990544	-2	163.50976735815462
75	yeu	ueu	1.0	26.209950283634488	0	21.382575319417427			1.0	168.04062878683322	1.0	165.32874566351632	1.0	170.0826862822417							-2	146.47927654414977																															1.0	151.17701176309976																																																																																									-2	169.2174887432186	-2	169.55914233784898	-2	116.61166260990544	-2	161.50976735815462
77	yOe	uoe	1.3333333333333333	27.54328361696782	0	21.382575319417427	1.3333333333333333	171.3771841772629	1.3333333333333333	169.37396212016657	1.3333333333333333	166.66207899684966	1.3333333333333333	171.41601961557504					-2	125.31636759209192	-2	144.47927654414977																																																																																																									-2	170.9816239858698	-2	154.23345620662596	-2	178.90289675949617	-2	133.2560446072833									-2	167.2174887432186	-2	167.55914233784898	-2	114.61166260990544	-2	159.50976735815462
78	euu	eyy			0.6666666666666666	22.049241986084095			-2	167.37396212016657	-2	164.66207899684966	-2	169.41601961557504							0.6666666666666666	145.14594321081643																																													0.6666666666666666	150.67196184514074	0.6666666666666666	154.50843400553507													0.6666666666666666	137.11545388202182	0.6666666666666666	167.75070721679913																																																																
79	oaa	OAA	1.1428571428571428	28.686140759824962	0	22.049241986084095	-2	169.3771841772629	-2	165.37396212016657	-2	162.66207899684966	-2	167.41601961557504					1.1428571428571428	126.45922473494906	1.1428571428571428	146.28880035367357																																																																																																																																
80	iOi	ioi			1.3333333333333333	23.382575319417427	1.3333333333333333	170.71051751059625	1.3333333333333333	166.7072954534999	1.3333333333333333	163.995412330183	1.3333333333333333	168.74935294890838					-2	124.45922473494906	-2	144.28880035367357																																																									-2	170.51992344497768	-2	141.5594974364858	-2	135.11545388202182	-2	165.75070721679913																																													-2	176.90289675949617	-2	131.2560446072833													-2	112.61166260990544	-2	157.50976735815462
81	uaa	yAA	1.2	29.88614075982496	0	23.382575319417427			-2	164.7072954534999	-2	161.995412330183	-2	166.74935294890838							1.2	145.48880035367355																																																																																																																																
82	oui	Oyi	0.8	30.686140759824962	0	23.382575319417427	-2	168.71051751059625	-2	162.7072954534999	-2	159.995412330183	-2	164.74935294890838					0.8	125.25922473494906	0.8	146.28880035367357																																																																																																															0.8	132.0560446072833													0.8	113.41166260990543	0.8	158.30976735815463
84	auo	AyO	1.1428571428571428	31.828997902682104	0	23.382575319417427	-2	166.71051751059625	-2	160.7072954534999	-2	157.995412330183	-2	162.74935294890838					1.1428571428571428	126.4020818778062	1.1428571428571428	147.4316574965307																																																																																																																																
85	iao	iAO			0.8	24.182575319417428	-2	164.71051751059625	-2	158.7072954534999	-2	155.995412330183	-2	160.74935294890838					0.8	127.2020818778062	0.8	148.23165749653072																																																											0.8	142.3594974364858	0.8	135.91545388202184	0.8	166.55070721679914																																																																
86	uai	yAi	0.8571428571428571	32.68614075982496	0	24.182575319417428			-2	156.7072954534999	-2	153.995412330183	-2	158.74935294890838							0.8571428571428571	149.08880035367358																																																																																																																													0.8571428571428571	114.2688054670483	0.8571428571428571	159.1669102152975
87	eO	eo			1.3333333333333333	25.51590865275076	1.3333333333333333	166.0438508439296	1.3333333333333333	158.04062878683325	1.3333333333333333	155.32874566351634	1.3333333333333333	160.08268628224172					-2	125.2020818778062	-2	147.08880035367358																																									-2	156.05711439005364	-2	162.20237525950148	-2	148.67196184514074	-2	152.50843400553507									-2	168.51992344497768	-2	140.3594974364858	-2	133.91545388202184	-2	164.55070721679914																																																																
88	auo	AyO	1.1428571428571428	33.828997902682104	0	25.51590865275076	-2	164.0438508439296	-2	156.04062878683325	-2	153.32874566351634	-2	158.08268628224172					1.1428571428571428	126.34493902066333	1.1428571428571428	148.23165749653072																																																																																																																																
91	eye	eue			1.3846153846153846	26.900524037366143			1.3846153846153846	157.42524417144864	1.3846153846153846	154.71336104813173	1.3846153846153846	159.4673016668571							-2	146.23165749653072																																													-2	146.67196184514074	-2	150.50843400553507													-2	131.91545388202184	-2	162.55070721679914																																																									-2	165.2174887432186	-2	165.55914233784898	-2	112.2688054670483	-2	157.1669102152975
93	uai	yAi	0.8571428571428571	34.68614075982496	0	26.900524037366143			-2	155.42524417144864	-2	152.71336104813173	-2	157.4673016668571							0.8571428571428571	147.08880035367358																																																																																																																													0.8571428571428571	113.12594832419116	0.8571428571428571	158.02405307244035
94	aai	AAi	0.8571428571428571	35.54328361696781	0	26.900524037366143			-2	153.42524417144864	-2	150.71336104813173	-2	155.4673016668571							0.8571428571428571	147.94594321081644																																																																																																																													0.8571428571428571	113.98309118133402	0.8571428571428571	158.8811959295832
97	eOy	eou			1.3333333333333333	28.233857370699475	1.3333333333333333	165.37718417726293	1.3333333333333333	154.75857750478198	1.3333333333333333	152.04669438146507	1.3333333333333333	156.80063500019045					-2	124.34493902066333	-2	145.94594321081644																																									-2	154.05711439005364	-2	160.20237525950148	-2	144.67196184514074	-2	148.50843400553507									-2	166.51992344497768	-2	138.3594974364858	-2	129.91545388202184	-2	160.55070721679914																																																																
98	oai	OAi	0.8	36.34328361696781	0	28.233857370699475	-2	163.37718417726293	-2	152.75857750478198	-2	150.04669438146507	-2	154.80063500019045					0.8	125.14493902066333	0.8	146.74594321081645																																																																																																															0.8	132.8560446072833													0.8	114.78309118133402	0.8	159.68119592958323
99	ye	ue	1.1111111111111112	37.454394728078924	0	28.233857370699475			1.1111111111111112	153.8696886158931	1.1111111111111112	151.1578054925762	1.1111111111111112	155.91174611130157							-2	144.74594321081645																																																																																																																									-2	163.2174887432186	-2	163.55914233784898	-2	112.78309118133402	-2	157.68119592958323
100	Aii	aii	0.8571428571428571	38.31153758522178	0	28.233857370699475			0.8571428571428571	154.72683147303596	0.8571428571428571	152.01494834971905	0.8571428571428571	156.76888896844443							-2	142.74594321081645																																																																																																																													-2	110.78309118133402	-2	155.68119592958323
102	iy	iu			0.8571428571428571	29.091000227842333			0.8571428571428571	155.58397433017882	0.8571428571428571	152.8720912068619	0.8571428571428571	157.6260318255873							-2	140.74594321081645																																																													-2	127.91545388202184	-2	158.55070721679914																																																																
108	iAy	iau			0.8571428571428571	29.94814308498519			0.8571428571428571	156.44111718732168	0.8571428571428571	153.72923406400477	0.8571428571428571	158.48317468273015							-2	138.74594321081645																																																													-2	125.91545388202184	-2	156.55070721679914																																																																
109	eyi	eui			1.2727272727272727	31.220870357712464			1.2727272727272727	157.71384446004896	1.2727272727272727	155.00196133673205	1.2727272727272727	159.75590195545743							-2	136.74594321081645																																													-2	142.67196184514074	-2	146.50843400553507													-2	123.91545388202184	-2	154.55070721679914																																																													-2	108.78309118133402	-2	153.68119592958323
111	Aee	aee	1.1111111111111112	39.42264869633289	0	31.220870357712464			1.1111111111111112	158.82495557116007	1.1111111111111112	156.11307244784317	1.1111111111111112	160.86701306656855							-2	134.74594321081645																																																																																																																									-2	161.2174887432186	-2	161.55914233784898	-2	106.78309118133402	-2	151.68119592958323
114	yye	uue	1.1111111111111112	40.53375980744401	0	31.220870357712464			1.1111111111111112	159.9360666822712	1.1111111111111112	157.22418355895428	1.1111111111111112	161.97812417767966							-2	132.74594321081645																																																																																																																									-2	159.2174887432186	-2	159.55914233784898	-2	104.78309118133402	-2	149.68119592958323
115	ouu	Oyy	1.1428571428571428	41.67661695030115	0	31.220870357712464	-2	161.37718417726293	-2	157.9360666822712	-2	155.22418355895428	-2	159.97812417767966					1.1428571428571428	126.28779616352047	1.1428571428571428	133.8888003536736																																																																																																																																
116	eau	eAy			0.6666666666666666	31.88753702437913			-2	155.9360666822712	-2	153.22418355895428	-2	157.97812417767966							0.6666666666666666	134.55546702034025																																													0.6666666666666666	143.3386285118074	0.6666666666666666	147.17510067220172													0.6666666666666666	124.58212054868851	0.6666666666666666	155.2173738834658																																																																
118	aao	AAO	1.1428571428571428	42.8194740931583	0	31.88753702437913	-2	159.37718417726293	-2	153.9360666822712	-2	151.22418355895428	-2	155.97812417767966					1.1428571428571428	127.43065330637761	1.1428571428571428	135.69832416319738																																																																																																																																
120	aou	AOy	1.1428571428571428	43.962331236015444	0	31.88753702437913	-2	157.37718417726293	-2	151.9360666822712	-2	149.22418355895428	-2	153.97812417767966					1.1428571428571428	128.57351044923476	1.1428571428571428	136.84118130605452																																																																																																																																
122	iai	iAi			0.6666666666666666	32.5542036910458			-2	149.9360666822712	-2	147.22418355895428	-2	151.97812417767966							0.6666666666666666	137.50784797272118																																																													0.6666666666666666	125.24878721535518	0.6666666666666666	155.88404055013245																																																													0.6666666666666666	105.44975784800069	0.6666666666666666	150.34786259624988
124	aou	AOy	1.1428571428571428	45.10518837887259	0	32.5542036910458	-2	155.37718417726293	-2	147.9360666822712	-2	145.22418355895428	-2	149.97812417767966					1.1428571428571428	129.7163675920919	1.1428571428571428	138.65070511557832																																																																																																																																
132	yei	uei	1.1111111111111112	46.216299489983705	0	32.5542036910458			1.1111111111111112	149.0471777933823	1.1111111111111112	146.3352946700654	1.1111111111111112	151.08923528879077							-2	136.65070511557832																																																																																																																									-2	157.2174887432186	-2	157.55914233784898	-2	103.44975784800069	-2	148.34786259624988
134	uao	yAO	1.1428571428571428	47.35915663284085	0	32.5542036910458	-2	153.37718417726293	-2	147.0471777933823	-2	144.3352946700654	-2	149.08923528879077					1.1428571428571428	130.85922473494904	1.1428571428571428	137.79356225843546																																																																																																																																
137	iiO	iio			1.0909090909090908	33.64511278195489	1.0909090909090908	154.46809326817203	1.0909090909090908	148.1380868842914	1.0909090909090908	145.4262037609745	1.0909090909090908	150.18014437969987					-2	128.85922473494904	-2	135.79356225843546																																																									-2	164.51992344497768	-2	136.3594974364858	-2	123.24878721535518	-2	153.88404055013245																																																																
140	oai	OAi	0.8	48.15915663284085	0	33.64511278195489	-2	152.46809326817203	-2	146.1380868842914	-2	143.4262037609745	-2	148.18014437969987					0.8	129.65922473494905	0.8	136.59356225843547																																																																																																															0.8	133.65604460728332													0.8	104.24975784800068	0.8	149.1478625962499
141	Oie	oie	1.2307692307692308	49.38992586361008	0	33.64511278195489	1.2307692307692308	153.69886249894125	1.2307692307692308	147.36885611506062	1.2307692307692308	144.65697299174371	1.2307692307692308	149.4109136104691					-2	127.65922473494905	-2	134.59356225843547																																																																																																											-2	152.23345620662596	-2	174.90289675949617	-2	131.65604460728332											-2	155.55914233784898	-2	102.24975784800068	-2	147.1478625962499
