trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
160	ayA	aua			2	92			2	128.55	2	112.55000000000001	2	118.78							-2	123.14																																																																																																																					2	52.0	2	52.0	2	13.549999999999997	2	20.47	2	-25.0	2	-14.5
189	eOO	eoo			2	94	2	93.5	2	130.55	2	114.55000000000001	2	120.78					-2	109.88	-2	121.14																																									-2	27.950000000000003	-2	20.730000000000004	-2	-25.519999999999996	-2	-30.77000000000001									-2	16.769999999999996	-2	15.46	-2	-55.5	-2	-47.21000000000001																																																																
192	OIa	Oia			2	96							-2	118.78	2	88.0	2	121.65	2	111.88	2	123.14	2	52.0	2	52.0	2	52.0	2	52.0	2	51.27	2	52.13	2	43.39	2	36.16	2	52.0	2	52.0	2	52.0	2	52.0	2	37.31	2	31.86	2	4.119999999999997	2	-3.75	2	52.0	2	52.0	2	52.0	2	52.0	2	29.950000000000003	2	22.730000000000004	2	-23.519999999999996	2	-28.77000000000001	2	52.0	2	52.0	2	52.0	2	52.0	2	18.769999999999996	2	17.46			2	-45.21000000000001																																																																
198	AaI	Aai			2	98							-2	116.78	2	90.0	2	123.65	2	113.88	2	125.14																			2	54.0			2	54.0			2	33.86			2	-1.75			2	54.0			2	54.0			2	24.730000000000004			2	-26.77000000000001			2	54.0			2	54.0			2	19.46			2	-43.21000000000001																																																													-2	-27.0	-2	-16.5
199	yyA	yua			2	100			2	132.55	2	116.55000000000001	2	118.78							-2	123.14																													-2	2.1199999999999974	-2	-3.75													-2	-25.519999999999996	-2	-28.77000000000001													-2	-57.5	-2	-45.21000000000001																																																																
201	aii	Aii	2	134	0	100			-2	130.55	-2	114.55000000000001	-2	116.78							2	125.14																																																																																																																													2	-25.0	2	-14.5
203	ao	Ao	2	136	0	100			-2	128.55	-2	112.55000000000001	-2	114.78							2	127.14																									-2	35.31	-2	31.86	-2	0.11999999999999744	-2	-5.75									-2	27.950000000000003	-2	22.730000000000004	-2	-27.519999999999996	-2	-30.77000000000001									-2	16.769999999999996	-2	17.46	-2	-59.5	-2	-47.21000000000001																																																																
218	yye	yue			2	102			2	130.55	2	114.55000000000001	2	116.78							-2	125.14																													-2	-1.8800000000000026	-2	-7.75													-2	-29.519999999999996	-2	-32.77000000000001													-2	-61.5	-2	-49.21000000000001																																																									-2	11.549999999999997	-2	18.47	-2	-27.0	-2	-16.5
262	oou	Oou	2	138	0	102	-2	91.5	-2	128.55	-2	112.55000000000001	-2	114.78					2	115.88	2	127.14									-2	49.27	-2	50.13	-2	41.39	-2	34.16									-2	33.31	-2	29.86	-2	-3.8800000000000026	-2	-9.75									-2	25.950000000000003	-2	20.730000000000004	-2	-31.519999999999996	-2	-34.77000000000001									-2	14.769999999999996	-2	15.46	-2	-63.5	-2	-51.21000000000001																																																																
264	oy	ou			2	104			2	130.55	2	114.55000000000001	2	116.78							-2	125.14																																																																																																					2	52.0	2	52.0	2	38.23	2	31.689999999999998	2	30.049999999999997	2	18.380000000000003					2	54.0	2	54.0	2	13.549999999999997	2	20.47	2	-25.0	2	-14.5
294	EOi	Eoi			2	106	2	93.5	2	132.55	2	116.55000000000001	2	118.78					-2	113.88	-2	123.14																																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	43.3	2	42.06	2	40.26			2	52.0	2	52.0	2	54.0	2	54.0	2	40.23	2	33.69			-2	16.380000000000003	2	52.0	2	52.0	2	56.0	2	56.0	2	15.549999999999997	2	22.47			-2	-16.5
457	OEu	Oeu			2	108					-2	114.55000000000001	-2	116.78			2	125.65	2	115.88	2	125.14					2	54.0	2	54.0	2	51.27	2	52.13	2	43.39	2	36.16					2	54.0	2	56.0	2	35.31	2	31.86	2	-1.8800000000000026	2	-7.75					2	54.0	2	56.0	2	27.950000000000003	2	22.730000000000004			2	-32.77000000000001					2	54.0	2	56.0	2	16.769999999999996	2	17.46			2	-49.21000000000001																																																																
521	yiA	yia			2	110			2	134.55	2	116.55000000000001	2	118.78							-2	123.14																															-2	-9.75															-2	-34.77000000000001													-2	-65.5	-2	-51.21000000000001																																																																
547	oiu	Oiu	2	140	0	110	-2	91.5	-2	132.55	-2	114.55000000000001	-2	116.78					2	117.88	2	125.14															-2	34.16															-2	-11.75															-2	-36.77000000000001																																																													2	32.05	2	18.380000000000003													2	-23.0	2	-14.5
804	oao	Oao	2	142	0	110	-2	89.5	-2	130.55	-2	112.55000000000001	-2	114.78					2	119.88	2	127.14											-2	50.13	-2	41.39	-2	32.16											-2	29.86	-2	-3.8800000000000026	-2	-13.75											-2	20.730000000000004	-2	-33.519999999999996	-2	-38.77000000000001											-2	15.46	-2	-67.5	-2	-53.21000000000001																																																																
805	aiO	aio			2	112	2	91.5	2	132.55	2	114.55000000000001	2	116.78					-2	117.88	-2	125.14																																																									-2	14.769999999999996	-2	13.46	-2	-69.5	-2	-55.21000000000001																																																			2	54.0			2	58.0			2	24.47				
1181	eyy	euu			2	114			2	134.55	2	116.55000000000001	2	118.78							-2	123.14																																													-2	-35.519999999999996	-2	-40.77000000000001													-2	-71.5	-2	-57.21000000000001																																																																
1378	oaI	oai			2	116							-2	116.78	2	92.0	2	127.65	2	119.88	2	125.14																																																																																																															-2	16.380000000000003													-2	-25.0	-2	-16.5
2037	uia	yia	2	144	0	116			-2	132.55	-2	114.55000000000001	-2	114.78							2	127.14																															-2	-15.75															-2	-42.77000000000001																																																																													2	-23.0	2	-14.5
2109	EyA	Eua			2	118			2	134.55	2	116.55000000000001	2	116.78							-2	125.14																																																																																					2	54.0	2	54.0	2	45.3	2	44.06	2	42.26	2	35.41					2	56.0	2	56.0	2	42.23	2	35.69	2	34.05	2	18.380000000000003					2	58.0	2	60.0	2	17.549999999999997	2	26.47	2	-21.0	2	-12.5
2411	aAe	aae			2	120			2	136.55	2	118.55000000000001	2	118.78							-2	123.14																																																																																																																					2	60.0	2	62.0			-2	24.47			-2	-14.5
4722	oao	Oao	2	146	0	120	-2	89.5	-2	134.55	-2	116.55000000000001	-2	116.78					2	121.88	2	125.14											-2	48.13	-2	39.39	-2	30.159999999999997											-2	27.86	-2	-5.880000000000003	-2	-17.75											-2	18.730000000000004	-2	-37.519999999999996	-2	-44.77000000000001											-2	11.46	-2	-73.5	-2	-59.21000000000001																																																																
5125	uyi	uui			0.2	120.2			0.2	134.75	0.2	116.75000000000001	0.2	116.98							-0.2	124.94																																																																																																																					0.2	60.2	0.2	62.2	0.2	17.749999999999996	0.2	24.669999999999998			-0.2	-14.7
9624	eiO	eio			0.2	120.4	0.2	89.7	0.2	134.95	0.2	116.95000000000002	0.2	117.18					-0.2	121.67999999999999	-0.2	124.74																																											-0.2	18.530000000000005			-0.2	-44.97000000000001									-0.2	14.569999999999997	-0.2	11.260000000000002	-0.2	-73.7	-0.2	-59.41000000000001																																																																
TOTAL				146		120.4		89.7		134.95		116.95000000000002		117.18		92.0		127.65		121.67999999999999		124.74		52.0		52.0		54.0		54.0		51.27		48.13		39.39		30.159999999999997		52.0		54.0		54.0		56.0		35.31		27.86		-5.880000000000003		-17.75		52.0		54.0		54.0		56.0		27.950000000000003		18.530000000000005		-37.519999999999996		-44.97000000000001		52.0		54.0		54.0		56.0		14.569999999999997		11.260000000000002		-73.7		-59.41000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.0		52.0		54.0		54.0		45.3		44.06		42.26		35.41		52.0		52.0		56.0		56.0		42.23		35.69		34.05		18.380000000000003		52.0		54.0		60.2		62.2		17.749999999999996		24.669999999999998		-21.0		-14.7
