trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	Oyy	ouu	0.6666666666666666	59.06666666666667	0	8.0	0.6666666666666666	173.62	0.6666666666666666	217.72000000000003	0.6666666666666666	242.02	0.6666666666666666	287.11999999999995					-2	235.3466666666666	-2	289.32666666666665																																																																																																																																
33	AeO	aEo	1.0	60.06666666666667	0	8.0	1.0	174.62	1.0	218.72000000000003	1.0	243.02	1.0	288.11999999999995			-2	201.9666666666666	-2	233.3466666666666	-2	287.32666666666665																																																																																																																																
34	oo	OO	2.0	62.06666666666667	0	8.0	-2	172.62	-2	216.72000000000003	-2	241.02	-2	286.11999999999995					2.0	235.3466666666666	2.0	289.32666666666665																																																																																																																																
36	ey	Eu	1.2	63.26666666666667	0	8.0			1.2	217.92000000000002	1.2	242.22	1.2	287.31999999999994			-2	199.9666666666666	-2	233.3466666666666	-2	287.32666666666665																																																																																																																																
38	iOA	Ioa	1.3333333333333333	64.60000000000001	0	8.0	1.3333333333333333	173.95333333333335	1.3333333333333333	219.25333333333336	1.3333333333333333	243.55333333333334	1.3333333333333333	288.65333333333325	-2	170.66666666666666	-2	197.9666666666666	-2	231.3466666666666	-2	285.32666666666665																																																																																																																																
39	uaa	yAA	2.0	66.60000000000001	0	8.0			-2	217.25333333333336	-2	241.55333333333334	-2	286.65333333333325							2.0	287.32666666666665																																																																																																																																
40	aIa	aia			1.6666666666666667	9.666666666666666							-2	284.65333333333325	1.6666666666666667	172.33333333333331	1.6666666666666667	199.63333333333327	1.6666666666666667	233.01333333333326	1.6666666666666667	288.99333333333334																																																													-2	154.68	-2	159.6																																																													-2	158.16	-2	163.76
41	eiO	Eio	4.333333333333333	70.93333333333334	0	9.666666666666666	4.333333333333333	178.2866666666667	4.333333333333333	221.5866666666667	4.333333333333333	245.88666666666668	4.333333333333333	288.98666666666657			-2	197.63333333333327	-2	231.01333333333326	-2	286.99333333333334																																																									-2	149.42	-2	152.08	-2	152.68	-2	157.6																													-2	149.5	-2	151.64													-2	151.2	-2	154.26													-2	156.16	-2	161.76
42	ye	uE	1.2	72.13333333333334	0	9.666666666666666			1.2	222.7866666666667	1.2	247.08666666666667	1.2	290.18666666666655			-2	195.63333333333327	-2	229.01333333333326	-2	284.99333333333334																																																																																																																																
43	III	Iii			3.0	12.666666666666666							-2	288.18666666666655	3.0	175.33333333333331	3.0	198.63333333333327	3.0	232.01333333333326	3.0	287.99333333333334																																																																													-2	147.74	-2	148.8													-2	147.5	-2	149.64													-2	149.2	-2	152.26													-2	154.16	-2	159.76
44	OiO	oio	3.3333333333333335	75.46666666666667	0	12.666666666666666	3.3333333333333335	181.62000000000003	3.3333333333333335	226.12000000000003	3.3333333333333335	250.42000000000002	3.3333333333333335	291.51999999999987					-2	230.01333333333326	-2	285.99333333333334																																																									-2	147.42	-2	150.08	-2	150.68	-2	155.6																																													-2	147.2	-2	150.26													-2	152.16	-2	157.76
45	IEE	iEE	2.3333333333333335	77.8	0	12.666666666666666							-2	289.51999999999987	2.3333333333333335	177.66666666666666	2.3333333333333335	200.9666666666666	2.3333333333333335	232.3466666666666	2.3333333333333335	288.32666666666665																																																					-2	149.72	-2	150.94	-2	145.42	-2	148.08	-2	148.68	-2	153.6																																																																
47	ooa	OOA	2.0	79.8	0	12.666666666666666	-2	179.62000000000003	-2	224.12000000000003	-2	248.42000000000002	-2	287.51999999999987					2.0	234.3466666666666	2.0	290.32666666666665																																																																																																																																
48	eye	EuE	1.2	81.0	0	12.666666666666666			1.2	225.32000000000002	1.2	249.62	1.2	288.71999999999986			-2	198.9666666666666	-2	232.3466666666666	-2	288.32666666666665																																																																																																																																
49	Eua	eyA	1.2	82.2	0	12.666666666666666			-2	223.32000000000002	-2	247.62	-2	286.71999999999986			1.2	200.1666666666666	1.2	233.5466666666666	1.2	289.52666666666664																																																																																																																																
50	yOy	uou	0.6666666666666666	82.86666666666667	0	12.666666666666666	0.6666666666666666	180.2866666666667	0.6666666666666666	223.98666666666668	0.6666666666666666	248.28666666666666	0.6666666666666666	287.38666666666654					-2	231.5466666666666	-2	287.52666666666664																																																																																																																																
51	oEI	oEi			2.3333333333333335	15.0							-2	285.38666666666654	2.3333333333333335	180.0	2.3333333333333335	202.49999999999994	2.3333333333333335	233.87999999999994	2.3333333333333335	289.85999999999996																																																																																													-2	145.5	-2	147.64													-2	145.2	-2	148.26													-2	150.16	-2	155.76
52	iOO	Ioo	1.3333333333333333	84.2	0	15.0	1.3333333333333333	181.62000000000003	1.3333333333333333	225.32000000000002	1.3333333333333333	249.62	1.3333333333333333	286.71999999999986	-2	178.0	-2	200.49999999999994	-2	231.87999999999994	-2	287.85999999999996																																																																																																																																
55	Iao	iao	1.3333333333333333	85.53333333333333	0	15.0							-2	284.71999999999986	1.3333333333333333	179.33333333333334	1.3333333333333333	201.8333333333333	1.3333333333333333	233.21333333333328	1.3333333333333333	289.19333333333327																																																											-2	146.08	-2	146.68	-2	151.6																																																																
56	OAy	oau	0.6666666666666666	86.2	0	15.0	0.6666666666666666	182.2866666666667	0.6666666666666666	225.98666666666668	0.6666666666666666	250.28666666666666	0.6666666666666666	285.38666666666654					-2	231.21333333333328	-2	287.19333333333327																																																																																																																																
58	iAy	Iau	1.6	87.8	0	15.0			1.6	227.58666666666667	1.6	251.88666666666666	1.6	286.98666666666657	-2	177.33333333333334	-2	199.8333333333333	-2	229.21333333333328	-2	285.19333333333327																																																																																																																																
59	ouI	Oyi	1.3333333333333333	89.13333333333333	0	15.0	-2	180.2866666666667	-2	225.58666666666667	-2	249.88666666666666	-2	284.98666666666657	1.3333333333333333	178.66666666666669	1.3333333333333333	201.16666666666663	1.3333333333333333	230.54666666666662	1.3333333333333333	286.5266666666666																																																																																																																																
62	iiO	iio			2.0	17.0	2.0	182.2866666666667	2.0	227.58666666666667	2.0	251.88666666666666	2.0	286.98666666666657					-2	228.54666666666662	-2	284.5266666666666																																																									-2	143.42	-2	144.08	-2	144.68	-2	149.6																																																																
63	ouu	Oyy	2.0	91.13333333333333	0	17.0	-2	180.2866666666667	-2	225.58666666666667	-2	249.88666666666666	-2	284.98666666666657					2.0	230.54666666666662	2.0	286.5266666666666																																																																																																																																
64	iAy	iau			1.2	18.2			1.2	226.78666666666666	1.2	251.08666666666664	1.2	286.18666666666655							-2	284.5266666666666																																																													-2	142.68	-2	147.6																																																																
68	uoI	yOi	1.3333333333333333	92.46666666666665	0	18.2	-2	178.2866666666667	-2	224.78666666666666	-2	249.08666666666664	-2	284.18666666666655	1.3333333333333333	180.00000000000003	1.3333333333333333	202.49999999999997	1.3333333333333333	231.87999999999997	1.3333333333333333	285.8599999999999																																																																																																																																
69	eyy	Euu	1.2	93.66666666666666	0	18.2			1.2	225.98666666666665	1.2	250.28666666666663	1.2	285.38666666666654			-2	200.49999999999997	-2	229.87999999999997	-2	283.8599999999999																																																																																																																																
72	oaI	OAi	1.3333333333333333	94.99999999999999	0	18.2	-2	176.2866666666667	-2	223.98666666666665	-2	248.28666666666663	-2	283.38666666666654	1.3333333333333333	181.33333333333337	1.3333333333333333	201.83333333333331	1.3333333333333333	231.2133333333333	1.3333333333333333	285.1933333333332																																																																																																																																
75	iiA	iia			1.2	19.4			1.2	225.18666666666664	1.2	249.48666666666662	1.2	284.58666666666653							-2	283.1933333333332																																																													-2	140.68	-2	145.6																																																																
77	aE	Ae	1.2	96.19999999999999	0	19.4			-2	223.18666666666664	-2	247.48666666666662	-2	282.58666666666653			1.2	203.0333333333333	1.2	232.4133333333333	1.2	284.3933333333332																																																																																																																																
78	OOe	ooE	1.0	97.19999999999999	0	19.4	1.0	177.2866666666667	1.0	224.18666666666664	1.0	248.48666666666662	1.0	283.58666666666653			-2	201.0333333333333	-2	230.4133333333333	-2	282.3933333333332																																																																																																																																
79	EEI	eei	0.6666666666666666	97.86666666666666	0	19.4					-2	246.48666666666662	-2	281.58666666666653	0.6666666666666666	182.00000000000003	0.6666666666666666	201.69999999999996	0.6666666666666666	231.07999999999996	0.6666666666666666	283.0599999999999																																																																																																																																
82	AOe	aoE	1.0	98.86666666666666	0	19.4	1.0	178.2866666666667	1.0	225.18666666666664	1.0	247.48666666666662	1.0	282.58666666666653			-2	199.69999999999996	-2	229.07999999999996	-2	281.0599999999999																																																																																																																																
83	yAe	uaE	1.2	100.06666666666666	0	19.4			1.2	226.38666666666663	1.2	248.6866666666666	1.2	283.7866666666665			-2	197.69999999999996	-2	227.07999999999996	-2	279.0599999999999																																																																																																																																
84	EuE	eye	1.2	101.26666666666667	0	19.4			-2	224.38666666666663	-2	246.6866666666666	-2	281.7866666666665			1.2	198.89999999999995	1.2	228.27999999999994	1.2	280.2599999999999																																																																																																																																
85	Eao	eAO	1.6	102.86666666666666	0	19.4	-2	176.2866666666667	-2	222.38666666666663	-2	244.6866666666666	-2	279.7866666666665			1.6	200.49999999999994	1.6	229.87999999999994	1.6	281.8599999999999																																																																																																																																
86	yOO	uoo	0.6666666666666666	103.53333333333333	0	19.4	0.6666666666666666	176.95333333333335	0.6666666666666666	223.05333333333328	0.6666666666666666	245.35333333333327	0.6666666666666666	280.4533333333332					-2	227.87999999999994	-2	279.8599999999999																																																																																																																																
87	yOe	uoE	1.0	104.53333333333333	0	19.4	1.0	177.95333333333335	1.0	224.05333333333328	1.0	246.35333333333327	1.0	281.4533333333332			-2	198.49999999999994	-2	225.87999999999994	-2	277.8599999999999																																																																																																																																
89	ei	Ei	4.5	109.03333333333333	0	19.4					4.5	250.85333333333327	4.5	285.9533333333332			-2	196.49999999999994	-2	223.87999999999994	-2	275.8599999999999																																																																																													-2	143.5	-2	145.64													-2	143.2	-2	146.26													-2	148.16	-2	153.76
90	Eao	eAO	1.6	110.63333333333333	0	19.4	-2	175.95333333333335	-2	222.05333333333328	-2	248.85333333333327	-2	283.9533333333332			1.6	198.09999999999994	1.6	225.47999999999993	1.6	277.4599999999999																																																																																																																																
91	ooa	OOA	2.0	112.63333333333333	0	19.4	-2	173.95333333333335	-2	220.05333333333328	-2	246.85333333333327	-2	281.9533333333332					2.0	227.47999999999993	2.0	279.4599999999999																																																																																																																																
92	EEo	eeO	1.6	114.23333333333332	0	19.4	-2	171.95333333333335	-2	218.05333333333328	-2	244.85333333333327	-2	279.9533333333332			1.6	199.69999999999993	1.6	229.07999999999993	1.6	281.05999999999995																																																																																																																																
94	yAO	uao	0.6666666666666666	114.89999999999999	0	19.4	0.6666666666666666	172.62	0.6666666666666666	218.71999999999994	0.6666666666666666	245.51999999999992	0.6666666666666666	280.6199999999999					-2	227.07999999999993	-2	279.05999999999995																																																																																																																																
95	iii	Iii	8.0	122.89999999999999	0	19.4							8.0	288.6199999999999	-2	180.00000000000003	-2	197.69999999999993	-2	225.07999999999993	-2	277.05999999999995																																																																													-2	145.74	-2	146.8													-2	141.5	-2	143.64													-2	141.2	-2	144.26													-2	146.16	-2	151.76
99	IE	ie	0.6666666666666666	123.56666666666666	0	19.4					-2	243.51999999999992	-2	286.6199999999999	0.6666666666666666	180.66666666666669	0.6666666666666666	198.3666666666666	0.6666666666666666	225.74666666666658	0.6666666666666666	277.72666666666663																																																																																																																																
101	EI	ei	0.6666666666666666	124.23333333333333	0	19.4					-2	241.51999999999992	-2	284.6199999999999	0.6666666666666666	181.33333333333334	0.6666666666666666	199.03333333333325	0.6666666666666666	226.41333333333324	0.6666666666666666	278.3933333333333																																																																																																																																
102	IIu	iiy	1.0	125.23333333333333	0	19.4			-2	216.71999999999994	-2	239.51999999999992	-2	282.6199999999999	1.0	182.33333333333334	1.0	200.03333333333325	1.0	227.41333333333324	1.0	279.3933333333333																																																																																																																																
105	eee	EEE	1.5	126.73333333333333	0	19.4					1.5	241.01999999999992	1.5	284.1199999999999			-2	198.03333333333325	-2	225.41333333333324	-2	277.3933333333333																																																																																																																																
106	EIo	Eio			3.6666666666666665	23.066666666666666							-2	282.1199999999999	3.6666666666666665	186.0	3.6666666666666665	201.6999999999999	3.6666666666666665	229.0799999999999	3.6666666666666665	281.06																																																									-2	141.42	-2	142.08	-2	138.68	-2	143.6																													-2	139.5	-2	141.64													-2	139.2	-2	142.26													-2	144.16	-2	149.76
107	IIE	IiE			5.0	28.066666666666666							-2	280.1199999999999	5.0	191.0	5.0	206.6999999999999	5.0	234.0799999999999	5.0	286.06																																																					-2	147.72	-2	148.94	-2	139.42	-2	140.08	-2	136.68	-2	141.6													-2	143.74	-2	144.8													-2	137.5	-2	139.64													-2	137.2	-2	140.26													-2	142.16	-2	147.76
108	iie	iiE			4.5	32.56666666666666					4.5	245.51999999999992	4.5	284.6199999999999			-2	204.6999999999999	-2	232.0799999999999	-2	284.06																																																					-2	145.72	-2	146.94	-2	137.42	-2	138.08	-2	134.68	-2	139.6																																																																
110	EIo	Eio			3.6666666666666665	36.23333333333333							-2	282.6199999999999	3.6666666666666665	194.66666666666666	3.6666666666666665	208.36666666666656	3.6666666666666665	235.74666666666656	3.6666666666666665	287.7266666666667																																																									-2	135.42	-2	136.08	-2	132.68	-2	137.6																													-2	135.5	-2	137.64													-2	135.2	-2	138.26													-2	140.16	-2	145.76
112	AiA	aia	2.0	128.73333333333335	0	36.23333333333333			2.0	218.71999999999994	2.0	247.51999999999992	2.0	284.6199999999999							-2	285.7266666666667																																																													-2	130.68	-2	135.6																																																													-2	138.16	-2	143.76
115	uEI	yei	1.0	129.73333333333335	0	36.23333333333333			-2	216.71999999999994	-2	245.51999999999992	-2	282.6199999999999	1.0	195.66666666666666	1.0	209.36666666666656	1.0	236.74666666666656	1.0	286.7266666666667																																																																																																																																
116	IuI	iui	1.6666666666666667	131.4	0	36.23333333333333							-2	280.6199999999999	1.6666666666666667	197.33333333333331	1.6666666666666667	211.03333333333322	1.6666666666666667	238.4133333333332	1.6666666666666667	288.3933333333334																																																													-2	128.68	-2	133.6																																																													-2	136.16	-2	141.76
118	yei	uEi	3.6	135.0	0	36.23333333333333			3.6	220.31999999999994	3.6	249.11999999999992	3.6	284.2199999999999			-2	209.03333333333322	-2	236.4133333333332	-2	286.3933333333334																																																																																													-2	133.5	-2	135.64													-2	133.2	-2	136.26													-2	134.16	-2	139.76
119	yyO	uuo	0.6666666666666666	135.66666666666666	0	36.23333333333333	0.6666666666666666	173.28666666666666	0.6666666666666666	220.9866666666666	0.6666666666666666	249.78666666666658	0.6666666666666666	284.8866666666666					-2	234.4133333333332	-2	284.3933333333334																																																																																																																																
120	uaa	yAA	2.0	137.66666666666666	0	36.23333333333333			-2	218.9866666666666	-2	247.78666666666658	-2	282.8866666666666							2.0	286.3933333333334																																																																																																																																
122	yiA	uia	2.0	139.66666666666666	0	36.23333333333333			2.0	220.9866666666666	2.0	249.78666666666658	2.0	284.8866666666666							-2	284.3933333333334																																																													-2	126.68	-2	131.6																																																													-2	132.16	-2	137.76
128	Iu	iu	1.0	140.66666666666666	0	36.23333333333333							-2	282.8866666666666	1.0	198.33333333333331	1.0	210.03333333333322	1.0	235.4133333333332	1.0	285.3933333333334																																																													-2	124.68	-2	129.6																																																																
129	oI	Oi	1.3333333333333333	142.0	0	36.23333333333333	-2	171.28666666666666	-2	218.9866666666666	-2	247.78666666666658	-2	280.8866666666666	1.3333333333333333	199.66666666666666	1.3333333333333333	211.36666666666656	1.3333333333333333	236.74666666666656	1.3333333333333333	286.7266666666667																																																																																																																																
130	iiy	iiu			1.2	37.43333333333333			1.2	220.18666666666658	1.2	248.98666666666657	1.2	282.0866666666666							-2	284.7266666666667																																																													-2	122.68	-2	127.6																																																																
132	yi	ui	1.2	143.2	0	37.43333333333333			1.2	221.38666666666657	1.2	250.18666666666655	1.2	283.2866666666666							-2	282.7266666666667																																																																																																																													-2	130.16	-2	135.76
135	ouE	Oye	1.6	144.79999999999998	0	37.43333333333333	-2	169.28666666666666	-2	219.38666666666657	-2	248.18666666666655	-2	281.2866666666666			1.6	212.96666666666655	1.6	238.34666666666655	1.6	284.3266666666667																																																																																																																																
136	IEI	iEi	4.333333333333333	149.13333333333333	0	37.43333333333333							-2	279.2866666666666	4.333333333333333	204.0	4.333333333333333	217.2999999999999	4.333333333333333	242.6799999999999	4.333333333333333	288.66																																																					-2	143.72	-2	144.94	-2	133.42	-2	134.08	-2	120.68	-2	125.6																													-2	131.5	-2	133.64													-2	131.2	-2	134.26													-2	128.16	-2	133.76
138	AOy	aou	0.6666666666666666	149.79999999999998	0	37.43333333333333	0.6666666666666666	169.95333333333332	0.6666666666666666	220.05333333333323	0.6666666666666666	248.8533333333332	0.6666666666666666	279.95333333333326					-2	240.6799999999999	-2	286.66																																																																																																																																
140	iAi	iai			2.0	39.43333333333333			2.0	222.05333333333323	2.0	250.8533333333332	2.0	281.95333333333326							-2	284.66																																																													-2	118.68	-2	123.6																																																													-2	126.16	-2	131.76
141	IIo	iio	1.6666666666666667	151.46666666666664	0	39.43333333333333							-2	279.95333333333326	1.6666666666666667	205.66666666666666	1.6666666666666667	218.96666666666655	1.6666666666666667	242.34666666666655	1.6666666666666667	286.3266666666667																																																									-2	131.42	-2	132.08	-2	116.68	-2	121.6																																																																
142	Oye	ouE	1.0	152.46666666666664	0	39.43333333333333	1.0	170.95333333333332	1.0	223.05333333333323	1.0	251.8533333333332	1.0	280.95333333333326			-2	216.96666666666655	-2	240.34666666666655	-2	284.3266666666667																																																																																																																																
144	Eoa	eOA	1.6	154.06666666666663	0	39.43333333333333	-2	168.95333333333332	-2	221.05333333333323	-2	249.8533333333332	-2	278.95333333333326			1.6	218.56666666666655	1.6	241.94666666666654	1.6	285.92666666666673																																																																																																																																
145	iA	Ia	1.6	155.66666666666663	0	39.43333333333333			1.6	222.65333333333322	1.6	251.4533333333332	1.6	280.5533333333333	-2	203.66666666666666	-2	216.56666666666655	-2	239.94666666666654	-2	283.92666666666673																																																																																																																																
147	Oii	oii	2.0	157.66666666666663	0	39.43333333333333	2.0	170.95333333333332	2.0	224.65333333333322	2.0	253.4533333333332	2.0	282.5533333333333					-2	237.94666666666654	-2	281.92666666666673																																																																																																													-2	129.2	-2	132.26													-2	124.16	-2	129.76
149	ua	yA	2.0	159.66666666666663	0	39.43333333333333			-2	222.65333333333322	-2	251.4533333333332	-2	280.5533333333333							2.0	283.92666666666673																																																																																																																																
150	iOO	ioo			2.0	41.43333333333333	2.0	172.95333333333332	2.0	224.65333333333322	2.0	253.4533333333332	2.0	282.5533333333333					-2	235.94666666666654	-2	281.92666666666673																																																									-2	129.42	-2	130.08	-2	114.68	-2	119.6																																																																
151	auu	Ayy	2.0	161.66666666666663	0	41.43333333333333			-2	222.65333333333322	-2	251.4533333333332	-2	280.5533333333333							2.0	283.92666666666673																																																																																																																																
156	iO	Io	1.3333333333333333	162.99999999999997	0	41.43333333333333	1.3333333333333333	174.28666666666666	1.3333333333333333	223.98666666666657	1.3333333333333333	252.78666666666655	1.3333333333333333	281.8866666666666	-2	201.66666666666666	-2	214.56666666666655	-2	233.94666666666654	-2	281.92666666666673																																																																																																																																
157	iOe	IoE	1.3333333333333333	164.33333333333331	0	41.43333333333333	1.3333333333333333	175.62	1.3333333333333333	225.3199999999999	1.3333333333333333	254.1199999999999	1.3333333333333333	283.2199999999999	-2	199.66666666666666	-2	212.56666666666655	-2	231.94666666666654	-2	279.92666666666673																																																																																																																																
160	aEu	Aey	1.2	165.5333333333333	0	41.43333333333333			-2	223.3199999999999	-2	252.1199999999999	-2	281.2199999999999			1.2	213.76666666666654	1.2	233.14666666666653	1.2	281.1266666666667																																																																																																																																
163	oI	oi			1.6666666666666667	43.099999999999994							-2	279.2199999999999	1.6666666666666667	201.33333333333331	1.6666666666666667	215.4333333333332	1.6666666666666667	234.8133333333332	1.6666666666666667	282.7933333333334																																																																																																													-2	127.19999999999999	-2	130.26													-2	122.16	-2	127.75999999999999
164	oEI	oEi			2.3333333333333335	45.43333333333333							-2	277.2199999999999	2.3333333333333335	203.66666666666666	2.3333333333333335	217.76666666666654	2.3333333333333335	237.14666666666653	2.3333333333333335	285.1266666666667																																																																																													-2	129.5	-2	131.64													-2	125.19999999999999	-2	128.26													-2	120.16	-2	125.75999999999999
168	iiO	Iio	5.333333333333333	170.86666666666665	0	45.43333333333333	5.333333333333333	180.95333333333335	5.333333333333333	228.65333333333325	5.333333333333333	257.4533333333332	5.333333333333333	282.5533333333332	-2	201.66666666666666	-2	215.76666666666654	-2	235.14666666666653	-2	283.1266666666667																																																									-2	127.41999999999999	-2	128.08	-2	112.68	-2	117.6													-2	141.74	-2	142.8													-2	127.5	-2	129.64													-2	123.19999999999999	-2	126.25999999999999													-2	118.16	-2	123.75999999999999
