trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
96	EEa	Eea			0.4	11.666666666666671					-2	202.65333333333368	-2	222.5733333333329			0.4	156.06666666666692	0.4	175.92666666666693	0.4	223.73333333333332																																													-2	126.53999999999999	-2	135.82													-2	106.66	-2	123.34																									-2	147.92	-2	145.58	-2	144.26	-2	140.6									-2	147.62	-2	148.84	-2	133.62	-2	136.28									-2	140.32	-2	144.22	-2	119.58000000000001	-2	128.4
97	AAe	aae	0.4	32.533333333333296	0	11.666666666666671			0.4	170.69333333333367	0.4	203.05333333333368	0.4	222.9733333333329							-2	221.73333333333332																																																																																																																									-2	138.32	-2	142.22	-2	117.58000000000001	-2	126.4
98	yiy	yiu			0.4	12.066666666666672			0.4	171.09333333333367	0.4	203.4533333333337	0.4	223.3733333333329							-2	219.73333333333332																															-2	138.44															-2	133.82													-2	104.66	-2	121.34																																																																
99	aaE	aae			0.4	12.466666666666672					-2	201.4533333333337	-2	221.3733333333329			0.4	156.46666666666692	0.4	176.32666666666694	0.4	220.13333333333333																																																																																																																									-2	136.32	-2	140.22	-2	115.58000000000001	-2	124.4
100	ooo	Ooo	0.5	33.033333333333296	0	12.466666666666672	-2	159.39333333333352	-2	169.09333333333367	-2	199.4533333333337	-2	219.3733333333329					0.5	176.82666666666694	0.5	220.63333333333333									-2	148.04	-2	146.1	-2	146.82	-2	150.2									-2	146.64	-2	144.16	-2	132.5	-2	136.44									-2	139.66	-2	139.84	-2	124.53999999999999	-2	131.82									-2	138.94	-2	136.8	-2	102.66	-2	119.34																																																																
101	Iou	iou	0.3333333333333333	33.36666666666663	0	12.466666666666672							-2	217.3733333333329	0.3333333333333333	158.00000000000023	0.3333333333333333	156.80000000000027	0.3333333333333333	177.16000000000028	0.3333333333333333	220.96666666666667																																																									-2	136.94	-2	134.8	-2	100.66	-2	117.34																																																																
102	eOy	Eou	0.3333333333333333	33.69999999999997	0	12.466666666666672	0.3333333333333333	159.72666666666686	0.3333333333333333	169.42666666666702	0.3333333333333333	199.78666666666703	0.3333333333333333	217.70666666666625			-2	154.80000000000027	-2	175.16000000000028	-2	218.96666666666667																																																																																																																																
103	eyy	euu			0.4	12.866666666666672			0.4	169.82666666666702	0.4	200.18666666666704	0.4	218.10666666666626							-2	216.96666666666667																																													-2	122.53999999999999	-2	129.82													-2	98.66	-2	115.34																																																																
104	AOi	aoi	0.3333333333333333	34.0333333333333	0	12.866666666666672	0.3333333333333333	160.0600000000002	0.3333333333333333	170.16000000000037	0.3333333333333333	200.52000000000038	0.3333333333333333	218.4399999999996					-2	173.16000000000028	-2	214.96666666666667																																																																																																													-2	131.62	-2	134.28													-2	113.58000000000001	-2	122.4
105	aEo	Aeo	0.4	34.4333333333333	0	12.866666666666672			-2	168.16000000000037	-2	198.52000000000038	-2	216.4399999999996			0.4	155.20000000000027	0.4	173.5600000000003	0.4	215.36666666666667																											-2	142.16			-2	134.44									-2	137.66	-2	137.84	-2	120.53999999999999	-2	127.82									-2	134.94	-2	132.8	-2	96.66	-2	113.34																																																																
106	aau	Aau	0.6666666666666666	35.099999999999966	0	12.866666666666672			-2	166.16000000000037	-2	196.52000000000038	-2	214.4399999999996							0.6666666666666666	216.03333333333333																													-2	130.5	-2	132.44													-2	118.53999999999999	-2	125.82													-2	94.66	-2	111.34																																																																
107	AiA	Aia			0.4	13.266666666666673			0.4	166.56000000000037	0.4	196.92000000000039	0.4	214.8399999999996							-2	214.03333333333333																															-2	130.44															-2	123.82													-2	92.66	-2	109.34																																																																
108	eAy	Eau	0.4	35.499999999999964	0	13.266666666666673			0.4	166.96000000000038	0.4	197.3200000000004	0.4	215.2399999999996			-2	153.20000000000027	-2	171.5600000000003	-2	212.03333333333333																																																																																																																																
109	AAi	Aai			0.4	13.666666666666673			0.4	167.36000000000038	0.4	197.7200000000004	0.4	215.63999999999962							-2	210.03333333333333																													-2	128.5	-2	128.44													-2	116.53999999999999	-2	121.82													-2	90.66	-2	107.34																																																													-2	111.58000000000001	-2	120.4
110	ou	Ou	0.5	35.999999999999964	0	13.666666666666673	-2	158.0600000000002	-2	165.36000000000038	-2	195.7200000000004	-2	213.63999999999962					0.5	172.0600000000003	0.5	210.53333333333333													-2	144.82	-2	148.2													-2	126.5	-2	126.44													-2	114.53999999999999	-2	119.82													-2	88.66	-2	105.34																																																																
111	aIE	aie			0.3333333333333333	14.000000000000007					-2	193.7200000000004	-2	211.63999999999962	0.3333333333333333	158.33333333333357	0.3333333333333333	153.53333333333362	0.3333333333333333	172.39333333333363	0.3333333333333333	210.86666666666667																																																																																																																											-2	138.22	-2	109.58000000000001	-2	118.4
112	oIo	Oio	0.3333333333333333	36.3333333333333	0	14.000000000000007	-2	156.0600000000002	-2	163.36000000000038	-2	191.7200000000004	-2	209.63999999999962	0.3333333333333333	158.6666666666669	0.3333333333333333	153.86666666666696	0.3333333333333333	172.72666666666697	0.3333333333333333	211.20000000000002											-2	144.1			-2	146.2											-2	140.16			-2	124.44											-2	135.84			-2	117.82									-2	132.94	-2	130.8	-2	86.66	-2	103.34																																																																
113	yyi	yui			0.4	14.400000000000007			0.4	163.7600000000004	0.4	192.1200000000004	0.4	210.03999999999962							-2	209.20000000000002																													-2	124.5	-2	122.44													-2	112.53999999999999	-2	115.82													-2	84.66	-2	101.34																																																													-2	107.58000000000001	-2	116.4
114	uE	ue			0.4	14.800000000000008					-2	190.1200000000004	-2	208.03999999999962			0.4	154.26666666666696	0.4	173.12666666666698	0.4	209.60000000000002																																																																																																																									-2	134.32	-2	136.22	-2	105.58000000000001	-2	114.4
115	AOO	aoo	0.3333333333333333	36.666666666666636	0	14.800000000000008	0.3333333333333333	156.39333333333354	0.3333333333333333	164.09333333333373	0.3333333333333333	190.45333333333375	0.3333333333333333	208.37333333333297					-2	171.12666666666698	-2	207.60000000000002																																																																																																																																
116	Iu	iu	0.3333333333333333	36.99999999999997	0	14.800000000000008							-2	206.37333333333297	0.3333333333333333	159.00000000000026	0.3333333333333333	154.6000000000003	0.3333333333333333	171.46000000000032	0.3333333333333333	207.93333333333337																																																													-2	82.66	-2	99.34																																																																
117	eOy	Eou	0.3333333333333333	37.33333333333331	0	14.800000000000008	0.3333333333333333	156.7266666666669	0.3333333333333333	164.42666666666707	0.3333333333333333	190.7866666666671	0.3333333333333333	206.7066666666663			-2	152.6000000000003	-2	169.46000000000032	-2	205.93333333333337																																																																																																																																
118	Euo	euo	0.4	37.733333333333306	0	14.800000000000008					-2	188.7866666666671	-2	204.7066666666663			0.4	153.0000000000003	0.4	169.86000000000033	0.4	206.33333333333337																																											-2	133.84	-2	110.53999999999999	-2	113.82											-2	128.8	-2	80.66	-2	97.34																																																																
119	EEE	Eee			0.4	15.200000000000008					-2	186.7866666666671	-2	202.7066666666663			0.4	153.40000000000032	0.4	170.26000000000033	0.4	206.73333333333338																																																																																									-2	145.92	-2	143.58	-2	142.26	-2	138.6									-2	145.62	-2	146.84	-2	129.62	-2	132.28									-2	132.32	-2	134.22	-2	103.58000000000001	-2	112.4
120	Ayi	Aui			0.4	15.600000000000009			0.4	164.82666666666708	0.4	187.1866666666671	0.4	203.1066666666663							-2	204.73333333333338																													-2	122.5	-2	120.44													-2	108.53999999999999	-2	111.82													-2	78.66	-2	95.34																																																													-2	101.58000000000001	-2	110.4
121	iiA	iia			0.4	16.000000000000007			0.4	165.2266666666671	0.4	187.5866666666671	0.4	203.50666666666632							-2	202.73333333333338																																																													-2	76.66	-2	93.34																																																																
122	eii	Eii	0.5	38.233333333333306	0	16.000000000000007					0.5	188.0866666666671	0.5	204.00666666666632			-2	151.40000000000032	-2	168.26000000000033	-2	200.73333333333338																																																																																													-2	140.26	-2	136.6													-2	127.62	-2	130.28													-2	99.58000000000001	-2	108.4
123	uIE	yie	0.3333333333333333	38.56666666666664	0	16.000000000000007			-2	163.2266666666671	-2	186.0866666666671	-2	202.00666666666632	0.3333333333333333	159.3333333333336	0.3333333333333333	151.73333333333366	0.3333333333333333	168.59333333333367	0.3333333333333333	201.06666666666672																																																																																																																																
124	auE	aue			0.4	16.400000000000006					-2	184.0866666666671	-2	200.00666666666632			0.4	152.13333333333367	0.4	168.99333333333368	0.4	201.46666666666673																																																																																																																									-2	130.32	-2	132.22	-2	97.58000000000001	-2	106.4
125	eAO	eao			0.3333333333333333	16.733333333333338	0.3333333333333333	157.06000000000023	0.3333333333333333	163.56000000000043	0.3333333333333333	184.42000000000044	0.3333333333333333	200.33999999999966					-2	166.99333333333368	-2	199.46666666666673																																											-2	131.84	-2	106.53999999999999	-2	109.82											-2	126.80000000000001	-2	74.66	-2	91.34																																																																
127	AOe	aoe	0.3333333333333333	38.89999999999998	0	16.733333333333338	0.3333333333333333	157.39333333333357	0.3333333333333333	163.89333333333377	0.3333333333333333	184.75333333333379	0.3333333333333333	200.673333333333					-2	164.99333333333368	-2	197.46666666666673																																																																																																									-2	143.62	-2	144.84	-2	125.62	-2	128.28									-2	128.32	-2	130.22	-2	95.58000000000001	-2	104.4
128	aIu	aiu			0.3333333333333333	17.06666666666667							-2	198.673333333333	0.3333333333333333	159.66666666666694	0.3333333333333333	152.466666666667	0.3333333333333333	165.32666666666702	0.3333333333333333	197.80000000000007																																																													-2	72.66	-2	89.34																																																													-2	93.58000000000001	-2	102.4
129	uEo	ueo			0.4	17.46666666666667					-2	182.75333333333379	-2	196.673333333333			0.4	152.86666666666702	0.4	165.72666666666703	0.4	198.20000000000007																																									-2	135.66	-2	129.84	-2	104.53999999999999	-2	107.82									-2	130.94	-2	124.80000000000001	-2	70.66	-2	87.34																																																									-2	126.32	-2	128.22	-2	91.58000000000001	-2	100.4
130	Aiy	Aiu			0.4	17.866666666666667			0.4	164.29333333333378	0.4	183.1533333333338	0.4	197.073333333333							-2	196.20000000000007																															-2	118.44															-2	105.82													-2	68.66	-2	85.34																																																																
131	eie	Eie	0.5	39.39999999999998	0	17.866666666666667					0.5	183.6533333333338	0.5	197.573333333333			-2	150.86666666666702	-2	163.72666666666703	-2	194.20000000000007																																																																																											-2	141.58	-2	138.26	-2	134.6											-2	142.84	-2	123.62	-2	126.28											-2	126.22	-2	89.58000000000001	-2	98.4
132	yOi	yoi			0.3333333333333333	18.2	0.3333333333333333	157.72666666666692	0.3333333333333333	164.62666666666712	0.3333333333333333	183.98666666666713	0.3333333333333333	197.90666666666635					-2	161.72666666666703	-2	192.20000000000007																									-2	144.64	-2	138.16	-2	120.5	-2	116.44									-2	133.66	-2	127.84	-2	102.53999999999999	-2	103.82									-2	128.94	-2	122.80000000000001	-2	66.66	-2	83.34																																													-2	121.62	-2	124.28													-2	87.58000000000001	-2	96.4
133	oaI	Oai	0.3333333333333333	39.73333333333331	0	18.2	-2	155.72666666666692	-2	162.62666666666712	-2	181.98666666666713	-2	195.90666666666635	0.3333333333333333	160.00000000000028	0.3333333333333333	151.20000000000036	0.3333333333333333	162.06000000000037	0.3333333333333333	192.53333333333342													-2	142.82	-2	144.2													-2	118.5	-2	114.44													-2	100.53999999999999	-2	101.82													-2	64.66	-2	81.34																																																													-2	85.58000000000001	-2	94.4
134	AAi	Aai			0.4	18.599999999999998			0.4	163.02666666666713	0.4	182.38666666666714	0.4	196.30666666666636							-2	190.53333333333342																													-2	116.5	-2	112.44													-2	98.53999999999999	-2	99.82													-2	62.66	-2	79.34																																																													-2	83.58000000000001	-2	92.4
135	EIo	eio	0.3333333333333333	40.06666666666665	0	18.599999999999998					-2	180.38666666666714	-2	194.30666666666636	0.3333333333333333	160.33333333333363	0.3333333333333333	151.5333333333337	0.3333333333333333	162.39333333333371	0.3333333333333333	190.86666666666676																																											-2	125.84			-2	97.82									-2	126.94	-2	120.80000000000001	-2	60.66	-2	77.34																																																																
136	oaI	oai			0.3333333333333333	18.93333333333333							-2	192.30666666666636	0.3333333333333333	160.66666666666697	0.3333333333333333	151.86666666666704	0.3333333333333333	162.72666666666706	0.3333333333333333	191.2000000000001																																																																																																															-2	122.28													-2	81.58000000000001	-2	90.4
137	oEu	Oeu	0.4	40.46666666666665	0	18.93333333333333	-2	153.72666666666692	-2	161.02666666666713	-2	178.38666666666714	-2	190.30666666666636			0.4	152.26666666666705	0.4	163.12666666666706	0.4	191.6000000000001															-2	142.2															-2	110.44													-2	96.53999999999999	-2	95.82													-2	58.66	-2	75.34																																																																
138	yey	yeu			0.4	19.33333333333333			0.4	161.42666666666713	0.4	178.78666666666714	0.4	190.70666666666637							-2	189.6000000000001																															-2	108.44													-2	94.53999999999999	-2	93.82													-2	56.66	-2	73.34																																																																
139	EII	eii	0.3333333333333333	40.79999999999998	0	19.33333333333333					-2	176.78666666666714	-2	188.70666666666637	0.3333333333333333	161.0000000000003	0.3333333333333333	152.6000000000004	0.3333333333333333	163.4600000000004	0.3333333333333333	189.93333333333345																																																																																																																																
140	Ay	Au			0.4	19.733333333333327			0.4	161.82666666666714	0.4	177.18666666666715	0.4	189.10666666666637							-2	187.93333333333345																													-2	114.5	-2	106.44													-2	92.53999999999999	-2	91.82													-2	54.66	-2	71.34																																																																
141	oIu	oiu			0.3333333333333333	20.06666666666666							-2	187.10666666666637	0.3333333333333333	161.33333333333366	0.3333333333333333	152.93333333333374	0.3333333333333333	163.79333333333375	0.3333333333333333	188.2666666666668																																																													-2	52.66	-2	69.34																																													-2	119.62	-2	120.28													-2	79.58000000000001	-2	88.4
142	aIo	Aio	0.3333333333333333	41.13333333333332	0	20.06666666666666			-2	159.82666666666714	-2	175.18666666666715	-2	185.10666666666637	0.3333333333333333	161.666666666667	0.3333333333333333	153.26666666666708	0.3333333333333333	164.1266666666671	0.3333333333333333	188.60000000000014																											-2	136.16			-2	104.44											-2	123.84			-2	89.82									-2	124.94	-2	118.80000000000001	-2	50.66	-2	67.34																																																																
143	Aiy	Aiu			0.4	20.466666666666658			0.4	160.22666666666714	0.4	175.58666666666716	0.4	185.50666666666638							-2	186.60000000000014																															-2	102.44															-2	87.82													-2	48.66	-2	65.34																																																																
145	iA	ia			0.4	20.866666666666656			0.4	160.62666666666715	0.4	175.98666666666716	0.4	185.90666666666638							-2	184.60000000000014																																																													-2	46.66	-2	63.34																																																																
146	Oi	oi	0.3333333333333333	41.466666666666654	0	20.866666666666656	0.3333333333333333	154.06000000000026	0.3333333333333333	160.9600000000005	0.3333333333333333	176.3200000000005	0.3333333333333333	186.23999999999972					-2	162.1266666666671	-2	182.60000000000014																																																																																																													-2	117.62	-2	118.28													-2	77.58000000000001	-2	86.4
147	aEu	Aeu	0.4	41.86666666666665	0	20.866666666666656			-2	158.9600000000005	-2	174.3200000000005	-2	184.23999999999972			0.4	153.66666666666708	0.4	162.5266666666671	0.4	183.00000000000014																															-2	100.44													-2	90.53999999999999	-2	85.82													-2	44.66	-2	61.34																																																																
149	yA	ua	0.4	42.26666666666665	0	20.866666666666656			0.4	159.3600000000005	0.4	174.7200000000005	0.4	184.63999999999973							-2	181.00000000000014																																																																																																																																
150	II	ii	0.3333333333333333	42.59999999999999	0	20.866666666666656							-2	182.63999999999973	0.3333333333333333	162.00000000000034	0.3333333333333333	154.00000000000043	0.3333333333333333	162.86000000000044	0.3333333333333333	181.33333333333348																																																																																																																																
151	ouu	Ouu	0.5	43.09999999999999	0	20.866666666666656	-2	152.06000000000026	-2	157.3600000000005	-2	172.7200000000005	-2	180.63999999999973					0.5	163.36000000000044	0.5	181.83333333333348													-2	140.82	-2	140.2													-2	112.5	-2	98.44													-2	88.53999999999999	-2	83.82													-2	42.66	-2	59.34																																																																
152	EIo	Eio			0.3333333333333333	21.19999999999999							-2	178.63999999999973	0.3333333333333333	162.33333333333368	0.3333333333333333	154.33333333333377	0.3333333333333333	163.69333333333378	0.3333333333333333	182.16666666666683																																																									-2	122.94	-2	116.80000000000001	-2	40.66	-2	57.34																													-2	136.26	-2	132.6													-2	115.62	-2	116.28													-2	75.58000000000001	-2	84.4
153	eyO	Euo	0.3333333333333333	43.43333333333332	0	21.19999999999999	0.3333333333333333	152.3933333333336	0.3333333333333333	157.69333333333384	0.3333333333333333	173.05333333333385	0.3333333333333333	178.97333333333307			-2	152.33333333333377	-2	161.69333333333378	-2	180.16666666666683																																																																																																																																
154	uoa	yoa	0.6666666666666666	44.09999999999999	0	21.19999999999999			-2	155.69333333333384	-2	171.05333333333385	-2	176.97333333333307							0.6666666666666666	180.83333333333348																									-2	142.64	-2	134.16	-2	110.5	-2	96.44									-2	131.66	-2	121.84	-2	86.53999999999999	-2	81.82									-2	120.94	-2	114.80000000000001	-2	38.66	-2	55.34																																																																
155	OeA	Oea			0.4	21.599999999999987			0.4	156.09333333333385	0.4	171.45333333333386	0.4	177.37333333333308							-2	178.83333333333348															-2	138.2															-2	94.44													-2	84.53999999999999	-2	79.82													-2	36.66	-2	53.34																																																																
157	Aie	aie	0.4	44.499999999999986	0	21.599999999999987			0.4	156.49333333333385	0.4	171.85333333333386	0.4	177.77333333333308							-2	176.83333333333348																																																																																																																											-2	124.22	-2	73.58000000000001	-2	82.4
158	aoa	Aoa	0.6666666666666666	45.16666666666665	0	21.599999999999987			-2	154.49333333333385	-2	169.85333333333386	-2	175.77333333333308							0.6666666666666666	177.50000000000014																									-2	140.64	-2	132.16	-2	108.5	-2	92.44									-2	129.66	-2	119.84	-2	82.53999999999999	-2	77.82									-2	118.94	-2	112.80000000000001	-2	34.66	-2	51.34																																																																
159	AeO	aeo	0.3333333333333333	45.499999999999986	0	21.599999999999987	0.3333333333333333	152.72666666666694	0.3333333333333333	154.8266666666672	0.3333333333333333	170.1866666666672	0.3333333333333333	176.10666666666643					-2	159.69333333333378	-2	175.50000000000014																																									-2	127.66	-2	117.84	-2	80.53999999999999	-2	75.82									-2	116.94	-2	110.80000000000001	-2	32.66	-2	49.34																																																									-2	124.32	-2	122.22	-2	71.58000000000001	-2	80.4
160	aIE	Aie	0.3333333333333333	45.83333333333332	0	21.599999999999987			-2	152.8266666666672	-2	168.1866666666672	-2	174.10666666666643	0.3333333333333333	162.66666666666703	0.3333333333333333	152.6666666666671	0.3333333333333333	160.02666666666713	0.3333333333333333	175.83333333333348																																																																																																																																
162	OyA	oua	0.3333333333333333	46.16666666666666	0	21.599999999999987	0.3333333333333333	153.0600000000003	0.3333333333333333	153.16000000000054	0.3333333333333333	168.52000000000055	0.3333333333333333	174.43999999999977					-2	158.02666666666713	-2	173.83333333333348																																																																																																																																
163	iAi	iai			0.4	21.999999999999986			0.4	153.56000000000054	0.4	168.92000000000056	0.4	174.83999999999978							-2	171.83333333333348																																																													-2	30.659999999999997	-2	47.34																																																													-2	69.58000000000001	-2	78.4
164	EuI	Eui			0.3333333333333333	22.333333333333318							-2	172.83999999999978	0.3333333333333333	163.00000000000037	0.3333333333333333	153.00000000000045	0.3333333333333333	158.36000000000047	0.3333333333333333	172.16666666666683																																																																																															-2	130.6															-2	114.28													-2	67.58000000000001	-2	76.4
165	iAO	iao			0.3333333333333333	22.66666666666665	0.3333333333333333	153.39333333333363	0.3333333333333333	153.89333333333389	0.3333333333333333	169.2533333333339	0.3333333333333333	173.17333333333312					-2	156.36000000000047	-2	170.16666666666683																																																											-2	108.80000000000001	-2	28.659999999999997	-2	45.34																																																																
166	oaE	Oae	0.4	46.566666666666656	0	22.66666666666665	-2	151.39333333333363	-2	151.89333333333389	-2	167.2533333333339	-2	171.17333333333312			0.4	153.40000000000046	0.4	156.76000000000047	0.4	170.56666666666683													-2	138.82	-2	136.2													-2	106.5	-2	90.44													-2	78.53999999999999	-2	73.82													-2	26.659999999999997	-2	43.34																																																									-2	122.32	-2	120.22	-2	65.58000000000001	-2	74.4
168	eeO	Eeo	0.3333333333333333	46.89999999999999	0	22.66666666666665	0.3333333333333333	151.72666666666697	0.3333333333333333	152.22666666666723	0.3333333333333333	167.58666666666724	0.3333333333333333	171.50666666666646			-2	151.40000000000046	-2	154.76000000000047	-2	168.56666666666683																																									-2	125.66	-2	115.84	-2	76.53999999999999	-2	71.82									-2	114.94	-2	106.80000000000001	-2	24.659999999999997	-2	41.34																									-2	143.92	-2	139.58	-2	134.26	-2	128.6									-2	141.62	-2	140.84	-2	113.62	-2	112.28									-2	120.32	-2	118.22	-2	63.58000000000001	-2	72.4
169	OO	Oo			0.3333333333333333	22.999999999999982	0.3333333333333333	152.06000000000031	0.3333333333333333	152.56000000000057	0.3333333333333333	167.92000000000058	0.3333333333333333	171.8399999999998					-2	152.76000000000047	-2	166.56666666666683									-2	146.04	-2	142.1	-2	136.82	-2	134.2									-2	138.64	-2	130.16	-2	104.5	-2	88.44									-2	123.66	-2	113.84	-2	74.53999999999999	-2	69.82									-2	112.94	-2	104.80000000000001	-2	22.659999999999997	-2	39.34																																																																
170	auI	aui			0.3333333333333333	23.333333333333314							-2	169.8399999999998	0.3333333333333333	163.3333333333337	0.3333333333333333	151.7333333333338	0.3333333333333333	153.09333333333382	0.3333333333333333	166.90000000000018																																																																																																																													-2	61.58000000000001	-2	70.4
171	uEE	uee			0.4	23.733333333333313					-2	165.92000000000058	-2	167.8399999999998			0.4	152.1333333333338	0.4	153.49333333333382	0.4	167.30000000000018																																																																																																																									-2	118.32	-2	116.22	-2	59.58000000000001	-2	68.4
172	aoI	aoi			0.3333333333333333	24.066666666666645							-2	165.8399999999998	0.3333333333333333	163.66666666666706	0.3333333333333333	152.46666666666715	0.3333333333333333	153.82666666666717	0.3333333333333333	167.63333333333352																																																																																																													-2	111.62	-2	110.28													-2	57.58000000000001	-2	66.4
173	Oy	Ou			0.4	24.466666666666644			0.4	152.96000000000058	0.4	166.3200000000006	0.4	166.2399999999998							-2	165.63333333333352													-2	134.82	-2	132.2													-2	102.5	-2	86.44													-2	72.53999999999999	-2	67.82													-2	20.659999999999997	-2	37.34																																																																
174	EEI	eei	0.3333333333333333	47.23333333333333	0	24.466666666666644					-2	164.3200000000006	-2	164.2399999999998	0.3333333333333333	164.0000000000004	0.3333333333333333	152.8000000000005	0.3333333333333333	154.1600000000005	0.3333333333333333	165.96666666666687																																																																																																																																
175	oEo	Oeo	0.4	47.633333333333326	0	24.466666666666644	-2	150.06000000000031	-2	150.96000000000058	-2	162.3200000000006	-2	162.2399999999998			0.4	153.2000000000005	0.4	154.5600000000005	0.4	166.36666666666687											-2	140.1			-2	130.2											-2	128.16			-2	84.44									-2	121.66	-2	111.84	-2	70.53999999999999	-2	65.82									-2	110.94	-2	102.80000000000001	-2	18.659999999999997	-2	35.34																																																																
176	yA	ya			0.4	24.866666666666642			0.4	151.36000000000058	0.4	162.7200000000006	0.4	162.63999999999982							-2	164.36666666666687																													-2	100.5	-2	82.44													-2	68.53999999999999	-2	63.81999999999999													-2	16.659999999999997	-2	33.34																																																																
177	aII	Aii	0.3333333333333333	47.96666666666666	0	24.866666666666642			-2	149.36000000000058	-2	160.7200000000006	-2	160.63999999999982	0.3333333333333333	164.33333333333374	0.3333333333333333	153.53333333333384	0.3333333333333333	154.89333333333386	0.3333333333333333	164.70000000000022																																																																																																																																
178	aEE	aee			0.4	25.26666666666664					-2	158.7200000000006	-2	158.63999999999982			0.4	153.93333333333385	0.4	155.29333333333386	0.4	165.10000000000022																																																																																																																									-2	116.32	-2	114.22	-2	55.58000000000001	-2	64.4
179	yAA	yaa			0.4	25.66666666666664			0.4	149.7600000000006	0.4	159.1200000000006	0.4	159.03999999999982							-2	163.10000000000022																													-2	98.5	-2	80.44													-2	66.53999999999999	-2	61.81999999999999													-2	14.659999999999997	-2	31.340000000000003																																																																
181	OOA	Ooa			0.3333333333333333	25.99999999999997	0.3333333333333333	150.39333333333366	0.3333333333333333	150.09333333333393	0.3333333333333333	159.45333333333394	0.3333333333333333	159.37333333333316					-2	153.29333333333386	-2	161.10000000000022									-2	144.04	-2	138.1	-2	132.82	-2	128.2									-2	136.64	-2	126.16	-2	96.5	-2	78.44									-2	119.66	-2	109.84	-2	64.53999999999999	-2	59.81999999999999									-2	108.94	-2	100.80000000000001	-2	12.659999999999997	-2	29.340000000000003																																																																
182	Eiu	eiu	0.18181818181818182	48.14848484848484	0	25.99999999999997					-2	157.45333333333394	-2	157.37333333333316			0.18181818181818182	154.11515151515204	0.18181818181818182	153.47515151515205	0.18181818181818182	161.2818181818184																																															-2	57.81999999999999																																													0.18181818181818182	134.44181818181818	0.18181818181818182	128.78181818181818													0.18181818181818182	111.80181818181819	0.18181818181818182	110.46181818181819													0.18181818181818182	55.76181818181819	0.18181818181818182	64.58181818181819
183	yyy	uuu	0.4	48.54848484848484	0	25.99999999999997			0.4	150.49333333333394	0.4	157.85333333333395	0.4	157.77333333333317							-2	159.2818181818184																																																																																																																																
184	eyA	Eua	0.4	48.94848484848484	0	25.99999999999997			0.4	150.89333333333394	0.4	158.25333333333396	0.4	158.17333333333318			-2	152.11515151515204	-2	151.47515151515205	-2	157.2818181818184																																																																																																																																
187	AiO	aio	0.3333333333333333	49.281818181818174	0	25.99999999999997	0.3333333333333333	150.726666666667	0.3333333333333333	151.22666666666728	0.3333333333333333	158.5866666666673	0.3333333333333333	158.50666666666652					-2	149.47515151515205	-2	155.2818181818184																																																									-2	106.94	-2	98.80000000000001	-2	10.659999999999997	-2	27.340000000000003																																																													-2	53.76181818181819	-2	62.58181818181819
188	aEE	aee			0.4	26.39999999999997					-2	156.5866666666673	-2	156.50666666666652			0.4	152.51515151515204	0.4	149.87515151515206	0.4	155.68181818181841																																																																																																																									-2	114.32	-2	112.22	-2	51.76181818181819	-2	60.58181818181819
190	uEu	ueu			0.4	26.79999999999997					-2	154.5866666666673	-2	154.50666666666652			0.4	152.91515151515205	0.4	150.27515151515206	0.4	156.08181818181842																																													-2	62.53999999999999	-2	55.81999999999999													-2	8.659999999999997	-2	25.340000000000003																																																									-2	112.32	-2	110.22	-2	49.76181818181819	-2	58.58181818181819
191	ai	Ai	0.4	49.68181818181817	0	26.79999999999997			-2	149.22666666666728	-2	152.5866666666673	-2	152.50666666666652							0.4	156.48181818181843																																																																																																																													0.4	50.16181818181819	0.4	58.98181818181819
193	eye	Eue	0.4	50.08181818181817	0	26.79999999999997			0.4	149.6266666666673	0.4	152.9866666666673	0.4	152.90666666666652			-2	150.91515151515205	-2	148.27515151515206	-2	154.48181818181843																																																																																											-2	137.58			-2	126.78181818181818											-2	138.84			-2	108.46181818181819									-2	110.32	-2	108.22	-2	48.16181818181819	-2	56.98181818181819
