trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	aoI	aoi			0.4	2.3666666666666663							-2	155.34666666666666	0.4	108.50000000000006	0.4	122.50000000000006	0.4	133.6666666666667	0.4	158.72666666666672																																																																																																													-2	98.54	-2	100.17													-2	100.31	-2	103.27
28	iAi	iai			0.5	2.8666666666666663			0.5	123.48000000000002	0.5	137.24666666666667	0.5	155.84666666666666							-2	156.72666666666672																																																													-2	99.55	-2	102.22																																																													-2	98.31	-2	101.27
30	yyO	uuo	0.4	16.166666666666668	0	2.8666666666666663	0.4	101.60000000000002	0.4	123.88000000000002	0.4	137.64666666666668	0.4	156.24666666666667					-2	131.6666666666667	-2	154.72666666666672																																																																																																																																
32	IaI	iAi	0.4	16.566666666666666	0	2.8666666666666663			-2	121.88000000000002	-2	135.64666666666668	-2	154.24666666666667	0.4	108.90000000000006	0.4	122.90000000000006	0.4	132.06666666666672	0.4	155.12666666666672																																																																																																																																
33	iyi	iui			0.5	3.3666666666666663			0.5	122.38000000000002	0.5	136.14666666666668	0.5	154.74666666666667							-2	153.12666666666672																																																													-2	97.55	-2	100.22																																																													-2	96.31	-2	99.27
34	eOe	EoE	0.4	16.966666666666665	0	3.3666666666666663	0.4	102.00000000000003	0.4	122.78000000000003	0.4	136.54666666666668	0.4	155.14666666666668			-2	120.90000000000006	-2	130.06666666666672	-2	151.12666666666672																																																																																																																																
35	oIo	oio			0.4	3.766666666666666							-2	153.14666666666668	0.4	109.30000000000007	0.4	121.30000000000007	0.4	130.46666666666673	0.4	151.52666666666673																																																									-2	99.84	-2	99.28	-2	95.55	-2	98.22																																													-2	96.54	-2	98.17													-2	94.31	-2	97.27
36	Oey	oEu	0.4	17.366666666666664	0	3.766666666666666	0.4	102.40000000000003	0.4	123.18000000000004	0.4	136.9466666666667	0.4	153.54666666666668			-2	119.30000000000007	-2	128.46666666666673	-2	149.52666666666673																																																																																																																																
37	Eou	eOy	0.5	17.866666666666664	0	3.766666666666666	-2	100.40000000000003	-2	121.18000000000004	-2	134.9466666666667	-2	151.54666666666668			0.5	119.80000000000007	0.5	128.96666666666673	0.5	150.02666666666673																																																																																																																																
38	uaa	yAA	1.0	18.866666666666664	0	3.766666666666666			-2	119.18000000000004	-2	132.9466666666667	-2	149.54666666666668							1.0	151.02666666666673																																																																																																																																
39	eyA	Eua	0.5	19.366666666666664	0	3.766666666666666			0.5	119.68000000000004	0.5	133.4466666666667	0.5	150.04666666666668			-2	117.80000000000007	-2	126.96666666666673	-2	149.02666666666673																																																																																																																																
43	OAi	oai	0.4	19.766666666666662	0	3.766666666666666	0.4	100.80000000000004	0.4	120.08000000000004	0.4	133.8466666666667	0.4	150.4466666666667					-2	124.96666666666673	-2	147.02666666666673																																																																																																															-2	96.17													-2	92.31	-2	95.27
45	ouE	Oye	0.5	20.266666666666662	0	3.766666666666666	-2	98.80000000000004	-2	118.08000000000004	-2	131.8466666666667	-2	148.4466666666667			0.5	118.30000000000007	0.5	125.46666666666673	0.5	147.52666666666673																																																																																																																																
46	Iaa	iaa	0.4	20.66666666666666	0	3.766666666666666							-2	146.4466666666667	0.4	109.70000000000007	0.4	118.70000000000007	0.4	125.86666666666673	0.4	147.92666666666673																																																													-2	93.55	-2	96.22																																																																
47	Oei	oEi	0.4	21.06666666666666	0	3.766666666666666	0.4	99.20000000000005	0.4	118.48000000000005	0.4	132.2466666666667	0.4	146.8466666666667			-2	116.70000000000007	-2	123.86666666666673	-2	145.92666666666673																																																																																													-2	100.82	-2	99.83													-2	94.54	-2	94.17													-2	90.31	-2	93.27
53	auu	Ayy	1.0	22.06666666666666	0	3.766666666666666			-2	116.48000000000005	-2	130.2466666666667	-2	144.8466666666667							1.0	146.92666666666673																																																																																																																																
54	yAe	uaE	0.5	22.56666666666666	0	3.766666666666666			0.5	116.98000000000005	0.5	130.7466666666667	0.5	145.3466666666667			-2	114.70000000000007	-2	121.86666666666673	-2	144.92666666666673																																																																																																																																
55	eOA	Eoa	0.4	22.966666666666658	0	3.766666666666666	0.4	99.60000000000005	0.4	117.38000000000005	0.4	131.1466666666667	0.4	145.7466666666667			-2	112.70000000000007	-2	119.86666666666673	-2	142.92666666666673																																																																																																																																
56	uaa	yAA	1.0	23.966666666666658	0	3.766666666666666			-2	115.38000000000005	-2	129.1466666666667	-2	143.7466666666667							1.0	143.92666666666673																																																																																																																																
57	aaI	aai			0.4	4.166666666666666							-2	141.7466666666667	0.4	110.10000000000008	0.4	113.10000000000008	0.4	120.26666666666674	0.4	144.32666666666674																																																																																																																													-2	88.31	-2	91.27
59	AAi	aai	0.5	24.466666666666658	0	4.166666666666666			0.5	115.88000000000005	0.5	129.6466666666667	0.5	142.2466666666667							-2	142.32666666666674																																																																																																																													-2	86.31	-2	89.27
60	uIa	uia			0.4	4.566666666666666							-2	140.2466666666667	0.4	110.50000000000009	0.4	113.50000000000009	0.4	120.66666666666674	0.4	142.72666666666674																																																													-2	91.55	-2	94.22																																																													-2	84.31	-2	87.27
61	uEo	yeO	0.5	24.966666666666658	0	4.566666666666666	-2	97.60000000000005	-2	113.88000000000005	-2	127.6466666666667	-2	138.2466666666667			0.5	114.00000000000009	0.5	121.16666666666674	0.5	143.22666666666674																																																																																																																																
62	yOy	uou	0.4	25.366666666666656	0	4.566666666666666	0.4	98.00000000000006	0.4	114.28000000000006	0.4	128.0466666666667	0.4	138.6466666666667					-2	119.16666666666674	-2	141.22666666666674																																																																																																																																
63	Ae	aE	0.5	25.866666666666656	0	4.566666666666666			0.5	114.78000000000006	0.5	128.5466666666667	0.5	139.1466666666667			-2	112.00000000000009	-2	117.16666666666674	-2	139.22666666666674																																																																																																																																
66	iee	IEE	0.6666666666666666	26.533333333333324	0	4.566666666666666					0.6666666666666666	129.21333333333337	0.6666666666666666	139.81333333333336	-2	108.50000000000009	-2	110.00000000000009	-2	115.16666666666674	-2	137.22666666666674																																																																																																																																
67	iy	iu			0.5	5.066666666666666			0.5	115.28000000000006	0.5	129.71333333333337	0.5	140.31333333333336							-2	135.22666666666674																																																													-2	89.55	-2	92.22																																																																
68	OyO	ouo	0.4	26.933333333333323	0	5.066666666666666	0.4	98.40000000000006	0.4	115.68000000000006	0.4	130.11333333333337	0.4	140.71333333333337					-2	113.16666666666674	-2	133.22666666666674																																																																																																																																
69	aaE	AAe	0.5	27.433333333333323	0	5.066666666666666			-2	113.68000000000006	-2	128.11333333333337	-2	138.71333333333337			0.5	110.50000000000009	0.5	113.66666666666674	0.5	133.72666666666674																																																																																																																																
70	IEa	iEa	0.4	27.83333333333332	0	5.066666666666666							-2	136.71333333333337	0.4	108.90000000000009	0.4	110.90000000000009	0.4	114.06666666666675	0.4	134.12666666666675																																																					-2	97.98	-2	96.74	-2	97.84	-2	97.28	-2	87.55	-2	90.22																																																																
71	aIu	Aiy	0.4	28.23333333333332	0	5.066666666666666			-2	111.68000000000006	-2	126.11333333333337	-2	134.71333333333337	0.4	109.3000000000001	0.4	111.3000000000001	0.4	114.46666666666675	0.4	134.52666666666676																																																																																																																																
72	Oi	oi	0.4	28.63333333333332	0	5.066666666666666	0.4	98.80000000000007	0.4	112.08000000000007	0.4	126.51333333333338	0.4	135.11333333333337					-2	112.46666666666675	-2	132.52666666666676																																																																																																													-2	92.54	-2	92.17													-2	82.31	-2	85.27
73	IIu	iiu	0.4	29.033333333333317	0	5.066666666666666							-2	133.11333333333337	0.4	109.7000000000001	0.4	111.7000000000001	0.4	112.86666666666676	0.4	132.92666666666676																																																													-2	85.55	-2	88.22																																																																
74	II	Ii			0.4	5.466666666666667							-2	131.11333333333337	0.4	110.10000000000011	0.4	112.10000000000011	0.4	113.26666666666677	0.4	133.32666666666677																																																																													-2	98.92	-2	99.39													-2	98.82	-2	97.83													-2	90.54	-2	90.17													-2	80.31	-2	83.27
75	eyA	Eua	0.5	29.533333333333317	0	5.466666666666667			0.5	112.58000000000007	0.5	127.01333333333338	0.5	131.61333333333337			-2	110.10000000000011	-2	111.26666666666677	-2	131.32666666666677																																																																																																																																
79	iey	IEu	0.5	30.033333333333317	0	5.466666666666667			0.5	113.08000000000007	0.5	127.51333333333338	0.5	132.11333333333337	-2	108.10000000000011	-2	108.10000000000011	-2	109.26666666666677	-2	129.32666666666677																																																																																																																																
81	oEI	Oei	0.4	30.433333333333316	0	5.466666666666667	-2	96.80000000000007	-2	111.08000000000007	-2	125.51333333333338	-2	130.11333333333337	0.4	108.50000000000011	0.4	108.50000000000011	0.4	109.66666666666677	0.4	129.72666666666677																																																																																																																																
82	IIu	iiy	0.4	30.833333333333314	0	5.466666666666667			-2	109.08000000000007	-2	123.51333333333338	-2	128.11333333333337	0.4	108.90000000000012	0.4	108.90000000000012	0.4	110.06666666666678	0.4	130.12666666666678																																																																																																																																
84	iOA	Ioa	0.4	31.233333333333313	0	5.466666666666667	0.4	97.20000000000007	0.4	109.48000000000008	0.4	123.91333333333338	0.4	128.51333333333338	-2	106.90000000000012	-2	106.90000000000012	-2	108.06666666666678	-2	128.12666666666678																																																																																																																																
85	eiA	Eia	0.5	31.733333333333313	0	5.466666666666667			0.5	109.98000000000008	0.5	124.41333333333338	0.5	129.01333333333338			-2	104.90000000000012	-2	106.06666666666678	-2	126.12666666666678																																																													-2	83.55	-2	86.22																													-2	96.82	-2	95.83													-2	88.54	-2	88.17													-2	78.31	-2	81.27
86	IEI	iei	0.4	32.13333333333331	0	5.466666666666667					-2	122.41333333333338	-2	127.01333333333338	0.4	107.30000000000013	0.4	105.30000000000013	0.4	106.46666666666678	0.4	126.52666666666678																																																																																																																																
87	Ea	eA	0.5	32.63333333333331	0	5.466666666666667			-2	107.98000000000008	-2	120.41333333333338	-2	125.01333333333338			0.5	105.80000000000013	0.5	106.96666666666678	0.5	127.02666666666678																																																																																																																																
90	yiO	uio	0.4	33.03333333333331	0	5.466666666666667	0.4	97.60000000000008	0.4	108.38000000000008	0.4	120.81333333333339	0.4	125.41333333333338					-2	104.96666666666678	-2	125.02666666666678																																																									-2	95.84	-2	95.28	-2	81.55	-2	84.22																																																													-2	76.31	-2	79.27
91	IuE	iye	0.4	33.43333333333331	0	5.466666666666667			-2	106.38000000000008	-2	118.81333333333339	-2	123.41333333333338	0.4	107.70000000000013	0.4	106.20000000000013	0.4	105.36666666666679	0.4	125.42666666666679																																																																																																																																
92	OAi	oai	0.4	33.83333333333331	0	5.466666666666667	0.4	98.00000000000009	0.4	106.78000000000009	0.4	119.2133333333334	0.4	123.81333333333339					-2	103.36666666666679	-2	123.42666666666679																																																																																																															-2	86.17													-2	74.31	-2	77.27
94	uou	yOy	0.6666666666666666	34.49999999999997	0	5.466666666666667	-2	96.00000000000009	-2	104.78000000000009	-2	117.2133333333334	-2	121.81333333333339					0.6666666666666666	104.03333333333346	0.6666666666666666	124.09333333333346																																																																																																																																
98	yAi	uai	0.5	34.99999999999997	0	5.466666666666667			0.5	105.28000000000009	0.5	117.7133333333334	0.5	122.31333333333339							-2	122.09333333333346																																																																																																																													-2	72.31	-2	75.27
100	Iuo	iuo	0.4	35.39999999999997	0	5.466666666666667							-2	120.31333333333339	0.4	108.10000000000014	0.4	106.60000000000014	0.4	104.43333333333347	0.4	122.49333333333347																																																											-2	93.28	-2	79.55	-2	82.22																																																																
101	aa	AA	1.0	36.39999999999997	0	5.466666666666667			-2	103.28000000000009	-2	115.7133333333334	-2	118.31333333333339							1.0	123.49333333333347																																																																																																																																
102	iyO	iuo			0.4	5.866666666666667	0.4	96.40000000000009	0.4	103.68000000000009	0.4	116.1133333333334	0.4	118.7133333333334					-2	102.43333333333347	-2	121.49333333333347																																																											-2	91.28	-2	77.55	-2	80.22																																																																
103	Aii	aii	0.5	36.89999999999997	0	5.866666666666667			0.5	104.18000000000009	0.5	116.6133333333334	0.5	119.2133333333334							-2	119.49333333333347																																																																																																																													-2	70.31	-2	73.27
105	Iu	iu	0.4	37.29999999999997	0	5.866666666666667							-2	117.2133333333334	0.4	108.50000000000014	0.4	107.00000000000014	0.4	102.83333333333347	0.4	119.89333333333347																																																													-2	75.55	-2	78.22																																																																
106	iyi	Iui	0.5	37.79999999999997	0	5.866666666666667			0.5	104.68000000000009	0.5	117.1133333333334	0.5	117.7133333333334	-2	106.50000000000014	-2	105.00000000000014	-2	100.83333333333347	-2	117.89333333333347																																																																															-2	97.39															-2	93.83															-2	84.17													-2	68.31	-2	71.27
107	Ay	au	0.5	38.29999999999997	0	5.866666666666667			0.5	105.18000000000009	0.5	117.6133333333334	0.5	118.2133333333334							-2	115.89333333333347																																																																																																																																
109	IoE	ioE	0.4	38.69999999999997	0	5.866666666666667							-2	116.2133333333334	0.4	106.90000000000015	0.4	105.40000000000015	0.4	101.23333333333348	0.4	116.29333333333348																																																							-2	94.74	-2	93.84	-2	89.28	-2	73.55	-2	76.22																																																																
110	EI	Ei			0.4	6.2666666666666675							-2	114.2133333333334	0.4	107.30000000000015	0.4	105.80000000000015	0.4	101.63333333333348	0.4	116.69333333333348																																																																																													-2	94.82	-2	91.83													-2	86.54	-2	82.17													-2	66.31	-2	69.27
113	aEI	aEi			0.4	6.666666666666668							-2	112.2133333333334	0.4	107.70000000000016	0.4	106.20000000000016	0.4	102.03333333333349	0.4	117.09333333333349																																																																																													-2	92.82	-2	89.83													-2	84.54	-2	80.17													-2	64.31	-2	67.27
115	EEo	eeO	0.5	39.19999999999997	0	6.666666666666668	-2	94.40000000000009	-2	103.18000000000009	-2	115.6133333333334	-2	110.2133333333334			0.5	106.70000000000016	0.5	102.53333333333349	0.5	117.59333333333349																																																																																																																																
116	ee	EE	0.6666666666666666	39.86666666666663	0	6.666666666666668					0.6666666666666666	116.28000000000007	0.6666666666666666	110.88000000000007			-2	104.70000000000016	-2	100.53333333333349	-2	115.59333333333349																																																																																																																																
117	ouE	Oye	0.5	40.36666666666663	0	6.666666666666668	-2	92.40000000000009	-2	101.18000000000009	-2	114.28000000000007	-2	108.88000000000007			0.5	105.20000000000016	0.5	101.03333333333349	0.5	116.09333333333349																																																																																																																																
119	uEE	yee	0.5	40.86666666666663	0	6.666666666666668			-2	99.18000000000009	-2	112.28000000000007	-2	106.88000000000007			0.5	105.70000000000016	0.5	101.53333333333349	0.5	116.59333333333349																																																																																																																																
121	eAi	Eai	0.5	41.36666666666663	0	6.666666666666668			0.5	99.68000000000009	0.5	112.78000000000007	0.5	107.38000000000007			-2	103.70000000000016	-2	99.53333333333349	-2	114.59333333333349																																																																																															-2	87.83															-2	78.17													-2	62.31	-2	65.27
122	yAe	uaE	0.5	41.86666666666663	0	6.666666666666668			0.5	100.18000000000009	0.5	113.28000000000007	0.5	107.88000000000007			-2	101.70000000000016	-2	97.53333333333349	-2	112.59333333333349																																																																																																																																
123	OeO	oEo	0.4	42.26666666666663	0	6.666666666666668	0.4	92.8000000000001	0.4	100.5800000000001	0.4	113.68000000000008	0.4	108.28000000000007			-2	99.70000000000016	-2	95.53333333333349	-2	110.59333333333349																																																																																																																																
126	Iau	iau	0.4	42.66666666666663	0	6.666666666666668							-2	106.28000000000007	0.4	108.10000000000016	0.4	100.10000000000016	0.4	95.9333333333335	0.4	110.9933333333335																																																													-2	71.55	-2	74.22																																																																
127	yOO	uoo	0.4	43.06666666666663	0	6.666666666666668	0.4	93.2000000000001	0.4	100.9800000000001	0.4	114.08000000000008	0.4	106.68000000000008					-2	93.9333333333335	-2	108.9933333333335																																																																																																																																
128	uoa	yOA	0.6666666666666666	43.73333333333329	0	6.666666666666668	-2	91.2000000000001	-2	98.9800000000001	-2	112.08000000000008	-2	104.68000000000008					0.6666666666666666	94.60000000000016	0.6666666666666666	109.66000000000017																																																																																																																																
133	iui	iyi			0.3333333333333333	7.000000000000001			-2	96.9800000000001	-2	110.08000000000008	-2	102.68000000000008							0.3333333333333333	109.9933333333335																																																													0.3333333333333333	71.88333333333333	0.3333333333333333	74.55333333333333																																																													0.3333333333333333	62.64333333333334	0.3333333333333333	65.60333333333332
136	iuE	IuE	0.3333333333333333	44.06666666666663	0	7.000000000000001							0.3333333333333333	103.0133333333334	-2	106.10000000000016	-2	98.10000000000016	-2	92.60000000000016	-2	107.9933333333335																																																							0.3333333333333333	95.07333333333332			0.3333333333333333	89.61333333333333	0.3333333333333333	72.21666666666665	0.3333333333333333	74.88666666666666																																																																
139	EuE	eye	0.5	44.56666666666663	0	7.000000000000001			-2	94.9800000000001	-2	108.08000000000008	-2	101.0133333333334			0.5	98.60000000000016	0.5	93.10000000000016	0.5	108.4933333333335																																																																																																																																
142	iii	Iii	1.0	45.56666666666663	0	7.000000000000001							1.0	102.0133333333334	-2	104.10000000000016	-2	96.60000000000016	-2	91.10000000000016	-2	106.4933333333335																																																																													-2	96.92	-2	95.39													-2	90.82	-2	85.83													-2	82.54	-2	76.17													-2	60.64333333333334	-2	63.603333333333325
144	iAi	Iai	0.5	46.06666666666663	0	7.000000000000001			0.5	95.4800000000001	0.5	108.58000000000008	0.5	102.5133333333334	-2	102.10000000000016	-2	94.60000000000016	-2	89.10000000000016	-2	104.4933333333335																																																																															-2	93.39															-2	83.83															-2	74.17													-2	58.64333333333334	-2	61.603333333333325
146	aoo	AOO	0.6666666666666666	46.73333333333329	0	7.000000000000001	-2	89.2000000000001	-2	93.4800000000001	-2	106.58000000000008	-2	100.5133333333334					0.6666666666666666	89.76666666666684	0.6666666666666666	105.16000000000017																																																																																																																																
149	yOy	uou	0.4	47.13333333333329	0	7.000000000000001	0.4	89.60000000000011	0.4	93.88000000000011	0.4	106.98000000000009	0.4	100.91333333333341					-2	87.76666666666684	-2	103.16000000000017																																																																																																																																
150	iu	iy			0.5	7.500000000000001			-2	91.88000000000011	-2	104.98000000000009	-2	98.91333333333341							0.5	103.66000000000017																																																													0.5	72.71666666666665	0.5	75.38666666666666																																																																
152	iu	Iu	0.5	47.63333333333329	0	7.500000000000001							0.5	99.41333333333341	-2	100.10000000000016	-2	92.60000000000016	-2	85.76666666666684	-2	101.66000000000017																																																													0.5	73.21666666666665	0.5	75.88666666666666																																																																
153	uEa	yeA	0.5	48.13333333333329	0	7.500000000000001			-2	89.88000000000011	-2	102.98000000000009	-2	97.41333333333341			0.5	93.10000000000016	0.5	86.26666666666684	0.5	102.16000000000017																																																																																																																																
155	iu	iy			0.5	8.0			-2	87.88000000000011	-2	100.98000000000009	-2	95.41333333333341							0.5	102.66000000000017																																																													0.5	73.71666666666665	0.5	76.38666666666666																																																																
156	Eu	ey	0.5	48.63333333333329	0	8.0			-2	85.88000000000011	-2	98.98000000000009	-2	93.41333333333341			0.5	93.60000000000016	0.5	86.76666666666684	0.5	103.16000000000017																																																																																																																																
158	EE	ee	0.5	49.13333333333329	0	8.0					-2	96.98000000000009	-2	91.41333333333341			0.5	94.10000000000016	0.5	87.26666666666684	0.5	103.66000000000017																																																																																																																																
159	ey	Eu	0.5	49.63333333333329	0	8.0			0.5	86.38000000000011	0.5	97.48000000000009	0.5	91.91333333333341			-2	92.10000000000016	-2	85.26666666666684	-2	101.66000000000017																																																																																																																																
163	iO	io			0.4	8.4	0.4	90.00000000000011	0.4	86.78000000000011	0.4	97.8800000000001	0.4	92.31333333333342					-2	83.26666666666684	-2	99.66000000000017																																																									-2	91.84	-2	87.61333333333333	-2	71.71666666666665	-2	74.38666666666666																																																																
164	yOi	uoi	0.4	50.03333333333329	0	8.4	0.4	90.40000000000012	0.4	87.18000000000012	0.4	98.2800000000001	0.4	92.71333333333342					-2	81.26666666666684	-2	97.66000000000017																																																																																																													-2	80.54	-2	72.17													-2	56.64333333333334	-2	59.603333333333325
165	aau	AAy	1.0	51.03333333333329	0	8.4			-2	85.18000000000012	-2	96.2800000000001	-2	90.71333333333342							1.0	98.66000000000017																																																																																																																																
168	Oi	oi	0.4	51.43333333333329	0	8.4	0.4	90.80000000000013	0.4	85.58000000000013	0.4	96.6800000000001	0.4	91.11333333333343					-2	79.26666666666684	-2	96.66000000000017																																																																																																													-2	78.54	-2	70.17													-2	54.64333333333334	-2	57.603333333333325
169	Aye	auE	0.5	51.93333333333329	0	8.4			0.5	86.08000000000013	0.5	97.1800000000001	0.5	91.61333333333343			-2	90.10000000000016	-2	77.26666666666684	-2	94.66000000000017																																																																																																																																
171	iiO	Iio	0.4	52.333333333333286	0	8.4	0.4	91.20000000000013	0.4	86.48000000000013	0.4	97.58000000000011	0.4	92.01333333333343	-2	98.10000000000016	-2	88.10000000000016	-2	75.26666666666684	-2	92.66000000000017																																																									-2	89.84	-2	85.61333333333333	-2	69.71666666666665	-2	72.38666666666666													-2	94.92	-2	91.39													-2	88.82	-2	81.83													-2	76.54	-2	68.17													-2	52.64333333333334	-2	55.603333333333325
