trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
63	uaI	yAi	1.0	72.26666666666667	0	16.133333333333333			-2	162.43999999999997	-2	188.37999999999997	-2	237.7	1.0	126.00000000000003	1.0	154.0	1.0	170.89999999999992	1.0	236.89999999999992																																																																																																																																
66	aoa	AOA	2.0	74.26666666666667	0	16.133333333333333	-2	138.79999999999998	-2	160.43999999999997	-2	186.37999999999997	-2	235.7					2.0	172.89999999999992	2.0	238.89999999999992																																																																																																																																
69	yiy	uiu	2.0	76.26666666666667	0	16.133333333333333			2.0	162.43999999999997	2.0	188.37999999999997	2.0	237.7							-2	236.89999999999992																																																													-2	104.02	-2	110.96000000000001																																																													-2	92.86	-2	99.19999999999999
71	auo	AyO	2.0	78.26666666666667	0	16.133333333333333	-2	136.79999999999998	-2	160.43999999999997	-2	186.37999999999997	-2	235.7					2.0	174.89999999999992	2.0	238.89999999999992																																																																																																																																
72	iey	ieu			2.0	18.133333333333333			2.0	162.43999999999997	2.0	188.37999999999997	2.0	237.7							-2	236.89999999999992																																													-2	96.72	-2	99.46000000000001													-2	102.02	-2	108.96000000000001																																																																
73	aEu	aeu			4.0	22.133333333333333					-2	186.37999999999997	-2	235.7			4.0	158.0	4.0	178.89999999999992	4.0	240.89999999999992																																													-2	94.72	-2	97.46000000000001													-2	100.02	-2	106.96000000000001																																																									-2	95.58	-2	98.0	-2	90.86	-2	97.19999999999999
74	Aie	aie	1.6	79.86666666666666	0	22.133333333333333			1.6	164.03999999999996	1.6	187.97999999999996	1.6	237.29999999999998							-2	238.89999999999992																																																																																																																											-2	96.0	-2	88.86	-2	95.19999999999999
76	Eao	eAO	1.6	81.46666666666665	0	22.133333333333333	-2	134.79999999999998	-2	162.03999999999996	-2	185.97999999999996	-2	235.29999999999998			1.6	159.6	1.6	180.49999999999991	1.6	240.49999999999991																																																																																																																																
82	yOy	uou	0.6666666666666666	82.13333333333333	0	22.133333333333333	0.6666666666666666	135.46666666666664	0.6666666666666666	162.70666666666662	0.6666666666666666	186.64666666666662	0.6666666666666666	235.96666666666664					-2	178.49999999999991	-2	238.49999999999991																																																																																																																																
83	yee	uee	2.0	84.13333333333333	0	22.133333333333333			2.0	164.70666666666662	2.0	188.64666666666662	2.0	237.96666666666664							-2	236.49999999999991																																																																																																																									-2	93.58	-2	94.0	-2	86.86	-2	93.19999999999999
84	EIa	eiA	1.0	85.13333333333333	0	22.133333333333333			-2	162.70666666666662	-2	186.64666666666662	-2	235.96666666666664	1.0	127.00000000000003	1.0	160.6	1.0	179.49999999999991	1.0	237.49999999999991																																																																																																																																
85	uEo	yeO	1.6	86.73333333333332	0	22.133333333333333	-2	133.46666666666664	-2	160.70666666666662	-2	184.64666666666662	-2	233.96666666666664			1.6	162.2	1.6	181.0999999999999	1.6	239.0999999999999																																																																																																																																
87	eOy	eou			3.3333333333333335	25.466666666666665	3.3333333333333335	136.79999999999998	3.3333333333333335	164.03999999999996	3.3333333333333335	187.97999999999996	3.3333333333333335	237.29999999999998					-2	179.0999999999999	-2	237.0999999999999																																									-2	98.34	-2	97.8	-2	92.72	-2	95.46000000000001									-2	101.64	-2	101.94	-2	98.02	-2	104.96000000000001																																																																
91	yii	uii	1.2	87.93333333333332	0	25.466666666666665			1.2	165.23999999999995	1.2	189.17999999999995	1.2	238.49999999999997							-2	235.0999999999999																																																																																																																													-2	84.86	-2	91.19999999999999
92	EuE	eye	1.2	89.13333333333333	0	25.466666666666665			-2	163.23999999999995	-2	187.17999999999995	-2	236.49999999999997			1.2	163.39999999999998	1.2	180.2999999999999	1.2	236.2999999999999																																																																																																																																
93	oEo	OeO	1.6	90.73333333333332	0	25.466666666666665	-2	134.79999999999998	-2	161.23999999999995	-2	185.17999999999995	-2	234.49999999999997			1.6	164.99999999999997	1.6	181.8999999999999	1.6	237.8999999999999																																																																																																																																
94	Oiy	oiu	2.6666666666666665	93.39999999999999	0	25.466666666666665	2.6666666666666665	137.46666666666664	2.6666666666666665	163.9066666666666	2.6666666666666665	187.8466666666666	2.6666666666666665	237.16666666666663					-2	179.8999999999999	-2	235.8999999999999																																																													-2	96.02	-2	102.96000000000001																																													-2	95.82	-2	95.86													-2	82.86	-2	89.19999999999999
95	iAe	iae			2.8	28.266666666666666			2.8	166.70666666666662	2.8	190.64666666666662	2.8	239.96666666666664							-2	233.8999999999999																																																													-2	94.02	-2	100.96000000000001																																																									-2	91.58	-2	92.0	-2	80.86	-2	87.19999999999999
97	Ia	ia	1.0	94.39999999999999	0	28.266666666666666							-2	237.96666666666664	1.0	128.00000000000003	1.0	165.99999999999997	1.0	180.8999999999999	1.0	234.8999999999999																																																													-2	92.02	-2	98.96000000000001																																																																
98	IIa	iia	1.0	95.39999999999999	0	28.266666666666666							-2	235.96666666666664	1.0	129.00000000000003	1.0	166.99999999999997	1.0	181.8999999999999	1.0	235.8999999999999																																																													-2	90.02	-2	96.96000000000001																																																																
100	aIu	aiu			1.6666666666666667	29.933333333333334							-2	233.96666666666664	1.6666666666666667	130.66666666666669	1.6666666666666667	168.66666666666663	1.6666666666666667	183.56666666666655	1.6666666666666667	237.56666666666655																																																													-2	88.02	-2	94.96000000000001																																																													-2	78.86	-2	85.19999999999999
101	iOO	ioo			2.0	31.933333333333334	2.0	139.46666666666664	2.0	168.70666666666662	2.0	192.64666666666662	2.0	235.96666666666664					-2	181.56666666666655	-2	235.56666666666655																																																									-2	99.64	-2	99.94	-2	86.02	-2	92.96000000000001																																																																
102	oIo	OiO	1.3333333333333333	96.73333333333332	0	31.933333333333334	-2	137.46666666666664	-2	166.70666666666662	-2	190.64666666666662	-2	233.96666666666664	1.3333333333333333	132.00000000000003	1.3333333333333333	169.99999999999997	1.3333333333333333	182.8999999999999	1.3333333333333333	236.8999999999999																																																																																																																																
104	Aie	aie	1.6	98.33333333333331	0	31.933333333333334			1.6	168.30666666666662	1.6	192.2466666666666	1.6	235.56666666666663							-2	234.8999999999999																																																																																																																											-2	90.0	-2	76.86	-2	83.19999999999999
106	EuI	eui	2.6666666666666665	100.99999999999999	0	31.933333333333334					-2	190.2466666666666	-2	233.56666666666663	2.6666666666666665	134.66666666666669	2.6666666666666665	172.66666666666663	2.6666666666666665	185.56666666666655	2.6666666666666665	237.56666666666655																																													-2	90.72	-2	93.46000000000001													-2	84.02	-2	90.96000000000001																																																													-2	74.86	-2	81.19999999999999
107	yO	uo	0.6666666666666666	101.66666666666666	0	31.933333333333334	0.6666666666666666	138.1333333333333	0.6666666666666666	168.97333333333327	0.6666666666666666	190.91333333333327	0.6666666666666666	234.2333333333333					-2	183.56666666666655	-2	235.56666666666655																																																																																																																																
108	au	Ay	2.0	103.66666666666666	0	31.933333333333334			-2	166.97333333333327	-2	188.91333333333327	-2	232.2333333333333							2.0	237.56666666666655																																																																																																																																
117	AyA	aua	0.4	104.06666666666666	0	31.933333333333334			0.4	167.37333333333328	0.4	189.31333333333328	0.4	232.6333333333333							-2	235.56666666666655																																																																																																																																
118	yii	uii	1.2	105.26666666666667	0	31.933333333333334			1.2	168.57333333333327	1.2	190.51333333333326	1.2	233.8333333333333							-2	233.56666666666655																																																																																																																													-2	72.86	-2	79.19999999999999
119	uuE	yye	1.2	106.46666666666667	0	31.933333333333334			-2	166.57333333333327	-2	188.51333333333326	-2	231.8333333333333			1.2	173.86666666666662	1.2	184.76666666666654	1.2	234.76666666666654																																																																																																																																
123	AAe	aae	2.0	108.46666666666667	0	31.933333333333334			2.0	168.57333333333327	2.0	190.51333333333326	2.0	233.8333333333333							-2	232.76666666666654																																																																																																																									-2	89.58	-2	88.0	-2	70.86	-2	77.19999999999999
124	oE	Oe	1.6	110.06666666666666	0	31.933333333333334	-2	136.1333333333333	-2	166.57333333333327	-2	188.51333333333326	-2	231.8333333333333			1.6	175.4666666666666	1.6	186.36666666666653	1.6	234.36666666666653																																																																																																																																
125	EEI	eei	0.6666666666666666	110.73333333333333	0	31.933333333333334					-2	186.51333333333326	-2	229.8333333333333	0.6666666666666666	135.33333333333334	0.6666666666666666	176.13333333333327	0.6666666666666666	187.0333333333332	0.6666666666666666	235.0333333333332																																																																																																																																
127	Oey	oeu	4.666666666666667	115.4	0	31.933333333333334	4.666666666666667	140.79999999999995	4.666666666666667	171.23999999999992	4.666666666666667	191.17999999999992	4.666666666666667	234.49999999999994					-2	185.0333333333332	-2	233.0333333333332																																													-2	88.72	-2	91.46000000000001													-2	82.02	-2	88.96000000000001																																									-2	100.12	-2	97.6	-2	93.82	-2	93.86									-2	87.58	-2	86.0	-2	68.86	-2	75.19999999999999
128	Eoo	eOO	1.6	117.0	0	31.933333333333334	-2	138.79999999999995	-2	169.23999999999992	-2	189.17999999999992	-2	232.49999999999994			1.6	177.73333333333326	1.6	186.63333333333318	1.6	234.63333333333318																																																																																																																																
131	AAy	aau	0.4	117.4	0	31.933333333333334			0.4	169.63999999999993	0.4	189.57999999999993	0.4	232.89999999999995							-2	232.63333333333318																																																																																																																																
132	aoI	aoi			1.6666666666666667	33.6							-2	230.89999999999995	1.6666666666666667	137.0	1.6666666666666667	179.39999999999992	1.6666666666666667	188.29999999999984	1.6666666666666667	234.29999999999984																																																																																																													-2	91.82	-2	91.86													-2	66.86	-2	73.19999999999999
133	eyO	euo			2.6666666666666665	36.266666666666666	2.6666666666666665	141.4666666666666	2.6666666666666665	172.3066666666666	2.6666666666666665	192.24666666666658	2.6666666666666665	233.5666666666666					-2	186.29999999999984	-2	232.29999999999984																																											-2	95.8	-2	86.72	-2	89.46000000000001											-2	97.94	-2	80.02	-2	86.96000000000001																																																																
134	uIa	yiA	1.0	118.4	0	36.266666666666666			-2	170.3066666666666	-2	190.24666666666658	-2	231.5666666666666	1.0	138.0	1.0	180.39999999999992	1.0	187.29999999999984	1.0	233.29999999999984																																																																																																																																
135	AOy	aou	0.6666666666666666	119.06666666666668	0	36.266666666666666	0.6666666666666666	142.13333333333327	0.6666666666666666	170.97333333333324	0.6666666666666666	190.91333333333324	0.6666666666666666	232.23333333333326					-2	185.29999999999984	-2	231.29999999999984																																																																																																																																
136	uEu	yey	1.2	120.26666666666668	0	36.266666666666666			-2	168.97333333333324	-2	188.91333333333324	-2	230.23333333333326			1.2	181.5999999999999	1.2	186.49999999999983	1.2	232.49999999999983																																																																																																																																
137	AOA	aoa	0.6666666666666666	120.93333333333335	0	36.266666666666666	0.6666666666666666	142.79999999999993	0.6666666666666666	169.6399999999999	0.6666666666666666	189.5799999999999	0.6666666666666666	230.89999999999992					-2	184.49999999999983	-2	230.49999999999983																																																																																																																																
139	IaI	iai	1.6666666666666667	122.60000000000002	0	36.266666666666666							-2	228.89999999999992	1.6666666666666667	139.66666666666666	1.6666666666666667	183.26666666666657	1.6666666666666667	186.1666666666665	1.6666666666666667	232.1666666666665																																																													-2	78.02	-2	84.96000000000001																																																													-2	64.86	-2	71.19999999999999
140	EEo	eeO	1.6	124.20000000000002	0	36.266666666666666	-2	140.79999999999993	-2	167.6399999999999	-2	187.5799999999999	-2	226.89999999999992			1.6	184.86666666666656	1.6	187.76666666666648	1.6	233.76666666666648																																																																																																																																
141	iiy	iiu			1.2	37.46666666666667			1.2	168.8399999999999	1.2	188.7799999999999	1.2	228.0999999999999							-2	231.76666666666648																																																													-2	76.02	-2	82.96000000000001																																																																
143	eyi	eui			2.8	40.266666666666666			2.8	171.6399999999999	2.8	191.5799999999999	2.8	230.89999999999992							-2	229.76666666666648																																													-2	84.72	-2	87.46000000000001													-2	74.02	-2	80.96000000000001																																																													-2	62.86	-2	69.19999999999999
145	iA	ia			1.2	41.46666666666667			1.2	172.8399999999999	1.2	192.7799999999999	1.2	232.0999999999999							-2	227.76666666666648																																																													-2	72.02	-2	78.96000000000001																																																																
147	EoE	eOe	1.6	125.80000000000001	0	41.46666666666667	-2	138.79999999999993	-2	170.8399999999999	-2	190.7799999999999	-2	230.0999999999999			1.6	186.46666666666655	1.6	189.36666666666648	1.6	229.36666666666648																																																																																																																																
149	OOi	ooi	2.0	127.80000000000001	0	41.46666666666667	2.0	140.79999999999993	2.0	172.8399999999999	2.0	192.7799999999999	2.0	232.0999999999999					-2	187.36666666666648	-2	227.36666666666648																																																																																																													-2	89.82	-2	89.86													-2	60.86	-2	67.19999999999999
151	ooE	ooe			4.0	45.46666666666667					-2	190.7799999999999	-2	230.0999999999999			4.0	190.46666666666655	4.0	191.36666666666648	4.0	231.36666666666648																																																																																																									-2	98.12	-2	95.6	-2	87.82	-2	87.86									-2	85.58	-2	84.0	-2	58.86	-2	65.19999999999999
152	eAi	eai			2.8	48.266666666666666			2.8	175.6399999999999	2.8	193.5799999999999	2.8	232.89999999999992							-2	229.36666666666648																																													-2	82.72	-2	85.46000000000001													-2	70.02	-2	76.96000000000001																																																													-2	56.86	-2	63.19999999999999
153	Iau	iau	1.0	128.8	0	48.266666666666666							-2	230.89999999999992	1.0	140.66666666666666	1.0	191.46666666666655	1.0	192.36666666666648	1.0	230.36666666666648																																																													-2	68.02	-2	74.96000000000001																																																																
154	yAO	uao	0.6666666666666666	129.46666666666667	0	48.266666666666666	0.6666666666666666	141.46666666666658	0.6666666666666666	176.30666666666656	0.6666666666666666	194.24666666666656	0.6666666666666666	231.56666666666658					-2	190.36666666666648	-2	228.36666666666648																																																																																																																																
156	ooE	OOe	1.6	131.06666666666666	0	48.266666666666666	-2	139.46666666666658	-2	174.30666666666656	-2	192.24666666666656	-2	229.56666666666658			1.6	193.06666666666655	1.6	191.96666666666647	1.6	229.96666666666647																																																																																																																																
157	IaE	iae	2.6666666666666665	133.73333333333332	0	48.266666666666666					-2	190.24666666666656	-2	227.56666666666658	2.6666666666666665	143.33333333333331	2.6666666666666665	195.7333333333332	2.6666666666666665	194.63333333333313	2.6666666666666665	232.63333333333313																																																													-2	66.02	-2	72.96000000000001																																																									-2	83.58	-2	82.0	-2	54.86	-2	61.19999999999999
159	yey	ueu	3.6	137.33333333333331	0	48.266666666666666			3.6	177.90666666666655	3.6	193.84666666666655	3.6	231.16666666666657							-2	230.63333333333313																																													-2	80.72	-2	83.46000000000001													-2	64.02	-2	70.96000000000001																																																									-2	81.58	-2	80.0	-2	52.86	-2	59.19999999999999
160	aaI	aai			1.0	49.266666666666666							-2	229.16666666666657	1.0	144.33333333333331	1.0	196.7333333333332	1.0	195.63333333333313	1.0	231.63333333333313																																																																																																																													-2	50.86	-2	57.19999999999999
