trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	oEu	Oeu	0.4	22.499999999999993	0.4	0.40000000000000013	-2	98.5	-2	97.4	-2	95.4	-2	91.4			0.4	100.00000000000003	0.4	98.00000000000003	0.4	96.00000000000003															-2	96															-2	94													-2	90	-2	90													-2	88	-2	88																																																																
11	iyi	iui			-2	-1.5999999999999999			0.6666666666666666	98.06666666666668	0.6666666666666666	96.06666666666668	0.6666666666666666	92.06666666666668							-2	94.00000000000003																																																													-2	86	-2	86																																																													-2	90	-2	90
12	uau	yau	0.6666666666666666	23.16666666666666	0.6666666666666666	-0.9333333333333332			-2	96.06666666666668	-2	94.06666666666668	-2	90.06666666666668							0.6666666666666666	94.6666666666667																													-2	96	-2	92													-2	88	-2	88													-2	84	-2	84																																																																
13	AAe	Aae			-2	-2.933333333333333			0.6666666666666666	96.73333333333335	0.6666666666666666	94.73333333333335	0.6666666666666666	90.73333333333335							-2	92.6666666666667																													-2	94	-2	90													-2	86	-2	86													-2	82	-2	82																																																									-2	94	-2	94	-2	88	-2	88
14	auo	Auo	0.6666666666666666	23.83333333333333	0.6666666666666666	-2.2666666666666666			-2	94.73333333333335	-2	92.73333333333335	-2	88.73333333333335							0.6666666666666666	93.33333333333337																											-2	94	-2	92	-2	88											-2	92	-2	84	-2	84											-2	92	-2	80	-2	80																																																																
15	euu	Euu	0.25	24.08333333333333	0.25	-2.0166666666666666					0.25	92.98333333333335	0.25	88.98333333333335			-2	98.00000000000003	-2	96.00000000000003	-2	91.33333333333337																																													0.25	84.25	0.25	84.25													0.25	80.25	0.25	80.25																																																																
17	oii	Oii	0.25	24.33333333333333	0.25	-1.7666666666666666	-2	96.5	-2	92.73333333333335	-2	90.98333333333335	-2	86.98333333333335					0.25	96.25000000000003	0.25	91.58333333333337																																																																																																													0.25	94.25	0.25	94.25													0.25	88.25	0.25	88.25
19	OAe	Oae			0.5	-1.2666666666666666			0.5	93.23333333333335	0.5	91.48333333333335	0.5	87.48333333333335							-2	89.58333333333337													-2	96	-2	94													-2	90	-2	86													-2	82.25	-2	82.25													-2	78.25	-2	78.25																																																									-2	92	-2	92	-2	86.25	-2	86.25
24	yOO	uoo	0.3333333333333333	24.66666666666666	0.3333333333333333	-0.9333333333333333	0.3333333333333333	96.83333333333333	0.3333333333333333	93.56666666666668	0.3333333333333333	91.81666666666668	0.3333333333333333	87.81666666666668					-2	94.25000000000003	-2	87.58333333333337																																																																																																																																
25	AOe	Aoe			-2	-2.9333333333333336	0.5	97.33333333333333	0.5	94.06666666666668	0.5	92.31666666666668	0.5	88.31666666666668					-2	92.25000000000003	-2	85.58333333333337																									-2	96	-2	92	-2	88	-2	84									-2	92	-2	90	-2	80.25	-2	80.25									-2	92	-2	90	-2	76.25	-2	76.25																																									-2	96	-2	96	-2	92.25	-2	92.25									-2	90	-2	90	-2	84.25	-2	84.25
27	oou	Oou	0.5	25.16666666666666	0.5	-2.4333333333333336	-2	95.33333333333333	-2	92.06666666666668	-2	90.31666666666668	-2	86.31666666666668					0.5	92.75000000000003	0.5	86.08333333333337									-2	96	-2	96	-2	94	-2	92									-2	94	-2	90	-2	86	-2	82									-2	90	-2	88	-2	78.25	-2	78.25									-2	90	-2	88	-2	74.25	-2	74.25																																																																
31	oaa	Oaa	0.5	25.66666666666666	0.5	-1.9333333333333336	-2	93.33333333333333	-2	90.06666666666668	-2	88.31666666666668	-2	84.31666666666668					0.5	93.25000000000003	0.5	86.58333333333337													-2	92	-2	90													-2	84	-2	80													-2	76.25	-2	76.25													-2	72.25	-2	72.25																																																																
32	eOO	eoo					0.5	93.83333333333333	0.5	90.56666666666668	0.5	88.81666666666668	0.5	84.81666666666668					-2	91.25000000000003	-2	84.58333333333337																																									-2	88	-2	86	-2	74.25	-2	74.25									-2	88	-2	86	-2	70.25	-2	70.25																																																																
34	eOi	Eoi	0.4	26.06666666666666			0.4	94.23333333333333	0.4	90.96666666666668	0.4	89.21666666666668	0.4	85.21666666666668			-2	96.00000000000003	-2	89.25000000000003	-2	82.58333333333337																																																																																															-2	96													-2	90.25	-2	90.25													-2	82.25	-2	82.25
37	eua	Eua	0.25	26.31666666666666	0.25	-1.6833333333333336					0.25	89.46666666666668	0.25	85.46666666666668			-2	94.00000000000003	-2	87.25000000000003	-2	80.58333333333337																																													0.25	74.5	0.25	74.5													0.25	70.5	0.25	70.5																																																																
38	eeu	Eeu	0.5	26.81666666666666	0.5	-1.1833333333333336					0.5	89.96666666666668	0.5	85.96666666666668			-2	92.00000000000003	-2	85.25000000000003	-2	78.58333333333337																																																																																									-2	96	-2	96	-2	96	-2	94									-2	94	-2	94	-2	88.25	-2	88.25									-2	88	-2	88	-2	80.25	-2	80.25
39	uii	yii	0.4	27.216666666666658	0.4	-0.7833333333333335			-2	88.96666666666668	-2	87.96666666666668	-2	83.96666666666668							0.4	78.98333333333338																																																																																																																													0.4	80.65	0.4	80.65
40	aa	Aa	0.6666666666666666	27.883333333333326	0.6666666666666666	-0.11666666666666692			-2	86.96666666666668	-2	85.96666666666668	-2	81.96666666666668							0.6666666666666666	79.65000000000005																													-2	82	-2	78													-2	72.5	-2	72.5													-2	68.5	-2	68.5																																																																
43	aao	Aao	0.6666666666666666	28.549999999999994	0.6666666666666666	0.5499999999999997			-2	84.96666666666668	-2	83.96666666666668	-2	79.96666666666668							0.6666666666666666	80.31666666666672																											-2	88	-2	80	-2	76											-2	84	-2	70.5	-2	70.5											-2	84	-2	66.5	-2	66.5																																																																
44	eAi	eai			0.5	1.0499999999999998			0.5	85.46666666666668	0.5	84.46666666666668	0.5	80.46666666666668							-2	78.31666666666672																																													-2	68.5	-2	68.5													-2	64.5	-2	64.5																																																													-2	78.65	-2	78.65
45	aua	Aua	0.6666666666666666	29.21666666666666	0.6666666666666666	1.7166666666666663			-2	83.46666666666668	-2	82.46666666666668	-2	78.46666666666668							0.6666666666666666	78.98333333333339																													-2	78	-2	74													-2	66.5	-2	66.5													-2	62.5	-2	62.5																																																																
46	euu	Euu	0.25	29.46666666666666	0.25	1.9666666666666663					0.25	82.71666666666668	0.25	78.71666666666668			-2	90.00000000000003	-2	83.25000000000003	-2	76.98333333333339																																													0.25	66.75	0.25	66.75													0.25	62.75	0.25	62.75																																																																
47	uoE	yoe	0.4	29.86666666666666	0.4	2.3666666666666663			-2	81.46666666666668	-2	80.71666666666668	-2	76.71666666666668			0.4	90.40000000000003	0.4	83.65000000000003	0.4	77.3833333333334																									-2	92	-2	86	-2	76	-2	72									-2	86	-2	82	-2	64.75	-2	64.75									-2	86	-2	82	-2	60.75	-2	60.75																																									-2	92	-2	92	-2	86.25	-2	86.25									-2	86	-2	86	-2	76.65	-2	76.65
51	oio	Oio	0.25	30.11666666666666	0.25	2.6166666666666663	-2	92.23333333333333	-2	79.46666666666668	-2	78.71666666666668	-2	74.71666666666668					0.25	83.90000000000003	0.25	77.6333333333334											-2	94			-2	88											-2	84			-2	70											-2	80			-2	62.75																																																													0.25	86.5	0.25	86.5													0.25	76.9	0.25	76.9
52	ooo	Ooo	0.5	30.61666666666666	0.5	3.1166666666666663	-2	90.23333333333333	-2	77.46666666666668	-2	76.71666666666668	-2	72.71666666666668					0.5	84.40000000000003	0.5	78.1333333333334									-2	94	-2	92	-2	90	-2	86									-2	90	-2	82	-2	74	-2	68									-2	84	-2	78	-2	62.75	-2	60.75									-2	84	-2	80	-2	58.75	-2	58.75																																																																
54	oai	Oai	0.3333333333333333	30.949999999999992	0.3333333333333333	3.4499999999999997	-2	88.23333333333333	-2	75.46666666666668	-2	74.71666666666668	-2	70.71666666666668					0.3333333333333333	84.73333333333336	0.3333333333333333	78.46666666666673													-2	88	-2	84													-2	72	-2	66													-2	60.75	-2	58.75													-2	56.75	-2	56.75																																															0.3333333333333333	86.83333333333333															0.3333333333333333	77.23333333333333
56	yOi	uoi	0.3333333333333333	31.283333333333324	0.3333333333333333	3.783333333333333	0.3333333333333333	88.56666666666666	0.3333333333333333	75.80000000000001	0.3333333333333333	75.05000000000001	0.3333333333333333	71.05000000000001					-2	82.73333333333336	-2	76.46666666666673																																																																																																													-2	84.5	-2	84.83333333333333													-2	74.9	-2	75.23333333333333
58	eeu	Eeu	0.5	31.783333333333324	0.5	4.283333333333333					0.5	75.55000000000001	0.5	71.55000000000001			-2	88.40000000000003	-2	80.73333333333336	-2	74.46666666666673																																																																																									-2	94	-2	94	-2	94	-2	92									-2	90	-2	90	-2	82.5	-2	82.83333333333333									-2	84	-2	84	-2	72.9	-2	73.23333333333333
63	oEE	Oee	0.5	32.283333333333324	-2	2.283333333333333	-2	86.56666666666666	-2	73.80000000000001	-2	73.55000000000001	-2	69.55000000000001			0.5	88.90000000000003	0.5	81.23333333333336	0.5	74.96666666666673																																																																																																																																
65	yyy	uuu	0.5	32.783333333333324	-2	0.2833333333333332			0.5	74.30000000000001	0.5	74.05000000000001	0.5	70.05000000000001							-2	72.96666666666673																																																																																																																																
66	Aea	aea	0.3333333333333333	33.11666666666666	0.3333333333333333	0.6166666666666665			0.3333333333333333	74.63333333333334	0.3333333333333333	74.38333333333334	0.3333333333333333	70.38333333333334							-2	70.96666666666673																															0.3333333333333333	66.33333333333333																																																																																									-2	82	-2	82	-2	70.9	-2	71.23333333333333
67	iyi	iui			0.5	1.1166666666666665			0.5	75.13333333333334	0.5	74.88333333333334	0.5	70.88333333333334							-2	68.96666666666673																																																													-2	54.75	-2	54.75																																																													-2	68.9	-2	69.23333333333333
68	uio	yio	0.4	33.51666666666666	0.4	1.5166666666666666			-2	73.13333333333334	-2	72.88333333333334	-2	68.88333333333334							0.4	69.36666666666673																											-2	80			-2	64.33333333333333											-2	76			-2	56.75																																																																													0.4	69.30000000000001	0.4	69.63333333333334
70	iye	iue			0.5	2.0166666666666666			0.5	73.63333333333334	0.5	73.38333333333334	0.5	69.38333333333334							-2	67.36666666666673																																																													-2	52.75	-2	52.75																																																									-2	80	-2	80	-2	67.30000000000001	-2	67.63333333333334
72	au	Au	0.6666666666666666	34.18333333333332	0.6666666666666666	2.683333333333333			-2	71.63333333333334	-2	71.38333333333334	-2	67.38333333333334							0.6666666666666666	68.0333333333334																													-2	70	-2	62.33333333333333													-2	58.75	-2	54.75													-2	50.75	-2	50.75																																																																
73	Aee	aee	0.4	34.58333333333332	0.4	3.083333333333333			0.4	72.03333333333335	0.4	71.78333333333335	0.4	67.78333333333335							-2	66.0333333333334																																																																																																																									-2	78	-2	78	-2	65.30000000000001	-2	65.63333333333334
74	OAO	oao	0.3333333333333333	34.91666666666666	0.3333333333333333	3.4166666666666665	0.3333333333333333	86.89999999999999	0.3333333333333333	72.36666666666667	0.3333333333333333	72.11666666666667	0.3333333333333333	68.11666666666667					-2	79.23333333333336	-2	64.0333333333334																																																																																																																																
75	ieO	ieo			0.4	3.8166666666666664	0.4	87.3	0.4	72.76666666666668	0.4	72.51666666666668	0.4	68.51666666666668					-2	77.23333333333336	-2	62.0333333333334																																									-2	82	-2	74	-2	56.75	-2	52.75									-2	82	-2	78	-2	48.75	-2	48.75																																																																
76	oui	Oui	0.3333333333333333	35.24999999999999	0.3333333333333333	4.1499999999999995	-2	85.3	-2	70.76666666666668	-2	70.51666666666668	-2	66.51666666666668					0.3333333333333333	77.56666666666669	0.3333333333333333	62.36666666666674													-2	86	-2	82													-2	68	-2	60.33333333333333													-2	54.75	-2	50.75													-2	46.75	-2	46.75																																															0.3333333333333333	83.16666666666666															0.3333333333333333	65.96666666666667
77	Ae	ae	0.4	35.64999999999999	0.4	4.55			0.4	71.16666666666669	0.4	70.91666666666669	0.4	66.91666666666669							-2	60.36666666666674																																																																																																																									-2	76	-2	76	-2	63.30000000000001	-2	63.96666666666667
79	AiO	aio	0.3333333333333333	35.98333333333333	0.3333333333333333	4.883333333333333	0.3333333333333333	85.63333333333333	0.3333333333333333	71.50000000000001	0.3333333333333333	71.25000000000001	0.3333333333333333	67.25000000000001					-2	75.56666666666669	-2	58.36666666666674																																																									-2	80	-2	76	-2	44.75	-2	44.75																																																													-2	61.30000000000001	-2	61.96666666666667
80	uuu	yuu	0.6666666666666666	36.64999999999999	0.6666666666666666	5.55			-2	69.50000000000001	-2	69.25000000000001	-2	65.25000000000001							0.6666666666666666	59.0333333333334																													-2	66	-2	58.33333333333333													-2	52.75	-2	48.75													-2	42.75	-2	42.75																																																																
81	aia	Aia	0.4	37.04999999999999	0.4	5.95			-2	67.50000000000001	-2	67.25000000000001	-2	63.250000000000014							0.4	59.4333333333334																															-2	56.33333333333333															-2	46.75																																																																													0.4	61.70000000000001	0.4	62.36666666666667
85	euo	Euo	0.2	37.24999999999999	0.2	6.15					0.2	67.45000000000002	0.2	63.45000000000002			-2	86.90000000000003	-2	73.56666666666669	-2	57.4333333333334																																											0.2	74.2	0.2	52.95	0.2	46.95											0.2	76.2	0.2	42.95	0.2	42.95																																																																
88	uoa	yoa	0.6666666666666666	37.91666666666666	0.6666666666666666	6.816666666666667			-2	65.50000000000001	-2	65.45000000000002	-2	61.45000000000002							0.6666666666666666	58.100000000000065																									-2	88	-2	78	-2	64	-2	54.33333333333333									-2	80	-2	72.2	-2	50.95	-2	44.95									-2	78	-2	74.2	-2	40.95	-2	40.95																																																																
91	oEu	oeu			-2	4.816666666666667					-2	63.45000000000002	-2	59.45000000000002			0.6666666666666666	87.5666666666667	0.6666666666666666	74.23333333333336	0.6666666666666666	58.76666666666673																																													-2	48.95	-2	42.95													-2	38.95	-2	38.95																																									-2	88	-2	88	-2	80.5	-2	81.16666666666666									-2	74	-2	74	-2	59.70000000000001	-2	60.36666666666667
94	uao	yao	0.6666666666666666	38.58333333333332	0.6666666666666666	5.483333333333334			-2	63.500000000000014	-2	61.45000000000002	-2	57.45000000000002							0.6666666666666666	59.433333333333394																											-2	76	-2	62	-2	52.33333333333333											-2	70.2	-2	46.95	-2	40.95											-2	72.2	-2	36.95	-2	36.95																																																																
95	Oie	oie	0.3333333333333333	38.91666666666666	0.3333333333333333	5.816666666666667	0.3333333333333333	85.96666666666665	0.3333333333333333	63.83333333333335	0.3333333333333333	61.78333333333335	0.3333333333333333	57.78333333333335					-2	72.23333333333336	-2	57.433333333333394																																																																																																											-2	86	-2	78.5	-2	79.16666666666666											-2	72	-2	57.70000000000001	-2	58.36666666666667
96	eye	Eue	0.4	39.316666666666656	0.4	6.216666666666668			0.4	64.23333333333335	0.4	62.18333333333335	0.4	58.18333333333335			-2	85.5666666666667	-2	70.23333333333336	-2	55.433333333333394																																																																																											-2	92			-2	90											-2	84			-2	77.16666666666666									-2	72	-2	70	-2	55.70000000000001	-2	56.36666666666667
97	aoa	Aoa	0.6666666666666666	39.98333333333332	0.6666666666666666	6.883333333333335			-2	62.23333333333335	-2	60.18333333333335	-2	56.18333333333335							0.6666666666666666	56.10000000000006																									-2	86	-2	74	-2	60	-2	50.33333333333333									-2	78	-2	68.2	-2	44.95	-2	38.95									-2	76	-2	70.2	-2	34.95	-2	34.95																																																																
99	aui	Aui	0.5	40.48333333333332	0.5	7.383333333333335			-2	60.23333333333335	-2	58.18333333333335	-2	54.18333333333335							0.5	56.60000000000006																													-2	58	-2	48.33333333333333													-2	42.95	-2	36.95													-2	32.95	-2	32.95																																																															0.5	56.86666666666667
100	aii	Aii	0.4	40.88333333333332	0.4	7.783333333333335			-2	58.23333333333335	-2	56.18333333333335	-2	52.18333333333335							0.4	57.00000000000006																																																																																																																													0.4	56.10000000000001	0.4	57.266666666666666
101	Aee	aee	0.4	41.28333333333332	0.4	8.183333333333335			0.4	58.63333333333335	0.4	56.58333333333335	0.4	52.58333333333335							-2	55.00000000000006																																																																																																																									-2	70	-2	68	-2	54.10000000000001	-2	55.266666666666666
102	yia	uia	0.2857142857142857	41.5690476190476	0.2857142857142857	8.469047619047622			0.2857142857142857	58.91904761904763	0.2857142857142857	56.869047619047635	0.2857142857142857	52.869047619047635							-2	53.00000000000006																															0.2857142857142857	48.61904761904761															0.2857142857142857	37.23571428571429																																																																													-2	52.10000000000001	-2	53.266666666666666
103	eau	Eau	0.25	41.8190476190476	0.25	8.719047619047622					0.25	57.119047619047635	0.25	53.119047619047635			-2	83.5666666666667	-2	68.23333333333336	-2	51.00000000000006																																													0.25	43.2	0.25	37.48571428571429													0.25	33.2	0.25	33.2																																																																
105	aoa	Aoa	0.6666666666666666	42.485714285714266	0.6666666666666666	9.385714285714288			-2	56.91904761904763	-2	55.119047619047635	-2	51.119047619047635							0.6666666666666666	51.66666666666672																									-2	84	-2	72	-2	56	-2	46.61904761904761									-2	76	-2	66.2	-2	41.2	-2	35.48571428571429									-2	74	-2	68.2	-2	31.200000000000003	-2	31.200000000000003																																																																
108	ua	ya	0.6666666666666666	43.15238095238093	0.6666666666666666	10.052380952380954			-2	54.91904761904763	-2	53.119047619047635	-2	49.119047619047635							0.6666666666666666	52.333333333333385																													-2	54	-2	44.61904761904761													-2	39.2	-2	33.48571428571429													-2	29.200000000000003	-2	29.200000000000003																																																																
109	aa	Aa	0.6666666666666666	43.819047619047595	0.6666666666666666	10.71904761904762			-2	52.91904761904763	-2	51.119047619047635	-2	47.119047619047635							0.6666666666666666	53.00000000000005																													-2	52	-2	42.61904761904761													-2	37.2	-2	31.485714285714288													-2	27.200000000000003	-2	27.200000000000003																																																																
112	oEa	oea			0.5	11.21904761904762					-2	49.119047619047635	-2	45.119047619047635			0.5	84.0666666666667	0.5	68.73333333333336	0.5	53.50000000000005																																													-2	35.2	-2	29.485714285714288													-2	25.200000000000003	-2	25.200000000000003																																									-2	86	-2	82	-2	76.5	-2	75.16666666666666									-2	68	-2	66	-2	50.10000000000001	-2	51.266666666666666
113	iAi	iai			-2	9.21904761904762			0.6666666666666666	53.585714285714296	0.6666666666666666	49.7857142857143	0.6666666666666666	45.7857142857143							-2	51.50000000000005																																																													-2	23.200000000000003	-2	23.200000000000003																																																													-2	48.10000000000001	-2	49.266666666666666
115	oou	Oou	0.5	44.319047619047595	0.5	9.71904761904762	-2	83.96666666666665	-2	51.585714285714296	-2	47.7857142857143	-2	43.7857142857143					0.5	69.23333333333336	0.5	52.00000000000005									-2	92	-2	90	-2	84	-2	80									-2	82	-2	70	-2	50	-2	40.61904761904761									-2	74	-2	64.2	-2	33.2	-2	27.485714285714288									-2	72	-2	66.2	-2	21.200000000000003	-2	21.200000000000003																																																																
117	aeo	Aeo	0.2857142857142857	44.60476190476188	0.2857142857142857	10.004761904761907			-2	49.585714285714296	-2	45.7857142857143	-2	41.7857142857143							0.2857142857142857	52.285714285714334																											-2	68			-2	38.61904761904761																																																																																									0.2857142857142857	68.28571428571429	0.2857142857142857	66.28571428571429	0.2857142857142857	48.38571428571429	0.2857142857142857	49.55238095238095
119	oi	Oi	0.25	44.85476190476188	0.25	10.254761904761907	-2	81.96666666666665	-2	47.585714285714296	-2	43.7857142857143	-2	39.7857142857143					0.25	69.48333333333336	0.25	52.535714285714334																																																																																																													0.25	76.75	0.25	75.41666666666666													0.25	48.63571428571429	0.25	49.80238095238095
121	eAi	Eai	0.4	45.25476190476188	0.4	10.654761904761907			0.4	47.985714285714295	0.4	44.1857142857143	0.4	40.1857142857143			-2	82.0666666666667	-2	67.48333333333336	-2	50.535714285714334																																																																																															-2	88															-2	73.41666666666666													-2	46.63571428571429	-2	47.80238095238095
123	yi	ui	0.4	45.65476190476188	0.4	11.054761904761907			0.4	48.38571428571429	0.4	44.585714285714296	0.4	40.585714285714296							-2	48.535714285714334																																																																																																																													-2	44.63571428571429	-2	45.80238095238095
126	EoE	eoe	0.5	46.15476190476188							-2	42.585714285714296	-2	38.585714285714296			0.5	82.5666666666667	0.5	67.98333333333336	0.5	49.035714285714334																																									-2	72	-2	62.2	-2	31.200000000000003	-2	25.485714285714288									-2	70	-2	64.2	-2	19.200000000000003	-2	19.200000000000003																																									-2	84	-2	80	-2	74.75	-2	71.41666666666666									-2	66.28571428571429	-2	64.28571428571429	-2	42.63571428571429	-2	43.80238095238095
127	yAA	yaa			0.5	11.554761904761907			0.5	48.88571428571429	0.5	43.085714285714296	0.5	39.085714285714296							-2	47.035714285714334																													-2	48	-2	36.61904761904761													-2	29.200000000000003	-2	23.485714285714288													-2	17.200000000000003	-2	17.200000000000003																																																																
128	eii	Eii	0.5	46.65476190476188	0.5	12.054761904761907					0.5	43.585714285714296	0.5	39.585714285714296			-2	80.5666666666667	-2	65.98333333333336	-2	45.035714285714334																																																																																													-2	92	-2	86													-2	72.75	-2	69.41666666666666													-2	40.63571428571429	-2	41.80238095238095
129	eaa	Eaa	0.25	46.90476190476188	0.25	12.304761904761907					0.25	43.835714285714296	0.25	39.835714285714296			-2	78.5666666666667	-2	63.98333333333336	-2	43.035714285714334																																													0.25	29.450000000000003	0.25	23.735714285714288													0.25	17.450000000000003	0.25	17.450000000000003																																																																
135	eie	Eie	0.5	47.40476190476188	0.5	12.804761904761907					0.5	44.335714285714296	0.5	40.335714285714296			-2	76.5666666666667	-2	61.98333333333336	-2	41.035714285714334																																																																																											-2	90	-2	90	-2	84											-2	78	-2	70.75	-2	67.41666666666666											-2	62.28571428571429	-2	38.63571428571429	-2	39.80238095238095
138	aa	Aa	0.6666666666666666	48.07142857142854	0.6666666666666666	13.471428571428573			-2	46.88571428571429	-2	42.335714285714296	-2	38.335714285714296							0.6666666666666666	41.702380952381																													-2	46	-2	34.61904761904761													-2	27.450000000000003	-2	21.735714285714288													-2	15.450000000000003	-2	15.450000000000003																																																																
148	aou	Aou	0.6666666666666666	48.738095238095205	0.6666666666666666	14.13809523809524			-2	44.88571428571429	-2	40.335714285714296	-2	36.335714285714296							0.6666666666666666	42.36904761904766																									-2	80	-2	66	-2	44	-2	32.61904761904761									-2	70	-2	60.2	-2	25.450000000000003	-2	19.735714285714288									-2	68	-2	62.2	-2	13.450000000000003	-2	13.450000000000003																																																																
149	EoE	eoe	0.5	49.238095238095205							-2	38.335714285714296	-2	34.335714285714296			0.5	77.0666666666667	0.5	62.48333333333336	0.5	42.86904761904766																																									-2	68	-2	58.2	-2	23.450000000000003	-2	17.735714285714288									-2	66	-2	60.2	-2	11.450000000000003	-2	11.450000000000003																																									-2	82	-2	76	-2	68.75	-2	65.41666666666666									-2	64.28571428571429	-2	60.28571428571429	-2	36.63571428571429	-2	37.80238095238095
150	uoi	yoi	0.5	49.738095238095205	0.5	14.63809523809524			-2	42.88571428571429	-2	36.335714285714296	-2	32.335714285714296							0.5	43.36904761904766																									-2	78	-2	64	-2	42	-2	30.619047619047613									-2	66	-2	56.2	-2	21.450000000000003	-2	15.735714285714288									-2	64	-2	58.2	-2	9.450000000000003	-2	9.450000000000003																																																															0.5	38.30238095238095
