trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
126	eeu	eey			0.6666666666666666	83.08599263055788			-2	100.59837913294437	-2	113.76837913294439	-2	122.68837913294442							0.6666666666666666	122.67761349761346																																													0.6666666666666666	76.16378483835007	0.6666666666666666	78.22378483835007													0.6666666666666666	48.99878483835005	0.6666666666666666	50.09878483835004																																																																
127	AeA	aea	1.2857142857142858	59.093578643578624	1.2857142857142858	84.37170691627217			1.2857142857142858	101.88409341865867	1.2857142857142858	115.05409341865868	1.2857142857142858	123.97409341865871							-2	120.67761349761346																																													-2	74.16378483835007	-2	76.22378483835007													-2	46.99878483835005	-2	48.09878483835004																																																									-2	74.48545150501673	-2	76.48545150501673	-2	58.95211817168339	-2	62.00211817168339
128	auO	AyO	0.42857142857142855	59.522150072150055	0.42857142857142855	84.8002783448436			-2	99.88409341865867	-2	113.05409341865868	-2	121.97409341865871							0.42857142857142855	121.1061849261849																																																																																																																	0.42857142857142855	100.6024844720497	0.42857142857142855	100.6024844720497	0.42857142857142855	100.6024844720497	0.42857142857142855	100.6024844720497	0.42857142857142855	74.91402293358816	0.42857142857142855	76.91402293358816	0.42857142857142855	59.38068960025482	0.42857142857142855	62.43068960025482
129	eu	ey			0.6666666666666666	85.46694501151028			-2	97.88409341865867	-2	111.05409341865868	-2	119.97409341865871							0.6666666666666666	121.77285159285157																																													0.6666666666666666	74.83045150501674	0.6666666666666666	76.89045150501674													0.6666666666666666	47.66545150501671	0.6666666666666666	48.765451505016706																																																																
130	OOu	OOy			0.46153846153846156	85.92848347304874			-2	95.88409341865867	-2	109.05409341865868	-2	117.97409341865871							0.46153846153846156	122.23439005439003													0.46153846153846156	101.26045150501673	0.46153846153846156	101.26045150501673													0.46153846153846156	101.26045150501673	0.46153846153846156	101.26045150501673													0.46153846153846156	75.2919899665552	0.46153846153846156	77.35198996655521													0.46153846153846156	48.12698996655517	0.46153846153846156	49.226989966555166																																																																
132	OyO	ouo	0.5	60.022150072150055	0.5	86.42848347304874	0.5	89.98739789196313	0.5	96.38409341865867	0.5	109.55409341865868	0.5	118.47409341865871					-2	123.87274170274164	-2	120.23439005439003																																																																																																																																
133	OiA	oia	1.1428571428571428	61.1650072150072	1.1428571428571428	87.57134061590588	1.1428571428571428	91.13025503482027	1.1428571428571428	97.5269505615158	1.1428571428571428	110.69695056151582	1.1428571428571428	119.61695056151585					-2	121.87274170274164	-2	118.23439005439003																																																													-2	46.12698996655517	-2	47.226989966555166																																													-2	88.39666666666668	-2	87.56666666666668													-2	57.38068960025482	-2	60.43068960025482
135	oi	Oi	0.6666666666666666	61.831673881673865	0.6666666666666666	88.23800728257255	-2	89.13025503482027	-2	95.5269505615158	-2	108.69695056151582	-2	117.61695056151585					0.6666666666666666	122.5394083694083	0.6666666666666666	118.9010567210567																																																																																																													0.6666666666666666	89.06333333333335	0.6666666666666666	88.23333333333335													0.6666666666666666	58.04735626692148	0.6666666666666666	61.09735626692149
138	iey	ieu			1.1111111111111112	89.34911839368367			1.1111111111111112	96.63806167262692	1.1111111111111112	109.80806167262693	1.1111111111111112	118.72806167262696							-2	116.9010567210567																																													-2	73.2919899665552	-2	75.35198996655521													-2	44.12698996655517	-2	45.226989966555166																																																																
139	aue	Aye	0.6	62.431673881673866	0.6	89.94911839368366			-2	94.63806167262692	-2	107.80806167262693	-2	116.72806167262696							0.6	117.5010567210567																																																																																																																									0.6	75.51402293358815	0.6	77.51402293358815	0.6	58.647356266921484	0.6	61.69735626692149
142	ye	ue	1.0	63.431673881673866	1.0	90.94911839368366			1.0	95.63806167262692	1.0	108.80806167262693	1.0	117.72806167262696							-2	115.5010567210567																																																																																																																									-2	73.51402293358815	-2	75.51402293358815	-2	56.647356266921484	-2	59.69735626692149
147	aOO	AOO	0.42857142857142855	63.8602453102453	0.42857142857142855	91.37768982225509			-2	93.63806167262692	-2	106.80806167262693	-2	115.72806167262696							0.42857142857142855	115.92962814962813																																																																																																																	0.42857142857142855	101.03105590062113	0.42857142857142855	101.03105590062113	0.42857142857142855	101.03105590062113	0.42857142857142855	101.03105590062113	0.42857142857142855	73.94259436215958	0.42857142857142855	75.94259436215958	0.42857142857142855	57.075927695492915	0.42857142857142855	60.12592769549292
149	uOe	yOe	0.42857142857142855	64.28881673881672	0.42857142857142855	91.80626125082652			-2	91.63806167262692	-2	104.80806167262693	-2	113.72806167262696							0.42857142857142855	116.35819957819956																																																																																																																	0.42857142857142855	101.45962732919256	0.42857142857142855	101.45962732919256	0.42857142857142855	101.45962732919256	0.42857142857142855	101.45962732919256	0.42857142857142855	74.37116579073101	0.42857142857142855	76.37116579073101	0.42857142857142855	57.504499124064345	0.42857142857142855	60.55449912406435
153	Oiy	oiu	1.1428571428571428	65.43167388167386	1.1428571428571428	92.94911839368366	1.1428571428571428	90.2731121776774	1.1428571428571428	92.78091881548406	1.1428571428571428	105.95091881548407	1.1428571428571428	114.8709188154841					-2	120.5394083694083	-2	114.35819957819956																																																													-2	42.12698996655517	-2	43.226989966555166																																													-2	87.06333333333335	-2	86.23333333333335													-2	55.504499124064345	-2	58.55449912406435
154	yAi	uai	0.75	66.18167388167386	0.75	93.69911839368366			0.75	93.53091881548406	0.75	106.70091881548407	0.75	115.6209188154841							-2	112.35819957819956																																																																																																																													-2	53.504499124064345	-2	56.55449912406435
158	OeO	oeo	1.5	67.68167388167386	1.5	95.19911839368366	1.5	91.7731121776774	1.5	95.03091881548406	1.5	108.20091881548407	1.5	117.1209188154841					-2	118.5394083694083	-2	110.35819957819956																																									-2	87.68	-2	88.37	-2	71.2919899665552	-2	73.35198996655521									-2	75.65	-2	74.63	-2	40.12698996655517	-2	41.226989966555166																																									-2	87.92	-2	88.66	-2	85.06333333333335	-2	84.23333333333335									-2	72.37116579073101	-2	74.37116579073101	-2	51.504499124064345	-2	54.55449912406435
160	oee	Oee	0.5	68.18167388167386	0.5	95.69911839368366	-2	89.7731121776774	-2	93.03091881548406	-2	106.20091881548407	-2	115.1209188154841					0.5	119.0394083694083	0.5	110.85819957819956																																																																																																									0.5	88.42	0.5	89.16	0.5	85.56333333333335	0.5	84.73333333333335									0.5	72.87116579073101	0.5	74.87116579073101	0.5	52.004499124064345	0.5	55.05449912406435
161	eOa	eOA			0.46153846153846156	96.16065685522213			-2	91.03091881548406	-2	104.20091881548407	-2	113.1209188154841							0.46153846153846156	111.31973803973803													0.46153846153846156	101.7219899665552	0.46153846153846156	101.7219899665552													0.46153846153846156	101.7219899665552	0.46153846153846156	101.7219899665552													0.46153846153846156	71.75352842809367	0.46153846153846156	73.81352842809368													0.46153846153846156	40.58852842809363	0.46153846153846156	41.688528428093626																																																																
162	ia	iA			0.8571428571428571	97.01779971236499			-2	89.03091881548406	-2	102.20091881548407	-2	111.1209188154841							0.8571428571428571	112.17688089688089																																																													0.8571428571428571	41.445671285236486	0.8571428571428571	42.54567128523648																																																																
163	ieO	ieo			1.3333333333333333	98.35113304569832	1.3333333333333333	91.10644551101073	1.3333333333333333	90.36425214881739	1.3333333333333333	103.5342521488174	1.3333333333333333	112.45425214881743					-2	117.0394083694083	-2	110.17688089688089																																									-2	85.68	-2	86.37	-2	69.75352842809367	-2	71.81352842809368									-2	73.65	-2	72.63	-2	39.445671285236486	-2	40.54567128523648																																																																
164	iu	iy			0.8571428571428571	99.20827590284118			-2	88.36425214881739	-2	101.5342521488174	-2	110.45425214881743							0.8571428571428571	111.03402375402375																																																													0.8571428571428571	40.30281414237934	0.8571428571428571	41.402814142379334																																																																
165	uOa	uoa			0.17391304347826086	99.38218894631945	0.17391304347826086	91.280358554489	0.17391304347826086	88.53816519229565	0.17391304347826086	101.70816519229567	0.17391304347826086	110.6281651922957					-2	115.0394083694083	-2	109.03402375402375													0.17391304347826086	101.89590301003346	0.17391304347826086	101.89590301003346													0.17391304347826086	101.89590301003346	0.17391304347826086	101.89590301003346													0.17391304347826086	69.92744147157194	0.17391304347826086	71.98744147157194													0.17391304347826086	40.4767271858576	0.17391304347826086	41.57672718585759																																																	0.17391304347826086	101.63354037267082	0.17391304347826086	101.63354037267082	0.17391304347826086	101.63354037267082	0.17391304347826086	101.63354037267082	0.17391304347826086	73.04507883420928	0.17391304347826086	75.04507883420928	0.17391304347826086	52.178412167542604	0.17391304347826086	55.22841216754261
166	yAA	uaa	0.3333333333333333	68.51500721500719	0.3333333333333333	99.71552227965277			0.3333333333333333	88.87149852562898	0.3333333333333333	102.041498525629	0.3333333333333333	110.96149852562903							-2	107.03402375402375																																																																																																																																
170	eia	eiA			0.75	100.46552227965277			-2	86.87149852562898	-2	100.041498525629	-2	108.96149852562903							0.75	107.78402375402375																																															0.75	72.73744147157194													0.75	41.2267271858576	0.75	42.32672718585759																																																																
171	OOi	ooi	1.0	69.51500721500719	1.0	101.46552227965277	1.0	92.280358554489	1.0	87.87149852562898	1.0	101.041498525629	1.0	109.96149852562903					-2	113.0394083694083	-2	105.78402375402375																																																																																																													-2	83.56333333333335	-2	82.73333333333335													-2	50.178412167542604	-2	53.22841216754261
173	ooo	OOO	1.0	70.51500721500719	1.0	102.46552227965277	-2	90.280358554489	-2	85.87149852562898	-2	99.041498525629	-2	107.96149852562903					1.0	114.0394083694083	1.0	106.78402375402375																																																																																																																																
176	OiO	oio	1.25	71.76500721500719	1.25	103.71552227965277	1.25	91.530358554489	1.25	87.12149852562898	1.25	100.291498525629	1.25	109.21149852562903					-2	112.0394083694083	-2	104.78402375402375																																																									-2	71.65	-2	70.63	-2	39.2267271858576	-2	40.32672718585759																																													-2	81.56333333333335	-2	80.73333333333335													-2	48.178412167542604	-2	51.22841216754261
177	eau	eAy			0.6666666666666666	104.38218894631945			-2	85.12149852562898	-2	98.291498525629	-2	107.21149852562903							0.6666666666666666	105.45069042069042																																													0.6666666666666666	70.59410813823861	0.6666666666666666	73.40410813823861													0.6666666666666666	39.89339385252426	0.6666666666666666	40.99339385252426																																																																
179	Oi	oi	1.0	72.76500721500719	1.0	105.38218894631945	1.0	92.530358554489	1.0	86.12149852562898	1.0	99.291498525629	1.0	108.21149852562903					-2	110.0394083694083	-2	103.45069042069042																																																																																																													-2	79.56333333333335	-2	78.73333333333335													-2	46.178412167542604	-2	49.22841216754261
181	Oia	OiA			0.6	105.98218894631944			-2	84.12149852562898	-2	97.291498525629	-2	106.21149852562903							0.6	104.05069042069042															0.6	102.49590301003346															0.6	102.49590301003346															0.6	74.0041081382386													0.6	40.493393852524264	0.6	41.59339385252426																																																																
183	aaa	AAA	1.0	73.76500721500719	1.0	106.98218894631944			-2	82.12149852562898	-2	95.291498525629	-2	104.21149852562903							1.0	105.05069042069042																																																																																																																																
197	yyi	uui	0.75	74.51500721500719	0.75	107.73218894631944			0.75	82.87149852562898	0.75	96.041498525629	0.75	104.96149852562903							-2	103.05069042069042																																																																																																																													-2	44.178412167542604	-2	47.22841216754261
198	Oa	oa	0.25	74.76500721500719	0.25	107.98218894631944	0.25	92.780358554489	0.25	83.12149852562898	0.25	96.291498525629	0.25	105.21149852562903					-2	108.0394083694083	-2	101.05069042069042													0.25	102.14590301003346	0.25	102.74590301003346													0.25	102.14590301003346	0.25	102.74590301003346													0.25	70.84410813823861	0.25	74.2541081382386													0.25	40.743393852524264	0.25	41.84339385252426																																																																
214	aOy	aou			0.26666666666666666	108.2488556129861	0.26666666666666666	93.04702522115566	0.26666666666666666	83.38816519229565	0.26666666666666666	96.55816519229566	0.26666666666666666	105.47816519229569					-2	106.0394083694083	-2	99.05069042069042																																																																																																																	0.26666666666666666	101.90020703933749	0.26666666666666666	101.90020703933749	0.26666666666666666	101.90020703933749	0.26666666666666666	101.90020703933749	0.26666666666666666	73.31174550087594	0.26666666666666666	75.31174550087594	0.26666666666666666	44.44507883420927	0.26666666666666666	47.495078834209274
216	eae	eAe			0.46153846153846156	108.71039407452457			-2	81.38816519229565	-2	94.55816519229566	-2	103.47816519229569							0.46153846153846156	99.51222888222888																																													0.46153846153846156	71.30564659977708	0.46153846153846156	74.71564659977707													0.46153846153846156	41.204932314062724	0.46153846153846156	42.30493231406272																																																									0.46153846153846156	73.77328396241441	0.46153846153846156	75.77328396241441	0.46153846153846156	44.90661729574773	0.46153846153846156	47.95661729574773
254	iOi	ioi			1.3333333333333333	110.0437274078579	1.3333333333333333	94.38035855448899	1.3333333333333333	82.72149852562897	1.3333333333333333	95.89149852562899	1.3333333333333333	104.81149852562902					-2	104.0394083694083	-2	97.51222888222888																																																									-2	69.65	-2	68.63	-2	39.204932314062724	-2	40.30493231406272																																													-2	77.56333333333335	-2	76.73333333333335													-2	42.90661729574773	-2	45.95661729574773
267	eia	eiA			0.75	110.7937274078579			-2	80.72149852562897	-2	93.89149852562899	-2	102.81149852562902							0.75	98.26222888222888																																															0.75	75.46564659977707													0.75	39.954932314062724	0.75	41.05493231406272																																																																
468	eiu	eiy			0.75	111.5437274078579			-2	78.72149852562897	-2	91.89149852562899	-2	100.81149852562902							0.75	99.01222888222888																																															0.75	76.21564659977707													0.75	40.704932314062724	0.75	41.80493231406272																																																																
1912	Oue	oue	0.6	75.36500721500718	0.6	112.1437274078579	0.6	94.98035855448899	0.6	79.32149852562897	0.6	92.49149852562898	0.6	101.41149852562901					-2	102.0394083694083	-2	97.01222888222888													0.6	102.74590301003346	0.6	103.34590301003345													0.6	102.74590301003346	0.6	103.34590301003345													0.6	71.90564659977707	0.6	76.81564659977707													0.6	41.304932314062725	0.6	42.40493231406272																																											-2	87.16			-2	74.73333333333335											-2	73.77328396241441			-2	43.95661729574773
11492	ieO	ieo			0.013333333333333332	112.15706074119123	0.013333333333333332	94.99369188782232	0.013333333333333332	79.3348318589623	0.013333333333333332	92.50483185896232	0.013333333333333332	101.42483185896235					-0.02	102.01940836940831	-0.02	96.99222888222889																																									-0.02	85.66000000000001	-0.02	86.35000000000001	-0.02	71.88564659977708	-0.02	76.79564659977707									-0.02	69.63000000000001	-0.02	68.61	-0.02	41.28493231406272	-0.02	42.384932314062716																																																																
15149	eOa	eoa			0.0009411764705882353	112.15800191766182	0.0009411764705882353	94.99463306429291	0.0009411764705882353	79.3357730354329	0.0009411764705882353	92.50577303543291	0.0009411764705882353	101.42577303543294					-0.002	102.01740836940832	-0.002	96.99022888222889													0.0009411764705882353	102.74684418650405	0.0009411764705882353	103.34684418650404													0.0009411764705882353	102.74684418650405	0.0009411764705882353	103.34684418650404									-0.002	85.65800000000002	-0.002	86.34800000000001			-0.002	76.79364659977708									-0.002	69.62800000000001	-0.002	68.608			-0.002	42.382932314062714																																																																
19561	uei	yei	0.0006	75.36560721500719	0.0006	112.15860191766183			-0.002	79.3337730354329	-0.002	92.50377303543291	-0.002	101.42377303543294							0.0006	96.9908288822289																																																																																																																									0.0006	73.77388396241442	0.0006	73.77388396241442	0.0006	42.90721729574773	0.0006	43.95721729574773
TOTAL				75.36560721500719		112.15860191766183		94.99463306429291		79.3337730354329		92.50377303543291		101.42377303543294		120.03528138528141		134.68607503607498		102.01740836940832		96.9908288822289		100.0		100.0		100.0		100.0		100.0		100.0		102.74684418650405		103.34684418650404		100.0		100.0		100.0		100.0		100.0		100.0		102.74684418650405		103.34684418650404		100.0		100.0		100.0		100.0		85.65800000000002		86.34800000000001		71.88564659977708		76.79364659977708		100.0		100.0		100.0		100.0		69.62800000000001		68.608		41.28493231406272		42.382932314062714		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		88.42		87.16		77.56333333333335		74.73333333333335		101.90020703933749		101.90020703933749		101.90020703933749		101.90020703933749		73.77388396241442		73.77388396241442		42.90721729574773		43.95721729574773
