trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
126	yeO	yeo			2	90	2	203.18	2	259.5	2	276.58	2	294.03999999999996					-2	237.86	-2	289.48																											-2	131.86			-2	110.74000000000001									-2	124.47999999999999	-2	117.9	-2	83.24000000000001	-2	90.42000000000002									-2	115.46000000000001	-2	110.52000000000001	-2	61.400000000000006	-2	77.54000000000002																																																																
127	oII	Oii	2	178	0	90	-2	201.18	-2	257.5	-2	274.58	-2	292.03999999999996	2	214.0	2	242.84	2	239.86	2	291.48																																																																																																																																
128	yiy	uiu	2	180	0	90			2	259.5	2	276.58	2	294.03999999999996							-2	289.48																																																													-2	59.400000000000006	-2	75.54000000000002																																																													-2	103.66	-2	112.03999999999999
129	EEa	Eea			2	92					-2	274.58	-2	292.03999999999996			2	244.84	2	241.86	2	291.48																																													-2	81.24000000000001	-2	88.42000000000002													-2	57.400000000000006	-2	73.54000000000002																									-2	144.12	-2	143.64	-2	138.62	-2	138.76									-2	137.68	-2	138.78	-2	121.30000000000001	-2	121.86000000000001									-2	130.68	-2	132.64	-2	101.66	-2	110.03999999999999
130	Eoo	eoo	2	182	0	92					-2	272.58	-2	290.03999999999996			2	246.84	2	243.86	2	293.48																																									-2	122.47999999999999	-2	115.9	-2	79.24000000000001	-2	86.42000000000002									-2	113.46000000000001	-2	108.52000000000001	-2	55.400000000000006	-2	71.54000000000002																																																																
131	yiO	yio			2	94	2	203.18	2	261.5	2	274.58	2	292.03999999999996					-2	241.86	-2	291.48																											-2	129.86			-2	108.74000000000001											-2	113.9			-2	84.42000000000002									-2	111.46000000000001	-2	106.52000000000001	-2	53.400000000000006	-2	69.54000000000002																																																																
132	eyA	Eua	2	184	0	94			2	263.5	2	276.58	2	294.03999999999996			-2	244.84	-2	239.86	-2	289.48																																																																																																																																
133	EEo	eeo	2	186	0	94					-2	274.58	-2	292.03999999999996			2	246.84	2	241.86	2	291.48																																									-2	120.47999999999999	-2	111.9	-2	77.24000000000001	-2	82.42000000000002									-2	109.46000000000001	-2	104.52000000000001	-2	51.400000000000006	-2	67.54000000000002																																																																
134	iyy	iuu			2	96			2	265.5	2	276.58	2	294.03999999999996							-2	289.48																																																													-2	49.400000000000006	-2	65.54000000000002																																																																
135	uIu	uiu			2	98							-2	292.03999999999996	2	216.0	2	248.84	2	243.86	2	291.48																																																													-2	47.400000000000006	-2	63.54000000000002																																																													-2	99.66	-2	108.03999999999999
136	yiO	yio			2	100	2	205.18	2	267.5	2	278.58	2	294.03999999999996					-2	241.86	-2	289.48																											-2	127.86000000000001			-2	106.74000000000001											-2	109.9			-2	80.42000000000002									-2	107.46000000000001	-2	102.52000000000001	-2	45.400000000000006	-2	61.54000000000002																																																																
137	EIo	eio	2	188	0	100					-2	276.58	-2	292.03999999999996	2	218.0	2	250.84	2	243.86	2	291.48																																											-2	107.9			-2	78.42000000000002									-2	105.46000000000001	-2	100.52000000000001	-2	43.400000000000006	-2	59.54000000000002																																																																
138	aoo	Aoo	2	190	0	100			-2	265.5	-2	274.58	-2	290.03999999999996							2	293.48																									-2	134.88	-2	125.86000000000001	-2	110.74000000000001	-2	104.74000000000001									-2	118.47999999999999	-2	105.9	-2	75.24000000000001	-2	76.42000000000002									-2	103.46000000000001	-2	98.52000000000001	-2	41.400000000000006	-2	57.54000000000002																																																																
140	eAe	eae			2	102			2	267.5	2	276.58	2	292.03999999999996							-2	291.48																																													-2	73.24000000000001	-2	74.42000000000002													-2	39.400000000000006	-2	55.54000000000002																																																									-2	128.68	-2	130.64	-2	97.66	-2	106.03999999999999
141	uIo	uio			2	104							-2	290.03999999999996	2	220.0	2	252.84	2	245.86	2	293.48																																																									-2	101.46000000000001	-2	96.52000000000001	-2	37.400000000000006	-2	53.54000000000002																																																													-2	95.66	-2	104.03999999999999
142	uEE	yee	2	192	0	104			-2	265.5	-2	274.58	-2	288.03999999999996			2	254.84	2	247.86	2	295.48																																																																																																																																
143	eye	Eue	2	194	0	104			2	267.5	2	276.58	2	290.03999999999996			-2	252.84	-2	245.86	-2	293.48																																																																																											-2	141.64			-2	136.76											-2	136.78			-2	119.86000000000001									-2	126.68	-2	128.64	-2	93.66	-2	102.03999999999999
144	eA	ea			2	106			2	269.5	2	278.58	2	292.03999999999996							-2	291.48																																													-2	71.24000000000001	-2	72.42000000000002													-2	35.400000000000006	-2	51.54000000000002																																																																
145	AAy	Aau			2	108			2	271.5	2	280.58	2	294.03999999999996							-2	289.48																													-2	108.74000000000001	-2	102.74000000000001													-2	69.24000000000001	-2	70.42000000000002													-2	33.400000000000006	-2	49.54000000000002																																																																
146	aau	Aau	2	196	0	108			-2	269.5	-2	278.58	-2	292.03999999999996							2	291.48																													-2	106.74000000000001	-2	100.74000000000001													-2	67.24000000000001	-2	68.42000000000002													-2	31.400000000000006	-2	47.54000000000002																																																																
147	Ioo	ioo	2	198	0	108							-2	290.03999999999996	2	222.0	2	254.84	2	247.86	2	293.48																																																									-2	99.46000000000001	-2	94.52000000000001	-2	29.400000000000006	-2	45.54000000000002																																																																
148	OiO	Oio			2	110	2	207.18	2	271.5	2	280.58	2	292.03999999999996					-2	245.86	-2	291.48											-2	142.42			-2	134.28											-2	123.86000000000001			-2	98.74000000000001											-2	103.9			-2	66.42000000000002									-2	97.46000000000001	-2	92.52000000000001	-2	27.400000000000006	-2	43.54000000000002																																																																
149	yeA	yea			2	112			2	273.5	2	282.58	2	294.03999999999996							-2	289.48																															-2	96.74000000000001													-2	65.24000000000001	-2	64.42000000000002													-2	25.400000000000006	-2	41.54000000000002																																																																
150	uoo	yoo	2	200	0	112			-2	271.5	-2	280.58	-2	292.03999999999996							2	291.48																									-2	132.88	-2	121.86000000000001	-2	104.74000000000001	-2	94.74000000000001									-2	116.47999999999999	-2	101.9	-2	63.24000000000001	-2	62.420000000000016									-2	95.46000000000001	-2	90.52000000000001	-2	23.400000000000006	-2	39.54000000000002																																																																
151	Ayi	Aui			2	114			2	273.5	2	282.58	2	294.03999999999996							-2	289.48																													-2	102.74000000000001	-2	92.74000000000001													-2	61.24000000000001	-2	60.420000000000016													-2	21.400000000000006	-2	37.54000000000002																																																													-2	91.66	-2	100.03999999999999
155	AOi	aoi	2	202	0	114	2	209.18	2	275.5	2	284.58	2	296.03999999999996					-2	243.86	-2	287.48																																																																																																													-2	119.30000000000001	-2	117.86000000000001													-2	89.66	-2	98.03999999999999
156	ouE	Oue	2	204	0	114	-2	207.18	-2	273.5	-2	282.58	-2	294.03999999999996			2	256.84000000000003	2	245.86	2	289.48													-2	139.0	-2	132.28													-2	100.74000000000001	-2	90.74000000000001													-2	59.24000000000001	-2	58.420000000000016													-2	19.400000000000006	-2	35.54000000000002																																																									-2	124.68	-2	126.63999999999999	-2	87.66	-2	96.03999999999999
158	oau	Oau	2	206	0	114	-2	205.18	-2	271.5	-2	280.58	-2	292.03999999999996					2	247.86	2	291.48													-2	137.0	-2	130.28													-2	98.74000000000001	-2	88.74000000000001													-2	57.24000000000001	-2	56.420000000000016													-2	17.400000000000006	-2	33.54000000000002																																																																
159	aIE	Aie	2	208	0	114			-2	269.5	-2	278.58	-2	290.03999999999996	2	224.0	2	258.84000000000003	2	249.86	2	293.48																																																																																																																																
160	eee	Eee	2	210	0	114					2	280.58	2	292.03999999999996			-2	256.84000000000003	-2	247.86	-2	291.48																																																																																									-2	142.12	-2	139.64	-2	136.62	-2	134.76									-2	135.68	-2	134.78	-2	117.30000000000001	-2	115.86000000000001									-2	122.68	-2	124.63999999999999	-2	85.66	-2	94.03999999999999
161	aoI	aoi			2	116							-2	290.03999999999996	2	226.0	2	258.84000000000003	2	249.86	2	293.48																																																																																																													-2	115.30000000000001	-2	113.86000000000001													-2	83.66	-2	92.03999999999999
162	Aii	aii	2	212	0	116			2	271.5	2	282.58	2	292.03999999999996							-2	291.48																																																																																																																													-2	81.66	-2	90.03999999999999
165	aau	Aau	2	214	0	116			-2	269.5	-2	280.58	-2	290.03999999999996							2	293.48																													-2	96.74000000000001	-2	86.74000000000001													-2	55.24000000000001	-2	54.420000000000016													-2	15.400000000000006	-2	31.54000000000002																																																																
166	eiO	eio			2	118	2	207.18	2	271.5	2	282.58	2	292.03999999999996					-2	247.86	-2	291.48																																											-2	99.9			-2	52.420000000000016									-2	93.46000000000001	-2	88.52000000000001	-2	13.400000000000006	-2	29.54000000000002																																																																
167	oIE	oie			2	120					-2	280.58	-2	290.03999999999996	2	228.0	2	260.84000000000003	2	249.86	2	293.48																																																																																																											-2	132.78	-2	113.30000000000001	-2	111.86000000000001											-2	122.63999999999999	-2	79.66	-2	88.03999999999999
168	iiy	iiu			2	122			2	273.5	2	282.58	2	292.03999999999996							-2	291.48																																																													-2	11.400000000000006	-2	27.54000000000002																																																																
169	uoI	uoi			2	124							-2	290.03999999999996	2	230.0	2	262.84000000000003	2	251.86	2	293.48																																																																																																													-2	111.30000000000001	-2	109.86000000000001													-2	77.66	-2	86.03999999999999
172	AAi	Aai			2	126			2	275.5	2	284.58	2	292.03999999999996							-2	291.48																													-2	94.74000000000001	-2	84.74000000000001													-2	53.24000000000001	-2	50.420000000000016													-2	9.400000000000006	-2	25.54000000000002																																																													-2	75.66	-2	84.03999999999999
173	IoE	ioe	2	216	0	126					-2	282.58	-2	290.03999999999996	2	232.0	2	264.84000000000003	2	253.86	2	293.48																																																									-2	91.46000000000001	-2	86.52000000000001	-2	7.400000000000006	-2	23.54000000000002																																									-2	133.68	-2	130.78	-2	109.30000000000001	-2	107.86000000000001									-2	120.68	-2	120.63999999999999	-2	73.66	-2	82.03999999999999
174	yAO	uao	2	218	0	126	2	209.18	2	277.5	2	284.58	2	292.03999999999996					-2	251.86	-2	291.48																																																																																																																																
175	eAA	Eaa	2	220	0	126			2	279.5	2	286.58	2	294.03999999999996			-2	262.84000000000003	-2	249.86	-2	289.48																																																																																																																																
176	Io	io	2	222	0	126							-2	292.03999999999996	2	234.0	2	264.84000000000003	2	251.86	2	291.48																																																									-2	89.46000000000001	-2	84.52000000000001	-2	5.400000000000006	-2	21.54000000000002																																																																
178	oIo	oio			2	128							-2	290.03999999999996	2	236.0	2	266.84000000000003	2	253.86	2	293.48																																																									-2	87.46000000000001	-2	82.52000000000001	-2	3.4000000000000057	-2	19.54000000000002																																													-2	107.30000000000001	-2	105.86000000000001													-2	71.66	-2	80.03999999999999
179	yAy	uau	2	224	0	128			2	281.5	2	288.58	2	292.03999999999996							-2	291.48																																																																																																																																
180	Eua	eua	2	226	0	128					-2	286.58	-2	290.03999999999996			2	268.84000000000003	2	255.86	2	293.48																																													-2	51.24000000000001	-2	48.420000000000016													-2	1.4000000000000057	-2	17.54000000000002																																																																
181	AiO	Aio			2	130	2	211.18	2	283.5	2	288.58	2	292.03999999999996					-2	253.86	-2	291.48																											-2	119.86000000000001			-2	82.74000000000001											-2	97.9			-2	46.420000000000016									-2	85.46000000000001	-2	80.52000000000001	-2	-0.5999999999999943	-2	15.54000000000002																																																																
182	uEo	ueo			2	132					-2	286.58	-2	290.03999999999996			2	270.84000000000003	2	255.86	2	293.48																																									-2	114.47999999999999	-2	95.9	-2	49.24000000000001	-2	44.420000000000016									-2	83.46000000000001	-2	78.52000000000001	-2	-2.5999999999999943	-2	13.54000000000002																																																									-2	118.68	-2	118.63999999999999	-2	69.66	-2	78.03999999999999
183	OiA	oia	2	228	0	132	2	213.18	2	285.5	2	288.58	2	292.03999999999996					-2	253.86	-2	291.48																																																													-2	-4.599999999999994	-2	11.54000000000002																																													-2	105.30000000000001	-2	103.86000000000001													-2	67.66	-2	76.03999999999999
184	Ayy	auu	2	230	0	132			2	287.5	2	290.58	2	294.03999999999996							-2	289.48																																																																																																																																
186	uI	ui			2	134							-2	292.03999999999996	2	238.0	2	272.84000000000003	2	255.86	2	291.48																																																																																																																													-2	65.66	-2	74.03999999999999
187	Oyi	Oui			2	136			2	289.5	2	292.58	2	294.03999999999996							-2	289.48													-2	135.0	-2	128.28													-2	92.74000000000001	-2	80.74000000000001													-2	47.24000000000001	-2	42.420000000000016													-2	-6.599999999999994	-2	9.54000000000002																																																													-2	63.66	-2	72.03999999999999
188	aIu	aiu			2	138							-2	292.03999999999996	2	240.0	2	274.84000000000003	2	257.86	2	291.48																																																													-2	-8.599999999999994	-2	7.5400000000000205																																																													-2	61.66	-2	70.03999999999999
189	eAy	Eau	2	232	0	138			2	291.5	2	294.58	2	294.03999999999996			-2	272.84000000000003	-2	255.86	-2	289.48																																																																																																																																
191	oII	Oii	2	234	0	138	-2	211.18	-2	289.5	-2	292.58	-2	292.03999999999996	2	242.0	2	274.84000000000003	2	257.86	2	291.48																																																																																																																																
192	eeO	eeo			2	140	2	213.18	2	291.5	2	294.58	2	294.03999999999996					-2	255.86	-2	289.48																																									-2	112.47999999999999	-2	93.9	-2	45.24000000000001	-2	40.420000000000016									-2	81.46000000000001	-2	76.52000000000001	-2	-10.599999999999994	-2	5.5400000000000205																																																																
193	aEa	Aea	2	236	0	140			-2	289.5	-2	292.58	-2	292.03999999999996			2	276.84000000000003	2	257.86	2	291.48																															-2	78.74000000000001													-2	43.24000000000001	-2	38.420000000000016													-2	-12.599999999999994	-2	3.5400000000000205																																																																
194	OAe	Oae			2	142			2	291.5	2	294.58	2	294.03999999999996							-2	289.48													-2	133.0	-2	126.28													-2	90.74000000000001	-2	76.74000000000001													-2	41.24000000000001	-2	36.420000000000016													-2	-14.599999999999994	-2	1.5400000000000205																																																									-2	116.68	-2	116.63999999999999	-2	59.66	-2	68.03999999999999
195	uua	yua	2	238	0	142			-2	289.5	-2	292.58	-2	292.03999999999996							2	291.48																													-2	88.74000000000001	-2	74.74000000000001													-2	39.24000000000001	-2	34.420000000000016													-2	-16.599999999999994	-2	-0.45999999999997954																																																																
196	yOe	uoe	2	240	0	142	2	215.18	2	291.5	2	294.58	2	294.03999999999996					-2	255.86	-2	289.48																																																																																																									-2	131.68	-2	128.78	-2	103.30000000000001	-2	101.86000000000001									-2	114.68	-2	114.63999999999999	-2	57.66	-2	66.03999999999999
198	Eu	eu	2	242	0	142					-2	292.58	-2	292.03999999999996			2	278.84000000000003	2	257.86	2	291.48																																													-2	37.24000000000001	-2	32.420000000000016													-2	-18.599999999999994	-2	-2.4599999999999795																																																																
199	oIu	oiu			2	144							-2	290.03999999999996	2	244.0	2	280.84000000000003	2	259.86	2	293.48																																																													-2	-20.599999999999994	-2	-4.4599999999999795																																													-2	101.30000000000001	-2	99.86000000000001													-2	55.66	-2	64.03999999999999
200	oue	Oue	2	244	0	144	-2	213.18	-2	289.5	-2	290.58	-2	288.03999999999996					2	261.86	2	295.48													-2	131.0	-2	124.28													-2	86.74000000000001	-2	72.74000000000001													-2	35.24000000000001	-2	30.420000000000016													-2	-22.599999999999994	-2	-6.4599999999999795																																											2	130.78			2	101.86000000000001											2	116.63999999999999			2	66.03999999999999
201	uEu	ueu			2	146					-2	288.58	-2	286.03999999999996			2	282.84000000000003	2	263.86	2	297.48																																													-2	33.24000000000001	-2	28.420000000000016													-2	-24.599999999999994	-2	-8.45999999999998																																																									-2	112.68	-2	114.63999999999999	-2	53.66	-2	64.03999999999999
202	eeA	Eea	2	246	0	146			2	291.5	2	290.58	2	288.03999999999996			-2	280.84000000000003	-2	261.86	-2	295.48																																													-2	31.24000000000001	-2	26.420000000000016													-2	-26.599999999999994	-2	-10.45999999999998																									-2	140.12	-2	137.64	-2	134.62	-2	132.76									-2	129.68	-2	128.78	-2	99.30000000000001	-2	99.86000000000001									-2	110.68	-2	112.63999999999999	-2	51.66	-2	62.03999999999999
203	yeO	ueo	2	248	0	146	2	215.18	2	293.5	2	292.58	2	290.03999999999996					-2	259.86	-2	293.48																																									-2	110.47999999999999	-2	91.9	-2	29.24000000000001	-2	24.420000000000016									-2	79.46000000000001	-2	74.52000000000001	-2	-28.599999999999994	-2	-12.45999999999998																																																									-2	108.68	-2	110.63999999999999	-2	49.66	-2	60.03999999999999
204	Euu	euu	2	250	0	146					-2	290.58	-2	288.03999999999996			2	282.84000000000003	2	261.86	2	295.48																																													-2	27.24000000000001	-2	22.420000000000016													-2	-30.599999999999994	-2	-14.45999999999998																																																																
205	OAi	oai	2	252	0	146	2	217.18	2	295.5	2	292.58	2	290.03999999999996					-2	259.86	-2	293.48																																																																																																															-2	97.86000000000001													-2	47.66	-2	58.03999999999999
206	auE	Aue	2	254	0	146			-2	293.5	-2	290.58	-2	288.03999999999996			2	284.84000000000003	2	261.86	2	295.48																													-2	84.74000000000001	-2	70.74000000000001													-2	25.24000000000001	-2	20.420000000000016													-2	-32.599999999999994	-2	-16.45999999999998																																																									-2	106.68	-2	108.63999999999999	-2	45.66	-2	56.03999999999999
207	Aey	aeu	2	256	0	146			2	295.5	2	292.58	2	290.03999999999996							-2	293.48																																													-2	23.24000000000001	-2	18.420000000000016													-2	-34.599999999999994	-2	-18.45999999999998																																																									-2	104.68	-2	106.63999999999999	-2	43.66	-2	54.03999999999999
209	Eaa	eaa	2	258	0	146					-2	290.58	-2	288.03999999999996			2	286.84000000000003	2	263.86	2	295.48																																													-2	21.24000000000001	-2	16.420000000000016													-2	-36.599999999999994	-2	-20.45999999999998																																																																
210	yee	uee	2	260	0	146			2	297.5	2	292.58	2	290.03999999999996							-2	293.48																																																																																																																									-2	102.68	-2	104.63999999999999	-2	41.66	-2	52.03999999999999
211	ai	Ai	2	262	0	146			-2	295.5	-2	290.58	-2	288.03999999999996							2	295.48																																																																																																																													2	43.66	2	54.03999999999999
212	aeu	Aeu	2	264	0	146			-2	293.5	-2	288.58	-2	286.03999999999996							2	297.48																															-2	68.74000000000001																																																																																									2	104.68	2	106.63999999999999	2	45.66	2	56.03999999999999
213	yOO	uoo	2	266	0	146	2	219.18	2	295.5	2	290.58	2	288.03999999999996					-2	261.86	-2	295.48																																																																																																																																
214	Oe	oe	2	268	0	146	2	221.18	2	297.5	2	292.58	2	290.03999999999996					-2	259.86	-2	293.48																																																																																																									-2	127.68	-2	126.78	-2	97.30000000000001	-2	95.86000000000001									-2	102.68	-2	104.63999999999999	-2	43.66	-2	54.03999999999999
215	eai	Eai	2	270	0	146					2	294.58	2	292.03999999999996			-2	284.84000000000003	-2	257.86	-2	291.48																																													2	23.24000000000001	2	18.420000000000016													2	-34.599999999999994	2	-18.45999999999998																															-2	130.76															-2	93.86000000000001															-2	52.03999999999999
216	EEo	eeo	2	272	0	146					-2	292.58	-2	290.03999999999996			2	286.84000000000003	2	259.86	2	293.48																																									-2	108.47999999999999	-2	89.9	-2	21.24000000000001	-2	16.420000000000016									-2	77.46000000000001	-2	72.52000000000001	-2	-36.599999999999994	-2	-20.45999999999998																																																																
217	oio	Oio	2	274	0	146	-2	219.18	-2	295.5	-2	290.58	-2	288.03999999999996					2	261.86	2	295.48											-2	140.42			-2	122.28											-2	117.86000000000001			-2	66.74000000000001											-2	87.9			-2	14.420000000000016																																																													2	99.30000000000001	2	95.86000000000001													2	45.66	2	54.03999999999999
218	ua	ya	2	276	0	146			-2	293.5	-2	288.58	-2	286.03999999999996							2	297.48																													-2	82.74000000000001	-2	64.74000000000001													-2	19.24000000000001	-2	12.420000000000016													-2	-38.599999999999994	-2	-22.45999999999998																																																																
219	yye	uue	2	278	0	146			2	295.5	2	290.58	2	288.03999999999996							-2	295.48																																																																																																																									-2	100.68	-2	102.63999999999999	-2	43.66	-2	52.03999999999999
220	oo	Oo	2	280	0	146	-2	217.18	-2	293.5	-2	288.58	-2	286.03999999999996					2	263.86	2	297.48									-2	144.6	-2	138.42	-2	129.0	-2	120.28									-2	130.88	-2	115.86000000000001	-2	80.74000000000001	-2	62.74000000000001									-2	106.47999999999999	-2	85.9	-2	17.24000000000001	-2	10.420000000000016									-2	75.46000000000001	-2	70.52000000000001	-2	-40.599999999999994	-2	-24.45999999999998																																																																
221	eA	ea			2	148			2	295.5	2	290.58	2	288.03999999999996							-2	295.48																																													-2	15.240000000000009	-2	8.420000000000016													-2	-42.599999999999994	-2	-26.45999999999998																																																																
222	OOy	oou	2	282	0	148	2	219.18	2	297.5	2	292.58	2	290.03999999999996					-2	261.86	-2	293.48																																																																																																																																
224	eua	Eua	2	284	0	148					2	294.58	2	292.03999999999996			-2	284.84000000000003	-2	259.86	-2	291.48																																													2	17.24000000000001	2	10.420000000000016													2	-40.599999999999994	2	-24.45999999999998																																																																
226	Eau	eau	2	286	0	148					-2	292.58	-2	290.03999999999996			2	286.84000000000003	2	261.86	2	293.48																																													-2	15.240000000000009	-2	8.420000000000016													-2	-42.599999999999994	-2	-26.45999999999998																																																																
227	eio	Eio	2	288	0	148					2	294.58	2	292.03999999999996			-2	284.84000000000003	-2	259.86	-2	291.48																																											2	87.9			2	10.420000000000016																																													-2	132.62	-2	128.76													-2	97.30000000000001	-2	93.86000000000001													-2	41.66	-2	50.03999999999999
232	uua	yua	2	290	0	148			-2	295.5	-2	292.58	-2	290.03999999999996							2	293.48																													-2	78.74000000000001	-2	60.74000000000001													-2	13.240000000000009	-2	8.420000000000016													-2	-44.599999999999994	-2	-28.45999999999998																																																																
233	ooa	Ooa	2	292	0	148	-2	217.18	-2	293.5	-2	290.58	-2	288.03999999999996					2	261.86	2	295.48									-2	142.6	-2	136.42	-2	127.0	-2	118.28									-2	128.88	-2	113.86000000000001	-2	76.74000000000001	-2	58.74000000000001									-2	104.47999999999999	-2	85.9	-2	11.240000000000009	-2	6.420000000000016									-2	73.46000000000001	-2	68.52000000000001	-2	-46.599999999999994	-2	-30.45999999999998																																																																
234	eAi	eai			2	150			2	295.5	2	292.58	2	290.03999999999996							-2	293.48																																													-2	9.240000000000009	-2	4.420000000000016													-2	-48.599999999999994	-2	-32.45999999999998																																																													-2	39.66	-2	48.03999999999999
235	Aiy	aiu	2	294	0	150			2	297.5	2	294.58	2	292.03999999999996							-2	291.48																																																													-2	-50.599999999999994	-2	-34.45999999999998																																																													-2	37.66	-2	46.03999999999999
236	ouo	Ouo	2	296	0	150	-2	215.18	-2	295.5	-2	292.58	-2	290.03999999999996					2	263.86	2	293.48											-2	134.42	-2	125.0	-2	116.28											-2	111.86000000000001	-2	74.74000000000001	-2	56.74000000000001											-2	83.9	-2	7.240000000000009	-2	2.420000000000016											-2	66.52000000000001	-2	-52.599999999999994	-2	-36.45999999999998																																																																
237	AEo	Aeo			2	152					-2	290.58	-2	288.03999999999996			2	286.84000000000003	2	265.86	2	295.48																					2	152.0	2	152.0	2	130.88	2	113.86000000000001	2	76.74000000000001	2	58.74000000000001					2	152.0	2	152.0			2	85.9			2	4.420000000000016					2	152.0	2	152.0			2	68.52000000000001			2	-34.45999999999998																																																																
240	yiA	yia			2	154			2	297.5	2	292.58	2	290.03999999999996							-2	293.48																															-2	56.74000000000001															-2	2.420000000000016													-2	-54.599999999999994	-2	-36.45999999999998																																																																
243	ouI	oui			2	156							-2	288.03999999999996	2	246.0	2	288.84000000000003	2	267.86	2	295.48																																																																																																															-2	91.86000000000001													-2	35.66	-2	44.03999999999999
245	OAA	oaa	2	298	0	156	2	217.18	2	299.5	2	294.58	2	290.03999999999996					-2	265.86	-2	293.48																																																																																																																																
246	uuo	yuo	2	300	0	156			-2	297.5	-2	292.58	-2	288.03999999999996							2	295.48																											-2	111.86000000000001	-2	74.74000000000001	-2	54.74000000000001											-2	83.9	-2	5.240000000000009	-2	0.4200000000000159											-2	66.52000000000001	-2	-56.599999999999994	-2	-38.45999999999998																																																																
248	iEE	iee			2	158					-2	290.58	-2	286.03999999999996			2	290.84000000000003	2	267.86	2	297.48																																																					2	154.0	2	154.0	2	75.46000000000001	2	68.52000000000001	2	-54.599999999999994	2	-36.45999999999998																																																																
250	eAi	eai			2	160			2	299.5	2	292.58	2	288.03999999999996							-2	295.48																																													-2	3.240000000000009	-2	-1.579999999999984													-2	-56.599999999999994	-2	-38.45999999999998																																																													-2	33.66	-2	42.03999999999999
257	EiO	Eio			2	162	2	219.18	2	301.5	2	294.58	2	290.03999999999996					-2	265.86	-2	293.48																																																									-2	73.46000000000001	-2	66.52000000000001	-2	-58.599999999999994	-2	-40.45999999999998																			2	152.0			2	152.0			2	139.64							2	152.0			2	152.0			2	128.78							2	152.0			2	152.0			2	104.63999999999999				
259	uua	yua	2	302	0	162			-2	299.5	-2	292.58	-2	288.03999999999996							2	295.48																													-2	72.74000000000001	-2	52.74000000000001													-2	1.240000000000009	-2	-3.579999999999984													-2	-60.599999999999994	-2	-42.45999999999998																																																																
262	uou	you	2	304	0	162			-2	297.5	-2	290.58	-2	286.03999999999996							2	297.48																									-2	128.88	-2	109.86000000000001	-2	70.74000000000001	-2	50.74000000000001									-2	102.47999999999999	-2	81.9	-2	-0.7599999999999909	-2	-5.579999999999984									-2	71.46000000000001	-2	64.52000000000001	-2	-62.599999999999994	-2	-44.45999999999998																																																																
263	Eyi	Eui			2	164			2	299.5	2	292.58	2	288.03999999999996							-2	295.48																																																																																					2	152.0	2	154.0	2	142.12	2	141.64	2	134.62							2	152.0	2	154.0	2	129.68	2	130.78	2	99.30000000000001							2	152.0	2	154.0	2	102.68	2	106.63999999999999			-2	40.03999999999999
264	AEo	Aeo			2	166					-2	290.58	-2	286.03999999999996			2	292.84000000000003	2	267.86	2	297.48																					2	154.0	2	154.0	2	130.88	2	111.86000000000001	2	72.74000000000001	2	52.74000000000001					2	154.0	2	154.0			2	83.9			2	-3.579999999999984					2	156.0	2	156.0			2	66.52000000000001			2	-42.45999999999998																																																																
269	uiu	yiu	2	306	0	166			-2	297.5	-2	288.58	-2	284.03999999999996							2	299.48																															-2	50.74000000000001															-2	-5.579999999999984																																																																													2	35.66	2	42.03999999999999
270	Eyy	Euu			2	168			2	299.5	2	290.58	2	286.03999999999996							-2	297.48																																																																																					2	154.0	2	156.0	2	144.12	2	143.64	2	136.62	2	130.76					2	154.0	2	156.0	2	131.68	2	132.78	2	101.30000000000001	2	93.86000000000001					2	154.0	2	156.0	2	104.68	2	108.63999999999999	2	37.66	2	44.03999999999999
272	oyy	ouu			2	170			2	301.5	2	292.58	2	288.03999999999996							-2	295.48																																																																																																					2	156.0	2	158.0	2	133.68	2	134.78	2	103.30000000000001	2	95.86000000000001					2	156.0	2	158.0	2	106.68	2	110.63999999999999	2	39.66	2	46.03999999999999
282	aoE	aoe			2	172					-2	290.58	-2	286.03999999999996			2	294.84000000000003	2	269.86	2	297.48																																																																																																									-2	131.68	-2	132.78	-2	101.30000000000001	-2	93.86000000000001									-2	104.68	-2	108.63999999999999	-2	37.66	-2	44.03999999999999
