trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
91	Euu	euu	0.3333333333333333	16.742857142857158	0.3333333333333333	25.476190476190457					-2	150.5890476190477	-2	154.81904761904772			0.3333333333333333	149.88714285714286	0.3333333333333333	134.33714285714288	0.3333333333333333	158.12714285714287																																													-2	110.11000000000001	-2	112.66													-2	92.38	-2	100.38																																																																
93	eoo	Eoo	0.15384615384615385	16.89670329670331	0.15384615384615385	25.63003663003661					0.15384615384615385	150.74289377289386	0.15384615384615385	154.97289377289388			-2	147.88714285714286	-2	132.33714285714288	-2	156.12714285714287																																									0.15384615384615385	138.40384615384616	0.15384615384615385	131.50384615384615	0.15384615384615385	110.26384615384617	0.15384615384615385	112.81384615384616									0.15384615384615385	131.11384615384617	0.15384615384615385	121.89384615384617	0.15384615384615385	92.53384615384616	0.15384615384615385	100.53384615384616																																																																
94	EI	Ei			0.3333333333333333	25.963369963369942							-2	152.97289377289388	0.3333333333333333	156.85714285714278	0.3333333333333333	148.2204761904762	0.3333333333333333	132.67047619047622	0.3333333333333333	156.46047619047621																																																																																													-2	144.27	-2	139.21													-2	134.05	-2	126.24000000000001													-2	93.00999999999999	-2	97.34
96	yyy	uuu	0.3333333333333333	17.230036630036643	0.3333333333333333	26.296703296703274			0.3333333333333333	155.50238095238103	0.3333333333333333	151.0762271062272	0.3333333333333333	153.30622710622723							-2	154.46047619047621																																																																																																																																
98	oye	Oue	0.16666666666666666	17.39670329670331	0.16666666666666666	26.463369963369942	-2	153.00238095238092											0.16666666666666666	132.83714285714288															-2	141.5	-2	144.31													-2	129.83	-2	127.78													-2	108.26384615384617	-2	110.81384615384616													-2	90.53384615384616	-2	98.53384615384616																																					0.16666666666666666	150.16666666666666	0.16666666666666666	150.16666666666666	0.16666666666666666	146.22666666666666	0.16666666666666666	139.79666666666665	0.16666666666666666	134.21666666666667	0.16666666666666666	126.40666666666668					0.16666666666666666	150.16666666666666	0.16666666666666666	150.16666666666666								
99	Oiy	Oiu			0.4	26.86336996336994			0.4	155.90238095238104	0.4	151.4762271062272	0.4	153.70622710622723							-2	152.46047619047621															-2	142.31															-2	125.78															-2	108.81384615384616													-2	88.53384615384616	-2	96.53384615384616																																																																
100	iiE	iie			0.18181818181818182	27.045188145188124					-2	149.4762271062272	-2	151.70622710622723			0.18181818181818182	148.4022943722944	0.18181818181818182	133.01896103896107	0.18181818181818182	152.6422943722944																																																					0.18181818181818182	150.1818181818182	0.18181818181818182	150.1818181818182	0.18181818181818182	131.29566433566436	0.18181818181818182	122.07566433566436	0.18181818181818182	88.71566433566434	0.18181818181818182	96.71566433566434																																																																
102	uoi	yoi	0.4	17.79670329670331	0.4	27.445188145188123			-2	153.90238095238104	-2	147.4762271062272	-2	149.70622710622723							0.4	153.0422943722944																									-2	141.58	-2	138.32	-2	127.83000000000001	-2	123.78									-2	136.40384615384616	-2	129.50384615384615	-2	106.26384615384617	-2	106.81384615384616									-2	129.29566433566436	-2	120.07566433566436	-2	86.71566433566434	-2	94.71566433566434																																																															0.4	97.74000000000001
104	OOA	ooa	0.2857142857142857	18.082417582417595	0.2857142857142857	27.730902430902407	0.2857142857142857	153.2880952380952	0.2857142857142857	154.18809523809531	0.2857142857142857	147.7619413919415	0.2857142857142857	149.9919413919415					-2	131.01896103896107	-2	151.0422943722944																																																																																																																																
106	uio	yio	0.3333333333333333	18.415750915750927	0.3333333333333333	28.06423576423574			-2	152.18809523809531	-2	145.7619413919415	-2	147.9919413919415							0.3333333333333333	151.37562770562775																											-2	136.32			-2	121.78											-2	127.50384615384615			-2	104.81384615384616																																																																													0.3333333333333333	93.34333333333332	0.3333333333333333	98.07333333333334
107	aiu	Aiu	0.3333333333333333	18.74908424908426	0.3333333333333333	28.39756909756907			-2	150.18809523809531	-2	143.7619413919415	-2	145.9919413919415							0.3333333333333333	151.7089610389611																															-2	119.78															-2	102.81384615384616																																																																													0.3333333333333333	93.67666666666665	0.3333333333333333	98.40666666666667
109	eo	Eo	0.15384615384615385	18.902930402930412	0.15384615384615385	28.551415251415225					0.15384615384615385	143.91578754578765	0.15384615384615385	146.14578754578767			-2	146.4022943722944	-2	129.01896103896107	-2	149.7089610389611																																									0.15384615384615385	136.55769230769232	0.15384615384615385	127.65769230769232	0.15384615384615385	106.41769230769233	0.15384615384615385	102.96769230769232									0.15384615384615385	129.44951048951052	0.15384615384615385	120.22951048951052	0.15384615384615385	86.8695104895105	0.15384615384615385	94.8695104895105																																																																
110	AAi	Aai			0.4	28.951415251415224			0.4	150.58809523809532	0.4	144.31578754578766	0.4	146.54578754578768							-2	147.7089610389611																													-2	125.83000000000001	-2	117.78													-2	104.41769230769233	-2	100.96769230769232													-2	84.8695104895105	-2	92.8695104895105																																																													-2	91.67666666666665	-2	96.40666666666667
111	Aee	aee	0.3333333333333333	19.236263736263744	0.3333333333333333	29.284748584748556			0.3333333333333333	150.92142857142866	0.3333333333333333	144.649120879121	0.3333333333333333	146.87912087912102							-2	145.7089610389611																																																																																																																									-2	123.5	-2	122.43	-2	89.67666666666665	-2	94.40666666666667
113	auo	Auo	0.5	19.736263736263744	0.5	29.784748584748556			-2	148.92142857142866	-2	142.649120879121	-2	144.87912087912102							0.5	146.2089610389611																											-2	134.32	-2	123.83000000000001	-2	115.78											-2	125.65769230769232	-2	102.41769230769233	-2	98.96769230769232											-2	118.22951048951052	-2	82.8695104895105	-2	90.8695104895105																																																																
114	eea	Eea	0.4	20.136263736263743	0.4	30.184748584748554					0.4	143.049120879121	0.4	145.27912087912102			-2	144.4022943722944	-2	127.01896103896107	-2	144.2089610389611																																																																																									-2	145.15	-2	143.89	-2	142.27	-2	137.21									-2	144.22666666666666	-2	137.79666666666665	-2	132.21666666666667	-2	124.40666666666668									-2	121.5	-2	120.43	-2	87.67666666666665	-2	92.40666666666667
116	aE	Ae	0.3333333333333333	20.469597069597075	0.3333333333333333	30.518081918081887			-2	146.92142857142866	-2	141.049120879121	-2	143.27912087912102			0.3333333333333333	144.73562770562773	0.3333333333333333	127.3522943722944	0.3333333333333333	144.54229437229444																																																																																																																																
118	yyo	yuo			0.25	30.768081918081887			0.25	147.17142857142866	0.25	141.299120879121	0.25	143.52912087912102							-2	142.54229437229444																									0.25	141.83					-2	113.78									0.25	136.80769230769232					-2	96.96769230769232									0.25	129.69951048951052					-2	88.8695104895105																																																																
119	Eie	eie	0.13333333333333333	20.602930402930408	0.13333333333333333	30.90141525141522					-2	139.299120879121	-2	141.52912087912102			0.13333333333333333	144.86896103896106	0.13333333333333333	127.48562770562773	0.13333333333333333	142.67562770562776																																																																																											0.13333333333333333	144.0233333333333	0.13333333333333333	142.40333333333334	0.13333333333333333	137.34333333333333											0.13333333333333333	137.92999999999998	0.13333333333333333	132.35	0.13333333333333333	124.54000000000002											0.13333333333333333	120.56333333333335	0.13333333333333333	87.80999999999999	0.13333333333333333	92.54
120	aei	Aei	0.25	20.852930402930408	0.25	31.15141525141522			-2	145.17142857142866	-2	137.299120879121	-2	139.52912087912102							0.25	142.92562770562776																																																																																																																									0.25	121.75	0.25	120.81333333333335	0.25	88.05999999999999	0.25	92.79
121	aii	Aii	0.3333333333333333	21.18626373626374	0.3333333333333333	31.48474858474855			-2	143.17142857142866	-2	135.299120879121	-2	137.52912087912102							0.3333333333333333	143.2589610389611																																																																																																																													0.3333333333333333	88.39333333333332	0.3333333333333333	93.12333333333333
123	AiA	Aia			0.4	31.88474858474855			0.4	143.57142857142867	0.4	135.699120879121	0.4	137.92912087912103							-2	141.2589610389611																															-2	111.78															-2	94.96769230769232													-2	80.8695104895105	-2	86.8695104895105																																																																
124	uua	yua	0.5	21.68626373626374	0.5	32.38474858474855			-2	141.57142857142867	-2	133.699120879121	-2	135.92912087912103							0.5	141.7589610389611																													-2	121.83000000000001	-2	109.78													-2	100.41769230769233	-2	92.96769230769232													-2	78.8695104895105	-2	84.8695104895105																																																																
125	yiA	yia			0.4	32.78474858474855			0.4	141.97142857142867	0.4	134.09912087912102	0.4	136.32912087912104							-2	139.7589610389611																															-2	107.78															-2	90.96769230769232													-2	76.8695104895105	-2	82.8695104895105																																																																
129	aao	Aao	0.5	22.18626373626374	0.5	33.28474858474855			-2	139.97142857142867	-2	132.09912087912102	-2	134.32912087912104							0.5	140.2589610389611																											-2	132.32	-2	119.83000000000001	-2	105.78											-2	123.65769230769232	-2	98.41769230769233	-2	88.96769230769232											-2	116.22951048951052	-2	74.8695104895105	-2	80.8695104895105																																																																
130	yy	yu			0.4	33.68474858474855			0.4	140.37142857142868	0.4	132.49912087912102	0.4	134.72912087912104							-2	138.2589610389611																													-2	117.83000000000001	-2	103.78													-2	96.41769230769233	-2	86.96769230769232													-2	72.8695104895105	-2	78.8695104895105																																																																
131	aao	Aao	0.5	22.68626373626374	0.5	34.18474858474855			-2	138.37142857142868	-2	130.49912087912102	-2	132.72912087912104							0.5	138.7589610389611																											-2	130.32	-2	115.83000000000001	-2	101.78											-2	121.65769230769232	-2	94.41769230769233	-2	84.96769230769232											-2	114.22951048951052	-2	70.8695104895105	-2	76.8695104895105																																																																
133	eie	Eie	0.4	23.08626373626374	0.4	34.584748584748546					0.4	130.89912087912103	0.4	133.12912087912105			-2	142.86896103896106	-2	125.48562770562773	-2	136.7589610389611																																																																																											-2	142.0233333333333	-2	140.40333333333334	-2	135.34333333333333											-2	135.92999999999998	-2	130.35	-2	122.54000000000002											-2	118.81333333333335	-2	86.39333333333332	-2	91.12333333333333
135	oEo	Oeo	0.3333333333333333	23.41959706959707	0.3333333333333333	34.91808191808188	-2	151.2880952380952	-2	136.37142857142868	-2	128.89912087912103	-2	131.12912087912105			0.3333333333333333	143.2022943722944	0.3333333333333333	125.81896103896106	0.3333333333333333	137.09229437229445											-2	146.17			-2	140.31											-2	128.32			-2	99.78									-2	134.80769230769232	-2	119.65769230769232	-2	92.41769230769233	-2	82.96769230769232									-2	127.69951048951052	-2	112.22951048951052	-2	68.8695104895105	-2	74.8695104895105																																																																
136	AyA	Aua			0.4	35.31808191808188			0.4	136.7714285714287	0.4	129.29912087912103	0.4	131.52912087912105							-2	135.09229437229445																													-2	113.83000000000001	-2	97.78													-2	90.41769230769233	-2	80.96769230769232													-2	66.8695104895105	-2	72.8695104895105																																																																
137	aou	Aou	0.5	23.91959706959707	0.5	35.81808191808188			-2	134.7714285714287	-2	127.29912087912103	-2	129.52912087912105							0.5	135.59229437229445																									-2	139.83	-2	126.32	-2	111.83000000000001	-2	95.78									-2	132.80769230769232	-2	117.65769230769232	-2	88.41769230769233	-2	78.96769230769232									-2	125.69951048951052	-2	110.22951048951052	-2	64.8695104895105	-2	70.8695104895105																																																																
139	oEo	Oeo	0.3333333333333333	24.252930402930403	0.3333333333333333	36.151415251415216	-2	149.2880952380952	-2	132.7714285714287	-2	125.29912087912103	-2	127.52912087912105			0.3333333333333333	143.53562770562775	0.3333333333333333	126.15229437229439	0.3333333333333333	135.9256277056278											-2	144.17			-2	138.31											-2	124.32			-2	93.78									-2	130.80769230769232	-2	115.65769230769232	-2	86.41769230769233	-2	76.96769230769232									-2	123.69951048951052	-2	108.22951048951052	-2	62.8695104895105	-2	68.8695104895105																																																																
140	Ayi	aui	0.3333333333333333	24.586263736263735	0.3333333333333333	36.48474858474855			0.3333333333333333	133.10476190476203	0.3333333333333333	125.63245421245436	0.3333333333333333	127.86245421245438							-2	133.9256277056278																																																																																																																													-2	84.39333333333332	-2	89.12333333333333
141	Aei	aei	0.3333333333333333	24.919597069597067	0.3333333333333333	36.81808191808189			0.3333333333333333	133.43809523809537	0.3333333333333333	125.96578754578769	0.3333333333333333	128.1957875457877							-2	131.9256277056278																																																																																																																									-2	119.75	-2	116.81333333333335	-2	82.39333333333332	-2	87.12333333333333
142	aoo	Aoo	0.5	25.419597069597067	0.5	37.31808191808189			-2	131.43809523809537	-2	123.96578754578769	-2	126.19578754578771							0.5	132.4256277056278																									-2	137.83	-2	122.32	-2	109.83000000000001	-2	91.78									-2	128.80769230769232	-2	113.65769230769232	-2	84.41769230769233	-2	74.96769230769232									-2	121.69951048951052	-2	106.22951048951052	-2	60.8695104895105	-2	66.8695104895105																																																																
143	ooa	Ooa	0.4	25.819597069597066	0.4	37.718081918081886	-2	147.2880952380952	-2	129.43809523809537	-2	121.96578754578769	-2	124.19578754578771					0.4	126.5522943722944	0.4	132.8256277056278									-2	147.29	-2	142.17	-2	139.5	-2	136.31									-2	135.83	-2	120.32	-2	107.83000000000001	-2	89.78									-2	126.80769230769232	-2	111.65769230769232	-2	82.41769230769233	-2	72.96769230769232									-2	119.69951048951052	-2	104.22951048951052	-2	58.8695104895105	-2	64.8695104895105																																																																
147	eiy	eiu			0.4	38.118081918081884			0.4	129.83809523809538	0.4	122.3657875457877	0.4	124.59578754578772							-2	130.8256277056278																																															-2	70.96769230769232													-2	56.8695104895105	-2	62.8695104895105																																																																
148	Aey	Aeu			0.4	38.51808191808188			0.4	130.23809523809538	0.4	122.7657875457877	0.4	124.99578754578772							-2	128.8256277056278																															-2	87.78													-2	80.41769230769233	-2	68.96769230769232													-2	54.8695104895105	-2	60.8695104895105																																																																
149	uui	yui	0.4	26.219597069597064	0.4	38.91808191808188			-2	128.23809523809538	-2	120.7657875457877	-2	122.99578754578772							0.4	129.2256277056278																													-2	105.83000000000001	-2	85.78													-2	78.41769230769233	-2	66.96769230769232													-2	52.8695104895105	-2	58.8695104895105																																																															0.4	87.52333333333334
152	oo	Oo	0.4	26.619597069597063	0.4	39.31808191808188	-2	145.2880952380952	-2	126.23809523809538	-2	118.7657875457877	-2	120.99578754578772					0.4	126.9522943722944	0.4	129.6256277056278									-2	145.29	-2	140.17	-2	137.5	-2	134.31									-2	133.83	-2	118.32	-2	103.83000000000001	-2	83.78									-2	124.80769230769232	-2	109.65769230769232	-2	76.41769230769233	-2	64.96769230769232									-2	117.69951048951052	-2	102.22951048951052	-2	50.8695104895105	-2	56.8695104895105																																																																
153	eiA	Eia	0.3333333333333333	26.952930402930395	0.3333333333333333	39.651415251415216			0.3333333333333333	126.57142857142871	0.3333333333333333	119.09912087912103	0.3333333333333333	121.32912087912105			-2	141.53562770562775	-2	124.9522943722944	-2	127.6256277056278																																																													-2	48.8695104895105	-2	54.8695104895105																													-2	138.40333333333334	-2	133.34333333333333													-2	128.35	-2	120.54000000000002													-2	80.39333333333332	-2	85.52333333333334
154	oui	Oui	0.2857142857142857	27.23864468864468	0.2857142857142857	39.9371295371295	-2	143.2880952380952	-2	124.57142857142871	-2	117.09912087912103	-2	119.32912087912105					0.2857142857142857	125.2380086580087	0.2857142857142857	127.9113419913421													-2	135.5	-2	132.31													-2	101.83000000000001	-2	81.78													-2	74.41769230769233	-2	62.96769230769232													-2	46.8695104895105	-2	52.8695104895105																																															0.2857142857142857	120.82571428571431															0.2857142857142857	85.80904761904763
155	AAy	Aau			0.4	40.3371295371295			0.4	124.97142857142872	0.4	117.49912087912104	0.4	119.72912087912106							-2	125.9113419913421																													-2	99.83000000000001	-2	79.78													-2	72.41769230769233	-2	60.96769230769232													-2	44.8695104895105	-2	50.8695104895105																																																																
156	ao	Ao	0.5	27.73864468864468	0.5	40.8371295371295			-2	122.97142857142872	-2	115.49912087912104	-2	117.72912087912106							0.5	126.4113419913421																									-2	131.83	-2	116.32	-2	97.83000000000001	-2	77.78									-2	122.80769230769232	-2	107.65769230769232	-2	70.41769230769233	-2	58.96769230769232									-2	115.69951048951052	-2	100.22951048951052	-2	42.8695104895105	-2	48.8695104895105																																																																
157	eio	Eio	0.2857142857142857	28.024358974358965	0.2857142857142857	41.122843822843784					0.2857142857142857	115.78483516483533	0.2857142857142857	118.01483516483535			-2	139.53562770562775	-2	123.2380086580087	-2	124.4113419913421																																											0.2857142857142857	107.9434065934066			0.2857142857142857	59.2534065934066																																													-2	136.40333333333334	-2	131.34333333333333													-2	126.35	-2	118.82571428571431													-2	78.39333333333332	-2	83.80904761904763
159	ei	Ei	0.4	28.424358974358963	0.4	41.52284382284378					0.4	116.18483516483533	0.4	118.41483516483535			-2	137.53562770562775	-2	121.2380086580087	-2	122.4113419913421																																																																																													-2	134.40333333333334	-2	129.34333333333333													-2	124.35	-2	116.82571428571431													-2	76.39333333333332	-2	81.80904761904763
160	iiA	iia			0.4	41.92284382284378			0.4	123.37142857142872	0.4	116.58483516483534	0.4	118.81483516483536							-2	120.4113419913421																																																													-2	40.8695104895105	-2	46.8695104895105																																																																
161	oai	Oai	0.2857142857142857	28.710073260073248	0.2857142857142857	42.208558108558066	-2	141.2880952380952	-2	121.37142857142872	-2	114.58483516483534	-2	116.81483516483536					0.2857142857142857	121.52372294372299	0.2857142857142857	120.69705627705639													-2	133.5	-2	130.31													-2	95.83000000000001	-2	75.78													-2	68.41769230769233	-2	57.2534065934066													-2	38.8695104895105	-2	44.8695104895105																																															0.2857142857142857	117.1114285714286															0.2857142857142857	82.09476190476192
164	Aiy	aiu	0.3333333333333333	29.04340659340658	0.3333333333333333	42.5418914418914			0.3333333333333333	121.70476190476205	0.3333333333333333	114.91816849816867	0.3333333333333333	117.14816849816869							-2	118.69705627705639																																																													-2	36.8695104895105	-2	42.8695104895105																																																													-2	74.39333333333332	-2	80.09476190476192
165	ae	Ae	0.25	29.29340659340658	0.25	42.7918914418914			-2	119.70476190476205	-2	112.91816849816867	-2	115.14816849816869							0.25	118.94705627705639																																																																																																																									0.25	120.0	0.25	117.06333333333335	0.25	74.64333333333332	0.25	80.34476190476192
167	oui	Oui	0.2857142857142857	29.579120879120865	0.2857142857142857	43.077605727605686	-2	139.2880952380952	-2	117.70476190476205	-2	110.91816849816867	-2	113.14816849816869					0.2857142857142857	121.80943722943728	0.2857142857142857	119.23277056277068													-2	131.5	-2	128.31													-2	93.83000000000001	-2	73.78													-2	66.41769230769233	-2	55.2534065934066													-2	34.8695104895105	-2	40.8695104895105																																															0.2857142857142857	117.3971428571429															0.2857142857142857	80.63047619047622
168	aai	Aai	0.4	29.979120879120863	0.4	43.477605727605685			-2	115.70476190476205	-2	108.91816849816867	-2	111.14816849816869							0.4	119.63277056277069																													-2	91.83000000000001	-2	71.78													-2	64.41769230769233	-2	53.2534065934066													-2	32.8695104895105	-2	38.8695104895105																																																															0.4	81.03047619047622
169	yio	uio	0.2	30.179120879120862	0.2	43.67760572760569			0.2	115.90476190476205	0.2	109.11816849816867	0.2	111.34816849816869							-2	117.63277056277069																											0.2	116.52			0.2	71.98											0.2	108.14340659340661			0.2	53.453406593406605																																																																													-2	72.64333333333332	-2	79.03047619047622
170	eie	Eie	0.4	30.57912087912086	0.4	44.077605727605686					0.4	109.51816849816868	0.4	111.7481684981687			-2	135.53562770562775	-2	119.80943722943728	-2	115.63277056277069																																																																																											-2	140.0233333333333	-2	132.40333333333334	-2	127.34333333333333											-2	133.92999999999998	-2	122.35	-2	115.3971428571429											-2	115.06333333333335	-2	70.64333333333332	-2	77.03047619047622
172	Ay	au	0.3333333333333333	30.912454212454193	0.3333333333333333	44.41093906093902			0.3333333333333333	116.23809523809538	0.3333333333333333	109.851501831502	0.3333333333333333	112.08150183150202							-2	113.63277056277069																																																																																																																																
175	aii	Aii	0.3333333333333333	31.245787545787525	0.3333333333333333	44.74427239427236			-2	114.23809523809538	-2	107.851501831502	-2	110.08150183150202							0.3333333333333333	113.96610389610402																																																																																																																													0.3333333333333333	70.97666666666665	0.3333333333333333	77.36380952380955
176	iye	iue			0.4	45.144272394272356			0.4	114.63809523809539	0.4	108.25150183150201	0.4	110.48150183150203							-2	111.96610389610402																																																													-2	30.869510489510503	-2	36.8695104895105																																																									-2	118.0	-2	113.06333333333335	-2	68.97666666666665	-2	75.36380952380955
178	eie	Eie	0.4	31.645787545787524	0.4	45.544272394272355					0.4	108.65150183150202	0.4	110.88150183150204			-2	133.53562770562775	-2	117.80943722943728	-2	109.96610389610402																																																																																											-2	138.0233333333333	-2	130.40333333333334	-2	125.34333333333333											-2	131.92999999999998	-2	120.35	-2	113.3971428571429											-2	111.06333333333335	-2	66.97666666666665	-2	73.36380952380955
179	ooa	Ooa	0.4	32.045787545787526	0.4	45.94427239427235	-2	137.2880952380952	-2	112.63809523809539	-2	106.65150183150202	-2	108.88150183150204					0.4	118.20943722943728	0.4	110.36610389610402									-2	143.29	-2	138.17	-2	129.5	-2	126.31									-2	129.83	-2	114.52	-2	89.83000000000001	-2	69.98									-2	120.80769230769232	-2	106.14340659340661	-2	62.417692307692334	-2	51.453406593406605									-2	113.69951048951052	-2	98.22951048951052	-2	28.869510489510503	-2	34.8695104895105																																																																
180	oui	Oui	0.2857142857142857	32.33150183150181	0.2857142857142857	46.22998667998664	-2	135.2880952380952	-2	110.63809523809539	-2	104.65150183150202	-2	106.88150183150204					0.2857142857142857	118.49515151515158	0.2857142857142857	110.65181818181831													-2	127.5	-2	124.31													-2	87.83000000000001	-2	67.98													-2	60.417692307692334	-2	49.453406593406605													-2	26.869510489510503	-2	32.8695104895105																																															0.2857142857142857	113.68285714285719															0.2857142857142857	73.64952380952384
181	ouo	Ouo	0.4	32.73150183150181	0.4	46.62998667998664	-2	133.2880952380952	-2	108.63809523809539	-2	102.65150183150202	-2	104.88150183150204					0.4	118.89515151515158	0.4	111.05181818181832											-2	136.17	-2	125.5	-2	122.31											-2	112.52	-2	85.83000000000001	-2	65.98											-2	104.14340659340661	-2	58.417692307692334	-2	47.453406593406605											-2	96.22951048951052	-2	24.869510489510503	-2	30.869510489510503																																																																
182	yAy	yau			0.4	47.029986679986635			0.4	109.0380952380954	0.4	103.05150183150202	0.4	105.28150183150204							-2	109.05181818181832																													-2	83.83000000000001	-2	63.980000000000004													-2	56.417692307692334	-2	45.453406593406605													-2	22.869510489510503	-2	28.869510489510503																																																																
183	ou	Ou	0.4	33.13150183150181	0.4	47.429986679986634	-2	131.2880952380952	-2	107.0380952380954	-2	101.05150183150202	-2	103.28150183150204					0.4	119.29515151515159	0.4	109.45181818181833													-2	123.5	-2	120.31													-2	81.83000000000001	-2	61.980000000000004													-2	54.417692307692334	-2	43.453406593406605													-2	20.869510489510503	-2	26.869510489510503																																																																
184	yee	uee	0.3333333333333333	33.464835164835144	0.3333333333333333	47.76332001331997			0.3333333333333333	107.37142857142872	0.3333333333333333	101.38483516483535	0.3333333333333333	103.61483516483537							-2	107.45181818181833																																																																																																																									-2	116.0	-2	109.06333333333335	-2	64.97666666666665	-2	71.64952380952384
185	eAi	Eai	0.3333333333333333	33.79816849816848	0.3333333333333333	48.096653346653305			0.3333333333333333	107.70476190476205	0.3333333333333333	101.71816849816868	0.3333333333333333	103.9481684981687			-2	131.53562770562775	-2	117.29515151515159	-2	105.45181818181833																																																																																															-2	123.34333333333333															-2	111.68285714285719													-2	62.976666666666645	-2	69.64952380952384
187	uu	yu	0.5	34.29816849816848	0.5	48.596653346653305			-2	105.70476190476205	-2	99.71816849816868	-2	101.9481684981687							0.5	105.95181818181833																													-2	79.83000000000001	-2	59.980000000000004													-2	52.417692307692334	-2	41.453406593406605													-2	18.869510489510503	-2	24.869510489510503																																																																
189	Aie	aie	0.3333333333333333	34.631501831501815	0.3333333333333333	48.92998667998664			0.3333333333333333	106.03809523809538	0.3333333333333333	100.05150183150201	0.3333333333333333	102.28150183150203							-2	103.95181818181833																																																																																																																											-2	107.06333333333335	-2	60.976666666666645	-2	67.64952380952384
190	ee	Ee	0.4	35.031501831501814	0.4	49.32998667998664					0.4	100.45150183150201	0.4	102.68150183150203			-2	129.53562770562775	-2	115.29515151515159	-2	101.95181818181833																																																																																									-2	143.15	-2	136.0233333333333	-2	128.40333333333334	-2	121.34333333333333									-2	142.22666666666666	-2	129.92999999999998	-2	118.35	-2	109.68285714285719									-2	114.0	-2	105.06333333333335	-2	58.976666666666645	-2	65.64952380952384
191	ee	Ee	0.4	35.43150183150181	0.4	49.72998667998664					0.4	100.85150183150202	0.4	103.08150183150204			-2	127.53562770562775	-2	113.29515151515159	-2	99.95181818181833																																																																																									-2	141.15	-2	134.0233333333333	-2	126.40333333333334	-2	119.34333333333333									-2	140.22666666666666	-2	127.92999999999998	-2	116.35	-2	107.68285714285719									-2	112.0	-2	103.06333333333335	-2	56.976666666666645	-2	63.64952380952384
192	yea	uea	0.2857142857142857	35.7172161172161	0.2857142857142857	50.01570096570092			0.2857142857142857	106.32380952380967	0.2857142857142857	101.13721611721631	0.2857142857142857	103.36721611721633							-2	97.95181818181833																															0.2857142857142857	60.26571428571429																																																																																									-2	110.0	-2	101.06333333333335	-2	54.976666666666645	-2	61.64952380952384
193	eai	Eai	0.2222222222222222	35.93943833943832	0.2222222222222222	50.237923187923144					0.2222222222222222	101.35943833943854	0.2222222222222222	103.58943833943856			-2	125.53562770562775	-2	111.29515151515159	-2	95.95181818181833																																													0.2222222222222222	52.639914529914556	0.2222222222222222	41.675628815628826													0.2222222222222222	19.091732711732725	0.2222222222222222	25.091732711732725																															-2	117.34333333333333															-2	105.68285714285719															-2	59.64952380952384
195	eio	Eio	0.2857142857142857	36.2251526251526	0.2857142857142857	50.52363747363743					0.2857142857142857	101.64515262515283	0.2857142857142857	103.87515262515285			-2	123.53562770562775	-2	109.29515151515159	-2	93.95181818181833																																											0.2857142857142857	104.4291208791209			0.2857142857142857	41.96134310134311																																													-2	124.40333333333334	-2	115.34333333333333													-2	114.35	-2	103.68285714285719													-2	52.976666666666645	-2	57.64952380952384
201	oio	Oio	0.2222222222222222	36.447374847374824	0.2222222222222222	50.74585969585965	-2	129.2880952380952	-2	104.32380952380967	-2	99.64515262515283	-2	101.87515262515285					0.2222222222222222	109.51737373737382	0.2222222222222222	94.17404040404055											-2	134.17			-2	118.31											-2	110.52			-2	58.26571428571429											-2	102.4291208791209			-2	39.96134310134311																																																													0.2222222222222222	114.57222222222222	0.2222222222222222	103.90507936507942													0.2222222222222222	53.19888888888887	0.2222222222222222	57.87174603174606
202	uuu	yuu	0.5	36.947374847374824	0.5	51.24585969585965			-2	102.32380952380967	-2	97.64515262515283	-2	99.87515262515285							0.5	94.67404040404055																													-2	77.83000000000001	-2	56.26571428571429													-2	50.639914529914556	-2	37.96134310134311													-2	17.091732711732725	-2	23.091732711732725																																																																
