trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
42	iA	Ia	0.8888888888888888	15.365873015873019	0.8888888888888888	18.480591630591633			0.8888888888888888	67.7922817103788	0.8888888888888888	113.10819156285079	0.8888888888888888	128.25286089263682	-2	79.94734000683577	-2	74.8404973549073	-2	111.77717233197033	-2	122.94792582145556																																																																																																																																
43	Iuo	iyO	0.8	16.165873015873018	0.8	19.280591630591633	-2	115.5170804713437	-2	65.7922817103788	-2	111.10819156285079	-2	126.25286089263682	0.8	80.74734000683577	0.8	75.6404973549073	0.8	112.57717233197033	0.8	123.74792582145555																																																																																																																																
44	AyO	auo	0.5	16.665873015873018	0.5	19.780591630591633	0.5	116.0170804713437	0.5	66.2922817103788	0.5	111.60819156285079	0.5	126.75286089263682					-2	110.57717233197033	-2	121.74792582145555																																																																																																																																
45	IEu	iey	0.6666666666666666	17.332539682539686	0.6666666666666666	20.4472582972583			-2	64.2922817103788	-2	109.60819156285079	-2	124.75286089263682	0.6666666666666666	81.41400667350244	0.6666666666666666	76.30716402157397	0.6666666666666666	111.243838998637	0.6666666666666666	122.41459248812222																																																																																																																																
47	Iua	iyA	0.6666666666666666	17.999206349206354	0.6666666666666666	21.11392496392497			-2	62.2922817103788	-2	107.60819156285079	-2	122.75286089263682	0.6666666666666666	82.08067334016911	0.6666666666666666	76.97383068824064	0.6666666666666666	111.91050566530367	0.6666666666666666	123.0812591547889																																																																																																																																
48	Ioa	ioa	0.9090909090909091	18.908297258297264	0.9090909090909091	22.02301587301588							-2	120.75286089263682	0.9090909090909091	82.98976424926002	0.9090909090909091	77.88292159733155	0.9090909090909091	112.81959657439458	0.9090909090909091	123.9903500638798																																																									-2	53.60862787057569	-2	63.07600083038008	-2	68.27294451665277	-2	74.90710907470701																																																																
49	Io	iO	0.8	19.708297258297264	0.8	22.82301587301588	-2	114.0170804713437	-2	60.2922817103788	-2	105.60819156285079	-2	118.75286089263682	0.8	83.78976424926002	0.8	78.68292159733154	0.8	113.61959657439458	0.8	124.7903500638798																																																																																																																																
52	OyO	ouo	0.5	20.208297258297264	0.5	23.32301587301588	0.5	114.5170804713437	0.5	60.7922817103788	0.5	106.10819156285079	0.5	119.25286089263682					-2	111.61959657439458	-2	122.7903500638798																																																																																																																																
56	iyi	Iui	1.2857142857142858	21.49401154401155	1.2857142857142858	24.608730158730165			1.2857142857142858	62.07799599609309	1.2857142857142858	107.39390584856508	1.2857142857142858	120.53857517835111	-2	81.78976424926002	-2	76.68292159733154	-2	109.61959657439458	-2	120.7903500638798																																																																															-2	71.59005374826737															-2	113.16131329646711															-2	131.06000358764095													-2	96.02275328062926	-2	93.56297426185964
57	Iou	iOy	0.8	22.29401154401155	0.8	25.408730158730165	-2	112.5170804713437	-2	60.07799599609309	-2	105.39390584856508	-2	118.53857517835111	0.8	82.58976424926001	0.8	77.48292159733154	0.8	110.41959657439457	0.8	121.5903500638798																																																																																																																																
59	eyy	Euu	0.75	23.04401154401155	0.75	26.158730158730165			0.75	60.82799599609309	0.75	106.14390584856508	0.75	119.28857517835111			-2	75.48292159733154	-2	108.41959657439457	-2	119.5903500638798																																																																																																																																
60	ii	Ii	1.6	24.64401154401155	1.6	27.758730158730167							1.6	120.8885751783511	-2	80.58976424926001	-2	73.48292159733154	-2	106.41959657439457	-2	117.5903500638798																																																																													-2	125.45598820785261	-2	69.59005374826737													-2	102.64811025325656	-2	111.16131329646711													-2	130.67470591961455	-2	129.06000358764095													-2	94.02275328062926	-2	91.56297426185964
61	ouI	Oyi	0.8	25.444011544011552	0.8	28.558730158730167	-2	110.5170804713437	-2	58.82799599609309	-2	104.14390584856508	-2	118.8885751783511	0.8	81.38976424926001	0.8	74.28292159733154	0.8	107.21959657439457	0.8	118.3903500638798																																																																																																																																
62	yyA	uua	0.3333333333333333	25.777344877344884	0.3333333333333333	28.8920634920635			0.3333333333333333	59.16132932942642	0.3333333333333333	104.47723918189841	0.3333333333333333	119.22190851168443							-2	116.3903500638798																																																																																																																																
65	ua	yA	1.0	26.777344877344884	1.0	29.8920634920635			-2	57.16132932942642	-2	102.47723918189841	-2	117.22190851168443							1.0	117.3903500638798																																																																																																																																
67	IuE	iuE	0.9090909090909091	27.686435786435794	0.9090909090909091	30.80115440115441							-2	115.22190851168443	0.9090909090909091	82.29885515835092	0.9090909090909091	75.19201250642244	0.9090909090909091	108.12868748348548	0.9090909090909091	118.2994409729707																																																							-2	72.2899364668463			-2	61.07600083038008	-2	66.27294451665277	-2	72.90710907470701																																																																
68	OiA	oia	1.1428571428571428	28.829292929292937	1.1428571428571428	31.944011544011552	1.1428571428571428	111.65993761420084	1.1428571428571428	58.30418647228357	1.1428571428571428	103.62009632475555	1.1428571428571428	116.36476565454157					-2	106.12868748348548	-2	116.2994409729707																																																													-2	64.27294451665277	-2	70.90710907470701																																													-2	128.67470591961455	-2	127.06000358764095													-2	92.02275328062926	-2	89.56297426185964
69	Ia	iA	0.6666666666666666	29.495959595959604	0.6666666666666666	32.610678210678216			-2	56.30418647228357	-2	101.62009632475555	-2	114.36476565454157	0.6666666666666666	82.96552182501759	0.6666666666666666	75.85867917308912	0.6666666666666666	106.79535415015215	0.6666666666666666	116.96610763963737																																																																																																																																
70	eA	Ea	0.75	30.245959595959604	0.75	33.360678210678216			0.75	57.05418647228357	0.75	102.37009632475555	0.75	115.11476565454157			-2	73.85867917308912	-2	104.79535415015215	-2	114.96610763963737																																																																																																																																
71	oIE	oiE			1.375	34.735678210678216							-2	113.11476565454157	1.375	84.34052182501759	1.375	75.23367917308912	1.375	106.17035415015215	1.375	116.34110763963737																																																					-2	61.902858688511515	-2	70.2899364668463	-2	51.60862787057569	-2	59.07600083038008	-2	62.27294451665277	-2	68.90710907470701																																													-2	126.67470591961455	-2	125.06000358764095													-2	90.02275328062926	-2	87.56297426185964
74	iei	iEi			1.6666666666666667	36.40234487734488					1.6666666666666667	104.03676299142222	1.6666666666666667	114.78143232120824			-2	73.23367917308912	-2	104.17035415015215	-2	114.34110763963737																																																					-2	59.902858688511515	-2	68.2899364668463	-2	49.60862787057569	-2	57.07600083038008	-2	60.27294451665277	-2	66.90710907470701																													-2	100.64811025325656	-2	109.16131329646711													-2	124.67470591961455	-2	123.06000358764095													-2	88.02275328062926	-2	85.56297426185964
75	IIa	Iia			1.375	37.77734487734488							-2	112.78143232120824	1.375	85.71552182501759	1.375	74.60867917308912	1.375	105.54535415015215	1.375	115.71610763963737																																																													-2	58.27294451665277	-2	64.90710907470701													-2	123.45598820785261	-2	67.59005374826737													-2	98.64811025325656	-2	107.16131329646711													-2	122.67470591961455	-2	121.06000358764095													-2	86.02275328062926	-2	83.56297426185964
76	eA	Ea	0.75	30.995959595959604	0.75	38.52734487734488			0.75	57.80418647228357	0.75	104.78676299142222	0.75	113.53143232120824			-2	72.60867917308912	-2	103.54535415015215	-2	113.71610763963737																																																																																																																																
77	auI	Ayi	0.6666666666666666	31.662626262626272	0.6666666666666666	39.194011544011545			-2	55.80418647228357	-2	102.78676299142222	-2	111.53143232120824	0.6666666666666666	86.38218849168426	0.6666666666666666	73.27534583975579	0.6666666666666666	104.21202081681882	0.6666666666666666	114.38277430630404																																																																																																																																
78	iyi	Iui	1.2857142857142858	32.94834054834056	1.2857142857142858	40.47972582972583			1.2857142857142858	57.08990075799785	1.2857142857142858	104.07247727713651	1.2857142857142858	112.81714660692253	-2	84.38218849168426	-2	71.27534583975579	-2	102.21202081681882	-2	112.38277430630404																																																																															-2	65.59005374826737															-2	105.16131329646711															-2	119.06000358764095													-2	84.02275328062926	-2	81.56297426185964
79	Eou	eOy	0.8888888888888888	33.837229437229446	0.8888888888888888	41.368614718614715	-2	109.65993761420084	-2	55.08990075799785	-2	102.07247727713651	-2	110.81714660692253			0.8888888888888888	72.16423472864467	0.8888888888888888	103.1009097057077	0.8888888888888888	113.27166319519293																																																																																																																																
80	oEE	Oee	0.8888888888888888	34.72611832611833	0.8888888888888888	42.2575036075036	-2	107.65993761420084	-2	53.08990075799785	-2	100.07247727713651	-2	108.81714660692253			0.8888888888888888	73.05312361753356	0.8888888888888888	103.98979859459659	0.8888888888888888	114.16055208408181																																																																																																																																
81	eOe	EoE	0.6666666666666666	35.392784992784996	0.6666666666666666	42.924170274170265	0.6666666666666666	108.32660428086751	0.6666666666666666	53.75656742466452	0.6666666666666666	100.73914394380319	0.6666666666666666	109.4838132735892			-2	71.05312361753356	-2	101.98979859459659	-2	112.16055208408181																																																																																																																																
83	Aye	auE	0.75	36.142784992784996	0.75	43.674170274170265			0.75	54.50656742466452	0.75	101.48914394380319	0.75	110.2338132735892			-2	69.05312361753356	-2	99.98979859459659	-2	110.16055208408181																																																																																																																																
88	oEa	OeA	0.8888888888888888	37.03167388167388	0.8888888888888888	44.56305916305915	-2	106.32660428086751	-2	52.50656742466452	-2	99.48914394380319	-2	108.2338132735892			0.8888888888888888	69.94201250642244	0.8888888888888888	100.87868748348548	0.8888888888888888	111.0494409729707																																																																																																																																
92	Aie	aiE	1.375	38.40667388167388	1.375	45.93805916305915			1.375	53.88156742466452	1.375	100.86414394380319	1.375	109.6088132735892			-2	67.94201250642244	-2	98.87868748348548	-2	109.0494409729707																																																					-2	57.902858688511515	-2	66.2899364668463	-2	47.60862787057569	-2	55.07600083038008	-2	56.27294451665277	-2	62.90710907470701																																																													-2	82.02275328062926	-2	79.56297426185964
93	IEI	IEi			1.2307692307692308	47.168828393828385							-2	107.6088132735892	1.2307692307692308	85.61295772245349	1.2307692307692308	69.17278173719167	1.2307692307692308	100.1094567142547	1.2307692307692308	110.28021020373993																																																																															-2	63.590053748267366													-2	96.64811025325656	-2	103.16131329646711													-2	120.67470591961455	-2	117.06000358764095													-2	80.02275328062926	-2	77.56297426185964
95	aaI	aai			0.75	47.918828393828385							-2	105.6088132735892	0.75	86.36295772245349	0.75	69.92278173719167	0.75	100.8594567142547	0.75	111.03021020373993																																																																																																																													-2	78.02275328062926	-2	75.56297426185964
96	yOi	uoi	1.0	39.40667388167388	1.0	48.918828393828385	1.0	107.32660428086751	1.0	54.88156742466452	1.0	101.86414394380319	1.0	106.6088132735892					-2	98.8594567142547	-2	109.03021020373993																																																																																																													-2	118.67470591961455	-2	115.06000358764095													-2	76.02275328062926	-2	73.56297426185964
97	eeA	EEa	0.75	40.15667388167388	0.75	49.668828393828385			0.75	55.63156742466452	0.75	102.61414394380319	0.75	107.3588132735892			-2	67.92278173719167	-2	96.8594567142547	-2	107.03021020373993																																																																																																																																
100	IEa	ieA	0.6666666666666666	40.823340548340546	0.6666666666666666	50.33549506049505			-2	53.63156742466452	-2	100.61414394380319	-2	105.3588132735892	0.6666666666666666	87.02962438912016	0.6666666666666666	68.58944840385834	0.6666666666666666	97.52612338092138	0.6666666666666666	107.6968768704066																																																																																																																																
101	Eoa	eOA	0.8888888888888888	41.71222943722943	0.8888888888888888	51.224383949383935	-2	105.32660428086751	-2	51.63156742466452	-2	98.61414394380319	-2	103.3588132735892			0.8888888888888888	69.47833729274723	0.8888888888888888	98.41501226981026	0.8888888888888888	108.58576575929548																																																																																																																																
103	yAA	uaa	0.3333333333333333	42.04556277056277	0.3333333333333333	51.55771728271727			0.3333333333333333	51.96490075799785	0.3333333333333333	98.94747727713651	0.3333333333333333	103.69214660692253							-2	106.58576575929548																																																																																																																																
105	iiO	Iio	1.4545454545454546	43.50010822510822	1.4545454545454546	53.01226273726272	1.4545454545454546	106.78114973541297	1.4545454545454546	53.419446212543306	1.4545454545454546	100.40202273168197	1.4545454545454546	105.14669206146799	-2	85.02962438912016	-2	67.47833729274723	-2	96.41501226981026	-2	104.58576575929548																																																									-2	45.60862787057569	-2	53.07600083038008	-2	54.27294451665277	-2	60.90710907470701													-2	121.45598820785261	-2	61.590053748267366													-2	94.64811025325656	-2	101.16131329646711													-2	116.67470591961455	-2	113.06000358764095													-2	74.02275328062926	-2	71.56297426185964
107	oou	OOy	1.0	44.50010822510822	1.0	54.01226273726272	-2	104.78114973541297	-2	51.419446212543306	-2	98.40202273168197	-2	103.14669206146799					1.0	97.41501226981026	1.0	105.58576575929548																																																																																																																																
109	yyi	uui	0.75	45.25010822510822	0.75	54.76226273726272			0.75	52.169446212543306	0.75	99.15202273168197	0.75	103.89669206146799							-2	103.58576575929548																																																																																																																													-2	72.02275328062926	-2	69.56297426185964
110	uuE	yye	0.75	46.00010822510822	0.75	55.51226273726272			-2	50.169446212543306	-2	97.15202273168197	-2	101.89669206146799			0.75	68.22833729274723	0.75	98.16501226981026	0.75	104.33576575929548																																																																																																																																
111	IaI	iAi	0.6666666666666666	46.666774891774885	0.6666666666666666	56.17892940392939			-2	48.169446212543306	-2	95.15202273168197	-2	99.89669206146799	0.6666666666666666	85.69629105578683	0.6666666666666666	68.8950039594139	0.6666666666666666	98.83167893647693	0.6666666666666666	105.00243242596216																																																																																																																																
112	iie	IiE	1.6363636363636365	48.30313852813852	1.6363636363636365	57.81529304029302					1.6363636363636365	96.78838636804561	1.6363636363636365	101.53305569783163	-2	83.69629105578683	-2	66.8950039594139	-2	96.83167893647693	-2	103.00243242596216																																																					-2	55.902858688511515	-2	64.2899364668463	-2	43.60862787057569	-2	51.07600083038008	-2	52.27294451665277	-2	58.90710907470701													-2	119.45598820785261	-2	59.590053748267366													-2	92.64811025325656	-2	99.16131329646711													-2	114.67470591961455	-2	111.06000358764095													-2	70.02275328062926	-2	67.56297426185964
113	iou	iOy			0.7272727272727273	58.54256576756575	-2	102.78114973541297	-2	46.169446212543306	-2	94.78838636804561	-2	99.53305569783163					0.7272727272727273	97.55895166374967	0.7272727272727273	103.72970515323489																																																									0.7272727272727273	44.335900597848415	0.7272727272727273	51.80327355765281	0.7272727272727273	53.0002172439255	0.7272727272727273	59.634381801979735																																																																
114	Iuu	iuu	0.6666666666666666	48.96980519480518	0.6666666666666666	59.20923243423241							-2	97.53305569783163	0.6666666666666666	84.3629577224535	0.6666666666666666	67.56167062608057	0.6666666666666666	98.22561833041634	0.6666666666666666	104.39637181990156																																																													-2	51.0002172439255	-2	57.634381801979735																																																																
115	eOi	Eoi	1.1428571428571428	50.11266233766233	1.1428571428571428	60.35208957708956	1.1428571428571428	103.9240068782701	1.1428571428571428	47.31230335540045	1.1428571428571428	95.93124351090275	1.1428571428571428	98.67591284068877			-2	65.56167062608057	-2	96.22561833041634	-2	102.39637181990156																																																																																															-2	97.16131329646711													-2	112.67470591961455	-2	109.06000358764095													-2	68.02275328062926	-2	65.56297426185964
117	ee	EE	0.8571428571428571	50.96980519480518	0.8571428571428571	61.20923243423241					0.8571428571428571	96.78838636804561	0.8571428571428571	99.53305569783163			-2	63.56167062608057	-2	94.22561833041634	-2	100.39637181990156																																																																																																																																
118	auo	AyO	1.0	51.96980519480518	1.0	62.20923243423241	-2	101.9240068782701	-2	45.31230335540045	-2	94.78838636804561	-2	97.53305569783163					1.0	95.22561833041634	1.0	101.39637181990156																																																																																																																																
119	AAy	aau	0.3333333333333333	52.30313852813852	0.3333333333333333	62.54256576756575			0.3333333333333333	45.64563668873379	0.3333333333333333	95.12171970137894	0.3333333333333333	97.86638903116496							-2	99.39637181990156																																																																																																																																
120	Iaa	iAA	0.6666666666666666	52.96980519480518	0.6666666666666666	63.20923243423241			-2	43.64563668873379	-2	93.12171970137894	-2	95.86638903116496	0.6666666666666666	85.02962438912017	0.6666666666666666	64.22833729274724	0.6666666666666666	95.89228499708301	0.6666666666666666	100.06303848656823																																																																																																																																
121	yy	uu	0.3333333333333333	53.30313852813852	0.3333333333333333	63.54256576756575			0.3333333333333333	43.978970022067124	0.3333333333333333	93.45505303471226	0.3333333333333333	96.19972236449829							-2	98.06303848656823																																																																																																																																
122	EoI	eOi	0.8	54.103138528138516	0.8	64.34256576756574	-2	99.9240068782701	-2	41.978970022067124	-2	91.45505303471226	-2	94.19972236449829	0.8	85.82962438912017	0.8	65.02833729274724	0.8	96.69228499708301	0.8	98.86303848656823																																																																																																																																
125	yiy	uiu	1.0	55.103138528138516	1.0	65.34256576756574			1.0	42.978970022067124	1.0	92.45505303471226	1.0	95.19972236449829							-2	96.86303848656823																																																													-2	49.0002172439255	-2	55.634381801979735																																																													-2	66.02275328062926	-2	63.56297426185964
126	io	Io	0.7272727272727273	55.83041125541124	0.7272727272727273	66.06983849483848							0.7272727272727273	95.92699509177102	-2	83.82962438912017	-2	63.02833729274724	-2	94.69228499708301	-2	94.86303848656823																																																									0.7272727272727273	45.06317332512114	0.7272727272727273	52.530546284925535	0.7272727272727273	49.727489971198224	0.7272727272727273	56.36165452925246																																																																
127	EuI	Eui			1.0	67.06983849483848							-2	93.92699509177102	1.0	84.82962438912017	1.0	64.02833729274724	1.0	95.69228499708301	1.0	95.86303848656823																																																																																															-2	95.16131329646711															-2	107.06000358764095													-2	64.02275328062926	-2	61.56297426185964
128	eaa	eAA			0.6666666666666666	67.73650516150515			-2	40.978970022067124	-2	90.45505303471226	-2	91.92699509177102							0.6666666666666666	96.5297051532349																																													0.6666666666666666	71.9897529462621	0.6666666666666666	59.875432818238565													0.6666666666666666	50.39415663786489	0.6666666666666666	57.028321195919126																																																																
131	iyO	iuo			1.0	68.73650516150515	1.0	100.9240068782701	1.0	41.978970022067124	1.0	91.45505303471226	1.0	92.92699509177102					-2	93.69228499708301	-2	94.5297051532349																																																											-2	50.530546284925535	-2	48.39415663786489	-2	55.028321195919126																																																																
133	oaI	OAi	0.8	56.63041125541124	0.8	69.53650516150515	-2	98.9240068782701	-2	39.978970022067124	-2	89.45505303471226	-2	90.92699509177102	0.8	85.62962438912017	0.8	64.82833729274724	0.8	94.492284997083	0.8	95.3297051532349																																																																																																																																
135	eAy	Eau	0.75	57.38041125541124	0.75	70.28650516150515			0.75	40.728970022067124	0.75	90.20505303471226	0.75	91.67699509177102			-2	62.828337292747236	-2	92.492284997083	-2	93.3297051532349																																																																																																																																
136	AeA	aEa	0.75	58.13041125541124	0.75	71.03650516150515			0.75	41.478970022067124	0.75	90.95505303471226	0.75	92.42699509177102			-2	60.828337292747236	-2	90.492284997083	-2	91.3297051532349																																																																																																																																
138	oIu	oiu			1.1666666666666667	72.20317182817182							-2	90.42699509177102	1.1666666666666667	86.79629105578684	1.1666666666666667	61.9950039594139	1.1666666666666667	91.65895166374968	1.1666666666666667	92.49637181990157																																																													-2	46.39415663786489	-2	53.028321195919126																																													-2	110.67470591961455	-2	105.06000358764095													-2	62.02275328062926	-2	59.56297426185964
