trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
98	AAA	aaa	0.5	30.715151515151515	0	18.2			0.5	153.76000000000016	0.5	151.7566666666668	0.5	156.17666666666682							-2	156.158484848485																																																																																																																																
99	AAo	Aao			0.2857142857142857	18.485714285714284			0.2857142857142857	154.04571428571444	0.2857142857142857	152.04238095238108	0.2857142857142857	156.4623809523811							-2	154.158484848485																									0.2857142857142857	143.49571428571429					-2	116.03999999999999									0.2857142857142857	136.49571428571429					-2	90.55000000000001									0.2857142857142857	125.26571428571428					-2	82.57999999999998																																																																
105	uue	yue	0.5	31.215151515151515	0	18.485714285714284			-2	152.04571428571444	-2	150.04238095238108	-2	154.4623809523811							0.5	154.658484848485																													-2	125.63999999999999	-2	114.03999999999999													-2	91.78	-2	88.55000000000001													-2	74.25999999999999	-2	80.57999999999998																																																											0.5	119.2751515151515			0.5	99.23515151515151
107	oyy	ouu			0.125	18.610714285714284			0.125	152.17071428571444	0.125	150.16738095238108	0.125	154.5873809523811							-2	152.658484848485																																																																																																					0.125	150.125	0.125	150.125	0.125	133.8368181818182	0.125	127.42681818181819	0.125	111.59681818181818	0.125	107.99681818181818					0.125	150.125	0.125	150.125	0.125	123.5601515151515	0.125	119.4001515151515	0.125	93.86015151515151	0.125	99.36015151515151
109	aea	Aea	0.3333333333333333	31.548484848484847	0	18.610714285714284			-2	150.17071428571444	-2	148.16738095238108	-2	152.5873809523811							0.3333333333333333	152.99181818181833																															-2	112.03999999999999																																																																																									0.3333333333333333	123.89348484848483	0.3333333333333333	119.73348484848484	0.3333333333333333	94.19348484848484	0.3333333333333333	99.69348484848484
110	ooi	Ooi	0.4	31.948484848484846	0	18.610714285714284	-2	158.95000000000016	-2	148.17071428571444	-2	146.16738095238108	-2	150.5873809523811					0.4	134.15515151515163	0.4	153.39181818181834									-2	145.07	-2	134.18	-2	141.21	-2	136.25									-2	141.49571428571429	-2	126.18	-2	123.63999999999999	-2	110.03999999999999									-2	134.49571428571429	-2	117.12	-2	89.78	-2	86.55000000000001									-2	123.26571428571428	-2	111.75	-2	72.25999999999999	-2	78.57999999999998																																															0.4	108.39681818181819															0.4	100.09348484848485
111	AAy	aau	0.5	32.448484848484846	0	18.610714285714284			0.5	148.67071428571444	0.5	146.66738095238108	0.5	151.0873809523811							-2	151.39181818181834																																																																																																																																
112	iyi	iui			0.5	19.110714285714284			0.5	149.17071428571444	0.5	147.16738095238108	0.5	151.5873809523811							-2	149.39181818181834																																																													-2	70.25999999999999	-2	76.57999999999998																																																													-2	92.19348484848484	-2	98.09348484848485
113	oae	Oae	0.2857142857142857	32.73419913419913	0	19.110714285714284	-2	156.95000000000016	-2	147.17071428571444	-2	145.16738095238108	-2	149.5873809523811					0.2857142857142857	134.4408658008659	0.2857142857142857	149.67753246753261													-2	139.21	-2	134.25													-2	121.63999999999999	-2	108.03999999999999													-2	87.78	-2	84.55000000000001													-2	68.25999999999999	-2	74.57999999999998																																											0.2857142857142857	127.71253246753248			0.2857142857142857	108.68253246753248											0.2857142857142857	120.01919913419913			0.2857142857142857	98.37919913419914
114	eue	Eue	0.2857142857142857	33.019913419913415	0	19.110714285714284					0.2857142857142857	145.45309523809536	0.2857142857142857	149.87309523809537			-2	160.28000000000014	-2	132.4408658008659	-2	147.67753246753261																																													0.2857142857142857	88.0657142857143	0.2857142857142857	84.8357142857143													0.2857142857142857	68.54571428571428	0.2857142857142857	74.86571428571428																											-2	141.89			-2	139.32											-2	125.71253246753248			-2	106.68253246753248											-2	118.01919913419913			-2	96.37919913419914
117	Aiy	aiu	0.5	33.519913419913415	0	19.110714285714284			0.5	147.67071428571444	0.5	145.95309523809536	0.5	150.37309523809537							-2	145.67753246753261																																																													-2	66.54571428571428	-2	72.86571428571428																																																													-2	90.19348484848484	-2	94.37919913419914
118	uai	yai	0.6666666666666666	34.18658008658008	0	19.110714285714284			-2	145.67071428571444	-2	143.95309523809536	-2	148.37309523809537							0.6666666666666666	146.34419913419927																													-2	119.63999999999999	-2	106.03999999999999													-2	86.0657142857143	-2	82.8357142857143													-2	64.54571428571428	-2	70.86571428571428																																																															0.6666666666666666	95.04586580086581
122	yoi	uoi	0.125	34.31158008658008	0	19.110714285714284			0.125	145.79571428571444	0.125	144.07809523809536	0.125	148.49809523809537							-2	144.34419913419927																									0.125	141.62071428571429	0.125	126.305	0.125	119.76499999999999	0.125	106.16499999999999									0.125	134.62071428571429	0.125	117.245	0.125	86.1907142857143	0.125	82.9607142857143									0.125	123.39071428571428	0.125	111.875	0.125	64.67071428571428	0.125	70.99071428571428																																																															-2	93.04586580086581
125	ou	Ou	0.6666666666666666	34.978246753246744	0	19.110714285714284	-2	154.95000000000016	-2	143.79571428571444	-2	142.07809523809536	-2	146.49809523809537					0.6666666666666666	133.10753246753256	0.6666666666666666	145.01086580086593													-2	137.21	-2	132.25													-2	117.76499999999999	-2	104.16499999999999													-2	84.1907142857143	-2	80.9607142857143													-2	62.67071428571428	-2	68.99071428571428																																																																
126	eiy	eiu			0.5	19.610714285714284			0.5	144.29571428571444	0.5	142.57809523809536	0.5	146.99809523809537							-2	143.01086580086593																																															-2	78.9607142857143													-2	60.67071428571428	-2	66.99071428571428																																																																
127	oie	Oie	0.2222222222222222	35.200468975468965	0	19.610714285714284	-2	152.95000000000016	-2	142.29571428571444	-2	140.57809523809536	-2	144.99809523809537					0.2222222222222222	133.3297546897548	0.2222222222222222	143.23308802308816																																																																																																											0.2222222222222222	125.93475468975471	0.2222222222222222	111.81904040404041	0.2222222222222222	106.90475468975471											0.2222222222222222	118.24142135642136	0.2222222222222222	90.41570707070707	0.2222222222222222	93.26808802308804
129	au	Au	1.0	36.200468975468965	0	19.610714285714284			-2	140.29571428571444	-2	138.57809523809536	-2	142.99809523809537							1.0	144.23308802308816																													-2	115.76499999999999	-2	102.16499999999999													-2	82.1907142857143	-2	76.9607142857143													-2	58.67071428571428	-2	64.99071428571428																																																																
130	iey	ieu			0.5	20.110714285714284			0.5	140.79571428571444	0.5	139.07809523809536	0.5	143.49809523809537							-2	142.23308802308816																																													-2	80.1907142857143	-2	74.9607142857143													-2	56.67071428571428	-2	62.990714285714276																																																																
131	aue	Aue	0.5	36.700468975468965	0	20.110714285714284			-2	138.79571428571444	-2	137.07809523809536	-2	141.49809523809537							0.5	142.73308802308816																													-2	113.76499999999999	-2	100.16499999999999													-2	78.1907142857143	-2	72.9607142857143													-2	54.67071428571428	-2	60.990714285714276																																																											0.5	118.74142135642136			0.5	93.76808802308804
132	oiu	Oiu	0.2857142857142857	36.98618326118325	0	20.110714285714284	-2	150.95000000000016	-2	136.79571428571444	-2	135.07809523809536	-2	139.49809523809537					0.2857142857142857	133.61546897546907	0.2857142857142857	143.01880230880244															-2	130.25															-2	98.16499999999999															-2	70.9607142857143																																																													0.2857142857142857	112.1047546897547	0.2857142857142857	107.190468975469													0.2857142857142857	90.70142135642136	0.2857142857142857	94.05380230880233
134	ye	ue	0.5	37.48618326118325	0	20.110714285714284			0.5	137.29571428571444	0.5	135.57809523809536	0.5	139.99809523809537							-2	141.01880230880244																																																																																																																									-2	121.89348484848483	-2	116.74142135642136	-2	88.70142135642136	-2	92.05380230880233
135	eea	Eea	0.6666666666666666	38.152849927849914	0	20.110714285714284					0.6666666666666666	136.24476190476202	0.6666666666666666	140.66476190476203			-2	158.28000000000014	-2	131.61546897546907	-2	139.01880230880244																																																																																									-2	147.07	-2	139.89	-2	144.14	-2	137.32									-2	131.8368181818182	-2	123.93475468975471	-2	110.1047546897547	-2	105.190468975469									-2	119.89348484848483	-2	114.74142135642136	-2	86.70142135642136	-2	90.05380230880233
138	ooo	Ooo	0.6666666666666666	38.81951659451658	0	20.110714285714284	-2	148.95000000000016	-2	135.29571428571444	-2	134.24476190476202	-2	138.66476190476203					0.6666666666666666	132.28213564213573	0.6666666666666666	139.6854689754691									-2	143.07	-2	132.18	-2	135.21	-2	128.25									-2	139.62071428571429	-2	124.305	-2	111.76499999999999	-2	96.16499999999999									-2	132.62071428571429	-2	115.245	-2	76.1907142857143	-2	68.9607142857143									-2	121.39071428571428	-2	109.875	-2	52.67071428571428	-2	58.990714285714276																																																																
139	uoo	yoo	1.0	39.81951659451658	0	20.110714285714284			-2	133.29571428571444	-2	132.24476190476202	-2	136.66476190476203							1.0	140.6854689754691																									-2	137.62071428571429	-2	122.305	-2	109.76499999999999	-2	94.16499999999999									-2	130.62071428571429	-2	113.245	-2	74.1907142857143	-2	66.9607142857143									-2	119.39071428571428	-2	107.875	-2	50.67071428571428	-2	56.990714285714276																																																																
141	AAy	aau	0.5	40.31951659451658	0	20.110714285714284			0.5	133.79571428571444	0.5	132.74476190476202	0.5	137.16476190476203							-2	138.6854689754691																																																																																																																																
142	oia	Oia	0.2857142857142857	40.60523088023086	0	20.110714285714284	-2	146.95000000000016	-2	131.79571428571444	-2	130.74476190476202	-2	135.16476190476203					0.2857142857142857	132.56784992785	0.2857142857142857	138.97118326118337															-2	126.25															-2	92.16499999999999															-2	64.9607142857143																																																													0.2857142857142857	110.39046897546899	0.2857142857142857	105.4761832611833													0.2857142857142857	86.98713564213566	0.2857142857142857	90.33951659451662
143	AAy	Aau			0.5	20.610714285714284			0.5	132.29571428571444	0.5	131.24476190476202	0.5	135.66476190476203							-2	136.97118326118337																													-2	107.76499999999999	-2	90.16499999999999													-2	72.1907142857143	-2	62.9607142857143													-2	48.67071428571428	-2	54.990714285714276																																																																
146	eA	ea			0.5	21.110714285714284			0.5	132.79571428571444	0.5	131.74476190476202	0.5	136.16476190476203							-2	134.97118326118337																																													-2	70.1907142857143	-2	60.9607142857143													-2	46.67071428571428	-2	52.990714285714276																																																																
149	ae	Ae	0.3333333333333333	40.9385642135642	0	21.110714285714284			-2	130.79571428571444	-2	129.74476190476202	-2	134.16476190476203							0.3333333333333333	135.3045165945167																																																																																																																									0.3333333333333333	120.22681818181816	0.3333333333333333	115.07475468975468	0.3333333333333333	87.32046897546898	0.3333333333333333	90.67284992784995
151	iiA	iia			0.5	21.610714285714284			0.5	131.29571428571444	0.5	130.24476190476202	0.5	134.66476190476203							-2	133.3045165945167																																																													-2	44.67071428571428	-2	50.990714285714276																																																																
153	oau	Oau	0.6666666666666666	41.60523088023086	0	21.610714285714284	-2	144.95000000000016	-2	129.29571428571444	-2	128.24476190476202	-2	132.66476190476203					0.6666666666666666	133.23451659451666	0.6666666666666666	133.97118326118337													-2	133.21	-2	124.25													-2	105.76499999999999	-2	88.16499999999999													-2	68.1907142857143	-2	58.9607142857143													-2	42.67071428571428	-2	48.990714285714276																																																																
157	oei	Oei	0.18181818181818182	41.78704906204904	0	21.610714285714284	-2	142.95000000000016	-2	127.29571428571444	-2	126.24476190476202	-2	130.66476190476203					0.18181818181818182	133.41633477633485	0.18181818181818182	134.15300144300156																																																																																																									0.18181818181818182	132.01863636363638	0.18181818181818182	124.1165728715729	0.18181818181818182	110.57228715728718	0.18181818181818182	105.65800144300148									0.18181818181818182	120.40863636363635	0.18181818181818182	115.25657287157287	0.18181818181818182	87.50228715728717	0.18181818181818182	90.85466810966814
158	eyi	Eui	0.5	42.28704906204904	0	21.610714285714284			0.5	127.79571428571444	0.5	126.74476190476202	0.5	131.16476190476203			-2	156.28000000000014	-2	131.41633477633485	-2	132.15300144300156																																																																																															-2	135.32															-2	103.65800144300148													-2	85.50228715728717	-2	88.85466810966814
162	eyy	euu			0.5	22.110714285714284			0.5	128.29571428571444	0.5	127.24476190476202	0.5	131.66476190476203							-2	130.15300144300156																																													-2	66.1907142857143	-2	56.9607142857143													-2	40.67071428571428	-2	46.990714285714276																																																																
164	aou	Aou	1.0	43.28704906204904	0	22.110714285714284			-2	126.29571428571444	-2	125.24476190476202	-2	129.66476190476203							1.0	131.15300144300156																									-2	135.62071428571429	-2	120.305	-2	103.76499999999999	-2	86.16499999999999									-2	128.62071428571429	-2	111.245	-2	64.1907142857143	-2	54.9607142857143									-2	117.39071428571428	-2	105.875	-2	38.67071428571428	-2	44.990714285714276																																																																
166	yAe	uae	0.5	43.78704906204904	0	22.110714285714284			0.5	126.79571428571444	0.5	125.74476190476202	0.5	130.16476190476203							-2	129.15300144300156																																																																																																																									-2	118.40863636363635	-2	113.25657287157287	-2	83.50228715728717	-2	86.85466810966814
170	aie	Aie	0.4	44.18704906204904	0	22.110714285714284			-2	124.79571428571444	-2	123.74476190476202	-2	128.16476190476203							0.4	129.55300144300156																																																																																																																											0.4	113.65657287157288	0.4	83.90228715728718	0.4	87.25466810966815
171	yyi	yui			0.5	22.610714285714284			0.5	125.29571428571444	0.5	124.24476190476202	0.5	128.66476190476203							-2	127.55300144300156																													-2	101.76499999999999	-2	84.16499999999999													-2	62.19071428571429	-2	52.9607142857143													-2	36.67071428571428	-2	42.990714285714276																																																													-2	81.90228715728718	-2	85.25466810966815
173	eAi	Eai	0.5	44.68704906204904	0	22.610714285714284			0.5	125.79571428571444	0.5	124.74476190476202	0.5	129.16476190476203			-2	154.28000000000014	-2	129.41633477633485	-2	125.55300144300156																																																																																															-2	133.32															-2	101.65800144300148													-2	79.90228715728718	-2	83.25466810966815
174	yee	uee	0.5	45.18704906204904	0	22.610714285714284			0.5	126.29571428571444	0.5	125.24476190476202	0.5	129.66476190476203							-2	123.55300144300156																																																																																																																									-2	116.40863636363635	-2	111.65657287157288	-2	77.90228715728718	-2	81.25466810966815
177	oe	Oe	0.18181818181818182	45.36886724386722	0	22.610714285714284	-2	140.95000000000016	-2	124.29571428571444	-2	123.24476190476202	-2	127.66476190476203					0.18181818181818182	129.59815295815304	0.18181818181818182	123.73481962481975																																																																																																									0.18181818181818182	132.20045454545456	0.18181818181818182	124.29839105339109	0.18181818181818182	110.75410533910537	0.18181818181818182	101.83981962481967									0.18181818181818182	116.59045454545453	0.18181818181818182	111.83839105339106	0.18181818181818182	78.08410533910536	0.18181818181818182	81.43648629148633
181	eai	Eai	0.2857142857142857	45.654581529581506	0	22.610714285714284					0.2857142857142857	123.5304761904763	0.2857142857142857	127.95047619047632			-2	152.28000000000014	-2	127.59815295815304	-2	121.73481962481975																																													0.2857142857142857	62.47642857142858	0.2857142857142857	53.24642857142859													0.2857142857142857	36.95642857142857	0.2857142857142857	43.27642857142856																															-2	131.32															-2	99.83981962481967															-2	79.43648629148633
182	uaa	yaa	1.0	46.654581529581506	0	22.610714285714284			-2	122.29571428571444	-2	121.5304761904763	-2	125.95047619047632							1.0	122.73481962481975																													-2	99.76499999999999	-2	82.16499999999999													-2	60.47642857142858	-2	51.24642857142859													-2	34.95642857142857	-2	41.27642857142856																																																																
183	oee	Oee	0.18181818181818182	46.836399711399686	0	22.610714285714284	-2	138.95000000000016	-2	120.29571428571444	-2	119.5304761904763	-2	123.95047619047632					0.18181818181818182	127.77997113997122	0.18181818181818182	122.91663780663794																																																																																																									0.18181818181818182	132.38227272727275	0.18181818181818182	124.48020923520927	0.18181818181818182	110.93592352092355	0.18181818181818182	100.02163780663786									0.18181818181818182	116.77227272727272	0.18181818181818182	112.02020923520925	0.18181818181818182	78.26592352092355	0.18181818181818182	79.61830447330452
184	ooo	Ooo	0.6666666666666666	47.50306637806635	0	22.610714285714284	-2	136.95000000000016	-2	118.29571428571444	-2	117.5304761904763	-2	121.95047619047632					0.6666666666666666	128.44663780663788	0.6666666666666666	123.58330447330461									-2	141.07	-2	130.18	-2	131.21	-2	122.25									-2	133.62071428571429	-2	118.305	-2	97.76499999999999	-2	80.16499999999999									-2	126.62071428571429	-2	109.245	-2	58.47642857142858	-2	49.24642857142859									-2	115.39071428571428	-2	103.875	-2	32.95642857142857	-2	39.27642857142856																																																																
185	AiA	aia	0.5	48.00306637806635	0	22.610714285714284			0.5	118.79571428571444	0.5	118.0304761904763	0.5	122.45047619047632							-2	121.58330447330461																																																													-2	30.956428571428567	-2	37.27642857142856																																																													-2	76.26592352092355	-2	77.61830447330452
187	iAA	iaa			0.5	23.110714285714284			0.5	119.29571428571444	0.5	118.5304761904763	0.5	122.95047619047632							-2	119.58330447330461																																																													-2	28.956428571428567	-2	35.27642857142856																																																																
189	aiu	Aiu	0.5	48.50306637806635	0	23.110714285714284			-2	117.29571428571444	-2	116.5304761904763	-2	120.95047619047632							0.5	120.08330447330461																															-2	78.16499999999999															-2	47.24642857142859																																																																													0.5	76.76592352092355	0.5	78.11830447330452
190	aaa	Aaa	1.0	49.50306637806635	0	23.110714285714284			-2	115.29571428571444	-2	114.5304761904763	-2	118.95047619047632							1.0	121.08330447330461																													-2	95.76499999999999	-2	76.16499999999999													-2	56.47642857142858	-2	45.24642857142859													-2	26.956428571428567	-2	33.27642857142856																																																																
191	yAe	uae	0.5	50.00306637806635	0	23.110714285714284			0.5	115.79571428571444	0.5	115.0304761904763	0.5	119.45047619047632							-2	119.08330447330461																																																																																																																									-2	114.77227272727272	-2	110.02020923520925	-2	74.76592352092355	-2	76.11830447330452
192	eei	Eei	0.6666666666666666	50.669733044733015	0	23.110714285714284					0.6666666666666666	115.69714285714298	0.6666666666666666	120.117142857143			-2	150.28000000000014	-2	126.44663780663788	-2	117.08330447330461																																																																																									-2	145.07	-2	137.89	-2	142.14	-2	129.32									-2	130.38227272727275	-2	122.48020923520927	-2	108.93592352092355	-2	98.02163780663786									-2	112.77227272727272	-2	108.02020923520925	-2	72.76592352092355	-2	74.11830447330452
198	oiu	Oiu	0.2857142857142857	50.9554473304473	0	23.110714285714284	-2	134.95000000000016	-2	113.79571428571444	-2	113.69714285714298	-2	118.117142857143					0.2857142857142857	126.73235209235217	0.2857142857142857	117.3690187590189															-2	120.25															-2	74.16499999999999															-2	43.24642857142859																																																													0.2857142857142857	109.22163780663784	0.2857142857142857	98.30735209235215													0.2857142857142857	73.05163780663784	0.2857142857142857	74.40401875901881
200	oa	Oa	0.6666666666666666	51.62211399711396	0	23.110714285714284	-2	132.95000000000016	-2	111.79571428571444	-2	111.69714285714298	-2	116.117142857143					0.6666666666666666	127.39901875901884	0.6666666666666666	118.03568542568557													-2	129.21	-2	118.25													-2	93.76499999999999	-2	72.16499999999999													-2	54.47642857142858	-2	41.24642857142859													-2	24.956428571428567	-2	31.27642857142856																																																																
201	ey	Eu	0.5	52.12211399711396	0	23.110714285714284			0.5	112.29571428571444	0.5	112.19714285714298	0.5	116.617142857143			-2	148.28000000000014	-2	125.39901875901884	-2	116.03568542568557																																																																																																																																
202	Aye	Aue			0.5	23.610714285714284			0.5	112.79571428571444	0.5	112.69714285714298	0.5	117.117142857143							-2	114.03568542568557																													-2	91.76499999999999	-2	70.16499999999999													-2	52.47642857142858	-2	39.24642857142859													-2	22.956428571428567	-2	29.27642857142856																																																									-2	110.77227272727272	-2	106.02020923520925	-2	71.05163780663784	-2	72.40401875901881
206	oao	Oao	0.6666666666666666	52.78878066378063	0	23.610714285714284	-2	130.95000000000016	-2	110.79571428571444	-2	110.69714285714298	-2	115.117142857143					0.6666666666666666	126.06568542568552	0.6666666666666666	114.70235209235224											-2	128.18	-2	127.21000000000001	-2	116.25											-2	116.305	-2	89.76499999999999	-2	68.16499999999999											-2	107.245	-2	50.47642857142858	-2	37.24642857142859											-2	101.875	-2	20.956428571428567	-2	27.27642857142856																																																																
209	ooi	Ooi	0.4	53.188780663780626	0	23.610714285714284	-2	128.95000000000016	-2	108.79571428571444	-2	108.69714285714298	-2	113.117142857143					0.4	126.46568542568552	0.4	115.10235209235225									-2	139.07	-2	126.18	-2	125.21000000000001	-2	114.25									-2	131.62071428571429	-2	114.305	-2	87.76499999999999	-2	66.16499999999999									-2	124.62071428571429	-2	105.245	-2	48.47642857142858	-2	35.24642857142859									-2	113.39071428571428	-2	99.875	-2	18.956428571428567	-2	25.27642857142856																																															0.4	98.70735209235215															0.4	72.80401875901882
210	ooe	Ooe	0.2857142857142857	53.47449494949491	0	23.610714285714284	-2	126.95000000000016	-2	106.79571428571444	-2	106.69714285714298	-2	111.117142857143					0.2857142857142857	126.75139971139981	0.2857142857142857	115.38806637806654									-2	137.07	-2	124.18	-2	123.21000000000001	-2	112.25									-2	129.62071428571429	-2	112.305	-2	85.76499999999999	-2	64.16499999999999									-2	122.62071428571429	-2	103.245	-2	46.47642857142858	-2	33.24642857142859									-2	111.39071428571428	-2	97.875	-2	16.956428571428567	-2	23.27642857142856																																											0.2857142857142857	122.76592352092356			0.2857142857142857	98.99306637806644											0.2857142857142857	106.30592352092354			0.2857142857142857	73.08973304473311
211	Ai	ai	0.5	53.97449494949491	0	23.610714285714284			0.5	107.29571428571444	0.5	107.19714285714298	0.5	111.617142857143							-2	113.38806637806654																																																																																																																													-2	69.05163780663784	-2	71.08973304473311
213	aui	Aui	0.6666666666666666	54.641161616161575	0	23.610714285714284			-2	105.29571428571444	-2	105.19714285714298	-2	109.617142857143							0.6666666666666666	114.05473304473321																													-2	83.76499999999999	-2	62.16499999999999													-2	44.47642857142858	-2	31.246428571428588													-2	14.956428571428567	-2	21.27642857142856																																																															0.6666666666666666	71.75639971139978
215	Aeo	aeo	0.3333333333333333	54.97449494949491	0	23.610714285714284			0.3333333333333333	105.62904761904777	0.3333333333333333	105.5304761904763	0.3333333333333333	109.95047619047632							-2	112.05473304473321																											0.3333333333333333	112.63833333333334			0.3333333333333333	62.49833333333333																																																																																									-2	108.77227272727272	-2	104.30592352092354	-2	67.05163780663784	-2	69.75639971139978
216	Aei	aei	0.5	55.47449494949491	0	23.610714285714284			0.5	106.12904761904777	0.5	106.0304761904763	0.5	110.45047619047632							-2	110.05473304473321																																																																																																																									-2	106.77227272727272	-2	102.30592352092354	-2	65.05163780663784	-2	67.75639971139978
220	uoi	yoi	0.6666666666666666	56.141161616161575	0	23.610714285714284			-2	104.12904761904777	-2	104.0304761904763	-2	108.45047619047632							0.6666666666666666	110.72139971139988																									-2	127.62071428571429	-2	110.63833333333334	-2	81.76499999999999	-2	60.49833333333333									-2	120.62071428571429	-2	101.245	-2	42.47642857142858	-2	29.246428571428588									-2	109.39071428571428	-2	95.875	-2	12.956428571428567	-2	19.27642857142856																																																															0.6666666666666666	68.42306637806645
222	iiO	iio			0.4	24.010714285714283	0.4	127.35000000000016	0.4	104.52904761904777	0.4	104.43047619047631	0.4	108.85047619047633					-2	124.75139971139981	-2	108.72139971139988																																																									-2	107.39071428571428	-2	93.875	-2	10.956428571428567	-2	17.27642857142856																																																																
226	euo	Euo	0.2222222222222222	56.3633838383838	0	24.010714285714283					0.2222222222222222	104.65269841269854	0.2222222222222222	109.07269841269856			-2	146.28000000000014	-2	122.75139971139981	-2	106.72139971139988																																											0.2222222222222222	101.46722222222223	0.2222222222222222	42.6986507936508	0.2222222222222222	29.46865079365081											0.2222222222222222	94.09722222222223	0.2222222222222222	11.178650793650789	0.2222222222222222	17.498650793650782																																																																
227	eai	Eai	0.2857142857142857	56.64909812409808	0	24.010714285714283					0.2857142857142857	104.93841269841283	0.2857142857142857	109.35841269841285			-2	144.28000000000014	-2	120.75139971139981	-2	104.72139971139988																																													0.2857142857142857	42.984365079365084	0.2857142857142857	29.754365079365094													0.2857142857142857	11.464365079365075	0.2857142857142857	17.784365079365067																															-2	127.32															-2	96.99306637806644															-2	66.42306637806645
229	eo	Eo	0.18181818181818182	56.83091630591626	0	24.010714285714283					0.18181818181818182	105.12023088023102	0.18181818181818182	109.54023088023104			-2	142.28000000000014	-2	118.75139971139981	-2	102.72139971139988																																									0.18181818181818182	120.80253246753247	0.18181818181818182	101.64904040404042	0.18181818181818182	43.166183261183264	0.18181818181818182	29.936183261183277									0.18181818181818182	107.57253246753247	0.18181818181818182	94.27904040404042	0.18181818181818182	11.646183261183257	0.18181818181818182	17.96618326118325																																																																
235	eue	Eue	0.2857142857142857	57.116630591630546	0	24.010714285714283					0.2857142857142857	105.40594516594531	0.2857142857142857	109.82594516594533			-2	140.28000000000014	-2	116.75139971139981	-2	100.72139971139988																																													0.2857142857142857	43.45189754689755	0.2857142857142857	30.221897546897562													0.2857142857142857	11.931897546897543	0.2857142857142857	18.251897546897535																											-2	135.89			-2	125.32											-2	120.76592352092356			-2	94.99306637806644											-2	100.30592352092354			-2	64.42306637806645
237	AOe	aoe	0.4	57.516630591630545	0	24.010714285714283	0.4	127.75000000000017	0.4	104.92904761904778	0.4	105.80594516594532	0.4	110.22594516594533					-2	114.75139971139981	-2	98.72139971139988																																																																																																									-2	128.38227272727275	-2	118.76592352092356	-2	107.22163780663784	-2	92.99306637806644									-2	104.77227272727272	-2	98.30592352092354	-2	63.05163780663784	-2	62.42306637806645
239	aai	Aai	0.6666666666666666	58.18329725829721	0	24.010714285714283			-2	102.92904761904778	-2	103.80594516594532	-2	108.22594516594533							0.6666666666666666	99.38806637806655																													-2	79.76499999999999	-2	58.49833333333333													-2	41.45189754689755	-2	28.221897546897562													-2	9.931897546897543	-2	16.251897546897535																																																															0.6666666666666666	63.089733044733116
240	uui	yui	0.6666666666666666	58.84996392496387	0	24.010714285714283			-2	100.92904761904778	-2	101.80594516594532	-2	106.22594516594533							0.6666666666666666	100.05473304473323																													-2	77.76499999999999	-2	56.49833333333333													-2	39.45189754689755	-2	26.221897546897562													-2	7.9318975468975434	-2	14.251897546897535																																																															0.6666666666666666	63.75639971139978
242	ea	Ea	0.2857142857142857	59.13567821067816	0	24.010714285714283					0.2857142857142857	102.09165945165961	0.2857142857142857	106.51165945165963			-2	138.28000000000014	-2	112.75139971139981	-2	98.05473304473323																																													0.2857142857142857	39.73761183261183	0.2857142857142857	26.507611832611847													0.2857142857142857	8.21761183261183	0.2857142857142857	14.537611832611821																																																																
253	auo	Auo	1.0	60.13567821067816	0	24.010714285714283			-2	98.92904761904778	-2	100.09165945165961	-2	104.51165945165963							1.0	99.05473304473323																											-2	108.63833333333334	-2	75.76499999999999	-2	54.49833333333333											-2	99.64904040404042	-2	37.73761183261183	-2	24.507611832611847											-2	92.27904040404042	-2	6.21761183261183	-2	12.537611832611821																																																																
256	euo	Euo	0.2222222222222222	60.35790043290038	0	24.010714285714283					0.2222222222222222	100.31388167388184	0.2222222222222222	104.73388167388185			-2	136.28000000000014	-2	110.75139971139981	-2	97.05473304473323																																											0.2222222222222222	99.87126262626265	0.2222222222222222	37.959834054834054	0.2222222222222222	24.72983405483407											0.2222222222222222	92.50126262626264	0.2222222222222222	6.439834054834052	0.2222222222222222	12.759834054834043																																																																
257	aii	Aii	0.5	60.85790043290038	0	24.010714285714283			-2	96.92904761904778	-2	98.31388167388184	-2	102.73388167388185							0.5	97.55473304473323																																																																																																																													0.5	63.55163780663784	0.5	64.25639971139978
