trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	iOA	Ioa	0.8888888888888888	46.696031746031736	0	1.2857142857142858	0.8888888888888888	113.93031746031745	0.8888888888888888	133.57746031746032	0.8888888888888888	144.68746031746034	0.8888888888888888	167.39746031746031	-2	106.31714285714285	-2	120.31428571428572	-2	133.23428571428573	-2	164.0742857142857																																																																																																																																
16	aI	Ai	0.75	47.446031746031736	0	1.2857142857142858			-2	131.57746031746032	-2	142.68746031746034	-2	165.39746031746031	0.75	107.06714285714285	0.75	121.06428571428572	0.75	133.98428571428573	0.75	164.8242857142857																																																																																																																																
20	yyA	uua	0.4	47.846031746031734	0	1.2857142857142858			0.4	131.97746031746033	0.4	143.08746031746034	0.4	165.79746031746032							-2	162.8242857142857																																																																																																																																
22	EaE	eAe	0.8571428571428571	48.70317460317459	0	1.2857142857142858			-2	129.97746031746033	-2	141.08746031746034	-2	163.79746031746032			0.8571428571428571	121.92142857142858	0.8571428571428571	134.8414285714286	0.8571428571428571	163.68142857142857																																																																																																																																
24	iOy	iou			1.0909090909090908	2.3766233766233764	1.0909090909090908	115.02122655122655	1.0909090909090908	131.06836940836942	1.0909090909090908	142.17836940836943	1.0909090909090908	164.8883694083694					-2	132.8414285714286	-2	161.68142857142857																																																									-2	99.7	-2	101.01	-2	101.16	-2	103.64																																																																
25	iOy	iou			1.0909090909090908	3.4675324675324672	1.0909090909090908	116.11213564213564	1.0909090909090908	132.1592784992785	1.0909090909090908	143.26927849927853	1.0909090909090908	165.9792784992785					-2	130.8414285714286	-2	159.68142857142857																																																									-2	97.7	-2	99.01	-2	99.16	-2	101.64																																																																
26	IEo	ieO	0.8888888888888888	49.592063492063474	0	3.4675324675324672	-2	114.11213564213564	-2	130.1592784992785	-2	141.26927849927853	-2	163.9792784992785	0.8888888888888888	107.95603174603174	0.8888888888888888	122.81031746031746	0.8888888888888888	131.73031746031748	0.8888888888888888	160.57031746031745																																																																																																																																
28	aEo	AeO	1.0	50.592063492063474	0	3.4675324675324672	-2	112.11213564213564	-2	128.1592784992785	-2	139.26927849927853	-2	161.9792784992785			1.0	123.81031746031746	1.0	132.73031746031748	1.0	161.57031746031745																																																																																																																																
29	AO	ao	0.5714285714285714	51.16349206349204	0	3.4675324675324672	0.5714285714285714	112.68356421356421	0.5714285714285714	128.7307070707071	0.5714285714285714	139.8407070707071	0.5714285714285714	162.5507070707071					-2	130.73031746031748	-2	159.57031746031745																																																																																																																																
30	eA	Ea	0.8571428571428571	52.0206349206349	0	3.4675324675324672			0.8571428571428571	129.58784992784996	0.8571428571428571	140.69784992784997	0.8571428571428571	163.40784992784995			-2	121.81031746031746	-2	128.73031746031748	-2	157.57031746031745																																																																																																																																
31	uaE	yAe	0.8571428571428571	52.87777777777775	0	3.4675324675324672			-2	127.58784992784996	-2	138.69784992784997	-2	161.40784992784995			0.8571428571428571	122.66746031746032	0.8571428571428571	129.58746031746034	0.8571428571428571	158.42746031746032																																																																																																																																
33	III	iii	0.3333333333333333	53.21111111111109	0	3.4675324675324672							-2	159.40784992784995	0.3333333333333333	108.28936507936507	0.3333333333333333	123.00079365079365	0.3333333333333333	129.92079365079368	0.3333333333333333	158.76079365079366																																																																																																																																
35	yyi	uui	0.8571428571428571	54.06825396825394	0	3.4675324675324672			0.8571428571428571	128.44499278499282	0.8571428571428571	139.55499278499283	0.8571428571428571	160.2649927849928							-2	156.76079365079366																																																																																																																													-2	104.32	-2	107.54
37	IoE	iOe	0.8888888888888888	54.95714285714283	0	3.4675324675324672	-2	110.68356421356421	-2	126.44499278499282	-2	137.55499278499283	-2	158.2649927849928	0.8888888888888888	109.17825396825396	0.8888888888888888	123.88968253968254	0.8888888888888888	130.80968253968257	0.8888888888888888	157.64968253968254																																																																																																																																
38	aoI	aoi			1.0	4.467532467532467							-2	156.2649927849928	1.0	110.17825396825396	1.0	124.88968253968254	1.0	131.80968253968257	1.0	158.64968253968254																																																																																																													-2	100.66	-2	102.5													-2	102.32	-2	105.54
39	yOe	uoE	0.75	55.70714285714283	0	4.467532467532467	0.75	111.43356421356421	0.75	127.19499278499282	0.75	138.30499278499283	0.75	157.0149927849928			-2	122.88968253968254	-2	129.80968253968257	-2	156.64968253968254																																																																																																																																
40	Io	iO	0.8888888888888888	56.59603174603171	0	4.467532467532467	-2	109.43356421356421	-2	125.19499278499282	-2	136.30499278499283	-2	155.0149927849928	0.8888888888888888	111.06714285714284	0.8888888888888888	123.77857142857142	0.8888888888888888	130.69857142857146	0.8888888888888888	157.53857142857143																																																																																																																																
45	II	ii	0.3333333333333333	56.92936507936505	0	4.467532467532467							-2	153.0149927849928	0.3333333333333333	111.40047619047617	0.3333333333333333	124.11190476190475	0.3333333333333333	131.0319047619048	0.3333333333333333	157.87190476190477																																																																																																																																
48	Oye	ouE	0.75	57.67936507936505	0	4.467532467532467	0.75	110.18356421356421	0.75	125.94499278499282	0.75	137.05499278499283	0.75	153.7649927849928			-2	122.11190476190475	-2	129.0319047619048	-2	155.87190476190477																																																																																																																																
49	uEI	yei	0.75	58.42936507936505	0	4.467532467532467			-2	123.94499278499282	-2	135.05499278499283	-2	151.7649927849928	0.75	112.15047619047617	0.75	122.86190476190475	0.75	129.7819047619048	0.75	156.62190476190477																																																																																																																																
51	yey	uEu	0.8571428571428571	59.2865079365079	0	4.467532467532467			0.8571428571428571	124.80213564213568	0.8571428571428571	135.9121356421357	0.8571428571428571	152.62213564213567			-2	120.86190476190475	-2	127.7819047619048	-2	154.62190476190477																																																																																																																																
52	EIa	eiA	0.75	60.0365079365079	0	4.467532467532467			-2	122.80213564213568	-2	133.9121356421357	-2	150.62213564213567	0.75	112.90047619047617	0.75	121.61190476190475	0.75	128.5319047619048	0.75	155.37190476190477																																																																																																																																
54	eAO	Eao	0.75	60.7865079365079	0	4.467532467532467	0.75	110.93356421356421	0.75	123.55213564213568	0.75	134.6621356421357	0.75	151.37213564213567			-2	119.61190476190475	-2	126.5319047619048	-2	153.37190476190477																																																																																																																																
55	Eaa	eAA	0.8571428571428571	61.64365079365076	0	4.467532467532467			-2	121.55213564213568	-2	132.6621356421357	-2	149.37213564213567			0.8571428571428571	120.46904761904761	0.8571428571428571	127.38904761904766	0.8571428571428571	154.22904761904763																																																																																																																																
56	ieO	iEo			1.2857142857142858	5.753246753246753	1.2857142857142858	112.2192784992785	1.2857142857142858	122.83784992784997	1.2857142857142858	133.94784992784997	1.2857142857142858	150.65784992784995			-2	118.46904761904761	-2	125.38904761904766	-2	152.22904761904763																																																					-2	99.89	-2	100.55	-2	95.7	-2	97.01	-2	97.16	-2	99.64																																																																
57	ey	Eu	0.8571428571428571	62.50079365079361	0	5.753246753246753			0.8571428571428571	123.69499278499283	0.8571428571428571	134.80499278499283	0.8571428571428571	151.5149927849928			-2	116.46904761904761	-2	123.38904761904766	-2	150.22904761904763																																																																																																																																
58	iO	io			1.0909090909090908	6.844155844155844	1.0909090909090908	113.3101875901876	1.0909090909090908	124.78590187590193	1.0909090909090908	135.89590187590193	1.0909090909090908	152.6059018759019					-2	121.38904761904766	-2	148.22904761904763																																																									-2	93.7	-2	95.01	-2	95.16	-2	97.64																																																																
61	aEI	Aei	0.75	63.25079365079361	0	6.844155844155844			-2	122.78590187590193	-2	133.89590187590193	-2	150.6059018759019	0.75	113.65047619047617	0.75	117.21904761904761	0.75	122.13904761904766	0.75	148.97904761904763																																																																																																																																
62	aIE	Aie	0.75	64.00079365079361	0	6.844155844155844			-2	120.78590187590193	-2	131.89590187590193	-2	148.6059018759019	0.75	114.40047619047617	0.75	117.96904761904761	0.75	122.88904761904766	0.75	149.72904761904763																																																																																																																																
63	aEa	AeA	0.8571428571428571	64.85793650793647	0	6.844155844155844			-2	118.78590187590193	-2	129.89590187590193	-2	146.6059018759019			0.8571428571428571	118.82619047619048	0.8571428571428571	123.74619047619052	0.8571428571428571	150.5861904761905																																																																																																																																
67	yeA	uEa	0.8571428571428571	65.71507936507933	0	6.844155844155844			0.8571428571428571	119.64304473304479	0.8571428571428571	130.7530447330448	0.8571428571428571	147.46304473304477			-2	116.82619047619048	-2	121.74619047619052	-2	148.5861904761905																																																																																																																																
69	aao	AAO	1.1428571428571428	66.85793650793647	0	6.844155844155844	-2	111.3101875901876	-2	117.64304473304479	-2	128.7530447330448	-2	145.46304473304477					1.1428571428571428	122.88904761904766	1.1428571428571428	149.72904761904763																																																																																																																																
70	iii	Iii	1.7142857142857142	68.57222222222218	0	6.844155844155844							1.7142857142857142	147.1773304473305	-2	112.40047619047617	-2	114.82619047619048	-2	120.88904761904766	-2	147.72904761904763																																																																													-2	98.95	-2	99.62													-2	98.7	-2	99.94													-2	98.66	-2	100.5													-2	100.32	-2	103.54
71	Eoo	eOO	1.0	69.57222222222218	0	6.844155844155844	-2	109.3101875901876	-2	115.64304473304479	-2	126.75304473304479	-2	145.1773304473305			1.0	115.82619047619048	1.0	121.88904761904766	1.0	148.72904761904763																																																																																																																																
73	aEu	Aey	0.8571428571428571	70.42936507936504	0	6.844155844155844			-2	113.64304473304479	-2	124.75304473304479	-2	143.1773304473305			0.8571428571428571	116.68333333333334	0.8571428571428571	122.74619047619052	0.8571428571428571	149.5861904761905																																																																																																																																
78	yey	uEu	0.8571428571428571	71.2865079365079	0	6.844155844155844			0.8571428571428571	114.50018759018765	0.8571428571428571	125.61018759018765	0.8571428571428571	144.03447330447335			-2	114.68333333333334	-2	120.74619047619052	-2	147.5861904761905																																																																																																																																
80	AOO	aoo	0.5714285714285714	71.85793650793647	0	6.844155844155844	0.5714285714285714	109.88161616161617	0.5714285714285714	115.07161616161622	0.5714285714285714	126.18161616161622	0.5714285714285714	144.60590187590194					-2	118.74619047619052	-2	145.5861904761905																																																																																																																																
83	uI	ui			0.75	7.594155844155844							-2	142.60590187590194	0.75	113.15047619047617	0.75	115.43333333333334	0.75	119.49619047619052	0.75	146.3361904761905																																																																																																																													-2	98.32	-2	101.54
84	Oii	oii	1.0909090909090908	72.94884559884557	0	7.594155844155844	1.0909090909090908	110.97252525252526	1.0909090909090908	116.16252525252531	1.0909090909090908	127.27252525252531	1.0909090909090908	143.69681096681103					-2	117.49619047619052	-2	144.3361904761905																																																																																																													-2	96.66	-2	98.5													-2	96.32	-2	99.54
86	oI	Oi	0.8888888888888888	73.83773448773445	0	7.594155844155844	-2	108.97252525252526	-2	114.16252525252531	-2	125.27252525252531	-2	141.69681096681103	0.8888888888888888	114.03936507936506	0.8888888888888888	116.32222222222222	0.8888888888888888	118.3850793650794	0.8888888888888888	145.22507936507938																																																																																																																																
87	eOi	Eoi	1.2307692307692308	75.06850371850368	0	7.594155844155844	1.2307692307692308	110.20329448329448	1.2307692307692308	115.39329448329454	1.2307692307692308	126.50329448329454	1.2307692307692308	142.92758019758026			-2	114.32222222222222	-2	116.3850793650794	-2	143.22507936507938																																																																																															-2	97.94													-2	94.66	-2	96.5													-2	94.32	-2	97.54
90	ao	AO	1.1428571428571428	76.21136086136082	0	7.594155844155844	-2	108.20329448329448	-2	113.39329448329454	-2	124.50329448329454	-2	140.92758019758026					1.1428571428571428	117.52793650793654	1.1428571428571428	144.36793650793652																																																																																																																																
93	OeA	oEa	0.75	76.96136086136082	0	7.594155844155844	0.75	108.95329448329448	0.75	114.14329448329454	0.75	125.25329448329454	0.75	141.67758019758026			-2	112.32222222222222	-2	115.52793650793654	-2	142.36793650793652																																																																																																																																
95	AyO	auo	0.5714285714285714	77.53278943278939	0	7.594155844155844	0.5714285714285714	109.52472305472305	0.5714285714285714	114.71472305472311	0.5714285714285714	125.82472305472311	0.5714285714285714	142.24900876900884					-2	113.52793650793654	-2	140.36793650793652																																																																																																																																
97	ouE	Oye	1.0	78.53278943278939	0	7.594155844155844	-2	107.52472305472305	-2	112.71472305472311	-2	123.82472305472311	-2	140.24900876900884			1.0	113.32222222222222	1.0	114.52793650793654	1.0	141.36793650793652																																																																																																																																
99	IEI	iei	0.5714285714285714	79.10421800421796	0	7.594155844155844					-2	121.82472305472311	-2	138.24900876900884	0.5714285714285714	114.61079365079362	0.5714285714285714	113.89365079365079	0.5714285714285714	115.09936507936511	0.5714285714285714	141.9393650793651																																																																																																																																
100	Aei	aEi	1.3846153846153846	80.48883338883334	0	7.594155844155844			1.3846153846153846	114.0993384393385	1.3846153846153846	123.2093384393385	1.3846153846153846	139.63362415362423			-2	111.89365079365079	-2	113.09936507936511	-2	139.9393650793651																																																																																													-2	96.7	-2	95.94													-2	92.66	-2	94.5													-2	92.32	-2	95.54
101	yyA	uua	0.4	80.88883338883335	0	7.594155844155844			0.4	114.4993384393385	0.4	123.6093384393385	0.4	140.03362415362423							-2	137.9393650793651																																																																																																																																
102	IEE	iEE	1.1666666666666667	82.05550005550002	0	7.594155844155844							-2	138.03362415362423	1.1666666666666667	115.7774603174603	1.1666666666666667	113.06031746031746	1.1666666666666667	114.26603174603179	1.1666666666666667	139.10603174603176																																																					-2	97.89	-2	98.55	-2	91.7	-2	93.01	-2	93.16	-2	95.64																																																																
103	Oee	oEE	0.75	82.80550005550002	0	7.594155844155844	0.75	108.27472305472305	0.75	115.2493384393385	0.75	124.3593384393385	0.75	138.78362415362423			-2	111.06031746031746	-2	112.26603174603179	-2	137.10603174603176																																																																																																																																
105	oIa	OiA	0.8888888888888888	83.6943889443889	0	7.594155844155844	-2	106.27472305472305	-2	113.2493384393385	-2	122.3593384393385	-2	136.78362415362423	0.8888888888888888	116.66634920634918	0.8888888888888888	111.94920634920635	0.8888888888888888	113.15492063492067	0.8888888888888888	137.99492063492065																																																																																																																																
106	eAi	Eai	1.2727272727272727	84.96711621711617	0	7.594155844155844			1.2727272727272727	114.52206571206577	1.2727272727272727	123.63206571206577	1.2727272727272727	138.0563514263515			-2	109.94920634920635	-2	111.15492063492067	-2	135.99492063492065																																																																																															-2	93.94															-2	92.5													-2	90.32	-2	93.54
107	OAi	oai	1.0	85.96711621711617	0	7.594155844155844	1.0	107.27472305472305	1.0	115.52206571206577	1.0	124.63206571206577	1.0	139.0563514263515					-2	109.15492063492067	-2	133.99492063492065																																																																																																															-2	90.5													-2	88.32	-2	91.54
109	uIu	uiu			1.0	8.594155844155843							-2	137.0563514263515	1.0	117.66634920634918	1.0	110.94920634920635	1.0	110.15492063492067	1.0	134.99492063492065																																																													-2	91.16	-2	93.64																																																													-2	86.32	-2	89.54
110	IuI	iyi	0.75	86.71711621711617	0	8.594155844155843			-2	113.52206571206577	-2	122.63206571206577	-2	135.0563514263515	0.75	118.41634920634918	0.75	111.69920634920635	0.75	110.90492063492067	0.75	135.74492063492065																																																																																																																																
111	Oee	oEE	0.75	87.46711621711617	0	8.594155844155843	0.75	108.02472305472305	0.75	114.27206571206577	0.75	123.38206571206577	0.75	135.8063514263515			-2	109.69920634920635	-2	108.90492063492067	-2	133.74492063492065																																																																																																																																
112	Eaa	eAA	0.8571428571428571	88.32425907425903	0	8.594155844155843			-2	112.27206571206577	-2	121.38206571206577	-2	133.8063514263515			0.8571428571428571	110.55634920634921	0.8571428571428571	109.76206349206353	0.8571428571428571	134.6020634920635																																																																																																																																
114	oI	Oi	0.8888888888888888	89.21314796314792	0	8.594155844155843	-2	106.02472305472305	-2	110.27206571206577	-2	119.38206571206577	-2	131.8063514263515	0.8888888888888888	119.30523809523807	0.8888888888888888	111.4452380952381	0.8888888888888888	110.65095238095242	0.8888888888888888	135.4909523809524																																																																																																																																
116	OOO	ooo	0.5714285714285714	89.78457653457649	0	8.594155844155843	0.5714285714285714	106.59615162615162	0.5714285714285714	110.84349428349434	0.5714285714285714	119.95349428349434	0.5714285714285714	132.3777799977801					-2	108.65095238095242	-2	133.4909523809524																																																																																																																																
117	uo	yO	1.1428571428571428	90.92743367743363	0	8.594155844155843	-2	104.59615162615162	-2	108.84349428349434	-2	117.95349428349434	-2	130.3777799977801					1.1428571428571428	109.79380952380956	1.1428571428571428	134.63380952380953																																																																																																																																
119	eye	EuE	0.8571428571428571	91.78457653457649	0	8.594155844155843			0.8571428571428571	109.7006371406372	0.8571428571428571	118.8106371406372	0.8571428571428571	131.23492285492296			-2	109.4452380952381	-2	107.79380952380956	-2	132.63380952380953																																																																																																																																
120	ouE	Oye	1.0	92.78457653457649	0	8.594155844155843	-2	102.59615162615162	-2	107.7006371406372	-2	116.8106371406372	-2	129.23492285492296			1.0	110.4452380952381	1.0	108.79380952380956	1.0	133.63380952380953																																																																																																																																
122	iie	iiE			1.5	10.094155844155843					1.5	118.3106371406372	1.5	130.73492285492296			-2	108.4452380952381	-2	106.79380952380956	-2	131.63380952380953																																																					-2	95.89	-2	96.55	-2	89.7	-2	91.01	-2	89.16	-2	91.64																																																																
124	Aee	aEE	0.8571428571428571	93.64171939171935	0	10.094155844155843			0.8571428571428571	108.55777999778006	0.8571428571428571	119.16777999778006	0.8571428571428571	131.59206571206582			-2	106.4452380952381	-2	104.79380952380956	-2	129.63380952380953																																																																																																																																
125	EI	Ei			1.1666666666666667	11.260822510822509							-2	129.59206571206582	1.1666666666666667	120.47190476190474	1.1666666666666667	107.61190476190477	1.1666666666666667	105.96047619047623	1.1666666666666667	130.8004761904762																																																																																													-2	94.7	-2	91.94													-2	90.66	-2	88.5													-2	84.32	-2	87.54
126	OAe	oaE	0.75	94.39171939171935	0	11.260822510822509	0.75	103.34615162615162	0.75	109.30777999778006	0.75	119.91777999778006	0.75	130.34206571206582			-2	105.61190476190477	-2	103.96047619047623	-2	128.8004761904762																																																																																																																																
127	iA	ia			0.8571428571428571	12.117965367965366			0.8571428571428571	110.16492285492292	0.8571428571428571	120.77492285492292	0.8571428571428571	131.19920856920868							-2	126.80047619047619																																																													-2	87.16	-2	89.64																																																																
129	uoI	uoi			1.0	13.117965367965366							-2	129.19920856920868	1.0	121.47190476190474	1.0	106.61190476190477	1.0	104.96047619047623	1.0	127.80047619047619																																																																																																													-2	88.66	-2	86.5													-2	82.32	-2	85.54
130	iie	iiE			1.5	14.617965367965366					1.5	122.27492285492292	1.5	130.69920856920868			-2	104.61190476190477	-2	102.96047619047623	-2	125.80047619047619																																																					-2	93.89	-2	94.55	-2	87.7	-2	89.01	-2	85.16	-2	87.64																																																																
132	aEI	Aei	0.75	95.14171939171935	0	14.617965367965366			-2	108.16492285492292	-2	120.27492285492292	-2	128.69920856920868	0.75	122.22190476190474	0.75	105.36190476190477	0.75	103.71047619047623	0.75	126.55047619047619																																																																																																																																
133	ua	yA	1.2	96.34171939171935	0	14.617965367965366			-2	106.16492285492292	-2	118.27492285492292	-2	126.69920856920868							1.2	127.75047619047619																																																																																																																																
135	Iuo	iuo	0.8888888888888888	97.23060828060824	0	14.617965367965366							-2	124.69920856920868	0.8888888888888888	123.11079365079362	0.8888888888888888	106.25079365079365	0.8888888888888888	104.59936507936511	0.8888888888888888	128.6393650793651																																																											-2	87.01	-2	83.16	-2	85.64																																																																
136	eye	EuE	0.8571428571428571	98.0877511377511	0	14.617965367965366			0.8571428571428571	107.02206571206578	0.8571428571428571	119.13206571206578	0.8571428571428571	125.55635142635154			-2	104.25079365079365	-2	102.59936507936511	-2	126.63936507936509																																																																																																																																
138	aI	ai			0.75	15.367965367965366							-2	123.55635142635154	0.75	123.86079365079362	0.75	105.00079365079365	0.75	103.34936507936511	0.75	127.38936507936509																																																																																																																													-2	80.32	-2	83.54
139	AOO	aoo	0.5714285714285714	98.65917970917967	0	15.367965367965366	0.5714285714285714	103.9175801975802	0.5714285714285714	107.59349428349435	0.5714285714285714	119.70349428349435	0.5714285714285714	124.12777999778011					-2	101.34936507936511	-2	125.38936507936509																																																																																																																																
140	ie	IE	1.1428571428571428	99.8020368520368	0	15.367965367965366					1.1428571428571428	120.84635142635149	1.1428571428571428	125.27063714063725	-2	121.86079365079362	-2	103.00079365079365	-2	99.34936507936511	-2	123.38936507936509																																																																																																																																
142	IuE	iuE	1.0	100.8020368520368	0	15.367965367965366							-2	123.27063714063725	1.0	122.86079365079362	1.0	104.00079365079365	1.0	100.34936507936511	1.0	124.38936507936509																																																							-2	92.55			-2	85.01	-2	81.16	-2	83.64																																																																
146	oIo	OiO	0.8888888888888888	101.69092574092569	0	15.367965367965366	-2	101.9175801975802	-2	105.59349428349435	-2	118.84635142635149	-2	121.27063714063725	0.8888888888888888	123.74968253968251	0.8888888888888888	104.88968253968254	0.8888888888888888	101.238253968254	0.8888888888888888	125.27825396825398																																																																																																																																
147	eOe	EoE	0.75	102.44092574092569	0	15.367965367965366	0.75	102.6675801975802	0.75	106.34349428349435	0.75	119.59635142635149	0.75	122.02063714063725			-2	102.88968253968254	-2	99.238253968254	-2	123.27825396825398																																																																																																																																
148	iA	ia			0.8571428571428571	16.225108225108222			0.8571428571428571	107.20063714063721	0.8571428571428571	120.45349428349435	0.8571428571428571	122.87777999778011							-2	121.27825396825398																																																													-2	79.16	-2	81.64																																																																
149	yAi	uai	0.8571428571428571	103.29806859806855	0	16.225108225108222			0.8571428571428571	108.05777999778007	0.8571428571428571	121.31063714063721	0.8571428571428571	123.73492285492297							-2	119.27825396825398																																																																																																																													-2	78.32	-2	81.54
151	Eoa	eOA	1.0	104.29806859806855	0	16.225108225108222	-2	100.6675801975802	-2	106.05777999778007	-2	119.31063714063721	-2	121.73492285492297			1.0	103.88968253968254	1.0	100.238253968254	1.0	120.27825396825398																																																																																																																																
152	iOO	ioo			1.0909090909090908	17.316017316017312	1.0909090909090908	101.75848928848929	1.0909090909090908	107.14868908868917	1.0909090909090908	120.4015462315463	1.0909090909090908	122.82583194583206					-2	98.238253968254	-2	118.27825396825398																																																									-2	85.7	-2	83.01	-2	77.16	-2	79.64																																																																
154	aai	AAi	0.8571428571428571	105.15521145521141	0	17.316017316017312			-2	105.14868908868917	-2	118.4015462315463	-2	120.82583194583206							0.8571428571428571	119.13539682539684																																																																																																																													0.8571428571428571	79.17714285714285	0.8571428571428571	82.39714285714287
158	uEi	yei	0.46153846153846156	105.61674991674988	0	17.316017316017312			-2	103.14868908868917	-2	116.4015462315463	-2	118.82583194583206			0.46153846153846156	104.351221001221	0.46153846153846156	98.69979242979247	0.46153846153846156	119.5969352869353																																																																																													0.46153846153846156	95.16153846153847	0.46153846153846156	92.40153846153846													0.46153846153846156	89.12153846153846	0.46153846153846156	86.96153846153847													0.46153846153846156	79.63868131868132	0.46153846153846156	82.85868131868133
