trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	OOe	ooe	0.4	13.3	0	1.7999999999999998	0.4	62.63999999999999	0.4	88.12000000000002	0.4	136.24000000000004	0.4	183.74000000000004					-2	102.52000000000001	-2	185.92																																																																																																									-2	55.84	-2	58.76	-2	63.66	-2	68.4									-2	63.06	-2	68.66	-2	76.44	-2	85.38
10	ouI	oui			0.4	2.1999999999999997							-2	181.74000000000004	0.4	50.4	0.4	61.36	0.4	102.92000000000002	0.4	186.32																																																																																																															-2	66.4													-2	74.44	-2	83.38
11	eAA	Eaa	0.5	13.8	0	2.1999999999999997			0.5	88.62000000000002	0.5	136.74000000000004	0.5	182.24000000000004			-2	59.36	-2	100.92000000000002	-2	184.32																																																																																																																																
12	uEa	uea			0.5	2.6999999999999997					-2	134.74000000000004	-2	180.24000000000004			0.5	59.86	0.5	101.42000000000002	0.5	184.82																																													-2	79.9	-2	95.52000000000001													-2	94.7	-2	111.24000000000001																																																									-2	61.06	-2	66.66	-2	72.44	-2	81.38
13	OAO	oao	0.4	14.200000000000001	0	2.6999999999999997	0.4	63.03999999999999	0.4	89.02000000000002	0.4	135.14000000000004	0.4	180.64000000000004					-2	99.42000000000002	-2	182.82																																																																																																																																
14	AyA	Aua			0.5	3.1999999999999997			0.5	89.52000000000002	0.5	135.64000000000004	0.5	181.14000000000004							-2	180.82																													-2	62.379999999999995	-2	77.32													-2	77.9	-2	93.52000000000001													-2	92.7	-2	109.24000000000001																																																																
15	OiA	Oia			0.5	3.6999999999999997			0.5	90.02000000000002	0.5	136.14000000000004	0.5	181.64000000000004							-2	178.82															-2	58.82															-2	75.32															-2	91.52000000000001													-2	90.7	-2	107.24000000000001																																																																
16	Iuu	iuu	0.4	14.600000000000001	0	3.6999999999999997							-2	179.64000000000004	0.4	50.8	0.4	60.26	0.4	99.82000000000002	0.4	179.22																																																													-2	88.7	-2	105.24000000000001																																																																
18	EIa	Eia			0.4	4.1							-2	177.64000000000004	0.4	51.199999999999996	0.4	60.66	0.4	100.22000000000003	0.4	179.62																																																													-2	86.7	-2	103.24000000000001																													-2	52.66	-2	54.8													-2	61.66	-2	64.4													-2	70.44	-2	79.38
19	Oey	oeu	0.4	15.000000000000002	0	4.1	0.4	63.43999999999999	0.4	90.42000000000003	0.4	136.54000000000005	0.4	178.04000000000005					-2	98.22000000000003	-2	177.62																																													-2	75.9	-2	89.52000000000001													-2	84.7	-2	101.24000000000001																																									-2	53.84	-2	56.76	-2	59.66	-2	62.400000000000006									-2	59.06	-2	64.66	-2	68.44	-2	77.38
20	Eau	eau	0.5	15.500000000000002	0	4.1					-2	134.54000000000005	-2	176.04000000000005			0.5	61.16	0.5	98.72000000000003	0.5	178.12																																													-2	73.9	-2	87.52000000000001													-2	82.7	-2	99.24000000000001																																																																
21	Ayi	Aui			0.5	4.6			0.5	90.92000000000003	0.5	135.04000000000005	0.5	176.54000000000005							-2	176.12																													-2	60.379999999999995	-2	73.32													-2	71.9	-2	85.52000000000001													-2	80.7	-2	97.24000000000001																																																													-2	66.44	-2	75.38
23	Aie	aie	0.5	16.0	0	4.6			0.5	91.42000000000003	0.5	135.54000000000005	0.5	177.04000000000005							-2	174.12																																																																																																																											-2	62.66	-2	64.44	-2	73.38
24	uau	yau	1.0	17.0	0	4.6			-2	89.42000000000003	-2	133.54000000000005	-2	175.04000000000005							1.0	175.12																													-2	58.379999999999995	-2	71.32													-2	69.9	-2	83.52000000000001													-2	78.7	-2	95.24000000000001																																																																
25	AOi	Aoi			0.4	5.0	0.4	63.83999999999999	0.4	89.82000000000004	0.4	133.94000000000005	0.4	175.44000000000005					-2	96.72000000000003	-2	173.12																									-2	51.08	-2	56.379999999999995	-2	56.379999999999995	-2	69.32									-2	56.78	-2	62.31999999999999	-2	67.9	-2	81.52000000000001									-2	62.22	-2	67.34	-2	76.7	-2	93.24000000000001																																													-2	57.66	-2	60.400000000000006													-2	62.44	-2	71.38
26	OOe	Ooe			0.4	5.4	0.4	64.24	0.4	90.22000000000004	0.4	134.34000000000006	0.4	175.84000000000006					-2	94.72000000000003	-2	171.12									-2	48.48	-2	50.22	-2	53.06	-2	56.82									-2	49.08	-2	54.379999999999995	-2	54.379999999999995	-2	67.32									-2	54.78	-2	60.31999999999999	-2	65.9	-2	79.52000000000001									-2	60.22	-2	65.34	-2	74.7	-2	91.24000000000001																																									-2	51.84	-2	54.76	-2	55.66	-2	58.400000000000006									-2	57.06	-2	60.66	-2	60.44	-2	69.38
27	aEu	aeu			0.5	5.9					-2	132.34000000000006	-2	173.84000000000006			0.5	61.66	0.5	95.22000000000003	0.5	171.62																																													-2	63.900000000000006	-2	77.52000000000001													-2	72.7	-2	89.24000000000001																																																									-2	55.06	-2	58.66	-2	58.44	-2	67.38
28	eAO	eao			0.4	6.300000000000001	0.4	64.64	0.4	90.62000000000005	0.4	132.74000000000007	0.4	174.24000000000007					-2	93.22000000000003	-2	169.62																																											-2	58.31999999999999	-2	61.900000000000006	-2	75.52000000000001											-2	63.34	-2	70.7	-2	87.24000000000001																																																																
29	uII	uii			0.4	6.700000000000001							-2	172.24000000000007	0.4	51.599999999999994	0.4	62.059999999999995	0.4	93.62000000000003	0.4	170.02																																																																																																																													-2	56.44	-2	65.38
30	EoE	Eoe			0.5	7.200000000000001					-2	130.74000000000007	-2	170.24000000000007			0.5	62.559999999999995	0.5	94.12000000000003	0.5	170.52																																																																																											-2	51.72			-2	52.8									-2	49.84	-2	52.76	-2	53.66	-2	56.400000000000006									-2	53.06	-2	56.66	-2	54.44	-2	63.379999999999995
30	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000000284	17.200000000000003																																																																																																																																																			
31	AOO	aoo	0.4	17.6	0	7.200000000000001	0.4	65.04	0.4	91.02000000000005	0.4	131.14000000000007	0.4	170.64000000000007					-2	92.12000000000003	-2	168.52																																																																																																																																
33	AA	Aa			0.5	7.700000000000001			0.5	91.52000000000005	0.5	131.64000000000007	0.5	171.14000000000007							-2	166.52																													-2	52.379999999999995	-2	65.32													-2	59.900000000000006	-2	73.52000000000001													-2	68.7	-2	85.24000000000001																																																																
33	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	17.700000000000003																																																																																																																																																			
34	EIo	Eio			0.4	8.100000000000001							-2	169.14000000000007	0.4	51.99999999999999	0.4	62.959999999999994	0.4	92.52000000000004	0.4	166.92000000000002																																																									-2	58.22	-2	61.34	-2	66.7	-2	83.24000000000001																													-2	50.66	-2	50.8													-2	51.66	-2	54.400000000000006													-2	52.44	-2	61.379999999999995
34	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	18.1																																																																																																																																																			
36	uIE	uie			0.4	8.500000000000002					-2	129.64000000000007	-2	167.14000000000007	0.4	52.39999999999999	0.4	63.35999999999999	0.4	92.92000000000004	0.4	167.32000000000002																																																																																																																											-2	54.66	-2	50.44	-2	59.379999999999995
36	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	18.5																																																																																																																																																			
38	eA	ea			0.5	9.000000000000002			0.5	92.02000000000005	0.5	130.14000000000007	0.5	167.64000000000007							-2	165.32000000000002																																													-2	57.900000000000006	-2	71.52000000000001													-2	64.7	-2	81.24000000000001																																																																
38	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	19.0																																																																																																																																																			
39	aIE	aie			0.4	9.400000000000002					-2	128.14000000000007	-2	165.64000000000007	0.4	52.79999999999999	0.4	63.75999999999999	0.4	93.32000000000005	0.4	165.72000000000003																																																																																																																											-2	52.66	-2	48.44	-2	57.379999999999995
39	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	19.400000000000002																																																																																																																																																			
40	yyi	yui			0.5	9.900000000000002			0.5	92.52000000000005	0.5	128.64000000000007	0.5	166.14000000000007							-2	163.72000000000003																													-2	50.379999999999995	-2	63.31999999999999													-2	55.900000000000006	-2	69.52000000000001													-2	62.7	-2	79.24000000000001																																																													-2	46.44	-2	55.379999999999995
40	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	19.900000000000002																																																																																																																																																			
41	oIa	Oia	0.4	20.3	0	9.900000000000002	-2	63.040000000000006	-2	90.52000000000005	-2	126.64000000000007	-2	164.14000000000007	0.4	53.19999999999999	0.4	64.16	0.4	93.72000000000006	0.4	164.12000000000003															-2	54.82															-2	61.31999999999999															-2	67.52000000000001													-2	60.7	-2	77.24000000000001																																																																
42	yyi	yui			0.5	10.400000000000002			0.5	91.02000000000005	0.5	127.14000000000007	0.5	164.64000000000007							-2	162.12000000000003																													-2	48.379999999999995	-2	59.31999999999999													-2	53.900000000000006	-2	65.52000000000001													-2	58.7	-2	75.24000000000001																																																													-2	44.44	-2	53.379999999999995
42	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	20.400000000000002																																																																																																																																																			
43	auI	Aui	0.4	20.8	0	10.400000000000002			-2	89.02000000000005	-2	125.14000000000007	-2	162.64000000000007	0.4	53.59999999999999	0.4	64.56	0.4	94.12000000000006	0.4	162.52000000000004																													-2	46.379999999999995	-2	57.31999999999999													-2	51.900000000000006	-2	63.52000000000001													-2	56.7	-2	73.24000000000001																																																													-2	42.44	-2	51.379999999999995
44	oa	Oa	0.6666666666666666	21.46666666666667	0	10.400000000000002	-2	61.040000000000006	-2	87.02000000000005	-2	123.14000000000007	-2	160.64000000000007					0.6666666666666666	94.78666666666673	0.6666666666666666	163.1866666666667													-2	51.06	-2	52.82													-2	44.379999999999995	-2	55.31999999999999													-2	49.900000000000006	-2	61.52000000000001													-2	54.7	-2	71.24000000000001																																																																
45	uaE	uae			0.5	10.900000000000002					-2	121.14000000000007	-2	158.64000000000007			0.5	65.06	0.5	95.28666666666673	0.5	163.6866666666667																																																																																																																									-2	51.06	-2	50.66	-2	40.44	-2	49.379999999999995
46	OOO	Ooo			0.4	11.300000000000002	0.4	61.440000000000005	0.4	87.42000000000006	0.4	121.54000000000008	0.4	159.04000000000008					-2	93.28666666666673	-2	161.6866666666667									-2	46.48	-2	48.22	-2	49.06	-2	50.82									-2	47.08	-2	52.379999999999995	-2	42.379999999999995	-2	53.31999999999999									-2	52.78	-2	56.31999999999999	-2	47.900000000000006	-2	59.52000000000001									-2	56.22	-2	59.34	-2	52.7	-2	69.24000000000001																																																																
47	OiO	oio	0.4	21.866666666666667	0	11.300000000000002	0.4	61.84	0.4	87.82000000000006	0.4	121.94000000000008	0.4	159.44000000000008					-2	91.28666666666673	-2	159.6866666666667																																																									-2	54.22	-2	57.34	-2	50.7	-2	67.24000000000001																																													-2	49.66	-2	52.400000000000006													-2	38.44	-2	47.379999999999995
48	OOA	ooa	0.4	22.266666666666666	0	11.300000000000002	0.4	62.24	0.4	88.22000000000007	0.4	122.34000000000009	0.4	159.8400000000001					-2	89.28666666666673	-2	157.6866666666667																																																																																																																																
50	oIu	Oiu	0.4	22.666666666666664	0	11.300000000000002	-2	60.24	-2	86.22000000000007	-2	120.34000000000009	-2	157.8400000000001	0.4	53.999999999999986	0.4	65.46000000000001	0.4	89.68666666666674	0.4	158.0866666666667															-2	48.82															-2	51.31999999999999															-2	57.52000000000001													-2	48.7	-2	65.24000000000001																																																																
51	oEu	oeu			0.5	11.800000000000002					-2	118.34000000000009	-2	155.8400000000001			0.5	65.96000000000001	0.5	90.18666666666674	0.5	158.5866666666667																																													-2	45.900000000000006	-2	55.52000000000001													-2	46.7	-2	63.24000000000001																																									-2	47.84	-2	50.76	-2	47.66	-2	50.400000000000006									-2	49.06	-2	48.66	-2	36.44	-2	45.379999999999995
52	eO	eo			0.4	12.200000000000003	0.4	60.64	0.4	86.62000000000008	0.4	118.7400000000001	0.4	156.2400000000001					-2	88.18666666666674	-2	156.5866666666667																																									-2	50.78	-2	54.31999999999999	-2	43.900000000000006	-2	53.52000000000001									-2	52.22	-2	55.34	-2	44.7	-2	61.24000000000001																																																																
53	Oiy	oiu	0.4	23.066666666666663	0	12.200000000000003	0.4	61.04	0.4	87.02000000000008	0.4	119.1400000000001	0.4	156.6400000000001					-2	86.18666666666674	-2	154.5866666666667																																																													-2	42.7	-2	59.24000000000001																																													-2	45.66	-2	48.400000000000006													-2	34.44	-2	43.379999999999995
54	aoE	Aoe	0.5	23.566666666666663	0	12.200000000000003			-2	85.02000000000008	-2	117.1400000000001	-2	154.6400000000001			0.5	66.46000000000001	0.5	86.68666666666674	0.5	155.0866666666667																									-2	45.08	-2	50.379999999999995	-2	40.379999999999995	-2	49.31999999999999									-2	48.78	-2	52.31999999999999	-2	41.900000000000006	-2	51.52000000000001									-2	50.22	-2	53.34	-2	40.7	-2	57.24000000000001																																									-2	45.84	-2	48.76	-2	43.66	-2	46.400000000000006									-2	47.06	-2	46.66	-2	32.44	-2	41.379999999999995
59	iAy	iau			0.5	12.700000000000003			0.5	85.52000000000008	0.5	117.6400000000001	0.5	155.1400000000001							-2	153.0866666666667																																																													-2	38.7	-2	55.24000000000001																																																																
62	oE	oe			0.5	13.200000000000003					-2	115.6400000000001	-2	153.1400000000001			0.5	66.96000000000001	0.5	87.18666666666674	0.5	153.5866666666667																																																																																																									-2	43.84	-2	46.76	-2	41.66	-2	44.400000000000006									-2	45.06	-2	44.66	-2	30.439999999999998	-2	39.379999999999995
64	ouI	oui			0.4	13.600000000000003							-2	151.1400000000001	0.4	54.399999999999984	0.4	67.36000000000001	0.4	87.58666666666674	0.4	153.9866666666667																																																																																																															-2	42.400000000000006													-2	28.439999999999998	-2	37.379999999999995
64	Apriori	Id(Bk)Syl1>>Id(Bk)	0.033333333333338544	23.6																																																																																																																																																			
65	eOe	eoe			0.4	14.000000000000004	0.4	61.44	0.4	85.92000000000009	0.4	116.0400000000001	0.4	151.5400000000001					-2	85.58666666666674	-2	151.9866666666667																																									-2	46.78	-2	50.31999999999999	-2	39.900000000000006	-2	49.52000000000001									-2	48.22	-2	51.34	-2	36.7	-2	53.24000000000001																																									-2	41.84	-2	44.76	-2	39.66	-2	40.400000000000006									-2	43.06	-2	42.66	-2	26.439999999999998	-2	35.379999999999995
65	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	24.000000000000004																																																																																																																																																			
66	EEE	eee	0.5	24.500000000000004	0	14.000000000000004					-2	114.0400000000001	-2	149.5400000000001			0.5	67.86000000000001	0.5	86.08666666666674	0.5	152.4866666666667																																																																																																																																
67	Oey	oeu	0.4	24.900000000000002	0	14.000000000000004	0.4	61.839999999999996	0.4	86.32000000000009	0.4	114.44000000000011	0.4	149.9400000000001					-2	84.08666666666674	-2	150.4866666666667																																													-2	37.900000000000006	-2	47.52000000000001													-2	34.7	-2	51.24000000000001																																									-2	39.84	-2	42.76	-2	37.66	-2	38.400000000000006									-2	41.06	-2	40.66	-2	24.439999999999998	-2	33.379999999999995
68	Oey	oeu	0.4	25.3	0	14.000000000000004	0.4	62.239999999999995	0.4	86.7200000000001	0.4	114.84000000000012	0.4	150.34000000000012					-2	82.08666666666674	-2	148.4866666666667																																													-2	35.900000000000006	-2	45.52000000000001													-2	32.7	-2	49.24000000000001																																									-2	37.84	-2	40.76	-2	35.66	-2	36.400000000000006									-2	39.06	-2	38.66	-2	22.439999999999998	-2	31.379999999999995
69	EIE	eie	0.4	25.7	0	14.000000000000004					-2	112.84000000000012	-2	148.34000000000012	0.4	54.79999999999998	0.4	68.26000000000002	0.4	82.48666666666675	0.4	148.8866666666667																																																																																																																																
70	AOe	aoe	0.4	26.099999999999998	0	14.000000000000004	0.4	62.63999999999999	0.4	87.1200000000001	0.4	113.24000000000012	0.4	148.74000000000012					-2	80.48666666666675	-2	146.8866666666667																																																																																																									-2	35.84	-2	38.76	-2	33.66	-2	34.400000000000006									-2	37.06	-2	36.66	-2	20.439999999999998	-2	29.379999999999995
71	eAe	Eae	0.5	26.599999999999998	0	14.000000000000004			0.5	87.6200000000001	0.5	113.74000000000012	0.5	149.24000000000012			-2	66.26000000000002	-2	78.48666666666675	-2	144.8866666666667																																																																																											-2	49.72			-2	48.8											-2	36.76			-2	32.400000000000006									-2	35.06	-2	34.66	-2	18.439999999999998	-2	27.379999999999995
72	oEo	Oeo	0.5	27.099999999999998	0	14.000000000000004	-2	60.63999999999999	-2	85.6200000000001	-2	111.74000000000012	-2	147.24000000000012			0.5	66.76000000000002	0.5	78.98666666666675	0.5	145.3866666666667											-2	46.22			-2	46.82											-2	48.379999999999995			-2	47.31999999999999									-2	44.78	-2	48.31999999999999	-2	33.900000000000006	-2	43.52000000000001									-2	46.22	-2	49.34	-2	30.700000000000003	-2	47.24000000000001																																																																
73	uEa	yea	0.5	27.599999999999998	0	14.000000000000004			-2	83.6200000000001	-2	109.74000000000012	-2	145.24000000000012			0.5	67.26000000000002	0.5	79.48666666666675	0.5	145.8866666666667																															-2	45.31999999999999													-2	31.900000000000006	-2	41.52000000000001													-2	28.700000000000003	-2	45.24000000000001																																																																
74	aoa	Aoa	1.0	28.599999999999998	0	14.000000000000004			-2	81.6200000000001	-2	107.74000000000012	-2	143.24000000000012							1.0	146.8866666666667																									-2	43.08	-2	46.379999999999995	-2	38.379999999999995	-2	43.31999999999999									-2	42.78	-2	46.31999999999999	-2	29.900000000000006	-2	39.52000000000001									-2	44.22	-2	47.34	-2	26.700000000000003	-2	43.24000000000001																																																																
75	OAO	Oao			0.4	14.400000000000004	0.4	61.03999999999999	0.4	82.02000000000011	0.4	108.14000000000013	0.4	143.64000000000013					-2	77.48666666666675	-2	144.8866666666667											-2	44.22	-2	47.06	-2	44.82											-2	44.379999999999995	-2	36.379999999999995	-2	41.31999999999999											-2	44.31999999999999	-2	27.900000000000006	-2	37.52000000000001											-2	45.34	-2	24.700000000000003	-2	41.24000000000001																																																																
76	eAy	Eau	0.5	29.099999999999998	0	14.400000000000004			0.5	82.52000000000011	0.5	108.64000000000013	0.5	144.14000000000013			-2	65.26000000000002	-2	75.48666666666675	-2	142.8866666666667																																																																																																																																
77	eeO	Eeo	0.4	29.499999999999996	0	14.400000000000004	0.4	61.43999999999999	0.4	82.92000000000012	0.4	109.04000000000013	0.4	144.54000000000013			-2	63.26000000000002	-2	73.48666666666675	-2	140.8866666666667																																									-2	40.78	-2	42.31999999999999	-2	25.900000000000006	-2	35.52000000000001									-2	42.22	-2	43.34	-2	22.700000000000003	-2	39.24000000000001																									-2	50.44	-2	47.72	-2	48.66	-2	46.8									-2	33.84	-2	34.76	-2	31.659999999999997	-2	30.400000000000006									-2	33.06	-2	32.66	-2	16.439999999999998	-2	25.379999999999995
78	oEI	Oei	0.4	29.899999999999995	0	14.400000000000004	-2	59.43999999999999	-2	80.92000000000012	-2	107.04000000000013	-2	142.54000000000013	0.4	55.19999999999998	0.4	63.66000000000002	0.4	73.88666666666676	0.4	141.28666666666672																																																																																																																																
79	aaI	Aai	0.4	30.299999999999994	0	14.400000000000004			-2	78.92000000000012	-2	105.04000000000013	-2	140.54000000000013	0.4	55.59999999999998	0.4	64.06000000000002	0.4	74.28666666666676	0.4	141.68666666666672																													-2	34.379999999999995	-2	39.31999999999999													-2	23.900000000000006	-2	33.52000000000001													-2	20.700000000000003	-2	37.24000000000001																																																													-2	14.439999999999998	-2	23.379999999999995
80	eey	eeu			0.5	14.900000000000004			0.5	79.42000000000012	0.5	105.54000000000013	0.5	141.04000000000013							-2	139.68666666666672																																													-2	21.900000000000006	-2	31.52000000000001													-2	18.700000000000003	-2	35.24000000000001																																																																
81	ouI	oui			0.4	15.300000000000004							-2	139.04000000000013	0.4	55.99999999999998	0.4	64.46000000000002	0.4	74.68666666666677	0.4	140.08666666666673																																																																																																															-2	28.400000000000006													-2	12.439999999999998	-2	21.379999999999995
82	eOy	eou			0.4	15.700000000000005	0.4	59.83999999999999	0.4	79.82000000000012	0.4	105.94000000000014	0.4	139.44000000000014					-2	72.68666666666677	-2	138.08666666666673																																									-2	38.78	-2	40.31999999999999	-2	19.900000000000006	-2	29.52000000000001									-2	40.22	-2	41.34	-2	16.700000000000003	-2	33.24000000000001																																																																
84	yyO	uuo	0.4	30.699999999999992	0	15.700000000000005	0.4	60.23999999999999	0.4	80.22000000000013	0.4	106.34000000000015	0.4	139.84000000000015					-2	70.68666666666677	-2	136.08666666666673																																																																																																																																
85	uu	yu	1.0	31.699999999999992	0	15.700000000000005			-2	78.22000000000013	-2	104.34000000000015	-2	137.84000000000015							1.0	137.08666666666673																													-2	32.379999999999995	-2	37.31999999999999													-2	17.900000000000006	-2	27.52000000000001													-2	14.700000000000003	-2	31.24000000000001																																																																
86	Oyi	Oui			0.5	16.200000000000003			0.5	78.72000000000013	0.5	104.84000000000015	0.5	138.34000000000015							-2	135.08666666666673													-2	45.06	-2	42.82													-2	30.379999999999995	-2	35.31999999999999													-2	15.900000000000006	-2	25.52000000000001													-2	12.700000000000003	-2	29.24000000000001																																																													-2	10.439999999999998	-2	19.379999999999995
87	uIo	uio			0.4	16.6							-2	136.34000000000015	0.4	56.39999999999998	0.4	64.86000000000003	0.4	71.08666666666677	0.4	135.48666666666674																																																									-2	38.22	-2	39.34	-2	10.700000000000003	-2	27.24000000000001																																																													-2	8.439999999999998	-2	17.379999999999995
88	iiO	iio			0.4	17.0	0.4	60.639999999999986	0.4	79.12000000000013	0.4	105.24000000000015	0.4	136.74000000000015					-2	69.08666666666677	-2	133.48666666666674																																																									-2	36.22	-2	37.34	-2	8.700000000000003	-2	25.24000000000001																																																																
90	EEE	Eee			0.5	17.5					-2	103.24000000000015	-2	134.74000000000015			0.5	65.36000000000003	0.5	69.58666666666677	0.5	133.98666666666674																																																																																									-2	48.44	-2	45.72	-2	46.66	-2	44.8									-2	31.840000000000003	-2	32.76	-2	29.659999999999997	-2	26.400000000000006									-2	31.060000000000002	-2	30.659999999999997	-2	6.439999999999998	-2	15.379999999999995
91	oa	Oa	0.6666666666666666	32.36666666666666	0	17.5	-2	58.639999999999986	-2	77.12000000000013	-2	101.24000000000015	-2	132.74000000000015					0.6666666666666666	70.25333333333344	0.6666666666666666	134.6533333333334													-2	43.06	-2	40.82													-2	28.379999999999995	-2	33.31999999999999													-2	13.900000000000006	-2	23.52000000000001													-2	6.700000000000003	-2	23.24000000000001																																																																
