trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
193	iOO	ioo			2	88	2	96.02000000000001	2	169.24	2	173.16	2	191.66					-2	179.36	-2	192.8																																																									-2	31.54	-2	31.54	-2	-20.86	-2	-14.5																																																																
195	oEE	oee			2	90					-2	171.16	-2	189.66			2	192.0	2	181.36	2	194.8																																																																																																									-2	47.62	-2	44.68	-2	37.5	-2	29.520000000000003									-2	33.16	-2	32.92	-2	-1.460000000000008	-2	-1.6200000000000045
196	ey	eu			2	92			2	171.24	2	173.16	2	191.66							-2	192.8																																													-2	15.880000000000003	-2	14.159999999999997													-2	-22.86	-2	-16.5																																																																
197	aO	ao			2	94	2	98.02000000000001	2	173.24	2	175.16	2	193.66					-2	179.36	-2	190.8																																																																																																																	2	56.0	2	56.0	2	62.0	2	62.0	2	35.16	2	34.92	2	0.539999999999992	2	0.37999999999999545
198	AIE	Aie			2	96					-2	173.16	-2	191.66	2	138.0	2	194.0	2	181.36	2	192.8																	2	56.0	2	58.0	2	60.0	2	64.0	2	60.0	2	64.0	2	64.0	2	64.0	2	56.0	2	58.0	2	60.0	2	64.0	2	47.62	2	49.06	2	17.880000000000003	2	16.159999999999997	2	56.0	2	58.0	2	60.0	2	64.0	2	33.54	2	33.54	2	-20.86	2	-14.5																																																																
203	uOO	uoo			2	98	2	100.02000000000001	2	175.24	2	175.16	2	193.66					-2	179.36	-2	190.8																																																																																																																	2	58.0	2	58.0	2	64.0	2	64.0	2	37.16	2	36.92	2	2.539999999999992	2	2.3799999999999955
204	iiO	iio			2	100	2	102.02000000000001	2	177.24	2	177.16	2	195.66					-2	177.36	-2	188.8																																																									-2	31.54	-2	31.54	-2	-22.86	-2	-16.5																																																																
206	iuo	iyO			2	102	-2	100.02000000000001	-2	175.24	-2	175.16	-2	193.66					2	179.36	2	190.8																																																											2	33.54	2	-20.86	2	-14.5																																																																
208	uII	uii			2	104							-2	191.66	2	140.0	2	196.0	2	181.36	2	192.8																																																																																																																													-2	0.539999999999992	-2	0.37999999999999545
209	uAy	uau			2	106			2	177.24	2	177.16	2	193.66							-2	190.8																																																																																																																					2	66.0	2	66.0	2	39.16	2	38.92	2	2.539999999999992	2	2.3799999999999955
213	Oau	OAy			2	108			-2	175.24	-2	175.16	-2	191.66							2	192.8													2	60.0	2	60.0													2	66.0	2	66.0													2	19.880000000000003	2	18.159999999999997													2	-18.86	2	-12.5																																																																
216	uOi	uoi			2	110	2	102.02000000000001	2	177.24	2	177.16	2	193.66					-2	179.36	-2	190.8																																																																																																													-2	35.5	-2	27.520000000000003	2	60.0	2	60.0	2	68.0	2	68.0	2	41.16	2	40.92			-2	0.37999999999999545
218	ioo	iOO			2	112	-2	100.02000000000001	-2	175.24	-2	175.16	-2	191.66					2	181.36	2	192.8																																																									2	33.54	2	35.54	2	-16.86	2	-10.5																																																																
219	uOy	uou			2	114	2	102.02000000000001	2	177.24	2	177.16	2	193.66					-2	179.36	-2	190.8																																																																																																																	2	62.0	2	62.0	2	70.0	2	70.0	2	43.16	2	42.92	2	4.539999999999992	2	2.3799999999999955
220	uA	ua			2	116			2	179.24	2	179.16	2	195.66							-2	188.8																																																																																																																					2	72.0	2	72.0	2	45.16	2	44.92	2	6.539999999999992	2	4.3799999999999955
222	EEI	eei	2	200	0	116					-2	177.16	-2	193.66	2	142.0	2	198.0	2	181.36	2	190.8																																																																																																																																
223	oiO	oio			2	118	2	104.02000000000001	2	181.24	2	179.16	2	195.66					-2	179.36	-2	188.8																																																									-2	31.54	-2	33.54	-2	-18.86	-2	-12.5																																			2	56.0			2	58.0			2	46.68							2	64.0			2	74.0			2	46.92				
226	Aao	AAO			2	120	-2	102.02000000000001	-2	179.24	-2	177.16	-2	193.66					2	181.36	2	190.8																											2	66.0	2	68.0	2	68.0											2	51.06	2	21.880000000000003	2	20.159999999999997											2	35.54	2	-16.86	2	-10.5																																																																
230	aIa	aia			2	122							-2	191.66	2	144.0	2	200.0	2	183.36	2	192.8																																																													-2	-18.86	-2	-12.5																																																													-2	4.539999999999992	-2	2.3799999999999955
231	iui	iyi			2	124			-2	177.24	-2	175.16	-2	189.66							2	194.8																																																													2	-16.86	2	-10.5																																																													2	6.539999999999992	2	4.3799999999999955
233	eyi	eui			2	126			2	179.24	2	177.16	2	191.66							-2	192.8																																													-2	19.880000000000003	-2	18.159999999999997													-2	-18.86	-2	-12.5																																																													-2	4.539999999999992	-2	2.3799999999999955
234	aOO	aoo			2	128	2	104.02000000000001	2	181.24	2	179.16	2	193.66					-2	181.36	-2	190.8																																																																																																																	2	64.0	2	66.0	2	74.0	2	76.0	2	47.16	2	48.92	2	6.539999999999992	2	4.3799999999999955
235	Oue	Oye			2	130			-2	179.24	-2	177.16	-2	191.66							2	192.8													2	62.0	2	62.0													2	70.0	2	70.0													2	21.880000000000003	2	20.159999999999997													2	-16.86	2	-10.5																																																									2	49.16	2	50.92	2	8.539999999999992	2	6.3799999999999955
239	eAO	eao			2	132	2	106.02000000000001	2	181.24	2	179.16	2	193.66					-2	179.36	-2	190.8																																											-2	49.06	-2	19.880000000000003	-2	18.159999999999997											-2	33.54	-2	-18.86	-2	-12.5																																																																
241	eeo	eeO			2	134	-2	104.02000000000001	-2	179.24	-2	177.16	-2	191.66					2	181.36	2	192.8																																									2	49.62	2	51.06	2	21.880000000000003	2	20.159999999999997									2	33.54	2	35.54	2	-16.86	2	-10.5																																																																
242	iA	ia			2	136			2	181.24	2	179.16	2	193.66							-2	190.8																																																													-2	-18.86	-2	-12.5																																																																
244	Aai	AAi			2	138			-2	179.24	-2	177.16	-2	191.66							2	192.8																													2	72.0	2	72.0													2	23.880000000000003	2	22.159999999999997													2	-16.86	2	-10.5																																																													2	10.539999999999992	2	8.379999999999995
248	Aaa	AAA			2	140			-2	177.24	-2	175.16	-2	189.66							2	194.8																													2	74.0	2	74.0													2	25.880000000000003	2	24.159999999999997													2	-14.86	2	-8.5																																																																
252	eAy	eau			2	142			2	179.24	2	177.16	2	191.66							-2	192.8																																													-2	23.880000000000003	-2	22.159999999999997													-2	-16.86	-2	-10.5																																																																
254	ioe	iOe			2	144	-2	102.02000000000001	-2	177.24	-2	175.16	-2	189.66					2	183.36	2	194.8																																																									2	35.54	2	37.54	2	-14.86	2	-8.5																																									2	49.62	2	48.68	2	37.5	2	29.520000000000003									2	51.16	2	52.92	2	12.539999999999992	2	10.379999999999995
256	iAO	iao			2	146	2	104.02000000000001	2	179.24	2	177.16	2	191.66					-2	181.36	-2	192.8																																																											-2	35.54	-2	-16.86	-2	-10.5																																																																
257	ea	eA			2	148			-2	177.24	-2	175.16	-2	189.66							2	194.8																																													2	25.880000000000003	2	24.159999999999997													2	-14.86	2	-8.5																																																																
258	oiO	oio			2	150	2	106.02000000000001	2	179.24	2	177.16	2	191.66					-2	179.36	-2	192.8																																																									-2	33.54	-2	33.54	-2	-16.86	-2	-10.5																																			2	58.0			2	60.0			2	50.68							2	68.0			2	78.0			2	54.92				
260	ayA	aua			2	152			2	181.24	2	179.16	2	193.66							-2	190.8																																																																																																																					2	76.0	2	80.0	2	53.16	2	56.92	2	14.539999999999992	2	12.379999999999995
262	uAi	uai			2	154			2	183.24	2	181.16	2	195.66							-2	188.8																																																																																																																					2	78.0	2	82.0	2	55.16	2	58.92			-2	10.379999999999995
268	Oio	OiO			2	156	-2	104.02000000000001	-2	181.24	-2	179.16	-2	193.66					2	181.36	2	190.8											2	60.0			2	64.0											2	68.0			2	76.0											2	53.06			2	26.159999999999997									2	35.54	2	35.54	2	-14.86	2	-8.5																																																																
271	uyi	uui			2	158			2	183.24	2	181.16	2	195.66							-2	188.8																																																																																																																					2	80.0	2	84.0	2	57.16	2	60.92			-2	8.379999999999995
274	Oau	OAy			2	160			-2	181.24	-2	179.16	-2	193.66							2	190.8													2	64.0	2	66.0													2	76.0	2	78.0													2	27.880000000000003	2	28.159999999999997													2	-12.86	2	-6.5																																																																
276	yao	yAO			2	162	-2	102.02000000000001	-2	179.24	-2	177.16	-2	191.66					2	183.36	2	192.8																											2	70.0	2	78.0	2	80.0											2	55.06	2	29.880000000000003	2	30.159999999999997											2	37.54	2	-10.86	2	-4.5																																																																
277	eAy	eau			2	164			2	181.24	2	179.16	2	193.66							-2	190.8																																													-2	27.880000000000003	-2	28.159999999999997													-2	-12.86	-2	-6.5																																																																
280	Aou	AOy			2	166	-2	100.02000000000001	-2	179.24	-2	177.16	-2	191.66					2	185.36	2	192.8																									2	62.0	2	72.0	2	80.0	2	82.0									2	51.62	2	57.06	2	29.880000000000003	2	30.159999999999997									2	37.54	2	39.54	2	-10.86	2	-4.5																																																																
283	ueA	uea			2	168			2	181.24	2	179.16	2	193.66							-2	190.8																																													-2	27.880000000000003	-2	28.159999999999997													-2	-12.86	-2	-6.5																																																							2	86.0								
286	yeo	yeO			2	170	-2	98.02000000000001	-2	179.24	-2	177.16	-2	191.66					2	187.36	2	192.8																											2	74.0			2	84.0									2	53.62	2	59.06	2	29.880000000000003	2	30.159999999999997									2	39.54	2	41.54	2	-10.86	2	-4.5																																																																
287	ia	iA			2	172			-2	177.24	-2	175.16	-2	189.66							2	194.8																																																													2	-8.86	2	-2.5																																																																
288	iOO	ioo			2	174	2	100.02000000000001	2	179.24	2	177.16	2	191.66					-2	185.36	-2	192.8																																																									-2	37.54	-2	39.54	-2	-10.86	-2	-4.5																																																																
289	eoa	eOA			2	176	-2	98.02000000000001	-2	177.24	-2	175.16	-2	189.66					2	187.36	2	194.8																																									2	55.62	2	61.06	2	31.880000000000003	2	32.16									2	39.54	2	41.54	2	-8.86	2	-2.5																																																																
291	uOe	uoe			2	178	2	100.02000000000001	2	179.24	2	177.16	2	191.66					-2	185.36	-2	192.8																																																																																																									-2	47.62	-2	48.68	-2	35.5	-2	27.520000000000003	2	66.0	2	70.0	2	82.0	2	88.0			-2	58.92			-2	6.3799999999999955
293	uey	ueu			2	180			2	181.24	2	179.16	2	193.66							-2	190.8																																													-2	29.880000000000003	-2	30.159999999999997													-2	-10.86	-2	-4.5																																																							2	90.0								
295	Ooo	OOO			2	182	-2	98.02000000000001	-2	179.24	-2	177.16	-2	191.66					2	187.36	2	192.8									2	56.0	2	62.0	2	66.0	2	68.0									2	64.0	2	76.0	2	82.0	2	86.0									2	57.62	2	63.06	2	31.880000000000003	2	32.16									2	41.54	2	43.54	2	-8.86	2	-2.5																																																																
295	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
299	uOe	uoe			2	184	2	100.02000000000001	2	181.24	2	179.16	2	193.66					-2	185.36	-2	190.8																																																																																																									-2	45.62	-2	46.68	-2	33.5	-2	25.520000000000003	2	68.0	2	72.0	2	84.0	2	92.0			-2	56.92			-2	4.3799999999999955
299	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
300	eao	eAO			2	186	-2	98.02000000000001	-2	179.24	-2	177.16	-2	191.66					2	187.36	2	192.8																																											2	65.06	2	33.88	2	34.16											2	45.54	2	-6.859999999999999	2	-0.5																																																																
300	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
301	eiO	eio			2	188	2	100.02000000000001	2	181.24	2	179.16	2	193.66					-2	185.36	-2	190.8																																											-2	63.06			-2	32.16									-2	39.54	-2	43.54	-2	-8.86	-2	-2.5																																																																
301	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
306	ioa	iOA			2	190	-2	98.02000000000001	-2	179.24	-2	177.16	-2	191.66					2	187.36	2	192.8																																																									2	41.54	2	45.54	2	-6.859999999999999	2	-0.5																																																																
306	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
311	yiu	yiy			2	192			-2	177.24	-2	175.16	-2	189.66							2	194.8																															2	88.0															2	34.16													2	-4.859999999999999	2	1.5																																																																
311	Apriori	Id(Bk)Syl1>>Id(Bk)	2	212																																																																																																																																																			
312	iiA	iia			2	194			2	179.24	2	177.16	2	191.66							-2	192.8																																																													-2	-6.859999999999999	-2	-0.5																																																																
312	Apriori	Id(Bk)Syl1>>Id(Bk)	2	214																																																																																																																																																			
315	eAy	eau			2	196			2	181.24	2	179.16	2	193.66							-2	190.8																																													-2	31.880000000000003	-2	32.16													-2	-8.86	-2	-2.5																																																																
315	Apriori	Id(Bk)Syl1>>Id(Bk)	2	216																																																																																																																																																			
324	Oia	OiA			2	198			-2	179.24	-2	177.16	-2	191.66							2	192.8															2	70.0															2	90.0															2	34.16													2	-6.859999999999999	2	-0.5																																																																
324	Apriori	Id(Bk)Syl1>>Id(Bk)	2	218																																																																																																																																																			
361	eio	eiO			2	200	-2	96.02000000000001	-2	177.24	-2	175.16	-2	189.66					2	189.36	2	194.8																																											2	65.06			2	36.16									2	43.54	2	47.54	2	-4.859999999999999	2	1.5																																																																
361	Apriori	Id(Bk)Syl1>>Id(Bk)	2	220																																																																																																																																																			
611	uOe	uoe			2	202	2	98.02000000000001	2	179.24	2	177.16	2	191.66					-2	187.36	-2	192.8																																																																																																									-2	43.62	-2	44.68	-2	31.5	-2	23.520000000000003	2	70.0	2	74.0	2	86.0	2	94.0			-2	54.92			-2	2.3799999999999955
611	Apriori	Id(Bk)Syl1>>Id(Bk)	2	222																																																																																																																																																			
2070	aye	aue			2	204			2	181.24	2	179.16	2	193.66							-2	190.8																																																																																																																					2	88.0	2	96.0			-2	52.92			-2	0.37999999999999545
2070	Apriori	Id(Bk)Syl1>>Id(Bk)	2	224																																																																																																																																																			
TOTAL				224		204		98.02000000000001		181.24		179.16		193.66		144.0		200.0		187.36		190.8		52.0		54.0		54.0		58.0		56.0		62.0		66.0		70.0		56.0		58.0		60.0		64.0		64.0		76.0		82.0		90.0		56.0		58.0		60.0		64.0		57.62		65.06		31.880000000000003		36.16		56.0		58.0		60.0		64.0		43.54		47.54		-4.859999999999999		1.5		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.0		58.0		56.0		60.0		43.62		44.68		31.5		23.520000000000003		70.0		74.0		88.0		96.0		57.16		52.92		14.539999999999992		0.37999999999999545
