trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	iuu	Iuu	1.0	54.40634920634921	0	6.450091575091575							1.0	493.5973137973137	-2	496.00198412698415	-2	490.859126984127	-2	492.00198412698415	-2	489.25912698412696																																																													1.0	490.85714285714283	1.0	490.85714285714283																																																																
29	uaE	yAe	0.8571428571428571	55.263492063492066	0	6.450091575091575			-2	493.930647130647	-2	493.5973137973137	-2	491.5973137973137			0.8571428571428571	491.7162698412698	0.8571428571428571	492.859126984127	0.8571428571428571	490.1162698412698																																																																																																																																
30	oII	Oii	0.8888888888888888	56.15238095238095	0	6.450091575091575	-2	494	-2	491.930647130647	-2	491.5973137973137	-2	489.5973137973137	0.8888888888888888	496.89087301587307	0.8888888888888888	492.60515873015873	0.8888888888888888	493.7480158730159	0.8888888888888888	491.0051587301587																																																																																																																																
32	Oe	oE	0.75	56.90238095238095	0	6.450091575091575	0.75	494.75	0.75	492.680647130647	0.75	492.3473137973137	0.75	490.3473137973137			-2	490.60515873015873	-2	491.7480158730159	-2	489.0051587301587																																																																																																																																
34	aoo	AOO	1.1428571428571428	58.0452380952381	0	6.450091575091575	-2	492.75	-2	490.680647130647	-2	490.3473137973137	-2	488.3473137973137					1.1428571428571428	492.89087301587307	1.1428571428571428	490.1480158730159																																																																																																																																
37	iai	Iai	1.3333333333333333	59.37857142857143	0	6.450091575091575							1.3333333333333333	489.680647130647	-2	494.89087301587307	-2	488.60515873015873	-2	490.89087301587307	-2	488.1480158730159																																																													1.3333333333333333	492.19047619047615	1.3333333333333333	492.19047619047615															-2	498															-2	494															-2	492															-2	484
38	uua	yyA	1.2	60.578571428571436	0	6.450091575091575			-2	488.680647130647	-2	488.3473137973137	-2	487.680647130647							1.2	489.34801587301587																																																																																																																																
40	uou	yOy	1.1428571428571428	61.72142857142858	0	6.450091575091575	-2	490.75	-2	486.680647130647	-2	486.3473137973137	-2	485.680647130647					1.1428571428571428	492.03373015873024	1.1428571428571428	490.49087301587304																																																																																																																																
41	AOy	aou	0.5714285714285714	62.29285714285715	0	6.450091575091575	0.5714285714285714	491.32142857142856	0.5714285714285714	487.25207570207556	0.5714285714285714	486.91874236874224	0.5714285714285714	486.25207570207556					-2	490.03373015873024	-2	488.49087301587304																																																																																																																																
42	EEo	eeO	1.0	63.29285714285715	0	6.450091575091575	-2	489.32142857142856	-2	485.25207570207556	-2	484.91874236874224	-2	484.25207570207556			1.0	489.60515873015873	1.0	491.03373015873024	1.0	489.49087301587304																																																																																																																																
47	ouE	Oye	1.0	64.29285714285714	0	6.450091575091575	-2	487.32142857142856	-2	483.25207570207556	-2	482.91874236874224	-2	482.25207570207556			1.0	490.60515873015873	1.0	492.03373015873024	1.0	490.49087301587304																																																																																																																																
48	Ae	aE	0.8571428571428571	65.15	0	6.450091575091575			0.8571428571428571	484.1092185592184	0.8571428571428571	483.7758852258851	0.8571428571428571	483.1092185592184			-2	488.60515873015873	-2	490.03373015873024	-2	488.49087301587304																																																																																																																																
50	OOO	ooo	0.5714285714285714	65.72142857142858	0	6.450091575091575	0.5714285714285714	487.8928571428571	0.5714285714285714	484.68064713064695	0.5714285714285714	484.34731379731363	0.5714285714285714	483.68064713064695					-2	488.03373015873024	-2	486.49087301587304																																																																																																																																
54	eye	EuE	0.8571428571428571	66.57857142857144	0	6.450091575091575			0.8571428571428571	485.5377899877898	0.8571428571428571	485.20445665445646	0.8571428571428571	484.5377899877898			-2	486.60515873015873	-2	486.03373015873024	-2	484.49087301587304																																																																																																																																
55	AiO	aio	1.2307692307692308	67.80934065934066	0	6.450091575091575	1.2307692307692308	489.12362637362634	1.2307692307692308	486.768559218559	1.2307692307692308	486.4352258852257	1.2307692307692308	485.768559218559					-2	484.03373015873024	-2	482.49087301587304																																																									-2	490	-2	490	-2	490.19047619047615	-2	490.19047619047615																																																													-2	484	-2	482
56	yei	uEi	1.3846153846153846	69.19395604395605	0	6.450091575091575			1.3846153846153846	488.15317460317436	1.3846153846153846	487.81984126984105	1.3846153846153846	487.15317460317436			-2	484.60515873015873	-2	482.03373015873024	-2	480.49087301587304																																																																																													-2	494	-2	492													-2	492	-2	490													-2	482	-2	480
57	iOO	Ioo	0.8888888888888888	70.08284493284494	0	6.450091575091575	0.8888888888888888	490.01251526251525	0.8888888888888888	489.0420634920633	0.8888888888888888	488.70873015872996	0.8888888888888888	488.0420634920633	-2	492.89087301587307	-2	482.60515873015873	-2	480.03373015873024	-2	478.49087301587304																																																																																																																																
59	ua	yA	1.2	71.28284493284494	0	6.450091575091575			-2	487.0420634920633	-2	486.70873015872996	-2	486.0420634920633							1.2	479.690873015873																																																																																																																																
60	iai	iAi			0.6666666666666666	7.116758241758242			-2	485.0420634920633	-2	484.70873015872996	-2	484.0420634920633							0.6666666666666666	480.3575396825397																																																													0.6666666666666666	490.85714285714283	0.6666666666666666	490.85714285714283																																																													0.6666666666666666	482.6666666666667	0.6666666666666666	480.6666666666667
63	ouu	Oyy	1.1428571428571428	72.42570207570208	0	7.116758241758242	-2	488.01251526251525	-2	483.0420634920633	-2	482.70873015872996	-2	482.0420634920633					1.1428571428571428	481.1765873015874	1.1428571428571428	481.5003968253969																																																																																																																																
66	EuE	eye	0.8571428571428571	73.28284493284494	0	7.116758241758242			-2	481.0420634920633	-2	480.70873015872996	-2	480.0420634920633			0.8571428571428571	483.46230158730157	0.8571428571428571	482.03373015873024	0.8571428571428571	482.3575396825397																																																																																																																																
68	oo	OO	1.1428571428571428	74.42570207570208	0	7.116758241758242	-2	486.01251526251525	-2	479.0420634920633	-2	478.70873015872996	-2	478.0420634920633					1.1428571428571428	483.1765873015874	1.1428571428571428	483.5003968253969																																																																																																																																
69	iOA	Ioa	0.8888888888888888	75.31459096459096	0	7.116758241758242	0.8888888888888888	486.90140415140417	0.8888888888888888	479.9309523809522	0.8888888888888888	479.5976190476189	0.8888888888888888	478.9309523809522	-2	490.89087301587307	-2	481.46230158730157	-2	481.1765873015874	-2	481.5003968253969																																																																																																																																
70	oEu	Oey	1.0	76.31459096459096	0	7.116758241758242	-2	484.90140415140417	-2	477.9309523809522	-2	477.5976190476189	-2	476.9309523809522			1.0	482.46230158730157	1.0	482.1765873015874	1.0	482.5003968253969																																																																																																																																
72	iyi	Iui	1.3846153846153846	77.69920634920635	0	7.116758241758242			1.3846153846153846	479.31556776556755	1.3846153846153846	478.98223443223424	1.3846153846153846	478.31556776556755	-2	488.89087301587307	-2	480.46230158730157	-2	480.1765873015874	-2	480.5003968253969																																																																															-2	496															-2	490															-2	488													-2	480.6666666666667	-2	478.6666666666667
75	iOO	ioo			1.0909090909090908	8.207667332667333	1.0909090909090908	485.99231324231323	1.0909090909090908	480.4064768564766	1.0909090909090908	480.0731435231433	1.0909090909090908	479.4064768564766					-2	478.1765873015874	-2	478.5003968253969																																																									-2	488	-2	488	-2	488.85714285714283	-2	488.85714285714283																																																																
76	ieA	iEa			1.3846153846153846	9.592282717282718			1.3846153846153846	481.791092241092	1.3846153846153846	481.45775890775866	1.3846153846153846	480.791092241092			-2	478.46230158730157	-2	476.1765873015874	-2	476.5003968253969																																																					-2	490	-2	490	-2	486	-2	486	-2	486.85714285714283	-2	486.85714285714283																																																																
77	Eua	eyA	0.8571428571428571	78.55634920634921	0	9.592282717282718			-2	479.791092241092	-2	479.45775890775866	-2	478.791092241092			0.8571428571428571	479.3194444444444	0.8571428571428571	477.03373015873024	0.8571428571428571	477.3575396825397																																																																																																																																
80	EEu	eey	0.8571428571428571	79.41349206349207	0	9.592282717282718			-2	477.791092241092	-2	477.45775890775866	-2	476.791092241092			0.8571428571428571	480.17658730158723	0.8571428571428571	477.89087301587307	0.8571428571428571	478.21468253968254																																																																																																																																
81	ie	IE	1.1428571428571428	80.55634920634921	0	9.592282717282718					1.1428571428571428	478.6006160506158	1.1428571428571428	477.93394938394914	-2	486.89087301587307	-2	478.17658730158723	-2	475.89087301587307	-2	476.21468253968254																																																																																																																																
85	uau	yAy	1.2	81.75634920634921	0	9.592282717282718			-2	475.791092241092	-2	476.6006160506158	-2	475.93394938394914							1.2	477.41468253968253																																																																																																																																
87	Aye	auE	0.8571428571428571	82.61349206349207	0	9.592282717282718			0.8571428571428571	476.6482350982348	0.8571428571428571	477.45775890775866	0.8571428571428571	476.791092241092			-2	476.17658730158723	-2	473.89087301587307	-2	475.41468253968253																																																																																																																																
89	uE	ye	0.8571428571428571	83.47063492063494	0	9.592282717282718			-2	474.6482350982348	-2	475.45775890775866	-2	474.791092241092			0.8571428571428571	477.03373015873007	0.8571428571428571	474.7480158730159	0.8571428571428571	476.27182539682536																																																																																																																																
90	ieA	iEa			1.3846153846153846	10.976898101898103			1.3846153846153846	476.03285048285017	1.3846153846153846	476.842374292374	1.3846153846153846	476.17570762570733			-2	475.03373015873007	-2	472.7480158730159	-2	474.27182539682536																																																					-2	488	-2	488	-2	484	-2	484	-2	484.85714285714283	-2	484.85714285714283																																																																
91	iyA	Iua	1.0	84.47063492063494	0	10.976898101898103			1.0	477.03285048285017	1.0	477.842374292374	1.0	477.17570762570733	-2	484.89087301587307	-2	473.03373015873007	-2	470.7480158730159	-2	472.27182539682536																																																																																																																																
94	Ea	eA	0.8571428571428571	85.3277777777778	0	10.976898101898103			-2	475.03285048285017	-2	475.842374292374	-2	475.17570762570733			0.8571428571428571	473.8908730158729	0.8571428571428571	471.60515873015873	0.8571428571428571	473.1289682539682																																																																																																																																
95	AiA	aia	1.1111111111111112	86.43888888888891	0	10.976898101898103			1.1111111111111112	476.14396159396125	1.1111111111111112	476.9534854034851	1.1111111111111112	476.2868187368184							-2	471.1289682539682																																																													-2	482.85714285714283	-2	482.85714285714283																																																													-2	478.6666666666667	-2	476.6666666666667
96	oEE	Oee	1.0	87.43888888888891	0	10.976898101898103	-2	483.99231324231323	-2	474.14396159396125	-2	474.9534854034851	-2	474.2868187368184			1.0	474.8908730158729	1.0	472.60515873015873	1.0	472.1289682539682																																																																																																																																
97	ieA	IEa	1.0	88.43888888888891	0	10.976898101898103			1.0	475.14396159396125	1.0	475.9534854034851	1.0	475.2868187368184	-2	482.89087301587307	-2	472.8908730158729	-2	470.60515873015873	-2	470.1289682539682																																																																																																																																
98	Eaa	eAA	0.8571428571428571	89.29603174603177	0	10.976898101898103			-2	473.14396159396125	-2	473.9534854034851	-2	473.2868187368184			0.8571428571428571	473.74801587301573	0.8571428571428571	471.46230158730157	0.8571428571428571	470.98611111111103																																																																																																																																
100	uuo	yyO	1.1428571428571428	90.43888888888891	0	10.976898101898103	-2	481.99231324231323	-2	471.14396159396125	-2	471.9534854034851	-2	471.2868187368184					1.1428571428571428	472.60515873015873	1.1428571428571428	472.1289682539682																																																																																																																																
101	ao	AO	1.1428571428571428	91.58174603174605	0	10.976898101898103	-2	479.99231324231323	-2	469.14396159396125	-2	469.9534854034851	-2	469.2868187368184					1.1428571428571428	473.7480158730159	1.1428571428571428	473.27182539682536																																																																																																																																
102	iiy	Iiu	1.5555555555555556	93.13730158730161	0	10.976898101898103			1.5555555555555556	470.6995171495168	1.5555555555555556	471.50904095904065	1.5555555555555556	470.84237429237396	-2	480.89087301587307	-2	471.74801587301573	-2	471.7480158730159	-2	471.27182539682536																																																													-2	480.85714285714283	-2	480.85714285714283													-2	498	-2	494													-2	492	-2	488													-2	490	-2	486													-2	476.6666666666667	-2	474.6666666666667
103	iyA	iua			0.8571428571428571	11.83404095904096			0.8571428571428571	471.5566600066596	0.8571428571428571	472.3661838161835	0.8571428571428571	471.6995171495168							-2	469.27182539682536																																																													-2	478.85714285714283	-2	478.85714285714283																																																																
107	aau	AAy	1.2	94.33730158730161	0	11.83404095904096			-2	469.5566600066596	-2	470.3661838161835	-2	469.6995171495168							1.2	470.47182539682535																																																																																																																																
108	Ayi	aui	0.8571428571428571	95.19444444444447	0	11.83404095904096			0.8571428571428571	470.41380286380246	0.8571428571428571	471.2233266733263	0.8571428571428571	470.5566600066596							-2	468.47182539682535																																																																																																																													-2	474.6666666666667	-2	472.6666666666667
109	Aiy	aiu	1.1111111111111112	96.30555555555559	0	11.83404095904096			1.1111111111111112	471.52491397491355	1.1111111111111112	472.3344377844374	1.1111111111111112	471.6677711177707							-2	466.47182539682535																																																													-2	476.85714285714283	-2	476.85714285714283																																																													-2	472.6666666666667	-2	470.6666666666667
112	iiy	Iiu	1.5555555555555556	97.86111111111114	0	11.83404095904096			1.5555555555555556	473.0804695304691	1.5555555555555556	473.88999333999294	1.5555555555555556	473.22332667332626	-2	478.89087301587307	-2	469.74801587301573	-2	469.7480158730159	-2	464.47182539682535																																																													-2	474.85714285714283	-2	474.85714285714283													-2	496	-2	492													-2	490	-2	486													-2	488	-2	484													-2	470.6666666666667	-2	468.6666666666667
115	oaa	OAA	1.1428571428571428	99.00396825396828	0	11.83404095904096	-2	477.99231324231323	-2	471.0804695304691	-2	471.88999333999294	-2	471.22332667332626					1.1428571428571428	470.89087301587307	1.1428571428571428	465.6146825396825																																																																																																																																
118	iey	iEu			1.3846153846153846	13.218656343656345			1.3846153846153846	472.46508491508445	1.3846153846153846	473.2746087246083	1.3846153846153846	472.6079420579416			-2	467.74801587301573	-2	468.89087301587307	-2	463.6146825396825																																																					-2	486	-2	486	-2	482	-2	482	-2	472.85714285714283	-2	472.85714285714283																																																																
122	eAi	Eai	1.2727272727272727	100.27669552669555	0	13.218656343656345			1.2727272727272727	473.7378121878117	1.2727272727272727	474.54733599733555	1.2727272727272727	473.88066933066887			-2	465.74801587301573	-2	466.89087301587307	-2	461.6146825396825																																																																																															-2	484															-2	482													-2	468.6666666666667	-2	466.6666666666667
123	iai	Iai	1.3333333333333333	101.61002886002888	0	13.218656343656345							1.3333333333333333	475.2140026640022	-2	476.89087301587307	-2	463.74801587301573	-2	464.89087301587307	-2	459.6146825396825																																																													1.3333333333333333	474.19047619047615	1.3333333333333333	474.19047619047615															-2	490															-2	482															-2	480															-2	464.6666666666667
124	ouE	Oye	1.0	102.61002886002888	0	13.218656343656345	-2	475.99231324231323	-2	471.7378121878117	-2	472.54733599733555	-2	473.2140026640022			1.0	464.74801587301573	1.0	465.89087301587307	1.0	460.6146825396825																																																																																																																																
125	IEa	ieA	0.75	103.36002886002888	0	13.218656343656345			-2	469.7378121878117	-2	470.54733599733555	-2	471.2140026640022	0.75	477.64087301587307	0.75	465.49801587301573	0.75	466.64087301587307	0.75	461.3646825396825																																																																																																																																
126	AiA	aia	1.1111111111111112	104.47113997113999	0	13.218656343656345			1.1111111111111112	470.8489232989228	1.1111111111111112	471.65844710844664	1.1111111111111112	472.32511377511327							-2	459.3646825396825																																																													-2	472.19047619047615	-2	472.19047619047615																																																													-2	466.6666666666667	-2	462.6666666666667
127	uEa	yeA	0.8571428571428571	105.32828282828285	0	13.218656343656345			-2	468.8489232989228	-2	469.65844710844664	-2	470.32511377511327			0.8571428571428571	466.35515873015856	0.8571428571428571	467.4980158730159	0.8571428571428571	460.22182539682535																																																																																																																																
129	eAi	Eai	1.2727272727272727	106.60101010101012	0	13.218656343656345			1.2727272727272727	470.12165057165004	1.2727272727272727	470.9311743811739	1.2727272727272727	471.5978410478405			-2	464.35515873015856	-2	465.4980158730159	-2	458.22182539682535																																																																																															-2	480															-2	478													-2	464.6666666666667	-2	460.6666666666667
130	Eaa	eAA	0.8571428571428571	107.45815295815298	0	13.218656343656345			-2	468.12165057165004	-2	468.9311743811739	-2	469.5978410478405			0.8571428571428571	465.2123015873014	0.8571428571428571	466.35515873015873	0.8571428571428571	459.0789682539682																																																																																																																																
131	EuE	eye	0.8571428571428571	108.31529581529584	0	13.218656343656345			-2	466.12165057165004	-2	466.9311743811739	-2	467.5978410478405			0.8571428571428571	466.06944444444423	0.8571428571428571	467.21230158730157	0.8571428571428571	459.936111111111																																																																																																																																
133	eie	EiE	1.6666666666666667	109.98196248196251	0	13.218656343656345					1.6666666666666667	468.5978410478406	1.6666666666666667	469.2645077145072			-2	464.06944444444423	-2	465.21230158730157	-2	457.936111111111																																																					-2	484	-2	484	-2	480	-2	480	-2	470.19047619047615	-2	470.19047619047615																													-2	488	-2	478													-2	486	-2	476													-2	462.6666666666667	-2	458.6666666666667
134	iai	Iai	1.3333333333333333	111.31529581529584	0	13.218656343656345							1.3333333333333333	470.5978410478405	-2	475.64087301587307	-2	462.06944444444423	-2	463.21230158730157	-2	455.936111111111																																																													1.3333333333333333	471.52380952380946	1.3333333333333333	471.52380952380946															-2	488															-2	476															-2	474															-2	456.6666666666667
136	aau	AAy	1.2	112.51529581529584	0	13.218656343656345			-2	464.12165057165004	-2	466.5978410478406	-2	468.5978410478405							1.2	457.136111111111																																																																																																																																
138	iOA	ioa			1.0909090909090908	14.309565434565435	1.0909090909090908	477.0832223332223	1.0909090909090908	465.2125596625591	1.0909090909090908	467.68875013874964	1.0909090909090908	469.6887501387496					-2	461.21230158730157	-2	455.136111111111																																																									-2	478	-2	478	-2	469.52380952380946	-2	469.52380952380946																																																																
139	uEu	yey	0.8571428571428571	113.3724386724387	0	14.309565434565435			-2	463.2125596625591	-2	465.68875013874964	-2	467.6887501387496			0.8571428571428571	462.92658730158706	0.8571428571428571	462.0694444444444	0.8571428571428571	455.99325396825384																																																																																																																																
140	ou	Oy	1.1428571428571428	114.51529581529584	0	14.309565434565435	-2	475.0832223332223	-2	461.2125596625591	-2	463.68875013874964	-2	465.6887501387496					1.1428571428571428	463.21230158730157	1.1428571428571428	457.136111111111																																																																																																																																
141	iiy	Iiu	1.5555555555555556	116.0708513708514	0	14.309565434565435			1.5555555555555556	462.76811521811464	1.5555555555555556	465.2443056943052	1.5555555555555556	467.2443056943051	-2	473.64087301587307	-2	460.92658730158706	-2	461.21230158730157	-2	455.136111111111																																																													-2	467.52380952380946	-2	467.52380952380946													-2	494	-2	486													-2	486	-2	474													-2	484	-2	472													-2	460.6666666666667	-2	454.6666666666667
143	uuE	yye	0.8571428571428571	116.92799422799426	0	14.309565434565435			-2	460.76811521811464	-2	463.2443056943052	-2	465.2443056943051			0.8571428571428571	461.7837301587299	0.8571428571428571	462.0694444444444	0.8571428571428571	455.99325396825384																																																																																																																																
145	aEE	Aee	0.8571428571428571	117.78513708513712	0	14.309565434565435			-2	458.76811521811464	-2	461.2443056943052	-2	463.2443056943051			0.8571428571428571	462.6408730158727	0.8571428571428571	462.92658730158723	0.8571428571428571	456.8503968253967																																																																																																																																
146	eAi	Eai	1.2727272727272727	119.05786435786439	0	14.309565434565435			1.2727272727272727	460.0408424908419	1.2727272727272727	462.51703296703243	1.2727272727272727	464.5170329670324			-2	460.6408730158727	-2	460.92658730158723	-2	454.8503968253967																																																																																															-2	472															-2	470													-2	458.6666666666667	-2	452.6666666666667
147	aEE	Aee	0.8571428571428571	119.91500721500725	0	14.309565434565435			-2	458.0408424908419	-2	460.51703296703243	-2	462.5170329670324			0.8571428571428571	461.49801587301556	0.8571428571428571	461.78373015873007	0.8571428571428571	455.7075396825395																																																																																																																																
150	iA	ia			0.8571428571428571	15.166708291708293			0.8571428571428571	458.89798534798473	0.8571428571428571	461.37417582417527	0.8571428571428571	463.3741758241752							-2	453.7075396825395																																																													-2	465.52380952380946	-2	465.52380952380946																																																																
156	AiO	aio	1.2307692307692308	121.14577644577648	0	15.166708291708293	1.2307692307692308	476.3139915639915	1.2307692307692308	460.12875457875396	1.2307692307692308	462.6049450549445	1.2307692307692308	464.60494505494444					-2	459.78373015873007	-2	451.7075396825395																																																									-2	476	-2	476	-2	463.52380952380946	-2	463.52380952380946																																																													-2	456.6666666666667	-2	450.6666666666667
158	ouo	OyO	1.1428571428571428	122.28863358863362	0	15.166708291708293	-2	474.3139915639915	-2	458.12875457875396	-2	460.6049450549445	-2	462.60494505494444					1.1428571428571428	460.92658730158723	1.1428571428571428	452.8503968253967																																																																																																																																
159	aIo	aio			1.1666666666666667	16.33337495837496							-2	460.60494505494444	1.1666666666666667	474.80753968253975	1.1666666666666667	462.66468253968225	1.1666666666666667	462.0932539682539	1.1666666666666667	454.01706349206336																																																									-2	474	-2	474	-2	461.52380952380946	-2	461.52380952380946																																																													-2	454.6666666666667	-2	448.6666666666667
