trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
164	EEa	eeA	2	170	0	48			-2	177.77598189562426	-2	180.6440085139859	-2	167.97619659011048			2	142.43800056810213	2	175.82824200547034	2	185.37237552986147																																																																																																																																
166	eAy	Eau	2	172	0	48			2	179.77598189562426	2	182.6440085139859	2	169.97619659011048			-2	140.43800056810213	-2	173.82824200547034	-2	183.37237552986147																																																																																																																																
168	iye	iuE			2	50			2	181.77598189562426	2	184.6440085139859	2	171.97619659011048			-2	138.43800056810213	-2	171.82824200547034	-2	181.37237552986147																																																							-2	170.8701528216084			-2	155.69166018827931	-2	178.08697683085245	-2	149.84667752936045																																																																
169	uEa	yeA	2	174	0	50			-2	179.77598189562426	-2	182.6440085139859	-2	169.97619659011048			2	140.43800056810213	2	173.82824200547034	2	183.37237552986147																																																																																																																																
170	yyA	uua	2	176	0	50			2	181.77598189562426	2	184.6440085139859	2	171.97619659011048							-2	181.37237552986147																																																																																																																																
171	IEE	iEE	2	178	0	50							-2	169.97619659011048	2	180.86451681391887	2	142.43800056810213	2	175.82824200547034	2	183.37237552986147																																																					-2	179.15069868485537	-2	168.8701528216084	-2	165.90141054557625	-2	153.69166018827931	-2	176.08697683085245	-2	147.84667752936045																																																																
172	uaE	yAe	2	180	0	50			-2	179.77598189562426	-2	182.6440085139859	-2	167.97619659011048			2	144.43800056810213	2	177.82824200547034	2	185.37237552986147																																																																																																																																
173	uoa	yOA	2	182	0	50	-2	161.23570057102452	-2	177.77598189562426	-2	180.6440085139859	-2	165.97619659011048					2	179.82824200547034	2	187.37237552986147																																																																																																																																
175	iAA	Iaa	2	184	0	50			2	179.77598189562426	2	182.6440085139859	2	167.97619659011048	-2	178.86451681391887	-2	142.43800056810213	-2	177.82824200547034	-2	185.37237552986147																																																																																																																																
179	Aiu	Aiy			2	52			-2	177.77598189562426	-2	180.6440085139859	-2	165.97619659011048							2	187.37237552986147																															2	175.76849954294613															2	177.33209517808385													2	178.08697683085245	2	149.84667752936045																																																																
181	iye	IuE	2	186	0	52			2	179.77598189562426	2	182.6440085139859	2	167.97619659011048	-2	176.86451681391887	-2	140.43800056810213	-2	175.82824200547034	-2	185.37237552986147																																																																																																																																
182	iAy	iau			2	54			2	181.77598189562426	2	184.6440085139859	2	169.97619659011048							-2	183.37237552986147																																																													-2	176.08697683085245	-2	147.84667752936045																																																																
193	iaa	iAA			2	56			-2	179.77598189562426	-2	182.6440085139859	-2	167.97619659011048							2	185.37237552986147																																																													2	178.08697683085245	2	149.84667752936045																																																																
195	eiy	Eiu	2	188	0	56			2	181.77598189562426	2	184.6440085139859	2	169.97619659011048			-2	138.43800056810213	-2	173.82824200547034	-2	183.37237552986147																																																													-2	176.08697683085245	-2	147.84667752936045																													-2	153.7932001854531	-2	157.50310876625417													-2	144.6635506445525	-2	151.59621433889728													-2	158.28046700811387	-2	175.42608136947894
206	IEI	IEi			2	58							-2	167.97619659011048	2	178.86451681391887	2	140.43800056810213	2	175.82824200547034	2	185.37237552986147																																																																															-2	181.66552980657627													-2	151.7932001854531	-2	155.50310876625417													-2	142.6635506445525	-2	149.59621433889728													-2	156.28046700811387	-2	173.42608136947894
207	eee	EEE	2	190	0	58					2	186.6440085139859	2	169.97619659011048			-2	138.43800056810213	-2	173.82824200547034	-2	183.37237552986147																																																																																																																																
208	oaa	OAA	2	192	0	58	-2	159.23570057102452	-2	179.77598189562426	-2	184.6440085139859	-2	167.97619659011048					2	175.82824200547034	2	185.37237552986147																																																																																																																																
223	iy	iu			2	60			2	181.77598189562426	2	186.6440085139859	2	169.97619659011048							-2	183.37237552986147																																																													-2	174.08697683085245	-2	145.84667752936045																																																																
224	uaE	yAe	2	194	0	60			-2	179.77598189562426	-2	184.6440085139859	-2	167.97619659011048			2	140.43800056810213	2	177.82824200547034	2	185.37237552986147																																																																																																																																
225	iie	iiE			2	62					2	186.6440085139859	2	169.97619659011048			-2	138.43800056810213	-2	175.82824200547034	-2	183.37237552986147																																																					-2	177.15069868485537	-2	166.8701528216084	-2	163.90141054557625	-2	151.69166018827931	-2	172.08697683085245	-2	143.84667752936045																																																																
242	iee	iEE			2	64					2	188.6440085139859	2	171.97619659011048			-2	136.43800056810213	-2	173.82824200547034	-2	181.37237552986147																																																					-2	175.15069868485537	-2	164.8701528216084	-2	161.90141054557625	-2	149.69166018827931	-2	170.08697683085245	-2	141.84667752936045																																																																
243	ioE	iOe			2	66	-2	157.23570057102452	-2	177.77598189562426	-2	186.6440085139859	-2	169.97619659011048			2	138.43800056810213	2	175.82824200547034	2	183.37237552986147																																																							2	166.8701528216084	2	163.90141054557625	2	151.69166018827931	2	172.08697683085245	2	143.84667752936045																																																																
244	iu	iy			2	68			-2	175.77598189562426	-2	184.6440085139859	-2	167.97619659011048							2	185.37237552986147																																																													2	174.08697683085245	2	145.84667752936045																																																																
253	yia	yiA			2	70			-2	173.77598189562426	-2	182.6440085139859	-2	165.97619659011048							2	187.37237552986147																															2	177.76849954294613															2	179.33209517808385													2	176.08697683085245	2	147.84667752936045																																																																
272	iEE	iee			2	72					-2	180.6440085139859	-2	163.97619659011048			2	140.43800056810213	2	177.82824200547034	2	189.37237552986147																																																					2	177.15069868485537	2	168.8701528216084	2	165.90141054557625	2	153.69166018827931	2	178.08697683085245	2	149.84667752936045																																																																
273	iAi	iai			2	74			2	175.77598189562426	2	182.6440085139859	2	165.97619659011048							-2	187.37237552986147																																																													-2	176.08697683085245	-2	147.84667752936045																																																													-2	154.28046700811387	-2	171.42608136947894
281	iAi	iai			2	76			2	177.77598189562426	2	184.6440085139859	2	167.97619659011048							-2	185.37237552986147																																																													-2	174.08697683085245	-2	145.84667752936045																																																													-2	152.28046700811387	-2	169.42608136947894
293	oiA	oia			2	78			2	179.77598189562426	2	186.6440085139859	2	169.97619659011048							-2	183.37237552986147																																																													-2	172.08697683085245	-2	143.84667752936045																																							2	190.2112211258241			2	155.53946662068495											2	152.07318548033382			2	180.48043649137676				
308	Ei	ei	2	196	0	78					-2	184.6440085139859	-2	167.97619659011048			2	142.43800056810213	2	179.82824200547034	2	185.37237552986147																																																																																													2	153.7932001854531	2	157.50310876625417													2	144.6635506445525	2	151.59621433889728													2	154.28046700811387	2	171.42608136947894
317	uie	uiE			2	80					2	186.6440085139859	2	169.97619659011048			-2	140.43800056810213	-2	177.82824200547034	-2	183.37237552986147																																																					-2	175.15069868485537	-2	166.8701528216084	-2	163.90141054557625	-2	151.69166018827931	-2	170.08697683085245	-2	141.84667752936045																																																											2	182.48043649137676				
335	iAe	iaE			2	82			2	181.77598189562426	2	188.6440085139859	2	171.97619659011048			-2	138.43800056810213	-2	175.82824200547034	-2	181.37237552986147																																																							-2	164.8701528216084			-2	149.69166018827931	-2	168.08697683085245	-2	139.84667752936045																																																																
338	yio	yiO			2	84	-2	155.23570057102452	-2	179.77598189562426	-2	186.6440085139859	-2	169.97619659011048					2	177.82824200547034	2	183.37237552986147																											2	169.6449197669704			2	179.76849954294613											2	187.01126442013157			2	181.33209517808385									2	165.90141054557625	2	151.69166018827931	2	170.08697683085245	2	141.84667752936045																																																																
340	iEE	iee			2	86					-2	184.6440085139859	-2	167.97619659011048			2	140.43800056810213	2	179.82824200547034	2	185.37237552986147																																																					2	177.15069868485537	2	166.8701528216084	2	167.90141054557625	2	153.69166018827931	2	172.08697683085245	2	143.84667752936045																																																																
342	iey	iEu			2	88			2	181.77598189562426	2	186.6440085139859	2	169.97619659011048			-2	138.43800056810213	-2	177.82824200547034	-2	183.37237552986147																																																					-2	175.15069868485537	-2	164.8701528216084	-2	165.90141054557625	-2	151.69166018827931	-2	170.08697683085245	-2	141.84667752936045																																																																
348	iiE	iie			2	90					-2	184.6440085139859	-2	167.97619659011048			2	140.43800056810213	2	179.82824200547034	2	185.37237552986147																																																					2	177.15069868485537	2	166.8701528216084	2	167.90141054557625	2	153.69166018827931	2	172.08697683085245	2	143.84667752936045																																																																
350	Iie	IiE			2	92					2	186.6440085139859	2	169.97619659011048			-2	138.43800056810213	-2	177.82824200547034	-2	183.37237552986147																																																					-2	175.15069868485537	-2	164.8701528216084	-2	165.90141054557625	-2	151.69166018827931	-2	170.08697683085245	-2	141.84667752936045											2	162.102387773204															2	182.08889416409278															2	157.53946662068495															2	184.48043649137676				
356	iao	iAO			2	94	-2	153.23570057102452	-2	179.77598189562426	-2	184.6440085139859	-2	167.97619659011048					2	179.82824200547034	2	185.37237552986147																																																											2	153.69166018827931	2	172.08697683085245	2	143.84667752936045																																																																
359	iiy	iiu			2	96			2	181.77598189562426	2	186.6440085139859	2	169.97619659011048							-2	183.37237552986147																																																													-2	170.08697683085245	-2	141.84667752936045																																																																
365	iua	iyA			2	98			-2	179.77598189562426	-2	184.6440085139859	-2	167.97619659011048							2	185.37237552986147																																																													2	172.08697683085245	2	143.84667752936045																																																																
367	iOA	ioa			2	100	2	155.23570057102452	2	181.77598189562426	2	186.6440085139859	2	169.97619659011048					-2	177.82824200547034	-2	183.37237552986147																																																									-2	163.90141054557625	-2	151.69166018827931	-2	170.08697683085245	-2	141.84667752936045																																																																
373	iaE	iAe			2	102			-2	179.77598189562426	-2	184.6440085139859	-2	167.97619659011048			2	140.43800056810213	2	179.82824200547034	2	185.37237552986147																																																							2	166.8701528216084			2	153.69166018827931	2	172.08697683085245	2	143.84667752936045																																																																
410	iiE	iie			2	104					-2	182.6440085139859	-2	165.97619659011048			2	142.43800056810213	2	181.82824200547034	2	187.37237552986147																																																					2	177.15069868485537	2	168.8701528216084	2	165.90141054557625	2	155.69166018827931	2	174.08697683085245	2	145.84667752936045																																																																
423	iyA	iua			2	106			2	181.77598189562426	2	184.6440085139859	2	167.97619659011048							-2	185.37237552986147																																																													-2	172.08697683085245	-2	143.84667752936045																																																																
431	iey	iEu			2	108			2	183.77598189562426	2	186.6440085139859	2	169.97619659011048			-2	140.43800056810213	-2	179.82824200547034	-2	183.37237552986147																																																					-2	175.15069868485537	-2	166.8701528216084	-2	163.90141054557625	-2	153.69166018827931	-2	170.08697683085245	-2	141.84667752936045																																																																
433	iiu	iiy			2	110			-2	181.77598189562426	-2	184.6440085139859	-2	167.97619659011048							2	185.37237552986147																																																													2	172.08697683085245	2	143.84667752936045																																																																
438	iiA	iia			2	112			2	183.77598189562426	2	186.6440085139859	2	169.97619659011048							-2	183.37237552986147																																																													-2	170.08697683085245	-2	141.84667752936045																																																																
442	yiu	yiy			2	114			-2	181.77598189562426	-2	184.6440085139859	-2	167.97619659011048							2	185.37237552986147																															2	181.76849954294613															2	183.33209517808385													2	172.08697683085245	2	143.84667752936045																																																																
454	iou	iOy			2	116	-2	153.23570057102452	-2	179.77598189562426	-2	182.6440085139859	-2	165.97619659011048					2	181.82824200547034	2	187.37237552986147																																																									2	165.90141054557625	2	155.69166018827931	2	174.08697683085245	2	145.84667752936045																																																																
458	iye	iuE			2	118			2	181.77598189562426	2	184.6440085139859	2	167.97619659011048			-2	138.43800056810213	-2	179.82824200547034	-2	185.37237552986147																																																							-2	164.8701528216084			-2	153.69166018827931	-2	172.08697683085245	-2	143.84667752936045																																																																
480	iaE	iAe			2	120			-2	179.77598189562426	-2	182.6440085139859	-2	165.97619659011048			2	140.43800056810213	2	181.82824200547034	2	187.37237552986147																																																							2	166.8701528216084			2	155.69166018827931	2	174.08697683085245	2	145.84667752936045																																																																
483	iAA	iaa			2	122			2	181.77598189562426	2	184.6440085139859	2	167.97619659011048							-2	185.37237552986147																																																													-2	172.08697683085245	-2	143.84667752936045																																																																
497	Eie	EiE			2	124					2	186.6440085139859	2	169.97619659011048			-2	138.43800056810213	-2	179.82824200547034	-2	183.37237552986147																																																					-2	173.15069868485537	-2	164.8701528216084	-2	163.90141054557625	-2	153.69166018827931	-2	170.08697683085245	-2	141.84667752936045																											2	184.08889416409278															2	159.53946662068495															2	186.48043649137676				
498	io	iO			2	126	-2	151.23570057102452	-2	179.77598189562426	-2	184.6440085139859	-2	167.97619659011048					2	181.82824200547034	2	185.37237552986147																																																									2	165.90141054557625	2	155.69166018827931	2	172.08697683085245	2	143.84667752936045																																																																
500	iiy	iiu			2	128			2	181.77598189562426	2	186.6440085139859	2	169.97619659011048							-2	183.37237552986147																																																													-2	170.08697683085245	-2	141.84667752936045																																																																
508	ioE	iOe			2	130	-2	149.23570057102452	-2	179.77598189562426	-2	184.6440085139859	-2	167.97619659011048			2	140.43800056810213	2	183.82824200547034	2	185.37237552986147																																																							2	166.8701528216084	2	167.90141054557625	2	157.69166018827931	2	172.08697683085245	2	143.84667752936045																																																																
524	iau	iAy			2	132			-2	177.77598189562426	-2	182.6440085139859	-2	165.97619659011048							2	187.37237552986147																																																													2	174.08697683085245	2	145.84667752936045																																																																
530	iOO	ioo			2	134	2	151.23570057102452	2	179.77598189562426	2	184.6440085139859	2	167.97619659011048					-2	181.82824200547034	-2	185.37237552986147																																																									-2	165.90141054557625	-2	155.69166018827931	-2	172.08697683085245	-2	143.84667752936045																																																																
537	IaI	Iai			2	136							-2	165.97619659011048	2	180.86451681391887	2	142.43800056810213	2	183.82824200547034	2	187.37237552986147																																																																															-2	179.66552980657627															-2	155.50310876625417															-2	149.59621433889728													-2	152.28046700811387	-2	169.42608136947894
561	iA	ia			2	138			2	181.77598189562426	2	186.6440085139859	2	167.97619659011048							-2	185.37237552986147																																																													-2	170.08697683085245	-2	141.84667752936045																																																																
572	iuu	iyy			2	140			-2	179.77598189562426	-2	184.6440085139859	-2	165.97619659011048							2	187.37237552986147																																																													2	172.08697683085245	2	143.84667752936045																																																																
576	oie	oiE			2	142					2	186.6440085139859	2	167.97619659011048			-2	140.43800056810213	-2	181.82824200547034	-2	185.37237552986147																																																					-2	171.15069868485537	-2	164.8701528216084	-2	163.90141054557625	-2	153.69166018827931	-2	170.08697683085245	-2	141.84667752936045																																											2	161.53946662068495															2	188.48043649137676				
579	iua	iyA			2	144			-2	177.77598189562426	-2	184.6440085139859	-2	165.97619659011048							2	187.37237552986147																																																													2	172.08697683085245	2	143.84667752936045																																																																
597	iee	iEE			2	146					2	186.6440085139859	2	167.97619659011048			-2	138.43800056810213	-2	179.82824200547034	-2	185.37237552986147																																																					-2	169.15069868485537	-2	162.8701528216084	-2	161.90141054557625	-2	151.69166018827931	-2	170.08697683085245	-2	141.84667752936045																																																																
609	ia	iA			2	148			-2	175.77598189562426	-2	184.6440085139859	-2	165.97619659011048							2	187.37237552986147																																																													2	172.08697683085245	2	143.84667752936045																																																																
614	iye	iuE			2	150			2	177.77598189562426	2	186.6440085139859	2	167.97619659011048			-2	136.43800056810213	-2	177.82824200547034	-2	185.37237552986147																																																							-2	160.8701528216084			-2	149.69166018827931	-2	170.08697683085245	-2	141.84667752936045																																																																
615	Aio	AiO			2	152	-2	149.23570057102452	-2	175.77598189562426	-2	184.6440085139859	-2	165.97619659011048					2	179.82824200547034	2	187.37237552986147																											2	171.6449197669704			2	183.76849954294613											2	189.01126442013157			2	185.33209517808385									2	163.90141054557625	2	151.69166018827931	2	172.08697683085245	2	143.84667752936045																																																																
624	iOA	ioa			2	154	2	151.23570057102452	2	177.77598189562426	2	186.6440085139859	2	167.97619659011048					-2	177.82824200547034	-2	185.37237552986147																																																									-2	161.90141054557625	-2	149.69166018827931	-2	170.08697683085245	-2	141.84667752936045																																																																
628	uiA	uia			2	156			2	179.77598189562426	2	188.6440085139859	2	169.97619659011048							-2	183.37237552986147																																																													-2	168.08697683085245	-2	139.84667752936045																																																							2	154.07318548033382			2	190.48043649137676				
631	iuu	iyy			2	158			-2	177.77598189562426	-2	186.6440085139859	-2	167.97619659011048							2	185.37237552986147																																																													2	170.08697683085245	2	141.84667752936045																																																																
658	iOy	iou			2	160	2	153.23570057102452	2	179.77598189562426	2	188.6440085139859	2	169.97619659011048					-2	175.82824200547034	-2	183.37237552986147																																																									-2	159.90141054557625	-2	147.69166018827931	-2	168.08697683085245	-2	139.84667752936045																																																																
664	iua	iyA			2	162			-2	177.77598189562426	-2	186.6440085139859	-2	167.97619659011048							2	185.37237552986147																																																													2	170.08697683085245	2	141.84667752936045																																																																
666	iiA	iia			2	164			2	179.77598189562426	2	188.6440085139859	2	169.97619659011048							-2	183.37237552986147																																																													-2	168.08697683085245	-2	139.84667752936045																																																																
668	iEE	iee			2	166					-2	186.6440085139859	-2	167.97619659011048			2	138.43800056810213	2	177.82824200547034	2	185.37237552986147																																																					2	171.15069868485537	2	162.8701528216084	2	161.90141054557625	2	149.69166018827931	2	170.08697683085245	2	141.84667752936045																																																																
674	iao	iAO			2	168	-2	151.23570057102452	-2	177.77598189562426	-2	184.6440085139859	-2	165.97619659011048					2	179.82824200547034	2	187.37237552986147																																																											2	151.69166018827931	2	172.08697683085245	2	143.84667752936045																																																																
675	ie	iE			2	170					2	186.6440085139859	2	167.97619659011048			-2	136.43800056810213	-2	177.82824200547034	-2	185.37237552986147																																																					-2	169.15069868485537	-2	160.8701528216084	-2	159.90141054557625	-2	149.69166018827931	-2	170.08697683085245	-2	141.84667752936045																																																																
681	iiy	iiu			2	172			2	179.77598189562426	2	188.6440085139859	2	169.97619659011048							-2	183.37237552986147																																																													-2	168.08697683085245	-2	139.84667752936045																																																																
689	iEE	iee			2	174					-2	186.6440085139859	-2	167.97619659011048			2	138.43800056810213	2	179.82824200547034	2	185.37237552986147																																																					2	171.15069868485537	2	162.8701528216084	2	161.90141054557625	2	151.69166018827931	2	170.08697683085245	2	141.84667752936045																																																																
696	iiE	iie			2	176					-2	184.6440085139859	-2	165.97619659011048			2	140.43800056810213	2	181.82824200547034	2	187.37237552986147																																																					2	173.15069868485537	2	164.8701528216084	2	163.90141054557625	2	153.69166018827931	2	172.08697683085245	2	143.84667752936045																																																																
709	iie	iiE			2	178					2	186.6440085139859	2	167.97619659011048			-2	138.43800056810213	-2	179.82824200547034	-2	185.37237552986147																																																					-2	171.15069868485537	-2	162.8701528216084	-2	161.90141054557625	-2	151.69166018827931	-2	170.08697683085245	-2	141.84667752936045																																																																
712	iia	iiA			2	180			-2	177.77598189562426	-2	184.6440085139859	-2	165.97619659011048							2	187.37237552986147																																																													2	172.08697683085245	2	143.84667752936045																																																																
715	iAy	iau			2	182			2	179.77598189562426	2	186.6440085139859	2	167.97619659011048							-2	185.37237552986147																																																													-2	170.08697683085245	-2	141.84667752936045																																																																
726	ieA	iEa			2	184			2	181.77598189562426	2	188.6440085139859	2	169.97619659011048			-2	136.43800056810213	-2	177.82824200547034	-2	183.37237552986147																																																					-2	169.15069868485537	-2	160.8701528216084	-2	159.90141054557625	-2	149.69166018827931	-2	168.08697683085245	-2	139.84667752936045																																																																
727	Aiu	Aiy			2	186			-2	179.77598189562426	-2	186.6440085139859	-2	167.97619659011048							2	185.37237552986147																															2	185.76849954294613															2	187.33209517808385													2	170.08697683085245	2	141.84667752936045																																																																
765	iEi	iei			2	188					-2	184.6440085139859	-2	165.97619659011048			2	138.43800056810213	2	179.82824200547034	2	187.37237552986147																																																					2	171.15069868485537	2	162.8701528216084	2	161.90141054557625	2	151.69166018827931	2	172.08697683085245	2	143.84667752936045																													2	155.7932001854531	2	157.50310876625417													2	146.6635506445525	2	151.59621433889728													2	154.28046700811387	2	171.42608136947894
783	iey	iEu			2	190			2	181.77598189562426	2	186.6440085139859	2	167.97619659011048			-2	136.43800056810213	-2	177.82824200547034	-2	185.37237552986147																																																					-2	169.15069868485537	-2	160.8701528216084	-2	159.90141054557625	-2	149.69166018827931	-2	170.08697683085245	-2	141.84667752936045																																																																
816	iio	iiO			2	192	-2	149.23570057102452	-2	179.77598189562426	-2	184.6440085139859	-2	165.97619659011048					2	179.82824200547034	2	187.37237552986147																																																									2	161.90141054557625	2	151.69166018827931	2	172.08697683085245	2	143.84667752936045																																																																
917	AAy	aau	2	198	0	192			2	181.77598189562426	2	186.6440085139859	2	167.97619659011048							-2	185.37237552986147																																																																																																																																
1068	Aiu	Aiy			2	194			-2	179.77598189562426	-2	184.6440085139859	-2	165.97619659011048							2	187.37237552986147																															2	187.76849954294613															2	189.33209517808385													2	174.08697683085245	2	145.84667752936045																																																																
3721	aiA	aia			2	196			2	181.77598189562426	2	186.6440085139859	2	167.97619659011048							-2	185.37237552986147																																																													-2	172.08697683085245	-2	143.84667752936045																																																							2	156.07318548033382			2	192.48043649137676				
19533	iiO	iio			0.002	196.002	0.002	149.23770057102453	0.002	181.77798189562427	0.002	186.64600851398592	0.002	167.97819659011049					-0.002	179.82624200547033	-0.002	185.37037552986146																																																									-0.002	161.89941054557625	-0.002	151.6896601882793	-0.002	172.08497683085244	-0.002	143.84467752936044																																																																
TOTAL				198		196.002		149.23770057102453		181.77798189562427		186.64600851398592		167.97819659011049		180.86451681391887		136.43800056810213		179.82624200547033		185.37037552986146		153.79327936031996		191.6585924667338		168.3733222212777		172.58308230804107		192.1240130408222		183.57972078219285		199.89901377954828		191.9355829739061		193.45759272102333		156.83988941065996		165.2737394097328		165.53616728218458		189.1662710354866		171.6449197669704		185.5058507447137		187.76849954294613		186.48250768375914		195.58743989475357		181.2914732982535		191.54753163445133		153.04934559136126		189.01126442013157		197.52729902998524		189.33209517808385		181.3073724285677		173.30380210602837		169.15069868485537		160.8701528216084		161.89941054557625		151.6896601882793		172.08497683085244		143.84467752936044		187.35623261113335		187.99114086024122		181.52898112134417		152.63866385573053		174.87320332097477		162.102387773204		174.96005137263836		179.66552980657627		197.7250964208392		190.38204665749998		170.38244185373736		185.27923823406377		196.7895522644133		184.08889416409278		155.7932001854531		157.50310876625417		182.79125537432478		158.20245114783273		167.65896848854806		190.2112211258241		195.59669496334698		161.53946662068495		146.6635506445525		151.59621433889728		183.41714987782888		199.24066950629438		165.45407965697987		156.07318548033382		194.48188395544562		192.48043649137676		154.28046700811387		171.42608136947894
