trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	aIa	aia			2	4							-2	189.30270136939987	2	185.77585660893095	2	188.476270382557	2	182.2906479139618	2	183.92743196199086																																																													-2	154.7768700436312	-2	167.85305410502812																																																													-2	166.31911009173166	-2	168.9556593339281
18	EE	ee	2	56	0	4					-2	186.89259365736834	-2	187.30270136939987			2	190.476270382557	2	184.2906479139618	2	185.92743196199086																																																																																																																																
19	uiu	yiy	2	58	0	4			-2	184.17249206975674	-2	184.89259365736834	-2	185.30270136939987							2	187.92743196199086																																																													2	156.7768700436312	2	169.85305410502812																																																													2	168.31911009173166	2	170.9556593339281
20	Oey	oEu	2	60	0	4	2	163.97978755315577	2	186.17249206975674	2	186.89259365736834	2	187.30270136939987			-2	188.476270382557	-2	182.2906479139618	-2	185.92743196199086																																																																																																																																
21	iyA	iua			2	6			2	188.17249206975674	2	188.89259365736834	2	189.30270136939987							-2	183.92743196199086																																																													-2	154.7768700436312	-2	167.85305410502812																																																																
22	EuE	eye	2	62	0	6			-2	186.17249206975674	-2	186.89259365736834	-2	187.30270136939987			2	190.476270382557	2	184.2906479139618	2	185.92743196199086																																																																																																																																
23	uao	yAO	2	64	0	6	-2	161.97978755315577	-2	184.17249206975674	-2	184.89259365736834	-2	185.30270136939987					2	186.2906479139618	2	187.92743196199086																																																																																																																																
25	uau	yAy	2	66	0	6			-2	182.17249206975674	-2	182.89259365736834	-2	183.30270136939987							2	189.92743196199086																																																																																																																																
26	AAi	aai	2	68	0	6			2	184.17249206975674	2	184.89259365736834	2	185.30270136939987							-2	187.92743196199086																																																																																																																													-2	166.31911009173166	-2	168.9556593339281
28	Oei	oEi	2	70	0	6	2	163.97978755315577	2	186.17249206975674	2	186.89259365736834	2	187.30270136939987			-2	188.476270382557	-2	184.2906479139618	-2	185.92743196199086																																																																																													-2	191.5494880756401	-2	157.59794109028675													-2	168.83039523841836	-2	167.67194227229092													-2	164.31911009173166	-2	166.9556593339281
29	ioo	Ioo	2	72	0	6							2	189.30270136939987	-2	183.77585660893095	-2	186.476270382557	-2	182.2906479139618	-2	183.92743196199086																																																									2	161.24417536806362	2	166.48651488212624	2	156.7768700436312	2	169.85305410502812																																																																
31	iee	IEE	2	74	0	6					2	188.89259365736834	2	191.30270136939987	-2	181.77585660893095	-2	184.476270382557	-2	180.2906479139618	-2	181.92743196199086																																																																																																																																
32	aIa	aia			2	8							-2	189.30270136939987	2	183.77585660893095	2	186.476270382557	2	182.2906479139618	2	183.92743196199086																																																													-2	154.7768700436312	-2	167.85305410502812																																																													-2	162.31911009173166	-2	164.9556593339281
34	aIu	Aiy	2	76	0	8			-2	184.17249206975674	-2	186.89259365736834	-2	187.30270136939987	2	185.77585660893095	2	188.476270382557	2	184.2906479139618	2	185.92743196199086																																																																																																																																
35	oao	OAO	2	78	0	8	-2	161.97978755315577	-2	182.17249206975674	-2	184.89259365736834	-2	185.30270136939987					2	186.2906479139618	2	187.92743196199086																																																																																																																																
37	eOu	Eou	2	80	0	8	2	163.97978755315577	2	184.17249206975674	2	186.89259365736834	2	187.30270136939987			-2	186.476270382557	-2	184.2906479139618	-2	185.92743196199086													2	158.43822622537556	2	168.91743357833332													2	185.5068502222043	2	159.1536219867912													2	168.18208322851126	2	165.32127980983284													2	156.7768700436312	2	169.85305410502812																																																																
39	iae	iAe			2	10			-2	182.17249206975674	-2	184.89259365736834	-2	185.30270136939987							2	187.92743196199086																																																													2	158.7768700436312	2	171.85305410502812																																																									2	152.6293386828098	2	175.30625144028042	2	164.31911009173166	2	166.9556593339281
41	iia	iiA			2	12			-2	180.17249206975674	-2	182.89259365736834	-2	183.30270136939987							2	189.92743196199086																																																													2	160.7768700436312	2	173.85305410502812																																																																
42	OOi	ooi	2	82	0	12	2	165.97978755315577	2	182.17249206975674	2	184.89259365736834	2	185.30270136939987					-2	182.2906479139618	-2	187.92743196199086																																																																																																													-2	166.83039523841836	-2	165.67194227229092													-2	162.31911009173166	-2	164.9556593339281
44	Iuu	iuu	2	84	0	12							-2	183.30270136939987	2	187.77585660893095	2	188.476270382557	2	184.2906479139618	2	189.92743196199086																																																													-2	158.7768700436312	-2	171.85305410502812																																																																
46	OOA	ooa	2	86	0	12	2	167.97978755315577	2	184.17249206975674	2	186.89259365736834	2	185.30270136939987					-2	182.2906479139618	-2	187.92743196199086																																																																																																																																
47	io	Io	2	88	0	12							2	187.30270136939987	-2	185.77585660893095	-2	186.476270382557	-2	180.2906479139618	-2	185.92743196199086																																																									2	163.24417536806362	2	168.48651488212624	2	160.7768700436312	2	173.85305410502812																																																																
50	oa	OA	2	90	0	12	-2	165.97978755315577	-2	182.17249206975674	-2	184.89259365736834	-2	185.30270136939987					2	182.2906479139618	2	187.92743196199086																																																																																																																																
53	Iaa	iaa	2	92	0	12							-2	183.30270136939987	2	187.77585660893095	2	188.476270382557	2	184.2906479139618	2	189.92743196199086																																																													-2	158.7768700436312	-2	171.85305410502812																																																																
54	AiO	aio	2	94	0	12	2	167.97978755315577	2	184.17249206975674	2	186.89259365736834	2	185.30270136939987					-2	182.2906479139618	-2	187.92743196199086																																																									-2	161.24417536806362	-2	166.48651488212624	-2	156.7768700436312	-2	169.85305410502812																																																													-2	160.31911009173166	-2	162.9556593339281
55	eii	Eii	2	96	0	12					2	188.89259365736834	2	187.30270136939987			-2	186.476270382557	-2	180.2906479139618	-2	185.92743196199086																																																																																													-2	189.5494880756401	-2	155.59794109028675													-2	164.83039523841836	-2	163.67194227229092													-2	158.31911009173166	-2	160.9556593339281
56	aa	AA	2	98	0	12			-2	182.17249206975674	-2	186.89259365736834	-2	185.30270136939987							2	187.92743196199086																																																																																																																																
57	aou	AOy	2	100	0	12	-2	165.97978755315577	-2	180.17249206975674	-2	184.89259365736834	-2	183.30270136939987					2	182.2906479139618	2	189.92743196199086																																																																																																																																
64	eyO	Euo	2	102	0	12	2	167.97978755315577	2	182.17249206975674	2	186.89259365736834	2	185.30270136939987			-2	184.476270382557	-2	180.2906479139618	-2	187.92743196199086																																																																																																																																
66	yAA	uaa	2	104	0	12			2	184.17249206975674	2	188.89259365736834	2	187.30270136939987							-2	185.92743196199086																																																																																																																																
67	EII	Eii			2	14							-2	185.30270136939987	2	189.77585660893095	2	186.476270382557	2	182.2906479139618	2	187.92743196199086																																																																																													-2	187.5494880756401	-2	153.59794109028675													-2	162.83039523841836	-2	161.67194227229092													-2	156.31911009173166	-2	158.9556593339281
68	iui	iyi			2	16			-2	182.17249206975674	-2	186.89259365736834	-2	183.30270136939987							2	189.92743196199086																																																													2	158.7768700436312	2	171.85305410502812																																																													2	158.31911009173166	2	160.9556593339281
69	eei	EEi	2	106	0	16					2	188.89259365736834	2	185.30270136939987			-2	184.476270382557	-2	180.2906479139618	-2	187.92743196199086																																																																																													-2	185.5494880756401	-2	151.59794109028675													-2	160.83039523841836	-2	159.67194227229092													-2	156.31911009173166	-2	158.9556593339281
72	ooa	OOA	2	108	0	16	-2	165.97978755315577	-2	180.17249206975674	-2	186.89259365736834	-2	183.30270136939987					2	182.2906479139618	2	189.92743196199086																																																																																																																																
73	Oyi	oui	2	110	0	16	2	167.97978755315577	2	182.17249206975674	2	188.89259365736834	2	185.30270136939987					-2	180.2906479139618	-2	187.92743196199086																																																																																																															-2	157.67194227229092													-2	154.31911009173166	-2	156.9556593339281
74	yeA	uEa	2	112	0	16			2	184.17249206975674	2	190.89259365736834	2	187.30270136939987			-2	182.476270382557	-2	178.2906479139618	-2	185.92743196199086																																																																																																																																
75	uIa	yiA	2	114	0	16			-2	182.17249206975674	-2	188.89259365736834	-2	185.30270136939987	2	191.77585660893095	2	184.476270382557	2	180.2906479139618	2	187.92743196199086																																																																																																																																
76	Oyy	ouu	2	116	0	16	2	169.97978755315577	2	184.17249206975674	2	190.89259365736834	2	187.30270136939987					-2	178.2906479139618	-2	185.92743196199086																																																																																																																																
78	iao	Iao	2	118	0	16							2	189.30270136939987	-2	189.77585660893095	-2	182.476270382557	-2	176.2906479139618	-2	183.92743196199086																																																											2	168.48651488212624	2	160.7768700436312	2	173.85305410502812																																																																
79	Iau	iAy	2	120	0	16			-2	182.17249206975674	-2	188.89259365736834	-2	187.30270136939987	2	191.77585660893095	2	184.476270382557	2	178.2906479139618	2	185.92743196199086																																																																																																																																
84	iEo	IEo	2	122	0	16							2	189.30270136939987	-2	189.77585660893095	-2	182.476270382557	-2	176.2906479139618	-2	183.92743196199086																																																					2	187.70951395080664	2	163.93680013635924	2	163.24417536806362	2	170.48651488212624	2	162.7768700436312	2	175.85305410502812																																																																
85	uIa	uia			2	18							-2	187.30270136939987	2	191.77585660893095	2	184.476270382557	2	178.2906479139618	2	185.92743196199086																																																													-2	160.7768700436312	-2	173.85305410502812																																																													-2	152.31911009173166	-2	154.9556593339281
86	aoi	AOi	2	124	0	18	-2	167.97978755315577	-2	180.17249206975674	-2	186.89259365736834	-2	185.30270136939987					2	180.2906479139618	2	187.92743196199086																																																																																																													2	162.83039523841836	2	159.67194227229092													2	154.31911009173166	2	156.9556593339281
87	Oy	ou	2	126	0	18	2	169.97978755315577	2	182.17249206975674	2	188.89259365736834	2	187.30270136939987					-2	178.2906479139618	-2	185.92743196199086																																																																																																																																
89	oIE	Oie	2	128	0	18	-2	167.97978755315577	-2	180.17249206975674	-2	186.89259365736834	-2	185.30270136939987	2	193.77585660893095	2	186.476270382557	2	180.2906479139618	2	187.92743196199086																																																																																																																																
92	Ai	ai	2	130	0	18			2	182.17249206975674	2	188.89259365736834	2	187.30270136939987							-2	185.92743196199086																																																																																																																													-2	152.31911009173166	-2	154.9556593339281
93	ou	Oy	2	132	0	18	-2	165.97978755315577	-2	180.17249206975674	-2	186.89259365736834	-2	185.30270136939987					2	182.2906479139618	2	187.92743196199086																																																																																																																																
94	yiA	uia	2	134	0	18			2	182.17249206975674	2	188.89259365736834	2	187.30270136939987							-2	185.92743196199086																																																													-2	158.7768700436312	-2	171.85305410502812																																																													-2	150.31911009173166	-2	152.9556593339281
95	Eiu	eiy	2	136	0	18			-2	180.17249206975674	-2	186.89259365736834	-2	185.30270136939987			2	188.476270382557	2	184.2906479139618	2	187.92743196199086																																																													2	160.7768700436312	2	173.85305410502812																													2	187.5494880756401	2	153.59794109028675													2	164.83039523841836	2	161.67194227229092													2	152.31911009173166	2	154.9556593339281
97	aoE	AOe	2	138	0	18	-2	163.97978755315577	-2	178.17249206975674	-2	184.89259365736834	-2	183.30270136939987			2	190.476270382557	2	186.2906479139618	2	189.92743196199086																																																																																																																																
98	oau	OAy	2	140	0	18	-2	161.97978755315577	-2	176.17249206975674	-2	182.89259365736834	-2	181.30270136939987					2	188.2906479139618	2	191.92743196199086																																																																																																																																
102	iAO	iao			2	20	2	163.97978755315577	2	178.17249206975674	2	184.89259365736834	2	183.30270136939987					-2	186.2906479139618	-2	189.92743196199086																																																											-2	168.48651488212624	-2	158.7768700436312	-2	171.85305410502812																																																																
107	OeA	oEa	2	142	0	20	2	165.97978755315577	2	180.17249206975674	2	186.89259365736834	2	185.30270136939987			-2	188.476270382557	-2	184.2906479139618	-2	187.92743196199086																																																																																																																																
108	Oie	oiE	2	144	0	20	2	167.97978755315577	2	182.17249206975674	2	188.89259365736834	2	187.30270136939987			-2	186.476270382557	-2	182.2906479139618	-2	185.92743196199086																																																					-2	185.70951395080664	-2	161.93680013635924	-2	161.24417536806362	-2	166.48651488212624	-2	156.7768700436312	-2	169.85305410502812																																													-2	162.83039523841836	-2	159.67194227229092													-2	150.31911009173166	-2	152.9556593339281
111	EEu	eey	2	146	0	20			-2	180.17249206975674	-2	186.89259365736834	-2	185.30270136939987			2	188.476270382557	2	184.2906479139618	2	187.92743196199086																																																																																																																																
112	iyi	iui			2	22			2	182.17249206975674	2	188.89259365736834	2	187.30270136939987							-2	185.92743196199086																																																													-2	154.7768700436312	-2	167.85305410502812																																																													-2	148.31911009173166	-2	150.9556593339281
115	uiu	yiy	2	148	0	22			-2	180.17249206975674	-2	186.89259365736834	-2	185.30270136939987							2	187.92743196199086																																																													2	156.7768700436312	2	169.85305410502812																																																													2	150.31911009173166	2	152.9556593339281
118	iOO	ioo			2	24	2	169.97978755315577	2	182.17249206975674	2	188.89259365736834	2	187.30270136939987					-2	182.2906479139618	-2	185.92743196199086																																																									-2	159.24417536806362	-2	164.48651488212624	-2	154.7768700436312	-2	167.85305410502812																																																																
119	uua	yyA	2	150	0	24			-2	180.17249206975674	-2	186.89259365736834	-2	185.30270136939987							2	187.92743196199086																																																																																																																																
120	eAi	Eai	2	152	0	24			2	182.17249206975674	2	188.89259365736834	2	187.30270136939987			-2	186.476270382557	-2	180.2906479139618	-2	185.92743196199086																																																																																															-2	151.59794109028675															-2	157.67194227229092													-2	148.31911009173166	-2	150.9556593339281
121	iEa	IEa	2	154	0	24							2	189.30270136939987	-2	191.77585660893095	-2	184.476270382557	-2	178.2906479139618	-2	183.92743196199086																																																					2	187.70951395080664	2	163.93680013635924	2	161.24417536806362	2	166.48651488212624	2	156.7768700436312	2	169.85305410502812																																																																
122	uEo	yeO	2	156	0	24	-2	167.97978755315577	-2	180.17249206975674	-2	186.89259365736834	-2	187.30270136939987			2	186.476270382557	2	180.2906479139618	2	185.92743196199086																																																																																																																																
124	aou	AOy	2	158	0	24	-2	165.97978755315577	-2	178.17249206975674	-2	184.89259365736834	-2	185.30270136939987					2	182.2906479139618	2	187.92743196199086																																																																																																																																
127	OAA	oaa	2	160	0	24	2	167.97978755315577	2	180.17249206975674	2	186.89259365736834	2	187.30270136939987					-2	180.2906479139618	-2	185.92743196199086																																																																																																																																
128	EaE	eAe	2	162	0	24			-2	178.17249206975674	-2	184.89259365736834	-2	185.30270136939987			2	188.476270382557	2	182.2906479139618	2	187.92743196199086																																																																																																																																
130	Ay	au	2	164	0	24			2	180.17249206975674	2	186.89259365736834	2	187.30270136939987							-2	185.92743196199086																																																																																																																																
131	ia	iA			2	26			-2	178.17249206975674	-2	184.89259365736834	-2	185.30270136939987							2	187.92743196199086																																																													2	158.7768700436312	2	171.85305410502812																																																																
132	Oye	ouE	2	166	0	26	2	169.97978755315577	2	180.17249206975674	2	186.89259365736834	2	187.30270136939987			-2	186.476270382557	-2	180.2906479139618	-2	185.92743196199086																																																																																																																																
133	uio	yiO	2	168	0	26	-2	167.97978755315577	-2	178.17249206975674	-2	184.89259365736834	-2	185.30270136939987					2	182.2906479139618	2	187.92743196199086																																																									2	163.24417536806362	2	168.48651488212624	2	160.7768700436312	2	173.85305410502812																																																													2	150.31911009173166	2	152.9556593339281
135	uee	uEE			2	28					2	186.89259365736834	2	187.30270136939987			-2	184.476270382557	-2	180.2906479139618	-2	185.92743196199086																																																																																																																									2	154.6293386828098	2	177.30625144028042	2	152.31911009173166	2	154.9556593339281
136	uoo	yOO	2	170	0	28	-2	165.97978755315577	-2	176.17249206975674	-2	184.89259365736834	-2	185.30270136939987					2	182.2906479139618	2	187.92743196199086																																																																																																																																
138	iyO	iuo			2	30	2	167.97978755315577	2	178.17249206975674	2	186.89259365736834	2	187.30270136939987					-2	180.2906479139618	-2	185.92743196199086																																																											-2	166.48651488212624	-2	158.7768700436312	-2	171.85305410502812																																																																
140	EaE	eAe	2	172	0	30			-2	176.17249206975674	-2	184.89259365736834	-2	185.30270136939987			2	186.476270382557	2	182.2906479139618	2	187.92743196199086																																																																																																																																
141	aau	AAy	2	174	0	30			-2	174.17249206975674	-2	182.89259365736834	-2	183.30270136939987							2	189.92743196199086																																																																																																																																
143	AeO	aEo	2	176	0	30	2	169.97978755315577	2	176.17249206975674	2	184.89259365736834	2	185.30270136939987			-2	184.476270382557	-2	180.2906479139618	-2	187.92743196199086																																																																																																																																
144	AA	aa	2	178	0	30			2	178.17249206975674	2	186.89259365736834	2	187.30270136939987							-2	185.92743196199086																																																																																																																																
145	iA	ia			2	32			2	180.17249206975674	2	188.89259365736834	2	189.30270136939987							-2	183.92743196199086																																																													-2	156.7768700436312	-2	169.85305410502812																																																																
149	iau	iAy			2	34			-2	178.17249206975674	-2	186.89259365736834	-2	187.30270136939987							2	185.92743196199086																																																													2	158.7768700436312	2	171.85305410502812																																																																
152	yAi	uai	2	180	0	34			2	180.17249206975674	2	188.89259365736834	2	189.30270136939987							-2	183.92743196199086																																																																																																																													-2	150.31911009173166	-2	152.9556593339281
153	aua	AyA	2	182	0	34			-2	178.17249206975674	-2	186.89259365736834	-2	187.30270136939987							2	185.92743196199086																																																																																																																																
154	iAe	IaE	2	184	0	34			2	180.17249206975674	2	188.89259365736834	2	189.30270136939987	-2	189.77585660893095	-2	182.476270382557	-2	178.2906479139618	-2	183.92743196199086																																																																																																																																
155	oiE	Oie	2	186	0	34	-2	167.97978755315577	-2	178.17249206975674	-2	186.89259365736834	-2	187.30270136939987			2	184.476270382557	2	180.2906479139618	2	185.92743196199086																																																					2	189.70951395080664	2	165.93680013635924	2	165.24417536806362	2	168.48651488212624	2	160.7768700436312	2	173.85305410502812																																													2	164.83039523841836	2	159.67194227229092													2	152.31911009173166	2	154.9556593339281
156	iaa	Iaa	2	188	0	34							2	189.30270136939987	-2	187.77585660893095	-2	182.476270382557	-2	178.2906479139618	-2	183.92743196199086																																																													2	162.7768700436312	2	175.85305410502812																																																																
157	iia	iiA			2	36			-2	176.17249206975674	-2	184.89259365736834	-2	187.30270136939987							2	185.92743196199086																																																													2	164.7768700436312	2	177.85305410502812																																																																
158	EaE	eAe	2	190	0	36			-2	174.17249206975674	-2	182.89259365736834	-2	185.30270136939987			2	184.476270382557	2	180.2906479139618	2	187.92743196199086																																																																																																																																
161	iAe	iaE			2	38			2	176.17249206975674	2	184.89259365736834	2	187.30270136939987			-2	182.476270382557	-2	178.2906479139618	-2	185.92743196199086																																																							-2	163.93680013635924			-2	166.48651488212624	-2	162.7768700436312	-2	175.85305410502812																																																																
162	Eaa	eAA	2	192	0	38			-2	174.17249206975674	-2	182.89259365736834	-2	185.30270136939987			2	184.476270382557	2	180.2906479139618	2	187.92743196199086																																																																																																																																
166	uEI	uEi			2	40							-2	183.30270136939987	2	189.77585660893095	2	186.476270382557	2	182.2906479139618	2	189.92743196199086																																																																																													-2	185.5494880756401	-2	149.59794109028675													-2	162.83039523841836	-2	157.67194227229092													-2	150.31911009173166	-2	152.9556593339281
167	yOA	uoa	2	194	0	40	2	169.97978755315577	2	176.17249206975674	2	184.89259365736834	2	185.30270136939987					-2	180.2906479139618	-2	187.92743196199086																																																																																																																																
168	ueA	uEa			2	42			2	178.17249206975674	2	186.89259365736834	2	187.30270136939987			-2	184.476270382557	-2	178.2906479139618	-2	185.92743196199086																																																																																																																							2	167.13086275831765	2	156.6293386828098	2	179.30625144028042	2	152.31911009173166	2	154.9556593339281
170	uIu	uiu			2	44							-2	185.30270136939987	2	191.77585660893095	2	186.476270382557	2	180.2906479139618	2	187.92743196199086																																																													-2	160.7768700436312	-2	173.85305410502812																																																													-2	150.31911009173166	-2	152.9556593339281
182	oae	oaE			2	46					2	188.89259365736834	2	187.30270136939987			-2	184.476270382557	-2	178.2906479139618	-2	185.92743196199086																																																																																																											2	169.5501856294551			2	159.67194227229092									2	158.6293386828098	2	181.30625144028042	2	152.31911009173166	2	154.9556593339281
186	iuI	iui			2	48							-2	185.30270136939987	2	193.77585660893095	2	186.476270382557	2	180.2906479139618	2	187.92743196199086																																																			2	180.49782884558246			2	165.93680013635924			2	168.48651488212624			2	175.85305410502812																																																													-2	150.31911009173166	-2	152.9556593339281
187	IuA	Iua			2	50			2	180.17249206975674	2	190.89259365736834	2	187.30270136939987							-2	185.92743196199086																																																																							2	173.71441947593564			2	153.83522645295346			2	179.17120237985054							2	152.64335232806957			2	176.91975287177462			2	151.59794109028675							2	163.23973771975668			2	171.5501856294551			2	161.67194227229092					2	194.25065253406058	2	169.13086275831765	2	160.6293386828098	2	183.30625144028042	2	152.31911009173166	2	154.9556593339281
188	iiu	Iiu	2	196	0	50							2	189.30270136939987	-2	191.77585660893095	-2	184.476270382557	-2	178.2906479139618	-2	183.92743196199086																																																																													-2	150.5330466463935	-2	177.17120237985054													-2	183.5494880756401	-2	149.59794109028675													-2	160.83039523841836	-2	159.67194227229092													-2	150.31911009173166	-2	152.9556593339281
192	IIo	Iio			2	52							-2	187.30270136939987	2	193.77585660893095	2	186.476270382557	2	180.2906479139618	2	185.92743196199086																																																									-2	163.24417536806362	-2	166.48651488212624	-2	158.7768700436312	-2	173.85305410502812													-2	148.5330466463935	-2	175.17120237985054													-2	181.5494880756401	-2	147.59794109028675													-2	158.83039523841836	-2	157.67194227229092													-2	148.31911009173166	-2	150.9556593339281
193	yoa	yOA			2	54	-2	167.97978755315577	-2	178.17249206975674	-2	188.89259365736834	-2	185.30270136939987					2	182.2906479139618	2	187.92743196199086																									2	187.02992971076424	2	187.2835279523201	2	187.5068502222043	2	161.1536219867912									2	178.8223567856655	2	169.86171028818407	2	170.18208322851126	2	167.32127980983284									2	165.24417536806362	2	168.48651488212624	2	160.7768700436312	2	175.85305410502812																																																																
195	iuE	IuE	2	198	0	54							2	187.30270136939987	-2	191.77585660893095	-2	184.476270382557	-2	180.2906479139618	-2	185.92743196199086																																																							2	167.93680013635924			2	170.48651488212624	2	162.7768700436312	2	177.85305410502812																																																																
201	eio	eiO			2	56	-2	165.97978755315577	-2	176.17249206975674	-2	186.89259365736834	-2	185.30270136939987					2	182.2906479139618	2	187.92743196199086																																											2	171.86171028818407			2	169.32127980983284									2	167.24417536806362	2	172.48651488212624	2	164.7768700436312	2	179.85305410502812																																																																
202	iei	iEi			2	58					2	188.89259365736834	2	187.30270136939987			-2	182.476270382557	-2	180.2906479139618	-2	185.92743196199086																																																					-2	187.70951395080664	-2	165.93680013635924	-2	165.24417536806362	-2	170.48651488212624	-2	162.7768700436312	-2	177.85305410502812																													-2	179.5494880756401	-2	145.59794109028675													-2	156.83039523841836	-2	155.67194227229092													-2	146.31911009173166	-2	148.9556593339281
