trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
235	IyA	Iua			2	94			2	150.47	2	175.69	2	170.12							-2	172.01																																																																					2	106.0	2	108.0	2	108.0	2	108.0	2	101.0	2	87.49					2	110.0	2	112.0	2	114.0	2	114.0	2	90.64	2	75.76					2	112.0	2	114.0	2	116.0	2	116.0	2	80.48	2	72.23					2	114.0	2	116.0	2	118.0	2	118.0	2	69.95	2	64.87
236	eEi	eei			2	96					-2	173.69	-2	168.12			2	143.6	2	154.69	2	174.01																																					2	110.0	2	112.0	2	112.0	2	116.0	2	118.0	2	122.0					2	89.74	2	94.32	2	81.69	2	84.85	2	85.15	2	87.41																													2	92.64	2	77.76													2	82.48	2	74.23													2	71.95	2	66.87
238	iaa	iAA			2	98			-2	148.47	-2	171.69	-2	166.12							2	176.01																																																													2	87.15	2	89.41																																																																
239	ayy	auu			2	100			2	150.47	2	173.69	2	168.12							-2	174.01																																																																																																																					2	116.0	2	118.0	2	120.0	2	120.0	2	73.95	2	68.87
242	oOi	ooi			2	102	2	115.09	2	152.47	2	175.69	2	170.12					-2	152.69	-2	172.01																																																																																																	2	102.0	2	106.0	2	114.0	2	116.0	2	118.0	2	118.0			-2	72.23	2	104.0	2	108.0	2	118.0	2	120.0	2	122.0	2	122.0			-2	66.87
243	Au	Ay			2	104			-2	150.47	-2	173.69	-2	168.12							2	174.01																													2	112.0	2	116.0													2	120.0	2	124.0													2	89.15	2	91.41																																																																
247	Iiy	Iiu			2	106			2	152.47	2	175.69	2	170.12							-2	172.01																																																													-2	87.15	-2	89.41							2	110.0			2	110.0											2	114.0			2	116.0											2	118.0			2	120.0											2	122.0			2	124.0				
251	Auu	Ayy			2	108			-2	150.47	-2	173.69	-2	168.12							2	174.01																													2	114.0	2	118.0													2	122.0	2	126.0													2	89.15	2	91.41																																																																
255	iaa	iAA			2	110			-2	148.47	-2	171.69	-2	166.12							2	176.01																																																													2	91.15	2	93.41																																																																
261	eoi	eOi			2	112	-2	113.09	-2	146.47	-2	169.69	-2	164.12					2	154.69	2	178.01																																									2	114.0	2	118.0	2	124.0	2	128.0									2	83.69	2	86.85	2	93.15	2	95.41																																													2	84.48	2	74.23													2	75.95	2	68.87
263	uO	uo			2	114	2	115.09	2	148.47	2	171.69	2	166.12					-2	152.69	-2	176.01																																																																																																																	2	106.0	2	110.0	2	120.0	2	124.0	2	124.0	2	126.0	2	77.95	2	70.87
264	aAA	aaa			2	116			2	150.47	2	173.69	2	168.12							-2	174.01																																																																																																																					2	122.0	2	126.0	2	126.0	2	128.0	2	79.95	2	72.87
265	Iyi	Iui			2	118			2	152.47	2	175.69	2	170.12							-2	172.01																																																																					2	108.0	2	112.0	2	110.0	2	112.0	2	103.0							2	112.0	2	116.0	2	116.0	2	118.0	2	94.64							2	116.0	2	120.0	2	120.0	2	122.0	2	86.48							2	124.0	2	128.0	2	128.0	2	130.0			-2	70.87
267	eiu	eiy			2	120			-2	150.47	-2	173.69	-2	168.12							2	174.01																																															2	130.0													2	95.15	2	97.41																																																																
271	Oui	Oyi			2	122			-2	148.47	-2	171.69	-2	166.12							2	176.01													2	106.0	2	108.0													2	116.0	2	120.0													2	126.0	2	132.0													2	97.15	2	99.41																																																													2	81.95	2	72.87
272	oiA	oia			2	124			2	150.47	2	173.69	2	168.12							-2	174.01																																																													-2	95.15	-2	97.41																																							2	122.0			2	124.0											2	130.0			2	132.0				
273	oy	ou			2	126			2	152.47	2	175.69	2	170.12							-2	172.01																																																																																																					2	118.0	2	124.0	2	122.0	2	126.0	2	88.48	2	76.23					2	126.0	2	132.0	2	130.0	2	134.0	2	83.95	2	74.87
275	OEi	Oei			2	128					-2	173.69	-2	168.12			2	145.6	2	154.69	2	174.01					2	106.0	2	106.0	2	106.0	2	108.0	2	108.0	2	110.0					2	106.0	2	108.0	2	106.0	2	110.0	2	118.0	2	122.0					2	112.0	2	114.0	2	116.0	2	120.0	2	128.0	2	134.0					2	91.74	2	96.32	2	85.69	2	88.85	2	97.15	2	99.41																													2	96.64	2	79.76													2	90.48	2	78.23													2	85.95	2	76.87
277	ayO	auo			2	130	2	117.09	2	154.47	2	175.69	2	170.12					-2	152.69	-2	172.01																																																																																																																			2	112.0	2	128.0	2	134.0	2	132.0	2	136.0	2	87.95	2	78.87
278	ioa	iOA			2	132	-2	115.09	-2	152.47	-2	173.69	-2	168.12					2	154.69	2	174.01																																																									2	87.69	2	90.85	2	99.15	2	101.41																																																																
280	eao	eAO			2	134	-2	113.09	-2	150.47	-2	171.69	-2	166.12					2	156.69	2	176.01																																											2	122.0	2	130.0	2	136.0											2	92.85	2	101.15	2	103.41																																																																
281	Iie	IiE			2	136					2	173.69	2	168.12			-2	143.6	-2	154.69	-2	174.01																																																					-2	89.74	-2	94.32	-2	85.69	-2	90.85	-2	99.15	-2	101.41											2	114.0															2	120.0															2	128.0															2	138.0				
284	iye	iuE			2	138			2	152.47	2	175.69	2	170.12			-2	141.6	-2	152.69	-2	172.01																																																							-2	92.32			-2	88.85	-2	97.15	-2	99.41																																																																
287	ioE	iOe			2	140	-2	111.09	-2	150.47	-2	173.69	-2	168.12			2	143.6	2	154.69	2	174.01																																																							2	94.32	2	87.69	2	90.85	2	99.15	2	101.41																																																																
288	iua	iyA			2	142			-2	148.47	-2	171.69	-2	166.12							2	176.01																																																													2	101.15	2	103.41																																																																
290	uAy	uau			2	144			2	150.47	2	173.69	2	168.12							-2	174.01																																																																																																																					2	130.0	2	136.0	2	134.0	2	140.0	2	89.95	2	80.87
291	aAy	aau			2	146			2	152.47	2	175.69	2	170.12							-2	172.01																																																																																																																					2	132.0	2	138.0	2	136.0	2	142.0	2	91.95	2	82.87
294	yaE	yAe			2	148			-2	150.47	-2	173.69	-2	168.12			2	145.6	2	156.69	2	174.01																							2	110.0			2	112.0	2	120.0	2	124.0							2	116.0			2	124.0	2	132.0	2	138.0							2	96.32			2	92.85	2	103.15	2	105.41																																																																
301	uOi	uoi			2	150	2	113.09	2	152.47	2	175.69	2	170.12					-2	154.69	-2	172.01																																																																																																													-2	88.48	-2	76.23	2	108.0	2	114.0	2	134.0	2	140.0	2	138.0	2	144.0			-2	80.87
302	AaI	AAi			2	152			-2	150.47	-2	173.69	-2	168.12	2	136.57999999999998	2	147.6	2	156.69	2	174.01																			2	104.0			2	112.0			2	114.0	2	122.0	2	126.0			2	104.0			2	118.0			2	126.0	2	134.0	2	140.0			2	104.0			2	98.32			2	94.85	2	105.15	2	107.41																																																																
303	AoE	AOe			2	154	-2	111.09	-2	148.47	-2	171.69	-2	166.12			2	149.6	2	158.69	2	176.01																							2	114.0	2	108.0	2	116.0	2	124.0	2	128.0							2	120.0	2	118.0	2	128.0	2	136.0	2	142.0							2	100.32	2	89.69	2	96.85	2	107.15	2	109.41																																																																
304	iye	iuE			2	156			2	150.47	2	173.69	2	168.12			-2	147.6	-2	156.69	-2	174.01																																																							-2	98.32			-2	94.85	-2	105.15	-2	107.41																																																																
305	uei	uEi			2	158					2	175.69	2	170.12			-2	145.6	-2	154.69	-2	172.01																																																																																													-2	94.64	-2	77.76													-2	86.48	-2	74.23									2	140.0	2	146.0			-2	78.87
308	iao	iAO			2	160	-2	109.09	-2	148.47	-2	173.69	-2	168.12					2	156.69	2	174.01																																																											2	96.85	2	107.15	2	109.41																																																																
309	oye	ouE			2	162			2	150.47	2	175.69	2	170.12			-2	143.6	-2	154.69	-2	172.01																																																																																																					2	120.0	2	126.0	2	124.0	2	130.0	2	88.48	2	76.23					2	136.0	2	142.0	2	142.0	2	148.0	2	93.95	2	80.87
311	iou	iOy			2	164	-2	107.09	-2	148.47	-2	173.69	-2	168.12					2	156.69	2	174.01																																																									2	91.69	2	98.85	2	109.15	2	111.41																																																																
312	aOO	aoo			2	166	2	109.09	2	150.47	2	175.69	2	170.12					-2	154.69	-2	172.01																																																																																																																	2	110.0	2	116.0	2	138.0	2	144.0	2	144.0	2	150.0	2	95.95	2	82.87
314	iyi	iui			2	168			2	152.47	2	177.69	2	172.12							-2	170.01																																																													-2	107.15	-2	109.41																																																													-2	93.95	-2	80.87
315	AE	Ae			2	170					-2	175.69	-2	170.12			2	145.6	2	156.69	2	172.01																					2	108.0	2	116.0	2	110.0	2	118.0	2	126.0	2	130.0					2	114.0	2	122.0	2	120.0	2	130.0	2	138.0	2	144.0					2	91.74	2	100.32	2	93.69	2	100.85	2	109.15	2	111.41																																																																
317	eaI	eAi			2	172			-2	150.47	-2	173.69	-2	168.12	2	138.57999999999998	2	147.6	2	158.69	2	174.01																																			2	106.0			2	124.0			2	132.0	2	140.0	2	146.0			2	106.0			2	102.32			2	102.85	2	111.15	2	113.41																																																																
318	ia	iA			2	174			-2	148.47	-2	171.69	-2	166.12							2	176.01																																																													2	113.15	2	115.41																																																																
320	EiO	Eio			2	176	2	111.09	2	150.47	2	173.69	2	168.12					-2	156.69	-2	174.01																																																									-2	91.69	-2	100.85	-2	111.15	-2	113.41																			2	104.0			2	118.0			2	122.0							2	108.0			2	128.0			2	132.0							2	118.0			2	146.0			2	152.0				
332	EOy	Eou			2	178	2	113.09	2	152.47	2	175.69	2	170.12					-2	154.69	-2	172.01																																																																																	2	102.0	2	106.0	2	114.0	2	120.0	2	118.0	2	124.0	2	96.64	2	79.76	2	104.0	2	110.0	2	122.0	2	130.0	2	126.0	2	134.0	2	90.48	2	78.23	2	112.0	2	120.0	2	140.0	2	148.0	2	146.0	2	154.0	2	95.95	2	82.87
340	Ouo	OyO			2	180	-2	111.09	-2	150.47	-2	173.69	-2	168.12					2	156.69	2	174.01											2	110.0	2	110.0	2	112.0											2	120.0	2	128.0	2	132.0											2	134.0	2	142.0	2	148.0											2	102.85	2	113.15	2	115.41																																																																
363	EyO	Euo			2	182	2	113.09	2	152.47	2	175.69	2	170.12					-2	154.69	-2	172.01																																																																																			2	108.0	2	116.0	2	122.0	2	120.0	2	126.0	2	98.64	2	81.76			2	112.0	2	124.0	2	132.0	2	128.0	2	136.0	2	92.48	2	80.23			2	122.0	2	142.0	2	150.0	2	148.0	2	156.0	2	97.95	2	84.87
706	eoa	eOA			2	184	-2	111.09	-2	150.47	-2	173.69	-2	168.12					2	156.69	2	174.01																																									2	122.0	2	136.0	2	144.0	2	150.0									2	93.69	2	104.85	2	115.15	2	117.41																																																																
4777	uai	yAi	2	184	0	184			-2	148.47	-2	171.69	-2	166.12							2	176.01																																																																																																																													2	99.95	2	86.87
5020	uyy	uuu			0.2	184.2			0.2	148.67	0.2	171.89	0.2	166.32							-0.2	175.81																																																																																																																					0.2	142.2	0.2	150.2	0.2	148.2	0.2	156.2	0.2	100.15	0.2	87.07000000000001
6647	ayA	aua			0.2	184.39999999999998			0.2	148.86999999999998	0.2	172.08999999999997	0.2	166.51999999999998							-0.2	175.61																																																																																																																					0.2	142.39999999999998	0.2	150.39999999999998	0.2	148.39999999999998	0.2	156.39999999999998	0.2	100.35000000000001	0.2	87.27000000000001
15565	Eei	EEi			0.002	184.402					0.002	172.09199999999998	0.002	166.522			-0.002	147.59799999999998	-0.002	156.688	-0.002	175.608																																																																																									0.002	120.002	0.002	126.002			-0.002	81.75800000000001									0.002	128.002	0.002	136.002			-0.002	80.22800000000001									0.002	148.402	0.002	156.402			-0.002	87.26800000000001
18997	iyy	iuu			0.002	184.404			0.002	148.87199999999999	0.002	172.094	0.002	166.524							-0.002	175.606																																																													-0.002	115.14800000000001	-0.002	117.408																																																																
TOTAL				184		184.404		111.09		148.87199999999999		172.094		166.524		138.57999999999998		147.59799999999998		156.688		175.606		102.0		102.0		106.0		106.0		106.0		110.0		110.0		112.0		102.0		104.0		108.0		116.0		110.0		120.0		128.0		132.0		102.0		106.0		114.0		124.0		122.0		136.0		144.0		150.0		102.0		106.0		91.74		102.32		93.69		104.85		115.14800000000001		117.408		100.0		102.0		108.0		112.0		110.0		114.0		103.0		87.49		102.0		108.0		116.0		122.0		120.002		126.002		98.64		81.75800000000001		104.0		112.0		124.0		132.0		128.002		136.002		92.48		80.22800000000001		112.0		122.0		142.39999999999998		150.39999999999998		148.402		156.402		100.35000000000001		87.26800000000001
