trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Iaa	iAA	0.3333333333333333	1.1666666666666665	0.3333333333333333	4.066666666666666			-2	136.10000000000002	-2	183.18	-2	226.56	0.3333333333333333	53.06666666666666	0.3333333333333333	53.56666666666666	0.3333333333333333	82.92666666666669	0.3333333333333333	141.48666666666674																																																																																																																																
11	uoI	yOi	0.3333333333333333	1.4999999999999998	0.3333333333333333	4.3999999999999995	-2	75.86	-2	134.10000000000002	-2	181.18	-2	224.56	0.3333333333333333	53.4	0.3333333333333333	53.9	0.3333333333333333	83.26000000000002	0.3333333333333333	141.82000000000008																																																																																																																																
12	IoI	ioi	0.3333333333333333	1.833333333333333	0.3333333333333333	4.7333333333333325							-2	222.56	0.3333333333333333	53.733333333333334	0.3333333333333333	54.233333333333334	0.3333333333333333	83.59333333333335	0.3333333333333333	142.15333333333342																																																									-2	51.72	-2	53.5	-2	63.019999999999996	-2	69.52000000000001																																													-2	51.66	-2	53.78													-2	54.84	-2	61.0
13	IaI	iai	0.3333333333333333	2.1666666666666665	0.3333333333333333	5.0666666666666655							-2	220.56	0.3333333333333333	54.06666666666667	0.3333333333333333	54.56666666666667	0.3333333333333333	83.92666666666668	0.3333333333333333	142.48666666666676																																																													-2	61.019999999999996	-2	67.52000000000001																																																													-2	52.84	-2	59.0
14	uoo	yOO	0.5	2.6666666666666665	0.5	5.5666666666666655	-2	73.86	-2	132.10000000000002	-2	179.18	-2	218.56					0.5	84.42666666666668	0.5	142.98666666666676																																																																																																																																
15	uIE	yie	0.3333333333333333	3.0	0.3333333333333333	5.899999999999999			-2	130.10000000000002	-2	177.18	-2	216.56	0.3333333333333333	54.400000000000006	0.3333333333333333	54.900000000000006	0.3333333333333333	84.76	0.3333333333333333	143.3200000000001																																																																																																																																
16	aaE	AAe	0.4	3.4	0.4	6.299999999999999			-2	128.10000000000002	-2	175.18	-2	214.56			0.4	55.300000000000004	0.4	85.16000000000001	0.4	143.7200000000001																																																																																																																																
17	aEo	AeO	0.4	3.8	0.4	6.699999999999999	-2	71.86	-2	126.10000000000002	-2	173.18	-2	212.56			0.4	55.7	0.4	85.56000000000002	0.4	144.12000000000012																																																																																																																																
18	aau	AAy	0.6666666666666666	4.466666666666667	0.6666666666666666	7.366666666666666			-2	124.10000000000002	-2	171.18	-2	210.56							0.6666666666666666	144.78666666666678																																																																																																																																
19	oaa	OAA	0.5	4.966666666666667	0.5	7.866666666666666	-2	69.86	-2	122.10000000000002	-2	169.18	-2	208.56					0.5	86.06000000000002	0.5	145.28666666666678																																																																																																																																
20	uoE	yOe	0.4	5.366666666666667	0.4	8.266666666666666	-2	67.86	-2	120.10000000000002	-2	167.18	-2	206.56			0.4	56.1	0.4	86.46000000000002	0.4	145.68666666666678																																																																																																																																
21	aa	AA	0.6666666666666666	6.033333333333334	0.6666666666666666	8.933333333333332			-2	118.10000000000002	-2	165.18	-2	204.56							0.6666666666666666	146.35333333333344																																																																																																																																
23	uII	yii	0.3333333333333333	6.366666666666667	0.3333333333333333	9.266666666666666			-2	116.10000000000002	-2	163.18	-2	202.56	0.3333333333333333	54.73333333333334	0.3333333333333333	56.43333333333334	0.3333333333333333	86.79333333333335	0.3333333333333333	146.68666666666678																																																																																																																																
24	oIu	Oiy	0.3333333333333333	6.7	0.3333333333333333	9.6	-2	65.86	-2	114.10000000000002	-2	161.18	-2	200.56	0.3333333333333333	55.06666666666668	0.3333333333333333	56.76666666666667	0.3333333333333333	87.12666666666668	0.3333333333333333	147.02000000000012																																																																																																																																
25	ouI	oui			0.4	10.0							-2	198.56	0.4	55.466666666666676	0.4	57.16666666666667	0.4	87.52666666666669	0.4	147.42000000000013																																																																																																															-2	51.78													-2	50.84	-2	57.0
27	Ioo	ioo	0.3333333333333333	7.033333333333333	0.3333333333333333	10.333333333333334							-2	196.56	0.3333333333333333	55.80000000000001	0.3333333333333333	57.50000000000001	0.3333333333333333	87.86000000000001	0.3333333333333333	147.75333333333347																																																									-2	49.72	-2	51.5	-2	59.019999999999996	-2	65.52000000000001																																																																
28	EoE	eOe	0.4	7.433333333333334	0.4	10.733333333333334	-2	63.86	-2	112.10000000000002	-2	159.18	-2	194.56			0.4	57.900000000000006	0.4	88.26000000000002	0.4	148.15333333333348																																																																																																																																
29	aaI	AAi	0.3333333333333333	7.766666666666667	0.3333333333333333	11.066666666666668			-2	110.10000000000002	-2	157.18	-2	192.56	0.3333333333333333	56.13333333333335	0.3333333333333333	58.23333333333334	0.3333333333333333	88.59333333333335	0.3333333333333333	148.48666666666682																																																																																																																																
30	EuI	eui	0.3333333333333333	8.1	0.3333333333333333	11.400000000000002					-2	155.18	-2	190.56	0.3333333333333333	56.46666666666668	0.3333333333333333	58.56666666666668	0.3333333333333333	88.92666666666668	0.3333333333333333	148.82000000000016																																													-2	59.42	-2	63.540000000000006													-2	57.019999999999996	-2	63.52000000000001																																																													-2	48.84	-2	55.0
31	IEu	iey	0.3333333333333333	8.433333333333334	0.3333333333333333	11.733333333333336			-2	108.10000000000002	-2	153.18	-2	188.56	0.3333333333333333	56.80000000000002	0.3333333333333333	58.90000000000001	0.3333333333333333	89.26	0.3333333333333333	149.1533333333335																																																																																																																																
32	uEu	yey	0.4	8.833333333333334	0.4	12.133333333333336			-2	106.10000000000002	-2	151.18	-2	186.56			0.4	59.30000000000001	0.4	89.66000000000001	0.4	149.5533333333335																																																																																																																																
33	aoI	aoi			0.4	12.533333333333337							-2	184.56	0.4	57.20000000000002	0.4	59.70000000000001	0.4	90.06000000000002	0.4	149.95333333333352																																																																																																													-2	49.66	-2	49.78													-2	46.84	-2	53.0
34	oIE	Oie	0.3333333333333333	9.166666666666668	0.3333333333333333	12.86666666666667	-2	61.86	-2	104.10000000000002	-2	149.18	-2	182.56	0.3333333333333333	57.53333333333335	0.3333333333333333	60.033333333333346	0.3333333333333333	90.39333333333335	0.3333333333333333	150.28666666666686																																																																																																																																
35	EuI	eyi	0.3333333333333333	9.500000000000002	0.3333333333333333	13.200000000000005			-2	102.10000000000002	-2	147.18	-2	180.56	0.3333333333333333	57.86666666666669	0.3333333333333333	60.36666666666668	0.3333333333333333	90.72666666666667	0.3333333333333333	150.6200000000002																																																																																																																																
36	oEo	oeo			0.5	13.700000000000005					-2	145.18	-2	178.56			0.5	60.86666666666668	0.5	91.22666666666667	0.5	151.1200000000002																																									-2	51.84	-2	53.0	-2	57.42	-2	61.540000000000006									-2	47.72	-2	49.5	-2	55.019999999999996	-2	61.52000000000001																																									-2	50.04	-2	51.32	-2	47.66	-2	47.78									-2	53.84	-2	57.92	-2	44.84	-2	51.0
37	Iaa	iaa	0.3333333333333333	9.833333333333336	0.3333333333333333	14.033333333333339							-2	176.56	0.3333333333333333	58.200000000000024	0.3333333333333333	61.20000000000002	0.3333333333333333	91.56	0.3333333333333333	151.45333333333355																																																													-2	53.019999999999996	-2	59.52000000000001																																																																
38	oII	Oii	0.3333333333333333	10.16666666666667	0.3333333333333333	14.366666666666672	-2	59.86	-2	100.10000000000002	-2	143.18	-2	174.56	0.3333333333333333	58.53333333333336	0.3333333333333333	61.53333333333335	0.3333333333333333	91.89333333333333	0.3333333333333333	151.7866666666669																																																																																																																																
39	Euu	euu	0.4	10.56666666666667	0.4	14.766666666666673					-2	141.18	-2	172.56			0.4	61.93333333333335	0.4	92.29333333333334	0.4	152.1866666666669																																													-2	55.42	-2	59.540000000000006													-2	51.019999999999996	-2	57.52000000000001																																																																
40	EoI	eOi	0.3333333333333333	10.900000000000004	0.3333333333333333	15.100000000000007	-2	57.86	-2	98.10000000000002	-2	139.18	-2	170.56	0.3333333333333333	58.866666666666696	0.3333333333333333	62.26666666666669	0.3333333333333333	92.62666666666667	0.3333333333333333	152.52000000000024																																																																																																																																
41	Eu	eu	0.4	11.300000000000004	0.4	15.500000000000007					-2	137.18	-2	168.56			0.4	62.666666666666686	0.4	93.02666666666667	0.4	152.92000000000024																																													-2	53.42	-2	57.540000000000006													-2	49.019999999999996	-2	55.52000000000001																																																																
42	auE	Aye	0.4	11.700000000000005	0.4	15.900000000000007			-2	96.10000000000002	-2	135.18	-2	166.56			0.4	63.066666666666684	0.4	93.42666666666668	0.4	153.32000000000025																																																																																																																																
43	oEa	oea			0.5	16.400000000000006					-2	133.18	-2	164.56			0.5	63.566666666666684	0.5	93.92666666666668	0.5	153.82000000000025																																													-2	51.42	-2	55.540000000000006													-2	47.019999999999996	-2	53.52000000000001																																									-2	48.04	-2	49.32	-2	45.66	-2	45.78									-2	51.84	-2	55.92	-2	42.84	-2	49.0
44	IoI	ioi	0.3333333333333333	12.033333333333339	0.3333333333333333	16.733333333333338							-2	162.56	0.3333333333333333	59.20000000000003	0.3333333333333333	63.90000000000002	0.3333333333333333	94.26	0.3333333333333333	154.1533333333336																																																									-2	45.72	-2	47.5	-2	45.019999999999996	-2	51.52000000000001																																													-2	43.66	-2	43.78													-2	40.84	-2	47.0
45	uoE	yOe	0.4	12.433333333333339	0.4	17.133333333333336	-2	55.86	-2	94.10000000000002	-2	131.18	-2	160.56			0.4	64.30000000000003	0.4	94.66000000000001	0.4	154.5533333333336																																																																																																																																
46	aEI	aei			0.4	17.533333333333335					-2	129.18	-2	158.56	0.4	59.60000000000003	0.4	64.70000000000003	0.4	95.06000000000002	0.4	154.9533333333336																																																																																																																									-2	49.84	-2	53.92	-2	38.84	-2	45.0
47	Euo	eyO	0.4	12.83333333333334	0.4	17.933333333333334	-2	53.86	-2	92.10000000000002	-2	127.18	-2	156.56			0.4	65.10000000000004	0.4	95.46000000000002	0.4	155.3533333333336																																																																																																																																
49	eOe	eoe			0.4	18.333333333333332	0.4	54.26	0.4	92.50000000000003	0.4	127.58000000000001	0.4	156.96					-2	93.46000000000002	-2	153.3533333333336																																									-2	49.84	-2	51.0	-2	49.42	-2	53.540000000000006									-2	43.72	-2	45.5	-2	43.019999999999996	-2	49.52000000000001																																									-2	46.04	-2	47.32	-2	41.66	-2	41.78									-2	47.84	-2	51.92	-2	36.84	-2	43.0
50	Eoa	eoa	0.4	13.23333333333334	0.4	18.73333333333333					-2	125.58000000000001	-2	154.96			0.4	65.50000000000004	0.4	93.86000000000003	0.4	153.75333333333361																																									-2	47.84	-2	49.0	-2	47.42	-2	51.540000000000006									-2	41.72	-2	43.5	-2	41.019999999999996	-2	47.52000000000001																																																																
51	auE	Aye	0.4	13.63333333333334	0.4	19.13333333333333			-2	90.50000000000003	-2	123.58000000000001	-2	152.96			0.4	65.90000000000005	0.4	94.26000000000003	0.4	154.15333333333362																																																																																																																																
52	Iaa	iaa	0.3333333333333333	13.966666666666674	0.3333333333333333	19.46666666666666							-2	150.96	0.3333333333333333	59.933333333333366	0.3333333333333333	66.23333333333338	0.3333333333333333	94.59333333333336	0.3333333333333333	154.48666666666696																																																													-2	39.019999999999996	-2	45.52000000000001																																																																
53	Oy	ou	0.3333333333333333	14.300000000000008	0.3333333333333333	19.799999999999994	0.3333333333333333	54.593333333333334	0.3333333333333333	90.83333333333336	0.3333333333333333	123.91333333333334	0.3333333333333333	151.29333333333335					-2	92.59333333333336	-2	152.48666666666696																																																																																																																																
54	ouE	oue			0.5	20.299999999999994					-2	121.91333333333334	-2	149.29333333333335			0.5	66.73333333333338	0.5	93.09333333333336	0.5	152.98666666666696																																																																																																											-2	45.32			-2	39.78									-2	45.84	-2	49.92	-2	34.84	-2	41.0
55	Ia	iA	0.3333333333333333	14.633333333333342	0.3333333333333333	20.633333333333326			-2	88.83333333333336	-2	119.91333333333334	-2	147.29333333333335	0.3333333333333333	60.2666666666667	0.3333333333333333	67.0666666666667	0.3333333333333333	93.42666666666669	0.3333333333333333	153.3200000000003																																																																																																																																
58	OAA	oaa	0.3333333333333333	14.966666666666676	0.3333333333333333	20.966666666666658	0.3333333333333333	54.92666666666667	0.3333333333333333	89.16666666666669	0.3333333333333333	120.24666666666667	0.3333333333333333	147.6266666666667					-2	91.42666666666669	-2	151.3200000000003																																																																																																																																
61	Oee	oee	0.3333333333333333	15.30000000000001	0.3333333333333333	21.29999999999999	0.3333333333333333	55.260000000000005	0.3333333333333333	89.50000000000001	0.3333333333333333	120.58	0.3333333333333333	147.96000000000004					-2	89.42666666666669	-2	149.3200000000003																																																																																																									-2	44.04	-2	43.32	-2	39.66	-2	37.78									-2	43.84	-2	47.92	-2	32.84	-2	39.0
64	oua	OyA	0.5	15.80000000000001	0.5	21.79999999999999	-2	53.260000000000005	-2	87.50000000000001	-2	118.58	-2	145.96000000000004					0.5	89.92666666666669	0.5	149.8200000000003																																																																																																																																
67	Aey	aeu	0.4	16.20000000000001	0.4	22.19999999999999			0.4	87.90000000000002	0.4	118.98	0.4	146.36000000000004							-2	147.8200000000003																																													-2	45.42	-2	49.540000000000006													-2	37.019999999999996	-2	43.52000000000001																																																									-2	41.84	-2	45.92	-2	30.840000000000003	-2	37.0
68	aIE	Aie	0.3333333333333333	16.533333333333342	0.3333333333333333	22.53333333333332			-2	85.90000000000002	-2	116.98	-2	144.36000000000004	0.3333333333333333	60.60000000000004	0.3333333333333333	67.40000000000003	0.3333333333333333	90.26000000000002	0.3333333333333333	148.15333333333365																																																																																																																																
70	AOO	aoo	0.3333333333333333	16.866666666666674	0.3333333333333333	22.866666666666653	0.3333333333333333	53.59333333333334	0.3333333333333333	86.23333333333335	0.3333333333333333	117.31333333333333	0.3333333333333333	144.69333333333338					-2	88.26000000000002	-2	146.15333333333365																																																																																																																																
72	ouE	oue			0.5	23.366666666666653					-2	115.31333333333333	-2	142.69333333333338			0.5	67.90000000000003	0.5	88.76000000000002	0.5	146.65333333333365																																																																																																											-2	41.32			-2	35.78									-2	39.84	-2	43.92	-2	28.840000000000003	-2	35.0
73	yyA	uua	0.4	17.266666666666673	0.4	23.76666666666665			0.4	86.63333333333335	0.4	115.71333333333334	0.4	143.0933333333334							-2	144.65333333333365																																																																																																																																
76	Aey	aeu	0.4	17.66666666666667	0.4	24.16666666666665			0.4	87.03333333333336	0.4	116.11333333333334	0.4	143.4933333333334							-2	142.65333333333365																																													-2	43.42	-2	47.540000000000006													-2	35.019999999999996	-2	41.52000000000001																																																									-2	37.84	-2	41.92	-2	26.840000000000003	-2	33.0
77	Iou	iou	0.3333333333333333	18.000000000000004	0.3333333333333333	24.499999999999982							-2	141.4933333333334	0.3333333333333333	60.93333333333337	0.3333333333333333	68.23333333333336	0.3333333333333333	89.09333333333335	0.3333333333333333	142.986666666667																																																									-2	39.72	-2	41.5	-2	33.019999999999996	-2	39.52000000000001																																																																
78	aII	Aii	0.3333333333333333	18.333333333333336	0.3333333333333333	24.833333333333314			-2	85.03333333333336	-2	114.11333333333334	-2	139.4933333333334	0.3333333333333333	61.26666666666671	0.3333333333333333	68.56666666666669	0.3333333333333333	89.42666666666668	0.3333333333333333	143.32000000000033																																																																																																																																
81	yye	uue	0.4	18.733333333333334	0.4	25.233333333333313			0.4	85.43333333333337	0.4	114.51333333333335	0.4	139.8933333333334							-2	141.32000000000033																																																																																																																									-2	35.84	-2	39.92	-2	24.840000000000003	-2	31.0
83	Eoo	eoo	0.4	19.133333333333333	0.4	25.63333333333331					-2	112.51333333333335	-2	137.8933333333334			0.4	68.9666666666667	0.4	89.82666666666668	0.4	141.72000000000034																																									-2	45.84	-2	47.0	-2	41.42	-2	45.540000000000006									-2	37.72	-2	39.5	-2	31.019999999999996	-2	37.52000000000001																																																																
84	Oi	oi	0.3333333333333333	19.466666666666665	0.3333333333333333	25.966666666666644	0.3333333333333333	53.92666666666668	0.3333333333333333	85.7666666666667	0.3333333333333333	112.84666666666668	0.3333333333333333	138.22666666666674					-2	87.82666666666668	-2	139.72000000000034																																																																																																													-2	37.66	-2	33.78													-2	22.840000000000003	-2	29.0
85	Oi	oi	0.3333333333333333	19.799999999999997	0.3333333333333333	26.299999999999976	0.3333333333333333	54.26000000000001	0.3333333333333333	86.10000000000002	0.3333333333333333	113.18	0.3333333333333333	138.5600000000001					-2	85.82666666666668	-2	137.72000000000034																																																																																																													-2	35.66	-2	31.78													-2	20.840000000000003	-2	27.0
86	AA	aa	0.4	20.199999999999996	0.4	26.699999999999974			0.4	86.50000000000003	0.4	113.58000000000001	0.4	138.9600000000001							-2	135.72000000000034																																																																																																																																
87	oaI	oai			0.4	27.099999999999973							-2	136.9600000000001	0.4	61.66666666666671	0.4	69.3666666666667	0.4	86.22666666666669	0.4	136.12000000000035																																																																																																															-2	29.78													-2	18.840000000000003	-2	25.0
88	IEo	ieO	0.3333333333333333	20.533333333333328	0.3333333333333333	27.433333333333305	-2	52.26000000000001	-2	84.50000000000003	-2	111.58000000000001	-2	134.9600000000001	0.3333333333333333	62.00000000000004	0.3333333333333333	69.70000000000003	0.3333333333333333	86.56000000000002	0.3333333333333333	136.4533333333337																																																																																																																																
90	oIo	oio			0.4	27.833333333333304							-2	132.9600000000001	0.4	62.40000000000004	0.4	70.10000000000004	0.4	86.96000000000002	0.4	136.8533333333337																																																									-2	35.72	-2	37.5	-2	29.019999999999996	-2	35.52000000000001																																													-2	33.66	-2	27.78													-2	16.840000000000003	-2	23.0
93	yO	uo	0.3333333333333333	20.86666666666666	0.3333333333333333	28.166666666666636	0.3333333333333333	52.59333333333335	0.3333333333333333	84.83333333333336	0.3333333333333333	111.91333333333334	0.3333333333333333	133.29333333333344					-2	84.96000000000002	-2	134.8533333333337																																																																																																																																
94	yeO	ueo	0.3333333333333333	21.199999999999992	0.3333333333333333	28.499999999999968	0.3333333333333333	52.926666666666684	0.3333333333333333	85.16666666666669	0.3333333333333333	112.24666666666667	0.3333333333333333	133.62666666666678					-2	82.96000000000002	-2	132.8533333333337																																									-2	43.84	-2	45.0	-2	39.42	-2	43.540000000000006									-2	33.72	-2	35.5	-2	27.019999999999996	-2	33.52000000000001																																																									-2	33.84	-2	37.92	-2	14.840000000000003	-2	21.0
95	uuo	yyO	0.5	21.699999999999992	0.5	28.999999999999968	-2	50.926666666666684	-2	83.16666666666669	-2	110.24666666666667	-2	131.62666666666678					0.5	83.46000000000002	0.5	133.3533333333337																																																																																																																																
96	uu	yy	0.6666666666666666	22.36666666666666	0.6666666666666666	29.666666666666636			-2	81.16666666666669	-2	108.24666666666667	-2	129.62666666666678							0.6666666666666666	134.02000000000035																																																																																																																																
97	yey	ueu	0.4	22.76666666666666	0.4	30.066666666666634			0.4	81.56666666666669	0.4	108.64666666666668	0.4	130.02666666666678							-2	132.02000000000035																																													-2	37.42	-2	41.540000000000006													-2	25.019999999999996	-2	31.52000000000001																																																									-2	31.840000000000003	-2	35.92	-2	12.840000000000003	-2	19.0
98	OiA	oia	0.3333333333333333	23.09999999999999	0.3333333333333333	30.399999999999967	0.3333333333333333	51.26000000000002	0.3333333333333333	81.90000000000002	0.3333333333333333	108.98	0.3333333333333333	130.36000000000013					-2	81.46000000000002	-2	130.02000000000035																																																													-2	23.019999999999996	-2	29.52000000000001																																													-2	31.659999999999997	-2	25.78													-2	10.840000000000003	-2	17.0
99	aIu	Aiy	0.3333333333333333	23.433333333333323	0.3333333333333333	30.7333333333333			-2	79.90000000000002	-2	106.98	-2	128.36000000000013	0.3333333333333333	62.73333333333338	0.3333333333333333	70.43333333333337	0.3333333333333333	81.79333333333335	0.3333333333333333	130.3533333333337																																																																																																																																
100	Aee	aee	0.4	23.83333333333332	0.4	31.133333333333297			0.4	80.30000000000003	0.4	107.38000000000001	0.4	128.76000000000013							-2	128.3533333333337																																																																																																																									-2	29.840000000000003	-2	33.92	-2	8.840000000000003	-2	15.0
101	eAy	eau			0.5	31.633333333333297			0.5	80.80000000000003	0.5	107.88000000000001	0.5	129.26000000000013							-2	126.3533333333337																																													-2	35.42	-2	39.540000000000006													-2	21.019999999999996	-2	27.52000000000001																																																																
102	iOe	ioe			0.4	32.033333333333296	0.4	51.66000000000002	0.4	81.20000000000003	0.4	108.28000000000002	0.4	129.66000000000014					-2	79.79333333333335	-2	124.3533333333337																																																									-2	31.72	-2	33.5	-2	19.019999999999996	-2	25.52000000000001																																									-2	42.04	-2	39.32	-2	29.659999999999997	-2	23.78									-2	27.840000000000003	-2	31.92	-2	6.840000000000003	-2	13.0
103	Io	io	0.3333333333333333	24.166666666666654	0.3333333333333333	32.36666666666663							-2	127.66000000000014	0.3333333333333333	63.06666666666671	0.3333333333333333	70.7666666666667	0.3333333333333333	80.12666666666668	0.3333333333333333	124.68666666666702																																																									-2	29.72	-2	31.5	-2	17.019999999999996	-2	23.52000000000001																																																																
104	uaI	yAi	0.3333333333333333	24.499999999999986	0.3333333333333333	32.69999999999997			-2	79.20000000000003	-2	106.28000000000002	-2	125.66000000000014	0.3333333333333333	63.40000000000005	0.3333333333333333	71.10000000000002	0.3333333333333333	80.46000000000001	0.3333333333333333	125.02000000000035																																																																																																																																
105	AyO	auo	0.3333333333333333	24.833333333333318	0.3333333333333333	33.0333333333333	0.3333333333333333	51.993333333333354	0.3333333333333333	79.53333333333336	0.3333333333333333	106.61333333333334	0.3333333333333333	125.99333333333347					-2	78.46000000000001	-2	123.02000000000035																																																																																																																																
106	ua	yA	0.6666666666666666	25.499999999999986	0.6666666666666666	33.69999999999997			-2	77.53333333333336	-2	104.61333333333334	-2	123.99333333333347							0.6666666666666666	123.68666666666702																																																																																																																																
107	uuE	yye	0.4	25.899999999999984	0.4	34.099999999999966			-2	75.53333333333336	-2	102.61333333333334	-2	121.99333333333347			0.4	71.50000000000003	0.4	78.86000000000001	0.4	124.08666666666703																																																																																																																																
108	IIE	iie	0.3333333333333333	26.233333333333317	0.3333333333333333	34.4333333333333					-2	100.61333333333334	-2	119.99333333333347	0.3333333333333333	63.733333333333384	0.3333333333333333	71.83333333333336	0.3333333333333333	79.19333333333334	0.3333333333333333	124.42000000000036																																																																																																																																
109	Aey	aeu	0.4	26.633333333333315	0.4	34.8333333333333			0.4	75.93333333333337	0.4	101.01333333333335	0.4	120.39333333333347							-2	122.42000000000036																																													-2	33.42	-2	37.540000000000006													-2	15.019999999999996	-2	21.52000000000001																																																									-2	25.840000000000003	-2	29.92	-2	4.840000000000003	-2	11.0
111	aE	Ae	0.4	27.033333333333314	0.4	35.2333333333333			-2	73.93333333333337	-2	99.01333333333335	-2	118.39333333333347			0.4	72.23333333333336	0.4	79.59333333333335	0.4	122.82000000000036																																																																																																																																
