trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	yOe	yoe			0.4	2.6999999999999997	0.4	112.84000000000003	0.4	137.76000000000002	0.4	185.46	0.4	233.84000000000003					-2	148.44	-2	234.4																									-2	102.8	-2	108.54	-2	116.64	-2	131.12									-2	107.98	-2	114.12	-2	128.86	-2	146.24									-2	111.66	-2	117.42	-2	141.8	-2	158.2																																									-2	103.38	-2	106.32	-2	112.36	-2	116.76									-2	113.42	-2	119.24000000000001	-2	129.32	-2	138.38
13	ooo	Ooo	0.6666666666666666	13.966666666666667	0	2.6999999999999997	-2	110.84000000000003	-2	135.76000000000002	-2	183.46	-2	231.84000000000003					0.6666666666666666	149.10666666666665	0.6666666666666666	235.06666666666666									-2	100.44	-2	102.62	-2	105.12	-2	108.7									-2	100.8	-2	106.54	-2	114.64	-2	129.12									-2	105.98	-2	112.12	-2	126.86000000000001	-2	144.24									-2	109.66	-2	115.42	-2	139.8	-2	156.2																																																																
14	oIo	oio			0.4	3.0999999999999996							-2	229.84000000000003	0.4	100.4	0.4	109.04	0.4	149.50666666666666	0.4	235.46666666666667																																																									-2	107.66	-2	113.42	-2	137.8	-2	154.2																																													-2	110.36	-2	114.76													-2	127.32	-2	136.38
15	eyA	Eua	0.5	14.466666666666667	0	3.0999999999999996			0.5	136.26000000000002	0.5	183.96	0.5	230.34000000000003			-2	107.04	-2	147.50666666666666	-2	233.46666666666667																																																																																																																																
16	eOA	Eoa	0.4	14.866666666666667	0	3.0999999999999996	0.4	111.24000000000004	0.4	136.66000000000003	0.4	184.36	0.4	230.74000000000004			-2	105.04	-2	145.50666666666666	-2	231.46666666666667																																																																																																																																
17	uEE	uee			0.5	3.5999999999999996					-2	182.36	-2	228.74000000000004			0.5	105.54	0.5	146.00666666666666	0.5	231.96666666666667																																																																																																																									-2	111.42	-2	117.24000000000001	-2	125.32	-2	134.38
18	yy	yu			0.5	4.1			0.5	137.16000000000003	0.5	182.86	0.5	229.24000000000004							-2	229.96666666666667																													-2	112.64	-2	127.12													-2	124.86000000000001	-2	142.24													-2	135.8	-2	152.2																																																																
19	oIu	Oiu	0.4	15.266666666666667	0	4.1	-2	109.24000000000004	-2	135.16000000000003	-2	180.86	-2	227.24000000000004	0.4	100.80000000000001	0.4	105.94000000000001	0.4	146.40666666666667	0.4	230.36666666666667															-2	106.7															-2	125.12															-2	140.24													-2	133.8	-2	150.2																																																																
20	eOA	eoa			0.4	4.5	0.4	109.64000000000004	0.4	135.56000000000003	0.4	181.26000000000002	0.4	227.64000000000004					-2	144.40666666666667	-2	228.36666666666667																																									-2	103.98	-2	110.12	-2	122.86000000000001	-2	138.24									-2	105.66	-2	111.42	-2	131.8	-2	148.2																																																																
21	IIE	iie	0.4	15.666666666666668	0	4.5					-2	179.26000000000002	-2	225.64000000000004	0.4	101.20000000000002	0.4	106.34000000000002	0.4	144.80666666666667	0.4	228.76666666666668																																																																																																																																
22	aEu	Aeu	0.5	16.166666666666668	0	4.5			-2	133.56000000000003	-2	177.26000000000002	-2	223.64000000000004			0.5	106.84000000000002	0.5	145.30666666666667	0.5	229.26666666666668																															-2	123.12													-2	120.86000000000001	-2	136.24													-2	129.8	-2	146.2																																																																
23	AeA	aea	0.5	16.666666666666668	0	4.5			0.5	134.06000000000003	0.5	177.76000000000002	0.5	224.14000000000004							-2	227.26666666666668																																													-2	118.86000000000001	-2	134.24													-2	127.80000000000001	-2	144.2																																																									-2	109.42	-2	115.24000000000001	-2	123.32	-2	132.38
25	Oe	oe	0.4	17.066666666666666	0	4.5	0.4	110.04000000000005	0.4	134.46000000000004	0.4	178.16000000000003	0.4	224.54000000000005					-2	143.30666666666667	-2	225.26666666666668																																																																																																									-2	101.38	-2	104.32	-2	108.36	-2	112.76									-2	107.42	-2	113.24000000000001	-2	121.32	-2	130.38
26	AAA	aaa	0.5	17.566666666666666	0	4.5			0.5	134.96000000000004	0.5	178.66000000000003	0.5	225.04000000000005							-2	223.26666666666668																																																																																																																																
27	yeO	ueo	0.4	17.966666666666665	0	4.5	0.4	110.44000000000005	0.4	135.36000000000004	0.4	179.06000000000003	0.4	225.44000000000005					-2	141.30666666666667	-2	221.26666666666668																																									-2	101.98	-2	108.12	-2	116.86000000000001	-2	132.24									-2	103.66	-2	109.42	-2	125.80000000000001	-2	142.2																																																									-2	105.42	-2	111.24000000000001	-2	119.32	-2	128.38
28	aEI	aei			0.4	4.9					-2	177.06000000000003	-2	223.44000000000005	0.4	101.60000000000002	0.4	107.24000000000002	0.4	141.70666666666668	0.4	221.66666666666669																																																																																																																									-2	103.42	-2	109.24000000000001	-2	117.32	-2	126.38
29	OA	oa	0.4	18.366666666666664	0	4.9	0.4	110.84000000000006	0.4	135.76000000000005	0.4	177.46000000000004	0.4	223.84000000000006					-2	139.70666666666668	-2	219.66666666666669																																																																																																																																
30	Euo	euo	0.5	18.866666666666664	0	4.9					-2	175.46000000000004	-2	221.84000000000006			0.5	107.74000000000002	0.5	140.20666666666668	0.5	220.16666666666669																																											-2	106.12	-2	114.86000000000001	-2	130.24											-2	107.42	-2	123.80000000000001	-2	140.2																																																																
31	Eo	eo	0.5	19.366666666666664	0	4.9					-2	173.46000000000004	-2	219.84000000000006			0.5	108.24000000000002	0.5	140.70666666666668	0.5	220.66666666666669																																									-2	99.98	-2	104.12	-2	112.86000000000001	-2	128.24									-2	101.66	-2	105.42	-2	121.80000000000001	-2	138.2																																																																
33	OOy	oou	0.4	19.766666666666662	0	4.9	0.4	111.24000000000007	0.4	136.16000000000005	0.4	173.86000000000004	0.4	220.24000000000007					-2	138.70666666666668	-2	218.66666666666669																																																																																																																																
34	oaI	Oai	0.4	20.16666666666666	0	4.9	-2	109.24000000000007	-2	134.16000000000005	-2	171.86000000000004	-2	218.24000000000007	0.4	102.00000000000003	0.4	108.64000000000003	0.4	139.10666666666668	0.4	219.0666666666667													-2	103.12	-2	104.7													-2	110.64	-2	121.12													-2	110.86000000000001	-2	126.24000000000001													-2	119.80000000000001	-2	136.2																																																													-2	115.32	-2	124.38
35	Ayi	Aui			0.5	5.4			0.5	134.66000000000005	0.5	172.36000000000004	0.5	218.74000000000007							-2	217.0666666666667																													-2	108.64	-2	119.12													-2	108.86000000000001	-2	124.24000000000001													-2	117.80000000000001	-2	134.2																																																													-2	113.32	-2	122.38
36	ouE	oue			0.5	5.9					-2	170.36000000000004	-2	216.74000000000007			0.5	109.14000000000003	0.5	139.60666666666668	0.5	217.5666666666667																																																																																																											-2	102.32			-2	110.76									-2	101.42	-2	107.24000000000001	-2	111.32	-2	120.38
37	AOO	aoo	0.4	20.56666666666666	0	5.9	0.4	109.64000000000007	0.4	135.06000000000006	0.4	170.76000000000005	0.4	217.14000000000007					-2	137.60666666666668	-2	215.5666666666667																																																																																																																																
38	ouu	Ouu	0.6666666666666666	21.233333333333327	0	5.9	-2	107.64000000000007	-2	133.06000000000006	-2	168.76000000000005	-2	215.14000000000007					0.6666666666666666	138.27333333333334	0.6666666666666666	216.23333333333335													-2	101.12	-2	102.7													-2	106.64	-2	117.12													-2	106.86000000000001	-2	122.24000000000001													-2	115.80000000000001	-2	132.2																																																																
39	OOi	Ooi			0.4	6.300000000000001	0.4	108.04000000000008	0.4	133.46000000000006	0.4	169.16000000000005	0.4	215.54000000000008					-2	136.27333333333334	-2	214.23333333333335									-2	98.44	-2	100.62	-2	99.12	-2	100.7									-2	98.8	-2	104.54	-2	104.64	-2	115.12									-2	97.98	-2	102.12	-2	104.86000000000001	-2	120.24000000000001									-2	99.66	-2	103.42	-2	113.80000000000001	-2	130.2																																													-2	106.36	-2	108.76													-2	109.32	-2	118.38
40	uIo	uio			0.4	6.700000000000001							-2	213.54000000000008	0.4	102.40000000000003	0.4	109.54000000000003	0.4	136.67333333333335	0.4	214.63333333333335																																																									-2	97.66	-2	101.42	-2	111.80000000000001	-2	128.2																																																													-2	107.32	-2	116.38
41	yOO	yoo			0.4	7.100000000000001	0.4	108.44000000000008	0.4	133.86000000000007	0.4	169.56000000000006	0.4	213.94000000000008					-2	134.67333333333335	-2	212.63333333333335																									-2	96.8	-2	102.54	-2	102.64	-2	113.12									-2	95.98	-2	100.12	-2	102.86000000000001	-2	118.24000000000001									-2	95.66	-2	99.42	-2	109.80000000000001	-2	126.19999999999999																																																																
42	oEa	Oea	0.5	21.733333333333327	0	7.100000000000001	-2	106.44000000000008	-2	131.86000000000007	-2	167.56000000000006	-2	211.94000000000008			0.5	110.04000000000003	0.5	135.17333333333335	0.5	213.13333333333335															-2	98.7															-2	111.12													-2	100.86000000000001	-2	116.24000000000001													-2	107.80000000000001	-2	124.19999999999999																																																																
43	oEE	oee			0.5	7.600000000000001					-2	165.56000000000006	-2	209.94000000000008			0.5	110.54000000000003	0.5	135.67333333333335	0.5	213.63333333333335																																																																																																									-2	99.38	-2	100.32	-2	104.36	-2	106.76									-2	99.42	-2	105.24000000000001	-2	105.32	-2	114.38
44	eA	Ea	0.5	22.233333333333327	0	7.600000000000001			0.5	132.36000000000007	0.5	166.06000000000006	0.5	210.44000000000008			-2	108.54000000000003	-2	133.67333333333335	-2	211.63333333333335																																																																																																																																
45	OA	oa	0.4	22.633333333333326	0	7.600000000000001	0.4	106.84000000000009	0.4	132.76000000000008	0.4	166.46000000000006	0.4	210.8400000000001					-2	131.67333333333335	-2	209.63333333333335																																																																																																																																
46	eOO	eoo			0.4	8.000000000000002	0.4	107.2400000000001	0.4	133.16000000000008	0.4	166.86000000000007	0.4	211.2400000000001					-2	129.67333333333335	-2	207.63333333333335																																									-2	93.98	-2	98.12	-2	98.86000000000001	-2	114.24000000000001									-2	93.66	-2	97.42	-2	105.80000000000001	-2	122.19999999999999																																																																
47	uo	yo	1.0	23.633333333333326	0	8.000000000000002			-2	131.16000000000008	-2	164.86000000000007	-2	209.2400000000001							1.0	208.63333333333335																									-2	94.8	-2	100.54	-2	100.64	-2	109.12									-2	91.98	-2	96.12	-2	96.86000000000001	-2	112.24000000000001									-2	91.66	-2	95.42	-2	103.80000000000001	-2	120.19999999999999																																																																
48	uI	yi	0.4	24.033333333333324	0	8.000000000000002			-2	129.16000000000008	-2	162.86000000000007	-2	207.2400000000001	0.4	102.80000000000004	0.4	108.94000000000004	0.4	130.07333333333335	0.4	209.03333333333336																																																																																																																																
49	OiA	oia	0.4	24.433333333333323	0	8.000000000000002	0.4	107.6400000000001	0.4	129.5600000000001	0.4	163.26000000000008	0.4	207.6400000000001					-2	128.07333333333335	-2	207.03333333333336																																																													-2	101.80000000000001	-2	118.19999999999999																																													-2	102.36	-2	104.76													-2	103.32	-2	112.38
50	iOi	ioi			0.4	8.400000000000002	0.4	108.0400000000001	0.4	129.9600000000001	0.4	163.66000000000008	0.4	208.0400000000001					-2	126.07333333333335	-2	205.03333333333336																																																									-2	89.66	-2	93.42	-2	99.80000000000001	-2	116.19999999999999																																													-2	100.36	-2	102.76													-2	101.32	-2	110.38
51	oEo	Oeo	0.5	24.933333333333323	0	8.400000000000002	-2	106.0400000000001	-2	127.9600000000001	-2	161.66000000000008	-2	206.0400000000001			0.5	109.44000000000004	0.5	126.57333333333335	0.5	205.53333333333336											-2	98.62			-2	96.7											-2	98.54			-2	107.12									-2	89.98	-2	94.12	-2	94.86000000000001	-2	110.24000000000001									-2	87.66	-2	91.42	-2	97.80000000000001	-2	114.19999999999999																																																																
53	yAO	yao			0.4	8.800000000000002	0.4	106.44000000000011	0.4	128.3600000000001	0.4	162.0600000000001	0.4	206.4400000000001					-2	124.57333333333335	-2	203.53333333333336																											-2	96.54	-2	98.64	-2	105.12											-2	92.12	-2	92.86000000000001	-2	108.24000000000001											-2	89.42	-2	95.80000000000001	-2	112.19999999999999																																																																
54	oIu	Oiu	0.4	25.33333333333332	0	8.800000000000002	-2	104.44000000000011	-2	126.3600000000001	-2	160.0600000000001	-2	204.4400000000001	0.4	103.20000000000005	0.4	109.84000000000005	0.4	124.97333333333336	0.4	203.93333333333337															-2	94.7															-2	103.12															-2	106.24000000000001													-2	93.80000000000001	-2	110.19999999999999																																																																
55	ooE	ooe			0.5	9.300000000000002					-2	158.0600000000001	-2	202.4400000000001			0.5	110.34000000000005	0.5	125.47333333333336	0.5	204.43333333333337																																																																																																									-2	97.38	-2	98.32	-2	98.36	-2	100.76									-2	97.42	-2	103.24000000000001	-2	99.32	-2	108.38
56	yyy	yuu			0.5	9.800000000000002			0.5	126.8600000000001	0.5	158.5600000000001	0.5	202.9400000000001							-2	202.43333333333337																													-2	96.64	-2	101.12													-2	90.86000000000001	-2	104.24000000000001													-2	91.80000000000001	-2	108.19999999999999																																																																
57	EuE	Eue			0.5	10.300000000000002					-2	156.5600000000001	-2	200.9400000000001			0.5	110.84000000000005	0.5	125.97333333333336	0.5	202.93333333333337																																																																																											-2	101.58			-2	104.64											-2	96.32			-2	98.76									-2	95.42	-2	101.24000000000001	-2	97.32	-2	106.38
58	iOi	ioi			0.4	10.700000000000003	0.4	104.84000000000012	0.4	127.2600000000001	0.4	156.9600000000001	0.4	201.34000000000012					-2	123.97333333333336	-2	200.93333333333337																																																									-2	85.66	-2	87.42	-2	89.80000000000001	-2	106.19999999999999																																													-2	96.36	-2	96.76													-2	95.32	-2	104.38
59	yyA	yua			0.5	11.200000000000003			0.5	127.7600000000001	0.5	157.4600000000001	0.5	201.84000000000012							-2	198.93333333333337																													-2	94.64	-2	99.12													-2	88.86000000000001	-2	102.24000000000001													-2	87.80000000000001	-2	104.19999999999999																																																																
61	IoE	ioe	0.4	25.73333333333332	0	11.200000000000003					-2	155.4600000000001	-2	199.84000000000012	0.4	103.60000000000005	0.4	111.24000000000005	0.4	124.37333333333336	0.4	199.33333333333337																																																									-2	83.66	-2	85.42	-2	85.80000000000001	-2	102.19999999999999																																									-2	95.38	-2	94.32	-2	94.36	-2	94.76									-2	93.42	-2	99.24000000000001	-2	93.32	-2	102.38
62	Aey	aeu	0.5	26.23333333333332	0	11.200000000000003			0.5	128.2600000000001	0.5	155.9600000000001	0.5	200.34000000000012							-2	197.33333333333337																																													-2	86.86000000000001	-2	100.24000000000001													-2	83.80000000000001	-2	100.19999999999999																																																									-2	91.42	-2	97.24000000000001	-2	91.32	-2	100.38
64	AOy	aou	0.4	26.63333333333332	0	11.200000000000003	0.4	105.24000000000012	0.4	128.6600000000001	0.4	156.3600000000001	0.4	200.74000000000012					-2	122.37333333333336	-2	195.33333333333337																																																																																																																																
65	EIa	Eia			0.4	11.600000000000003							-2	198.74000000000012	0.4	104.00000000000006	0.4	111.64000000000006	0.4	122.77333333333337	0.4	195.73333333333338																																																													-2	81.80000000000001	-2	98.19999999999999																													-2	102.46	-2	102.64													-2	92.36	-2	92.76													-2	89.32	-2	98.38
66	uaE	uae			0.5	12.100000000000003					-2	154.3600000000001	-2	196.74000000000012			0.5	112.14000000000006	0.5	123.27333333333337	0.5	196.23333333333338																																																																																																																									-2	89.42	-2	95.24000000000001	-2	87.32	-2	96.38
68	yAA	uaa	0.5	27.13333333333332	0	12.100000000000003			0.5	129.1600000000001	0.5	154.8600000000001	0.5	197.24000000000012							-2	194.23333333333338																																																																																																																																
69	oaa	Oaa	0.6666666666666666	27.799999999999986	0	12.100000000000003	-2	103.24000000000012	-2	127.16000000000011	-2	152.8600000000001	-2	195.24000000000012					0.6666666666666666	123.94000000000004	0.6666666666666666	194.90000000000003													-2	97.12	-2	92.7													-2	92.64	-2	97.12													-2	84.86000000000001	-2	98.24000000000001													-2	79.80000000000001	-2	96.19999999999999																																																																
70	uEE	yee	0.5	28.299999999999986	0	12.100000000000003			-2	125.16000000000011	-2	150.8600000000001	-2	193.24000000000012			0.5	112.64000000000006	0.5	124.44000000000004	0.5	195.40000000000003																																																																																																																																
71	IuE	iue	0.4	28.699999999999985	0	12.100000000000003					-2	148.8600000000001	-2	191.24000000000012	0.4	104.40000000000006	0.4	113.04000000000006	0.4	124.84000000000005	0.4	195.80000000000004																																																													-2	77.80000000000001	-2	94.19999999999999																																																									-2	87.42	-2	93.24000000000001	-2	85.32	-2	94.38
72	iiA	iia			0.5	12.600000000000003			0.5	125.66000000000011	0.5	149.3600000000001	0.5	191.74000000000012							-2	193.80000000000004																																																													-2	75.80000000000001	-2	92.19999999999999																																																																
73	yyi	uui	0.5	29.199999999999985	0	12.600000000000003			0.5	126.16000000000011	0.5	149.8600000000001	0.5	192.24000000000012							-2	191.80000000000004																																																																																																																													-2	83.32	-2	92.38
74	IuI	iui	0.4	29.599999999999984	0	12.600000000000003							-2	190.24000000000012	0.4	104.80000000000007	0.4	113.44000000000007	0.4	125.24000000000005	0.4	192.20000000000005																																																													-2	73.80000000000001	-2	90.19999999999999																																																													-2	81.32	-2	90.38
75	yAe	yae			0.5	13.100000000000003			0.5	126.66000000000011	0.5	150.3600000000001	0.5	190.74000000000012							-2	190.20000000000005																													-2	90.64	-2	95.12													-2	82.86000000000001	-2	96.24000000000001													-2	71.80000000000001	-2	88.19999999999999																																																									-2	85.42	-2	91.24000000000001	-2	79.32	-2	88.38
76	AiO	Aio			0.4	13.500000000000004	0.4	103.64000000000013	0.4	127.06000000000012	0.4	150.7600000000001	0.4	191.14000000000013					-2	123.24000000000005	-2	188.20000000000005																											-2	94.54			-2	93.12											-2	90.12			-2	94.24000000000001									-2	81.66	-2	83.42	-2	69.80000000000001	-2	86.19999999999999																																																																
78	EEE	eee	0.5	30.099999999999984	0	13.500000000000004					-2	148.7600000000001	-2	189.14000000000013			0.5	113.94000000000007	0.5	123.74000000000005	0.5	188.70000000000005																																																																																																																																
79	uoI	uoi			0.4	13.900000000000004							-2	187.14000000000013	0.4	105.20000000000007	0.4	114.34000000000007	0.4	124.14000000000006	0.4	189.10000000000005																																																																																																													-2	90.36	-2	90.76													-2	77.32	-2	86.38
80	EEu	Eeu			0.5	14.400000000000004					-2	146.7600000000001	-2	185.14000000000013			0.5	114.84000000000007	0.5	124.64000000000006	0.5	189.60000000000005																																													-2	80.86000000000001	-2	92.24000000000001													-2	67.80000000000001	-2	84.19999999999999																									-2	100.1	-2	99.58	-2	100.46	-2	100.64									-2	93.38	-2	92.32	-2	88.36	-2	88.76									-2	83.42	-2	89.24000000000001	-2	75.32	-2	84.38
81	OeA	oea	0.4	30.499999999999982	0	14.400000000000004	0.4	104.04000000000013	0.4	127.46000000000012	0.4	147.1600000000001	0.4	185.54000000000013					-2	122.64000000000006	-2	187.60000000000005																																													-2	78.86000000000001	-2	90.24000000000001													-2	65.80000000000001	-2	82.19999999999999																																									-2	91.38	-2	90.32	-2	86.36	-2	86.76									-2	81.42	-2	87.24000000000001	-2	73.32	-2	82.38
82	OAA	oaa	0.4	30.89999999999998	0	14.400000000000004	0.4	104.44000000000014	0.4	127.86000000000013	0.4	147.56000000000012	0.4	185.94000000000014					-2	120.64000000000006	-2	185.60000000000005																																																																																																																																
83	eOA	eoa			0.4	14.800000000000004	0.4	104.84000000000015	0.4	128.26000000000013	0.4	147.96000000000012	0.4	186.34000000000015					-2	118.64000000000006	-2	183.60000000000005																																									-2	87.98	-2	88.12	-2	76.86000000000001	-2	88.24000000000001									-2	79.66	-2	81.42	-2	63.80000000000001	-2	80.19999999999999																																																																
84	Aie	aie	0.5	31.39999999999998	0	14.800000000000004			0.5	128.76000000000013	0.5	148.46000000000012	0.5	186.84000000000015							-2	181.60000000000005																																																																																																																											-2	85.24000000000001	-2	71.32	-2	80.38
86	III	iii	0.4	31.79999999999998	0	14.800000000000004							-2	184.84000000000015	0.4	105.60000000000008	0.4	115.24000000000008	0.4	119.04000000000006	0.4	182.00000000000006																																																																																																																																
87	uoo	yoo	1.0	32.79999999999998	0	14.800000000000004			-2	126.76000000000013	-2	146.46000000000012	-2	182.84000000000015							1.0	183.00000000000006																									-2	92.8	-2	92.54	-2	88.64	-2	91.12									-2	85.98	-2	86.12	-2	74.86000000000001	-2	86.24000000000001									-2	77.66	-2	79.42	-2	61.80000000000001	-2	78.19999999999999																																																																
88	eiO	eio			0.4	15.200000000000005	0.4	105.24000000000015	0.4	127.16000000000014	0.4	146.86000000000013	0.4	183.24000000000015					-2	117.04000000000006	-2	181.00000000000006																																											-2	84.12			-2	84.24000000000001									-2	75.66	-2	77.42	-2	59.80000000000001	-2	76.19999999999999																																																																
89	IEE	iee	0.4	33.19999999999998	0	15.200000000000005					-2	144.86000000000013	-2	181.24000000000015	0.4	106.00000000000009	0.4	115.64000000000009	0.4	117.44000000000007	0.4	181.40000000000006																																																																																																																																
90	AOy	Aou			0.4	15.600000000000005	0.4	105.64000000000016	0.4	127.56000000000014	0.4	145.26000000000013	0.4	181.64000000000016					-2	115.44000000000007	-2	179.40000000000006																									-2	90.8	-2	90.54	-2	86.64	-2	89.12									-2	83.98	-2	82.12	-2	72.86000000000001	-2	82.24000000000001									-2	73.66	-2	75.42	-2	57.80000000000001	-2	74.19999999999999																																																																
92	ouo	Ouo	0.6666666666666666	33.866666666666646	0	15.600000000000005	-2	103.64000000000016	-2	125.56000000000014	-2	143.26000000000013	-2	179.64000000000016					0.6666666666666666	116.10666666666674	0.6666666666666666	180.06666666666672											-2	96.62	-2	95.12	-2	90.7											-2	88.54	-2	84.64	-2	87.12											-2	80.12	-2	70.86000000000001	-2	80.24000000000001											-2	73.42	-2	55.80000000000001	-2	72.19999999999999																																																																
93	uIo	uio			0.4	16.000000000000004							-2	177.64000000000016	0.4	106.40000000000009	0.4	116.04000000000009	0.4	116.50666666666675	0.4	180.46666666666673																																																									-2	71.66	-2	71.42	-2	53.80000000000001	-2	70.19999999999999																																																													-2	69.32	-2	78.38
94	yOi	yoi			0.4	16.400000000000002	0.4	104.04000000000016	0.4	125.96000000000015	0.4	143.66000000000014	0.4	178.04000000000016					-2	114.50666666666675	-2	178.46666666666673																									-2	88.8	-2	86.54	-2	82.64	-2	85.12									-2	81.98	-2	78.12	-2	68.86000000000001	-2	78.24000000000001									-2	69.66	-2	69.42	-2	51.80000000000001	-2	68.19999999999999																																													-2	84.36	-2	84.76													-2	67.32	-2	76.38
