trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
236	iAA	iaa			2	108			2	214.78	2	214.54	2	241.3							-2	243.14																																																													-2	5.819999999999993	-2	12.159999999999997																																																																
237	OAy	oau	2	216	0	108	2	128.34	2	216.78	2	216.54	2	243.3					-2	243.82	-2	241.14																																																																																																																																
238	uOi	uoi			2	110	2	130.34	2	218.78	2	218.54	2	245.3					-2	241.82	-2	239.14																																																																																																													-2	87.58	-2	83.32	2	104.0	2	104.0	2	104.0	2	104.0	2	61.86	2	63.959999999999994			-2	39.44
240	oIo	OiO	2	218	0	110	-2	128.34	-2	216.78	-2	216.54	-2	243.3	2	178.0	2	246.0	2	243.82	2	241.14																																																																																																																																
243	ue	ye	2	220	0	110			-2	214.78	-2	214.54	-2	241.3							2	243.14																																																																																																																									2	63.86	2	65.96	2	37.16	2	41.44
245	iAe	iae			2	112			2	216.78	2	216.54	2	243.3							-2	241.14																																																													-2	3.819999999999993	-2	10.159999999999997																																																									-2	61.86	-2	63.959999999999994	-2	35.16	-2	39.44
246	aai	AAi	2	222	0	112			-2	214.78	-2	214.54	-2	241.3							2	243.14																																																																																																																													2	37.16	2	41.44
247	Aiy	aiu	2	224	0	112			2	216.78	2	216.54	2	243.3							-2	241.14																																																													-2	1.8199999999999932	-2	8.159999999999997																																																													-2	35.16	-2	39.44
248	oao	OAO	2	226	0	112	-2	126.34	-2	214.78	-2	214.54	-2	241.3					2	245.82	2	243.14																																																																																																																																
250	eiy	eiu			2	114			2	216.78	2	216.54	2	243.3							-2	241.14																																															-2	48.66													-2	0	-2	6.159999999999997																																																																
251	Oai	OAi			2	116			-2	214.78	-2	214.54	-2	241.3							2	243.14													2	102.0	2	102.0													2	102.0	2	102.0													2	54.34	2	50.66													2	2	2	8.159999999999997																																																													2	37.16	2	41.44
253	OyA	oua	2	228	0	116	2	128.34	2	216.78	2	216.54	2	243.3					-2	243.82	-2	241.14																																																																																																																																
254	uii	yii	2	230	0	116			-2	214.78	-2	214.54	-2	241.3							2	243.14																																																																																																																													2	39.16	2	43.44
255	iui	iyi			2	118			-2	212.78	-2	212.54	-2	239.3							2	245.14																																																													2	4	2	10.159999999999997																																																													2	41.16	2	45.44
258	yiA	uia	2	232	0	118			2	214.78	2	214.54	2	241.3							-2	243.14																																																													-2	2	-2	8.159999999999997																																																													-2	39.16	-2	43.44
259	Oee	oee	2	234	0	118	2	130.34	2	216.78	2	216.54	2	243.3					-2	241.82	-2	241.14																																																																																																									-2	90.2	-2	85.34	-2	85.58	-2	81.32									-2	59.86	-2	61.959999999999994	-2	37.16	-2	41.44
260	IaI	iAi	2	236	0	118			-2	214.78	-2	214.54	-2	241.3	2	180.0	2	248.0	2	243.82	2	243.14																																																																																																																																
266	Ayi	aui	2	238	0	118			2	216.78	2	216.54	2	243.3							-2	241.14																																																																																																																													-2	35.16	-2	39.44
268	Oiu	Oiy			2	120			-2	214.78	-2	214.54	-2	241.3							2	243.14															2	104.0															2	104.0															2	52.66													2	4	2	10.159999999999997																																																																
270	AiA	aia	2	240	0	120			2	216.78	2	216.54	2	243.3							-2	241.14																																																													-2	2	-2	8.159999999999997																																																													-2	33.16	-2	37.44
272	ua	yA	2	242	0	120			-2	214.78	-2	214.54	-2	241.3							2	243.14																																																																																																																																
273	yO	uo	2	244	0	120	2	132.34	2	216.78	2	216.54	2	243.3					-2	241.82	-2	241.14																																																																																																																																
280	iea	ieA			2	122			-2	214.78	-2	214.54	-2	241.3							2	243.14																																													2	56.34	2	54.66													2	4	2	10.159999999999997																																																																
282	eiA	eia			2	124			2	216.78	2	216.54	2	243.3							-2	241.14																																															-2	52.66													-2	2	-2	8.159999999999997																																																																
286	Ooe	OOe			2	126	-2	130.34	-2	214.78	-2	214.54	-2	241.3					2	243.82	2	243.14									2	102.0	2	102.0	2	104.0	2	106.0									2	102.0	2	102.0	2	104.0	2	106.0									2	92.32	2	85.94	2	58.34	2	54.66									2	81.92	2	72.34	2	4	2	10.159999999999997																																									2	92.2	2	87.34	2	87.58	2	83.32									2	61.86	2	63.959999999999994	2	35.16	2	39.44
287	ueO	ueo			2	128	2	132.34	2	216.78	2	216.54	2	243.3					-2	241.82	-2	241.14																																									-2	90.32	-2	83.94	-2	56.34	-2	52.66									-2	79.92	-2	70.34	-2	2	-2	8.159999999999997																																																			2	106.0			2	106.0								
289	AAO	aao	2	246	0	128	2	134.34	2	218.78	2	218.54	2	245.3					-2	239.82	-2	239.14																																																																																																																																
290	eio	eiO			2	130	-2	132.34	-2	216.78	-2	216.54	-2	243.3					2	241.82	2	241.14																																											2	85.94			2	54.66									2	81.92	2	72.34	2	4	2	10.159999999999997																																																																
291	Auo	AyO			2	132	-2	130.34	-2	214.78	-2	214.54	-2	241.3					2	243.82	2	243.14																											2	104.0	2	106.0	2	108.0											2	87.94	2	58.34	2	56.66											2	74.34	2	6	2	12.159999999999997																																																																
293	uAO	uao			2	134	2	132.34	2	216.78	2	216.54	2	243.3					-2	241.82	-2	241.14																																																																																																																			2	108.0	2	106.0	2	108.0	2	63.86	2	65.96	2	37.16	2	41.44
296	aAe	aae			2	136			2	218.78	2	218.54	2	245.3							-2	239.14																																																																																																																					2	108.0	2	110.0			-2	63.959999999999994			-2	39.44
297	OOa	ooa	2	248	0	136	2	134.34	2	220.78	2	220.54	2	247.3					-2	239.82	-2	237.14													2	106.0	2	108.0													2	108.0	2	110.0													2	60.34	2	58.66													2	8	2	14.159999999999997																																																																
298	OI	Oi			2	138							-2	245.3	2	182.0	2	250.0	2	241.82	2	239.14	2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	104.0	2	108.0	2	110.0	2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	106.0	2	110.0	2	112.0	2	102.0	2	102.0	2	102.0	2	102.0	2	92.32	2	89.94	2	62.34	2	60.66	2	102.0	2	102.0	2	102.0	2	102.0	2	83.92	2	76.34	2	10	2	16.159999999999997																																																																
299	Aua	AyA			2	140			-2	218.78	-2	218.54	-2	243.3							2	241.14																													2	112.0	2	114.0													2	64.34	2	62.66													2	12	2	18.159999999999997																																																																
300	oOa	ooa			2	142	2	136.34	2	220.78	2	220.54	2	245.3					-2	239.82	-2	239.14													2	110.0	2	112.0													2	114.0	2	116.0													2	66.34	2	64.66													2	14	2	20.159999999999997																																	2	102.0	2	102.0	2	102.0	2	102.0	2	94.2	2	89.34	2	89.58	2	85.32	2	106.0	2	110.0	2	110.0	2	112.0	2	65.86	2	65.96	2	39.16	2	41.44
305	eou	eOy			2	144	-2	134.34	-2	218.78	-2	218.54	-2	243.3					2	241.82	2	241.14																																									2	94.32	2	91.94	2	68.34	2	66.66									2	85.92	2	78.34	2	16	2	22.159999999999997																																																																
307	ioi	iOi			2	146	-2	132.34	-2	216.78	-2	216.54	-2	241.3					2	243.82	2	243.14																																																									2	87.92	2	80.34	2	18	2	24.159999999999997																																													2	91.58	2	87.32													2	41.16	2	43.44
308	euo	eyO			2	148	-2	130.34	-2	214.78	-2	214.54	-2	239.3					2	245.82	2	245.14																																											2	93.94	2	70.34	2	68.66											2	82.34	2	20	2	26.159999999999997																																																																
312	eO	eo			2	150	2	132.34	2	216.78	2	216.54	2	241.3					-2	243.82	-2	243.14																																									-2	92.32	-2	91.94	-2	68.34	-2	66.66									-2	85.92	-2	80.34	-2	18	-2	24.159999999999997																																																																
314	ayy	auu			2	152			2	218.78	2	218.54	2	243.3							-2	241.14																																																																																																																					2	112.0	2	114.0	2	67.86	2	67.96	2	43.16	2	45.44
315	eA	ea			2	154			2	220.78	2	220.54	2	245.3							-2	239.14																																													-2	66.34	-2	64.66													-2	16	-2	22.159999999999997																																																																
317	uoi	yOi	2	250	0	154	-2	130.34	-2	218.78	-2	218.54	-2	243.3					2	245.82	2	241.14																																																																																																													2	93.58	2	89.32													2	45.16	2	47.44
320	eaO	eAO			2	156			-2	216.78	-2	216.54	-2	241.3							2	243.14																																													2	68.34	2	66.66													2	18	2	24.159999999999997																																																	2	108.0	2	112.0	2	114.0	2	116.0	2	69.86	2	69.96	2	47.16	2	49.44
321	Aia	AiA			2	158			-2	214.78	-2	214.54	-2	239.3							2	245.14																															2	118.0															2	68.66													2	20	2	26.159999999999997																																																																
324	Ae	ae	2	252	0	158			2	216.78	2	216.54	2	241.3							-2	243.14																																																																																																																									-2	67.86	-2	67.96	-2	45.16	-2	47.44
329	uyi	uui			2	160			2	218.78	2	218.54	2	243.3							-2	241.14																																																																																																																					2	116.0	2	118.0	2	69.86	2	69.96			-2	45.44
330	eia	eiA			2	162			-2	216.78	-2	216.54	-2	241.3							2	243.14																																															2	70.66													2	22	2	28.159999999999997																																																																
331	auO	auo			2	164	2	132.34	2	218.78	2	218.54	2	243.3					-2	243.82	-2	241.14																																																																																																																	2	110.0	2	114.0	2	118.0	2	120.0	2	71.86	2	71.96	2	47.16	2	47.44
334	ya	yA			2	166			-2	216.78	-2	216.54	-2	241.3							2	243.14																													2	116.0	2	120.0													2	70.34	2	72.66													2	24	2	30.159999999999997																																																																
336	ieu	iey			2	168			-2	214.78	-2	214.54	-2	239.3							2	245.14																																													2	72.34	2	74.66													2	26	2	32.16																																																																
337	oyA	oua			2	170			2	216.78	2	216.54	2	241.3							-2	243.14																																																																																																					2	104.0	2	104.0	2	96.2	2	91.34	2	95.58	2	91.32					2	120.0	2	122.0	2	73.86	2	73.96	2	49.16	2	49.44
339	eyO	euo			2	172	2	134.34	2	218.78	2	218.54	2	243.3					-2	241.82	-2	241.14																																											-2	89.94	-2	70.34	-2	72.66											-2	78.34	-2	24	-2	30.159999999999997																																																																
343	iOO	ioo			2	174	2	136.34	2	220.78	2	220.54	2	245.3					-2	239.82	-2	239.14																																																									-2	83.92	-2	76.34	-2	22	-2	28.159999999999997																																																																
347	yae	yAe			2	176			-2	218.78	-2	218.54	-2	243.3							2	241.14																													2	118.0	2	122.0													2	72.34	2	74.66													2	24	2	30.159999999999997																																																									2	75.86	2	75.96	2	51.16	2	51.44
350	iua	iyA			2	178			-2	216.78	-2	216.54	-2	241.3							2	243.14																																																													2	26	2	32.16																																																																
351	euo	eyO			2	180	-2	134.34	-2	214.78	-2	214.54	-2	239.3					2	241.82	2	245.14																																											2	91.94	2	74.34	2	76.66											2	78.34	2	28	2	34.16																																																																
354	aAe	aae			2	182			2	216.78	2	216.54	2	241.3							-2	243.14																																																																																																																					2	122.0	2	124.0			-2	73.96			-2	49.44
359	eiy	eiu			2	184			2	218.78	2	218.54	2	243.3							-2	241.14																																															-2	74.66													-2	26	-2	32.16																																																																
360	aOA	aoa			2	186	2	136.34	2	220.78	2	220.54	2	245.3					-2	239.82	-2	239.14																																																																																																																	2	112.0	2	116.0	2	124.0	2	126.0	2	77.86	2	75.96	2	53.16	2	51.44
361	Oo	OO			2	188	-2	134.34	-2	218.78	-2	218.54	-2	243.3					2	241.82	2	241.14									2	106.0	2	106.0	2	112.0	2	114.0									2	106.0	2	108.0	2	120.0	2	124.0									2	94.32	2	93.94	2	76.34	2	76.66									2	85.92	2	80.34	2	28	2	34.16																																																																
362	eeO	eeo			2	190	2	136.34	2	220.78	2	220.54	2	245.3					-2	239.82	-2	239.14																																									-2	92.32	-2	91.94	-2	74.34	-2	74.66									-2	83.92	-2	78.34	-2	26	-2	32.16																																																																
365	Ooo	OOO			2	192	-2	134.34	-2	218.78	-2	218.54	-2	243.3					2	241.82	2	241.14									2	108.0	2	108.0	2	114.0	2	116.0									2	108.0	2	110.0	2	122.0	2	126.0									2	94.32	2	93.94	2	76.34	2	76.66									2	85.92	2	80.34	2	28	2	34.16																																																																
369	yua	yyA			2	194			-2	216.78	-2	216.54	-2	241.3							2	243.14																													2	124.0	2	128.0													2	78.34	2	78.66													2	30	2	36.16																																																																
370	eiA	eia			2	196			2	218.78	2	218.54	2	243.3							-2	241.14																																															-2	76.66													-2	28	-2	34.16																																																																
371	yuo	yyO			2	198	-2	132.34	-2	216.78	-2	216.54	-2	241.3					2	243.82	2	243.14																											2	112.0	2	126.0	2	130.0											2	95.94	2	80.34	2	78.66											2	82.34	2	30	2	36.16																																																																
372	uOO	uoo			2	200	2	134.34	2	218.78	2	218.54	2	243.3					-2	241.82	-2	241.14																																																																																																																	2	114.0	2	118.0	2	126.0	2	128.0	2	79.86	2	77.96	2	55.16	2	53.44
377	Ouu	Oyy			2	202			-2	216.78	-2	216.54	-2	241.3							2	243.14													2	116.0	2	118.0													2	128.0	2	132.0													2	82.34	2	80.66													2	32	2	38.16																																																																
379	oeA	oea			2	204			2	218.78	2	218.54	2	243.3							-2	241.14																																													-2	80.34	-2	78.66													-2	30	-2	36.16																																							2	106.0															2	130.0								
384	eoo	eOO			2	206	-2	132.34	-2	216.78	-2	216.54	-2	241.3					2	243.82	2	243.14																																									2	96.32	2	97.94	2	82.34	2	80.66									2	87.92	2	84.34	2	32	2	38.16																																																																
385	aAO	aao			2	208	2	134.34	2	218.78	2	218.54	2	243.3					-2	241.82	-2	241.14																																																																																																																			2	120.0	2	128.0	2	132.0	2	81.86	2	79.96	2	57.16	2	55.44
386	ia	iA			2	210			-2	216.78	-2	216.54	-2	241.3							2	243.14																																																													2	34	2	40.16																																																																
387	oOA	ooa			2	212	2	136.34	2	218.78	2	218.54	2	243.3					-2	239.82	-2	241.14																																																																																																	2	104.0	2	104.0	2	106.0	2	108.0	2	98.2	2	93.34	2	97.58	2	93.32	2	116.0	2	122.0	2	130.0	2	134.0	2	83.86	2	81.96	2	59.16	2	57.44
388	ioe	iOe			2	214	-2	134.34	-2	216.78	-2	216.54	-2	241.3					2	241.82	2	243.14																																																									2	89.92	2	86.34	2	36	2	42.16																																									2	100.2	2	95.34	2	99.58	2	95.32									2	85.86	2	83.96	2	61.16	2	59.44
392	Aiu	Aiy			2	216			-2	214.78	-2	214.54	-2	239.3							2	245.14																															2	134.0															2	82.66													2	38	2	44.16																																																																
393	ayy	auu			2	218			2	216.78	2	216.54	2	241.3							-2	243.14																																																																																																																					2	132.0	2	136.0	2	87.86	2	85.96	2	63.16	2	61.44
394	eey	eeu			2	220			2	218.78	2	218.54	2	243.3							-2	241.14																																													-2	80.34	-2	80.66													-2	36	-2	42.16																																																																
396	eyy	euu			2	222			2	220.78	2	220.54	2	245.3							-2	239.14																																													-2	78.34	-2	78.66													-2	34	-2	40.16																																																																
397	Aae	AAe			2	224			-2	218.78	-2	218.54	-2	243.3							2	241.14																													2	130.0	2	136.0													2	80.34	2	80.66													2	36	2	42.16																																																									2	89.86	2	87.96	2	65.16	2	63.44
398	eau	eAy			2	226			-2	216.78	-2	216.54	-2	241.3							2	243.14																																													2	82.34	2	82.66													2	38	2	44.16																																																																
400	Aoe	AOe			2	228	-2	132.34	-2	214.78	-2	214.54	-2	239.3					2	243.82	2	245.14																									2	110.0	2	114.0	2	132.0	2	138.0									2	98.32	2	99.94	2	84.34	2	84.66									2	91.92	2	88.34	2	40	2	46.16																																									2	102.2	2	97.34	2	101.58	2	97.32									2	91.86	2	89.96	2	67.16	2	65.44
401	iOi	ioi			2	230	2	134.34	2	216.78	2	216.54	2	241.3					-2	241.82	-2	243.14																																																									-2	89.92	-2	86.34	-2	38	-2	44.16																																													-2	99.58	-2	95.32													-2	65.16	-2	63.44
403	eyy	euu			2	232			2	218.78	2	218.54	2	243.3							-2	241.14																																													-2	82.34	-2	82.66													-2	36	-2	42.16																																																																
406	uOe	uoe			2	234	2	136.34	2	220.78	2	220.54	2	245.3					-2	239.82	-2	239.14																																																																																																									-2	100.2	-2	95.34	-2	97.58	-2	93.32	2	118.0	2	124.0	2	134.0	2	138.0			-2	87.96			-2	61.44
407	eeu	eey			2	236			-2	218.78	-2	218.54	-2	243.3							2	241.14																																													2	84.34	2	84.66													2	38	2	44.16																																																																
409	iu	iy			2	238			-2	216.78	-2	216.54	-2	241.3							2	243.14																																																													2	40	2	46.16																																																																
410	uA	ua			2	240			2	218.78	2	218.54	2	243.3							-2	241.14																																																																																																																					2	136.0	2	140.0	2	93.86	2	89.96	2	67.16	2	63.44
412	AaO	AAO			2	242			-2	216.78	-2	216.54	-2	241.3							2	243.14																													2	134.0	2	140.0													2	86.34	2	86.66													2	42	2	48.16																																																	2	120.0	2	126.0	2	138.0	2	142.0	2	95.86	2	91.96	2	69.16	2	65.44
415	ayi	aui			2	244			2	218.78	2	218.54	2	243.3							-2	241.14																																																																																																																					2	140.0	2	144.0	2	97.86	2	93.96			-2	63.44
415	Apriori	Id(Bk)Syl1>>Id(Bk)	2	254																																																																																																																																																			
417	iOO	ioo			2	246	2	138.34	2	220.78	2	220.54	2	245.3					-2	237.82	-2	239.14																																																									-2	87.92	-2	84.34	-2	40	-2	46.16																																																																
417	Apriori	Id(Bk)Syl1>>Id(Bk)	2	256																																																																																																																																																			
421	ioi	iOi			2	248	-2	136.34	-2	218.78	-2	218.54	-2	243.3					2	239.82	2	241.14																																																									2	89.92	2	86.34	2	42	2	48.16																																													2	99.58	2	95.32													2	71.16	2	65.44
421	Apriori	Id(Bk)Syl1>>Id(Bk)	2	258																																																																																																																																																			
447	Ouo	OyO			2	250	-2	134.34	-2	216.78	-2	216.54	-2	241.3					2	241.82	2	243.14											2	110.0	2	118.0	2	120.0											2	116.0	2	136.0	2	142.0											2	101.94	2	88.34	2	88.66											2	88.34	2	44	2	50.16																																																																
447	Apriori	Id(Bk)Syl1>>Id(Bk)	2	260																																																																																																																																																			
457	eOy	eou			2	252	2	136.34	2	218.78	2	218.54	2	243.3					-2	239.82	-2	241.14																																									-2	96.32	-2	99.94	-2	86.34	-2	86.66									-2	87.92	-2	86.34	-2	42	-2	48.16																																																																
457	Apriori	Id(Bk)Syl1>>Id(Bk)	2	262																																																																																																																																																			
2650	Ou	Oy			2	254			-2	216.78	-2	216.54	-2	241.3							2	243.14													2	120.0	2	122.0													2	138.0	2	144.0													2	88.34	2	88.66													2	44	2	50.16																																																																
2650	Apriori	Id(Bk)Syl1>>Id(Bk)	2	264																																																																																																																																																			
16130	Oai	OAi			0.002	254.002			-0.002	216.778	-0.002	216.53799999999998	-0.002	241.298							0.002	243.142													0.002	120.002	0.002	122.002													0.002	138.002	0.002	144.002													0.002	88.342	0.002	88.66199999999999													0.002	44.002	0.002	50.162																																																													0.002	71.16199999999999	0.002	65.442
16130	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	264.002																																																																																																																																																			
TOTAL				264.002		254.002		136.34		216.778		216.53799999999998		241.298		182.0		250.0		239.82		243.142		102.0		102.0		102.0		102.0		108.0		110.0		120.002		122.002		102.0		102.0		102.0		102.0		110.0		116.0		138.002		144.002		102.0		102.0		102.0		102.0		96.32		99.94		88.342		88.66199999999999		102.0		102.0		102.0		102.0		87.92		86.34		44.002		50.162		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.0		104.0		106.0		108.0		100.2		95.34		99.58		95.32		120.0		126.0		140.0		144.0		97.86		93.96		71.16199999999999		65.442
