trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	iAA	iaa			0.5	1.4			0.5	108.00597487954003	0.5	161.29065117732566	0.5	156.51808471022332							-2	157.62395932869808																																																													-2	122.43713516377652	-2	120.06908173795901																																																																
21	aii	Aii	0.5	12.933333333333335	0	1.4			-2	106.00597487954003	-2	159.29065117732566	-2	154.51808471022332							0.5	158.12395932869808																																																																																																																													0.5	126.52254741929018	0.5	138.0026302121794
23	iiO	iio			0.4	1.7999999999999998	0.4	164.58558618919503	0.4	106.40597487954004	0.4	159.69065117732566	0.4	154.91808471022333					-2	173.9339707430355	-2	156.12395932869808																																																									-2	147.39931505693446	-2	171.18285071468372	-2	120.43713516377652	-2	118.06908173795901																																																																
24	aae	AAe	0.3333333333333333	13.26666666666667	0	1.7999999999999998			-2	104.40597487954004	-2	157.69065117732566	-2	152.91808471022333							0.3333333333333333	156.45729266203142																																																																																																																									0.3333333333333333	129.93260166078326	0.3333333333333333	126.42481031493755	0.3333333333333333	126.8558807526235	0.3333333333333333	138.33596354551275
27	ueA	uea			0.4	2.1999999999999997			0.4	104.80597487954005	0.4	158.09065117732567	0.4	153.31808471022333							-2	154.45729266203142																																													-2	171.192277006797	-2	187.37410193103705													-2	118.43713516377652	-2	116.06908173795901																																																							0.4	156.43571194311627								
28	OOA	ooa	0.4	13.66666666666667	0	2.1999999999999997	0.4	164.98558618919503	0.4	105.20597487954005	0.4	158.49065117732567	0.4	153.71808471022334					-2	171.9339707430355	-2	152.45729266203142																																																																																																																																
29	uey	yey	0.2857142857142857	13.952380952380956	0	2.1999999999999997			-2	103.20597487954005	-2	156.49065117732567	-2	151.71808471022334							0.2857142857142857	152.7430069477457																																																																																																																							0.2857142857142857	156.72142622883055	0.2857142857142857	130.21831594649754	0.2857142857142857	126.71052460065184	0.2857142857142857	127.1415950383378	0.2857142857142857	138.62167783122703
30	oEu	Oey	0.5	14.452380952380956	0	2.1999999999999997	-2	162.98558618919503	-2	101.20597487954005	-2	154.49065117732567	-2	149.71808471022334			0.5	138.64611617498144	0.5	172.4339707430355	0.5	153.2430069477457																																																																																																																																
31	iOy	iou			0.4	2.5999999999999996	0.4	163.38558618919504	0.4	101.60597487954006	0.4	154.89065117732568	0.4	150.11808471022334					-2	170.4339707430355	-2	151.2430069477457																																																									-2	145.39931505693446	-2	169.18285071468372	-2	116.43713516377652	-2	114.06908173795901																																																																
32	AOy	aou	0.4	14.852380952380956	0	2.5999999999999996	0.4	163.78558618919504	0.4	102.00597487954006	0.4	155.29065117732569	0.4	150.51808471022335					-2	168.4339707430355	-2	149.2430069477457																																																																																																																																
34	eyO	euo			0.4	2.9999999999999996	0.4	164.18558618919505	0.4	102.40597487954007	0.4	155.6906511773257	0.4	150.91808471022335					-2	166.4339707430355	-2	147.2430069477457																																											-2	180.3466209237513	-2	169.192277006797	-2	185.37410193103705											-2	167.18285071468372	-2	114.43713516377652	-2	112.06908173795901																																																																
36	Oei	oei	0.4	15.252380952380957	0	2.9999999999999996	0.4	164.58558618919506	0.4	102.80597487954007	0.4	156.0906511773257	0.4	151.31808471022336					-2	164.4339707430355	-2	145.2430069477457																																																																																																									-2	139.63321639508223	-2	141.19842217575507	-2	149.85628764713394	-2	160.75480979614724									-2	128.21831594649754	-2	124.71052460065184	-2	125.1415950383378	-2	136.62167783122703
37	OyO	ouo	0.4	15.652380952380957	0	2.9999999999999996	0.4	164.98558618919506	0.4	103.20597487954008	0.4	156.4906511773257	0.4	151.71808471022337					-2	162.4339707430355	-2	143.2430069477457																																																																																																																																
39	aEo	aeo			0.5	3.4999999999999996					-2	154.4906511773257	-2	149.71808471022337			0.5	139.14611617498144	0.5	162.9339707430355	0.5	143.7430069477457																																									-2	156.47004590966623	-2	178.3466209237513	-2	167.192277006797	-2	183.37410193103705									-2	143.39931505693446	-2	165.18285071468372	-2	112.43713516377652	-2	110.06908173795901																																																									-2	126.21831594649754	-2	122.71052460065184	-2	123.1415950383378	-2	134.62167783122703
40	ey	eu			0.5	3.9999999999999996			0.5	103.70597487954008	0.5	154.9906511773257	0.5	150.21808471022337							-2	141.7430069477457																																													-2	165.192277006797	-2	181.37410193103705													-2	110.43713516377652	-2	108.06908173795901																																																																
41	ouu	Oyy	0.6666666666666666	16.319047619047623	0	3.9999999999999996	-2	162.98558618919506	-2	101.70597487954008	-2	152.9906511773257	-2	148.21808471022337					0.6666666666666666	163.60063740970216	0.6666666666666666	142.40967361441236																																																																																																																																
43	oIE	Oie	0.4	16.719047619047622	0	3.9999999999999996	-2	160.98558618919506	-2	99.70597487954008	-2	150.9906511773257	-2	146.21808471022337	0.4	108.14362155590719	0.4	139.54611617498145	0.4	164.00063740970216	0.4	142.80967361441236																																																																																																																																
44	iue	iye			0.25	4.25			-2	97.70597487954008	-2	148.9906511773257	-2	144.21808471022337							0.25	143.05967361441236																																																													0.25	110.68713516377652	0.25	108.31908173795901																																																									0.25	126.46831594649754	0.25	122.96052460065184	0.25	123.3915950383378	0.25	134.87167783122703
45	eAi	eai			0.5	4.75			0.5	98.20597487954008	0.5	149.4906511773257	0.5	144.71808471022337							-2	141.05967361441236																																													-2	163.192277006797	-2	179.37410193103705													-2	108.68713516377652	-2	106.31908173795901																																																													-2	121.3915950383378	-2	132.87167783122703
46	uua	yyA	1.0	17.719047619047622	0	4.75			-2	96.20597487954008	-2	147.4906511773257	-2	142.71808471022337							1.0	142.05967361441236																																																																																																																																
48	ai	Ai	0.5	18.219047619047622	0	4.75			-2	94.20597487954008	-2	145.4906511773257	-2	140.71808471022337							0.5	142.55967361441236																																																																																																																													0.5	121.8915950383378	0.5	133.37167783122703
49	iOi	ioi			0.4	5.15	0.4	161.38558618919507	0.4	94.60597487954008	0.4	145.8906511773257	0.4	141.11808471022337					-2	162.00063740970216	-2	140.55967361441236																																																									-2	141.39931505693446	-2	163.18285071468372	-2	106.68713516377652	-2	104.31908173795901																																													-2	147.85628764713394	-2	158.75480979614724													-2	119.8915950383378	-2	131.37167783122703
51	ooe	OOe	0.18181818181818182	18.400865800865805	0	5.15	-2	159.38558618919507	-2	92.60597487954008	-2	143.8906511773257	-2	139.11808471022337					0.18181818181818182	162.18245559152035	0.18181818181818182	140.74149179623055																																																																																																									0.18181818181818182	139.81503457690042	0.18181818181818182	141.38024035757326	0.18181818181818182	148.03810582895213	0.18181818181818182	158.93662797796543									0.18181818181818182	126.65013412831573	0.18181818181818182	123.14234278247002	0.18181818181818182	120.07341322015598	0.18181818181818182	131.55349601304522
52	yeA	uea	0.5	18.900865800865805	0	5.15			0.5	93.10597487954008	0.5	144.3906511773257	0.5	139.61808471022337							-2	138.74149179623055																																													-2	161.192277006797	-2	177.37410193103705													-2	104.68713516377652	-2	102.31908173795901																																																									-2	124.65013412831573	-2	121.14234278247002	-2	118.07341322015598	-2	129.55349601304522
53	AOA	aoa	0.4	19.300865800865804	0	5.15	0.4	159.78558618919507	0.4	93.50597487954009	0.4	144.7906511773257	0.4	140.01808471022338					-2	160.18245559152035	-2	136.74149179623055																																																																																																																																
54	Oiy	oiu	0.4	19.700865800865802	0	5.15	0.4	160.18558618919508	0.4	93.9059748795401	0.4	145.19065117732572	0.4	140.41808471022338					-2	158.18245559152035	-2	134.74149179623055																																																													-2	102.68713516377652	-2	100.31908173795901																																													-2	146.03810582895213	-2	156.93662797796543													-2	116.07341322015598	-2	127.55349601304522
56	ooE	OOe	0.5	20.200865800865802	0	5.15	-2	158.18558618919508	-2	91.9059748795401	-2	143.19065117732572	-2	138.41808471022338			0.5	140.04611617498145	0.5	158.68245559152035	0.5	135.24149179623055																																																																																																																																
65	eAy	eau			0.5	5.65			0.5	92.4059748795401	0.5	143.69065117732572	0.5	138.91808471022338							-2	133.24149179623055																																													-2	159.192277006797	-2	175.37410193103705													-2	100.68713516377652	-2	98.31908173795901																																																																
66	eO	eo			0.4	6.050000000000001	0.4	158.58558618919508	0.4	92.8059748795401	0.4	144.09065117732573	0.4	139.3180847102234					-2	156.68245559152035	-2	131.24149179623055																																									-2	154.47004590966623	-2	176.3466209237513	-2	157.192277006797	-2	173.37410193103705									-2	139.39931505693446	-2	161.18285071468372	-2	98.68713516377652	-2	96.31908173795901																																																																
68	Io	io	0.4	20.6008658008658	0	6.050000000000001							-2	137.3180847102234	0.4	108.5436215559072	0.4	140.44611617498146	0.4	157.08245559152036	0.4	131.64149179623055																																																									-2	137.39931505693446	-2	159.18285071468372	-2	96.68713516377652	-2	94.31908173795901																																																																
70	ooE	OOe	0.5	21.1008658008658	0	6.050000000000001	-2	156.58558618919508	-2	90.8059748795401	-2	142.09065117732573	-2	135.3180847102234			0.5	140.94611617498146	0.5	157.58245559152036	0.5	132.14149179623055																																																																																																																																
71	eAe	eae			0.5	6.550000000000001			0.5	91.3059748795401	0.5	142.59065117732573	0.5	135.8180847102234							-2	130.14149179623055																																													-2	155.192277006797	-2	171.37410193103705													-2	94.68713516377652	-2	92.31908173795901																																																									-2	122.65013412831573	-2	119.14234278247002	-2	114.07341322015598	-2	125.55349601304522
72	eiO	eio			0.4	6.950000000000001	0.4	156.9855861891951	0.4	91.70597487954011	0.4	142.99065117732573	0.4	136.2180847102234					-2	155.58245559152036	-2	128.14149179623055																																											-2	174.3466209237513			-2	169.37410193103705									-2	135.39931505693446	-2	157.18285071468372	-2	92.68713516377652	-2	90.31908173795901																																																																
73	IoI	ioi	0.4	21.5008658008658	0	6.950000000000001							-2	134.2180847102234	0.4	108.9436215559072	0.4	141.34611617498146	0.4	155.98245559152036	0.4	128.54149179623056																																																									-2	133.39931505693446	-2	155.18285071468372	-2	90.68713516377652	-2	88.31908173795901																																													-2	144.03810582895213	-2	154.93662797796543													-2	112.07341322015598	-2	123.55349601304522
74	IoE	iOe	0.4	21.900865800865798	0	6.950000000000001	-2	154.9855861891951	-2	89.70597487954011	-2	140.99065117732573	-2	132.2180847102234	0.4	109.3436215559072	0.4	141.74611617498147	0.4	156.38245559152037	0.4	128.94149179623057																																																																																																																																
75	yOy	uou	0.4	22.300865800865797	0	6.950000000000001	0.4	155.3855861891951	0.4	90.10597487954011	0.4	141.39065117732574	0.4	132.6180847102234					-2	154.38245559152037	-2	126.94149179623057																																																																																																																																
77	ouI	oui			0.4	7.350000000000001							-2	130.6180847102234	0.4	109.74362155590721	0.4	142.14611617498147	0.4	154.78245559152037	0.4	127.34149179623057																																																																																																															-2	152.93662797796543													-2	110.07341322015598	-2	121.55349601304522
78	uoI	yOi	0.4	22.700865800865795	0	7.350000000000001	-2	153.3855861891951	-2	88.10597487954011	-2	139.39065117732574	-2	128.6180847102234	0.4	110.14362155590722	0.4	142.54611617498148	0.4	155.18245559152038	0.4	127.74149179623058																																																																																																																																
81	uia	yiA	0.3333333333333333	23.034199134199127	0	7.350000000000001			-2	86.10597487954011	-2	137.39065117732574	-2	126.6180847102234							0.3333333333333333	128.07482512956392																																																													0.3333333333333333	91.02046849710985	0.3333333333333333	88.65241507129234																																																													0.3333333333333333	110.40674655348931	0.3333333333333333	121.88682934637855
83	Eoa	eOA	0.5	23.534199134199127	0	7.350000000000001	-2	151.3855861891951	-2	84.10597487954011	-2	135.39065117732574	-2	124.6180847102234			0.5	143.04611617498148	0.5	155.68245559152038	0.5	128.57482512956392																																																																																																																																
84	ieO	ieo			0.4	7.750000000000002	0.4	151.7855861891951	0.4	84.50597487954012	0.4	135.79065117732574	0.4	125.0180847102234					-2	153.68245559152038	-2	126.57482512956392																																									-2	152.47004590966623	-2	172.3466209237513	-2	153.192277006797	-2	167.37410193103705									-2	131.39931505693446	-2	153.18285071468372	-2	89.02046849710985	-2	86.65241507129234																																																																
85	uai	yAi	0.5	24.034199134199127	0	7.750000000000002			-2	82.50597487954012	-2	133.79065117732574	-2	123.0180847102234							0.5	127.07482512956392																																																																																																																													0.5	110.90674655348931	0.5	122.38682934637855
87	uae	yAe	0.3333333333333333	24.36753246753246	0	7.750000000000002			-2	80.50597487954012	-2	131.79065117732574	-2	121.0180847102234							0.3333333333333333	127.40815846289725																																																																																																																									0.3333333333333333	122.98346746164906	0.3333333333333333	119.47567611580335	0.3333333333333333	111.24007988682264	0.3333333333333333	122.72016267971188
88	eye	eue			0.5	8.250000000000002			0.5	81.00597487954012	0.5	132.29065117732574	0.5	121.5180847102234							-2	125.40815846289725																																													-2	151.192277006797	-2	165.37410193103705													-2	87.02046849710985	-2	84.65241507129234																																																									-2	120.98346746164906	-2	117.47567611580335	-2	109.24007988682264	-2	120.72016267971188
89	uui	yyi	0.5	24.86753246753246	0	8.250000000000002			-2	79.00597487954012	-2	130.29065117732574	-2	119.5180847102234							0.5	125.90815846289725																																																																																																																													0.5	109.74007988682264	0.5	121.22016267971188
91	yOA	uoa	0.4	25.267532467532458	0	8.250000000000002	0.4	152.1855861891951	0.4	79.40597487954012	0.4	130.69065117732575	0.4	119.91808471022341					-2	151.68245559152038	-2	123.90815846289725																																																																																																																																
92	EEo	eeO	0.5	25.767532467532458	0	8.250000000000002	-2	150.1855861891951	-2	77.40597487954012	-2	128.69065117732575	-2	117.91808471022341			0.5	143.54611617498148	0.5	152.18245559152038	0.5	124.40815846289725																																																																																																																																
94	yOy	uou	0.4	26.167532467532457	0	8.250000000000002	0.4	150.5855861891951	0.4	77.80597487954013	0.4	129.09065117732575	0.4	118.31808471022342					-2	150.18245559152038	-2	122.40815846289725																																																																																																																																
98	yAO	uao	0.4	26.567532467532455	0	8.250000000000002	0.4	150.98558618919512	0.4	78.20597487954014	0.4	129.49065117732576	0.4	118.71808471022342					-2	148.18245559152038	-2	120.40815846289725																																																																																																																																
99	EIo	eiO	0.4	26.967532467532454	0	8.250000000000002	-2	148.98558618919512	-2	76.20597487954014	-2	127.49065117732576	-2	116.71808471022342	0.4	110.54362155590722	0.4	143.94611617498148	0.4	148.5824555915204	0.4	120.80815846289725																																																																																																																																
100	aIo	AiO	0.4	27.367532467532453	0	8.250000000000002	-2	146.98558618919512	-2	74.20597487954014	-2	125.49065117732576	-2	114.71808471022342	0.4	110.94362155590723	0.4	144.3461161749815	0.4	148.9824555915204	0.4	121.20815846289726																																																																																																																																
101	oIo	OiO	0.4	27.76753246753245	0	8.250000000000002	-2	144.98558618919512	-2	72.20597487954014	-2	123.49065117732576	-2	112.71808471022342	0.4	111.34362155590723	0.4	144.7461161749815	0.4	149.3824555915204	0.4	121.60815846289726																																																																																																																																
103	uae	yAe	0.3333333333333333	28.100865800865783	0	8.250000000000002			-2	70.20597487954014	-2	121.49065117732576	-2	110.71808471022342							0.3333333333333333	121.9414917962306																																																																																																																									0.3333333333333333	121.31680079498238	0.3333333333333333	117.80900944913668	0.3333333333333333	110.07341322015597	0.3333333333333333	121.5534960130452
104	uia	yiA	0.3333333333333333	28.434199134199115	0	8.250000000000002			-2	68.20597487954014	-2	119.49065117732576	-2	108.71808471022342							0.3333333333333333	122.27482512956392																																																													0.3333333333333333	87.35380183044317	0.3333333333333333	84.98574840462567																																																													0.3333333333333333	110.4067465534893	0.3333333333333333	121.88682934637853
107	Oye	oue	0.4	28.834199134199114	0	8.250000000000002	0.4	145.38558618919512	0.4	68.60597487954014	0.4	119.89065117732576	0.4	109.11808471022343					-2	147.3824555915204	-2	120.27482512956392																																																																																																											-2	139.38024035757326			-2	150.93662797796543									-2	119.31680079498238	-2	115.80900944913668	-2	108.4067465534893	-2	119.88682934637853
109	yie	uie	0.5	29.334199134199114	0	8.250000000000002			0.5	69.10597487954014	0.5	120.39065117732576	0.5	109.61808471022343							-2	118.27482512956392																																																																																																																											-2	113.80900944913668	-2	106.4067465534893	-2	117.88682934637853
111	Eoo	eoo	0.5	29.834199134199114	0	8.250000000000002					-2	118.39065117732576	-2	107.61808471022343			0.5	145.2461161749815	0.5	147.8824555915204	0.5	118.77482512956392																																									-2	150.47004590966623	-2	170.3466209237513	-2	149.192277006797	-2	163.37410193103705									-2	129.39931505693446	-2	151.18285071468372	-2	85.35380183044317	-2	82.98574840462567																																																																
112	eAy	eau			0.5	8.750000000000002			0.5	69.60597487954014	0.5	118.89065117732576	0.5	108.11808471022343							-2	116.77482512956392																																													-2	147.192277006797	-2	161.37410193103705													-2	83.35380183044317	-2	80.98574840462567																																																																
116	Euo	euo	0.5	30.334199134199114	0	8.750000000000002					-2	116.89065117732576	-2	106.11808471022343			0.5	145.7461161749815	0.5	148.3824555915204	0.5	117.27482512956392																																											-2	168.3466209237513	-2	145.192277006797	-2	159.37410193103705											-2	149.18285071468372	-2	81.35380183044317	-2	78.98574840462567																																																																
118	eey	eeu			0.5	9.250000000000002			0.5	70.10597487954014	0.5	117.39065117732576	0.5	106.61808471022343							-2	115.27482512956392																																													-2	143.192277006797	-2	157.37410193103705													-2	79.35380183044317	-2	76.98574840462567																																																																
120	Aye	aue	0.5	30.834199134199114	0	9.250000000000002			0.5	70.60597487954014	0.5	117.89065117732576	0.5	107.11808471022343							-2	113.27482512956392																																																																																																																									-2	117.31680079498238	-2	111.80900944913668	-2	104.4067465534893	-2	115.88682934637853
123	Ai	ai	0.5	31.334199134199114	0	9.250000000000002			0.5	71.10597487954014	0.5	118.39065117732576	0.5	107.61808471022343							-2	111.27482512956392																																																																																																																													-2	102.4067465534893	-2	113.88682934637853
124	AOy	aou	0.4	31.734199134199113	0	9.250000000000002	0.4	145.78558618919513	0.4	71.50597487954015	0.4	118.79065117732577	0.4	108.01808471022343					-2	146.3824555915204	-2	109.27482512956392																																																																																																																																
125	yOi	uoi	0.4	32.134199134199115	0	9.250000000000002	0.4	146.18558618919513	0.4	71.90597487954015	0.4	119.19065117732578	0.4	108.41808471022344					-2	144.3824555915204	-2	107.27482512956392																																																																																																													-2	142.03810582895213	-2	148.93662797796543													-2	100.4067465534893	-2	111.88682934637853
126	aao	AAO	0.6666666666666666	32.80086580086578	0	9.250000000000002	-2	144.18558618919513	-2	69.90597487954015	-2	117.19065117732578	-2	106.41808471022344					0.6666666666666666	145.04912225818705	0.6666666666666666	107.9414917962306																																																																																																																																
127	oIu	oiu			0.4	9.650000000000002							-2	104.41808471022344	0.4	111.74362155590724	0.4	146.1461161749815	0.4	145.44912225818706	0.4	108.3414917962306																																																													-2	77.35380183044317	-2	74.98574840462567																																													-2	140.03810582895213	-2	146.93662797796543													-2	98.4067465534893	-2	109.88682934637853
128	iuu	iyy			0.5	10.150000000000002			-2	67.90597487954015	-2	115.19065117732578	-2	102.41808471022344							0.5	108.8414917962306																																																													0.5	77.85380183044317	0.5	75.48574840462567																																																																
129	iOe	ioe			0.4	10.550000000000002	0.4	144.58558618919514	0.4	68.30597487954016	0.4	115.59065117732578	0.4	102.81808471022345					-2	143.44912225818706	-2	106.8414917962306																																																									-2	127.39931505693446	-2	147.18285071468372	-2	75.85380183044317	-2	73.48574840462567																																									-2	137.81503457690042	-2	137.38024035757326	-2	138.03810582895213	-2	144.93662797796543									-2	115.31680079498238	-2	109.80900944913668	-2	96.4067465534893	-2	107.88682934637853
132	uua	yyA	1.0	33.80086580086578	0	10.550000000000002			-2	66.30597487954016	-2	113.59065117732578	-2	100.81808471022345							1.0	107.8414917962306																																																																																																																																
133	OyO	ouo	0.4	34.20086580086578	0	10.550000000000002	0.4	144.98558618919515	0.4	66.70597487954016	0.4	113.99065117732579	0.4	101.21808471022345					-2	141.44912225818706	-2	105.8414917962306																																																																																																																																
134	ouE	Oye	0.5	34.70086580086578	0	10.550000000000002	-2	142.98558618919515	-2	64.70597487954016	-2	111.99065117732579	-2	99.21808471022345			0.5	146.6461161749815	0.5	141.94912225818706	0.5	106.3414917962306																																																																																																																																
137	eAA	eaa			0.5	11.050000000000002			0.5	65.20597487954016	0.5	112.49065117732579	0.5	99.71808471022345							-2	104.3414917962306																																													-2	141.192277006797	-2	155.37410193103705													-2	73.85380183044317	-2	71.48574840462567																																																																
148	eyy	euu			0.5	11.550000000000002			0.5	65.70597487954016	0.5	112.99065117732579	0.5	100.21808471022345							-2	102.3414917962306																																													-2	139.192277006797	-2	153.37410193103705													-2	71.85380183044317	-2	69.48574840462567																																																																
149	yiO	uio	0.4	35.100865800865776	0	11.550000000000002	0.4	143.38558618919515	0.4	66.10597487954017	0.4	113.3906511773258	0.4	100.61808471022346					-2	139.94912225818706	-2	100.3414917962306																																																									-2	125.39931505693446	-2	145.18285071468372	-2	69.85380183044317	-2	67.48574840462567																																																													-2	94.4067465534893	-2	105.88682934637853
150	au	Ay	1.0	36.100865800865776	0	11.550000000000002			-2	64.10597487954017	-2	111.3906511773258	-2	98.61808471022346							1.0	101.3414917962306																																																																																																																																
151	uao	yAO	0.6666666666666666	36.76753246753244	0	11.550000000000002	-2	141.38558618919515	-2	62.10597487954017	-2	109.3906511773258	-2	96.61808471022346					0.6666666666666666	140.61578892485372	0.6666666666666666	102.00815846289727																																																																																																																																
159	AOe	aoe	0.4	37.16753246753244	0	11.550000000000002	0.4	141.78558618919516	0.4	62.50597487954017	0.4	109.7906511773258	0.4	97.01808471022346					-2	138.61578892485372	-2	100.00815846289727																																																																																																									-2	135.81503457690042	-2	135.38024035757326	-2	136.03810582895213	-2	142.93662797796543									-2	113.31680079498238	-2	107.80900944913668	-2	92.4067465534893	-2	103.88682934637853
162	AeA	aea	0.5	37.66753246753244	0	11.550000000000002			0.5	63.00597487954017	0.5	110.2906511773258	0.5	97.51808471022346							-2	98.00815846289727																																													-2	137.192277006797	-2	151.37410193103705													-2	67.85380183044317	-2	65.48574840462567																																																									-2	111.31680079498238	-2	105.80900944913668	-2	90.4067465534893	-2	101.88682934637853
165	iO	io			0.4	11.950000000000003	0.4	142.18558618919516	0.4	63.40597487954017	0.4	110.6906511773258	0.4	97.91808471022347					-2	136.61578892485372	-2	96.00815846289727																																																									-2	123.39931505693446	-2	143.18285071468372	-2	65.85380183044317	-2	63.48574840462567																																																																
