trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
74	uuo	yyO	2.0	86.13333333333335	0	29.933333333333334	-2	73.81333333333335	-2	115.07333333333335	-2	153.99333333333328	-2	184.57333333333327					2.0	131.57999999999998	2.0	185.25999999999996																																																																																																																																
75	yA	ua	0.4	86.53333333333336	0	29.933333333333334			0.4	115.47333333333336	0.4	154.3933333333333	0.4	184.97333333333327							-2	183.25999999999996																																																																																																																																
76	Eou	eou	4.0	90.53333333333336	0	29.933333333333334					-2	152.3933333333333	-2	182.97333333333327			4.0	108.80000000000004	4.0	135.57999999999998	4.0	187.25999999999996																																									-2	48.1	-2	49.34	-2	49.12	-2	51.14									-2	49.58	-2	49.4	-2	38.22	-2	44.019999999999996																																																																
77	Oie	oie	2.6666666666666665	93.20000000000003	0	29.933333333333334	2.6666666666666665	76.48000000000002	2.6666666666666665	118.14000000000003	2.6666666666666665	155.05999999999995	2.6666666666666665	185.63999999999993					-2	133.57999999999998	-2	185.25999999999996																																																																																																											-2	43.68	-2	47.62	-2	41.980000000000004											-2	46.08	-2	34.58	-2	41.03999999999999
78	iOi	ioi			3.3333333333333335	33.266666666666666	3.3333333333333335	79.81333333333335	3.3333333333333335	121.47333333333336	3.3333333333333335	158.3933333333333	3.3333333333333335	188.97333333333327					-2	131.57999999999998	-2	183.25999999999996																																																									-2	47.58	-2	47.4	-2	36.22	-2	42.019999999999996																																													-2	45.62	-2	39.980000000000004													-2	32.58	-2	39.03999999999999
79	oEI	oei			3.3333333333333335	36.6					-2	156.3933333333333	-2	186.97333333333327	3.3333333333333335	89.33333333333336	3.3333333333333335	112.13333333333337	3.3333333333333335	134.91333333333333	3.3333333333333335	186.5933333333333																																																																																																									-2	48.12	-2	41.68	-2	43.62	-2	37.980000000000004									-2	43.64	-2	44.08	-2	30.58	-2	37.03999999999999
81	OiA	oia	2.6666666666666665	95.8666666666667	0	36.6	2.6666666666666665	82.48000000000002	2.6666666666666665	124.14000000000003	2.6666666666666665	159.05999999999995	2.6666666666666665	189.63999999999993					-2	132.91333333333333	-2	184.5933333333333																																																													-2	34.22	-2	40.019999999999996																																													-2	41.62	-2	35.980000000000004													-2	28.58	-2	35.03999999999999
82	uEu	yey	1.2	97.0666666666667	0	36.6			-2	122.14000000000003	-2	157.05999999999995	-2	187.63999999999993			1.2	113.33333333333337	1.2	134.11333333333332	1.2	185.7933333333333																																																																																																																																
83	oEE	Oee	1.6	98.6666666666667	0	36.6	-2	80.48000000000002	-2	120.14000000000003	-2	155.05999999999995	-2	185.63999999999993			1.6	114.93333333333337	1.6	135.7133333333333	1.6	187.3933333333333																																																																																																																																
84	Ay	au	0.4	99.0666666666667	0	36.6			0.4	120.54000000000003	0.4	155.45999999999995	0.4	186.03999999999994							-2	185.3933333333333																																																																																																																																
85	uIo	uio			2.3333333333333335	38.93333333333334							-2	184.03999999999994	2.3333333333333335	91.66666666666669	2.3333333333333335	117.2666666666667	2.3333333333333335	138.04666666666665	2.3333333333333335	187.72666666666663																																																									-2	45.58	-2	45.4	-2	32.22	-2	38.019999999999996																																																													-2	26.58	-2	33.03999999999999
86	eAi	eai			2.8	41.733333333333334			2.8	123.34000000000003	2.8	158.25999999999996	2.8	186.83999999999995							-2	185.72666666666663																																													-2	47.12	-2	49.14													-2	30.22	-2	36.019999999999996																																																													-2	24.58	-2	31.039999999999992
87	auI	Ayi	1.0	100.0666666666667	0	41.733333333333334			-2	121.34000000000003	-2	156.25999999999996	-2	184.83999999999995	1.0	92.66666666666669	1.0	118.2666666666667	1.0	139.04666666666665	1.0	186.72666666666663																																																																																																																																
88	eOi	eoi			4.666666666666667	46.4	4.666666666666667	85.14666666666669	4.666666666666667	126.0066666666667	4.666666666666667	160.92666666666662	4.666666666666667	189.5066666666666					-2	137.04666666666665	-2	184.72666666666663																																									-2	46.1	-2	47.34	-2	45.12	-2	47.14									-2	43.58	-2	43.4	-2	28.22	-2	34.019999999999996																																													-2	39.62	-2	33.980000000000004													-2	22.58	-2	29.039999999999992
90	uE	ye	1.2	101.26666666666671	0	46.4			-2	124.0066666666667	-2	158.92666666666662	-2	187.5066666666666			1.2	119.4666666666667	1.2	138.24666666666664	1.2	185.92666666666662																																																																																																																																
92	EEE	eee	0.8	102.0666666666667	0	46.4					-2	156.92666666666662	-2	185.5066666666666			0.8	120.2666666666667	0.8	139.04666666666665	0.8	186.72666666666663																																																																																																																																
93	IIu	iiy	1.0	103.0666666666667	0	46.4			-2	122.0066666666667	-2	154.92666666666662	-2	183.5066666666666	1.0	93.66666666666669	1.0	121.2666666666667	1.0	140.04666666666665	1.0	187.72666666666663																																																																																																																																
97	AAy	aau	0.4	103.46666666666671	0	46.4			0.4	122.40666666666671	0.4	155.32666666666663	0.4	183.9066666666666							-2	185.72666666666663																																																																																																																																
99	EoI	eOi	1.3333333333333333	104.80000000000004	0	46.4	-2	83.14666666666669	-2	120.40666666666671	-2	153.32666666666663	-2	181.9066666666666	1.3333333333333333	95.00000000000001	1.3333333333333333	122.60000000000002	1.3333333333333333	141.38	1.3333333333333333	187.05999999999997																																																																																																																																
100	OOO	ooo	0.6666666666666666	105.46666666666671	0	46.4	0.6666666666666666	83.81333333333336	0.6666666666666666	121.07333333333338	0.6666666666666666	153.99333333333328	0.6666666666666666	182.57333333333327					-2	139.38	-2	185.05999999999997																																																																																																																																
102	yey	ueu	3.6	109.0666666666667	0	46.4			3.6	124.67333333333337	3.6	157.59333333333328	3.6	186.17333333333326							-2	183.05999999999997																																													-2	43.12	-2	45.14													-2	26.22	-2	32.019999999999996																																																									-2	41.64	-2	42.08	-2	20.58	-2	27.039999999999992
103	uEI	yei	1.0	110.0666666666667	0	46.4			-2	122.67333333333337	-2	155.59333333333328	-2	184.17333333333326	1.0	96.00000000000001	1.0	123.60000000000002	1.0	140.38	1.0	184.05999999999997																																																																																																																																
104	uoI	uoi			1.6666666666666667	48.06666666666666							-2	182.17333333333326	1.6666666666666667	97.66666666666669	1.6666666666666667	125.2666666666667	1.6666666666666667	142.04666666666665	1.6666666666666667	185.72666666666663																																																																																																													-2	37.62	-2	31.980000000000004													-2	18.58	-2	25.039999999999992
106	yAA	uaa	0.4	110.46666666666671	0	48.06666666666666			0.4	123.07333333333338	0.4	155.99333333333328	0.4	182.57333333333327							-2	183.72666666666663																																																																																																																																
108	yeA	uea	3.6	114.0666666666667	0	48.06666666666666			3.6	126.67333333333337	3.6	159.59333333333328	3.6	186.17333333333326							-2	181.72666666666663																																													-2	41.12	-2	43.14													-2	24.22	-2	30.019999999999996																																																									-2	39.64	-2	40.08	-2	16.58	-2	23.039999999999992
109	uIa	uia			1.6666666666666667	49.73333333333333							-2	184.17333333333326	1.6666666666666667	99.33333333333336	1.6666666666666667	126.93333333333337	1.6666666666666667	143.7133333333333	1.6666666666666667	183.3933333333333																																																													-2	22.22	-2	28.019999999999996																																																													-2	14.579999999999998	-2	21.039999999999992
110	uEo	yeO	1.6	115.6666666666667	0	49.73333333333333	-2	81.81333333333336	-2	124.67333333333337	-2	157.59333333333328	-2	182.17333333333326			1.6	128.53333333333336	1.6	145.3133333333333	1.6	184.99333333333328																																																																																																																																
112	yO	uo	0.6666666666666666	116.33333333333337	0	49.73333333333333	0.6666666666666666	82.48000000000003	0.6666666666666666	125.34000000000005	0.6666666666666666	158.25999999999993	0.6666666666666666	182.83999999999992					-2	143.3133333333333	-2	182.99333333333328																																																																																																																																
113	Ea	ea	2.4	118.73333333333338	0	49.73333333333333					-2	156.25999999999993	-2	180.83999999999992			2.4	130.93333333333337	2.4	145.7133333333333	2.4	185.3933333333333																																													-2	39.12	-2	41.14													-2	20.22	-2	26.019999999999996																																																																
119	eOO	eoo			3.3333333333333335	53.06666666666666	3.3333333333333335	85.81333333333336	3.3333333333333335	128.67333333333337	3.3333333333333335	159.59333333333328	3.3333333333333335	184.17333333333326					-2	143.7133333333333	-2	183.3933333333333																																									-2	44.1	-2	45.34	-2	37.12	-2	39.14									-2	41.58	-2	41.4	-2	18.22	-2	24.019999999999996																																																																
120	EIa	eiA	1.0	119.73333333333338	0	53.06666666666666			-2	126.67333333333337	-2	157.59333333333328	-2	182.17333333333326	1.0	100.33333333333336	1.0	131.93333333333337	1.0	144.7133333333333	1.0	184.3933333333333																																																																																																																																
122	OAe	oae	2.6666666666666665	122.40000000000005	0	53.06666666666666	2.6666666666666665	88.48000000000003	2.6666666666666665	129.34000000000003	2.6666666666666665	160.25999999999993	2.6666666666666665	184.83999999999992					-2	142.7133333333333	-2	182.3933333333333																																																																																																											-2	39.68			-2	29.980000000000004									-2	37.64	-2	38.08	-2	12.579999999999998	-2	19.039999999999992
123	Ia	iA	1.0	123.40000000000005	0	53.06666666666666			-2	127.34000000000003	-2	158.25999999999993	-2	182.83999999999992	1.0	101.33333333333336	1.0	132.93333333333337	1.0	143.7133333333333	1.0	183.3933333333333																																																																																																																																
124	AOy	aou	0.6666666666666666	124.06666666666672	0	53.06666666666666	0.6666666666666666	89.1466666666667	0.6666666666666666	128.0066666666667	0.6666666666666666	158.9266666666666	0.6666666666666666	183.50666666666658					-2	141.7133333333333	-2	181.3933333333333																																																																																																																																
127	EIa	eiA	1.0	125.06666666666672	0	53.06666666666666			-2	126.00666666666669	-2	156.9266666666666	-2	181.50666666666658	1.0	102.33333333333336	1.0	133.93333333333337	1.0	142.7133333333333	1.0	182.3933333333333																																																																																																																																
129	ouo	OyO	2.0	127.06666666666672	0	53.06666666666666	-2	87.1466666666667	-2	124.00666666666669	-2	154.9266666666666	-2	179.50666666666658					2.0	144.7133333333333	2.0	184.3933333333333																																																																																																																																
131	Ayi	aui	1.2	128.2666666666667	0	53.06666666666666			1.2	125.20666666666669	1.2	156.12666666666658	1.2	180.70666666666656							-2	182.3933333333333																																																																																																																													-2	10.579999999999998	-2	17.039999999999992
132	AeO	aeo	4.666666666666667	132.93333333333337	0	53.06666666666666	4.666666666666667	91.81333333333338	4.666666666666667	129.87333333333336	4.666666666666667	160.79333333333324	4.666666666666667	185.37333333333322					-2	142.7133333333333	-2	180.3933333333333																																									-2	42.1	-2	43.34	-2	35.12	-2	37.14									-2	39.58	-2	39.4	-2	16.22	-2	22.019999999999996																																																									-2	35.64	-2	36.08	-2	8.579999999999998	-2	15.039999999999992
133	uII	uii			1.0	54.06666666666666							-2	183.37333333333322	1.0	103.33333333333336	1.0	134.93333333333337	1.0	143.7133333333333	1.0	181.3933333333333																																																																																																																													-2	6.579999999999998	-2	13.039999999999992
134	IoE	ioe	4.666666666666667	137.60000000000002	0	54.06666666666666					-2	158.79333333333324	-2	181.37333333333322	4.666666666666667	108.00000000000003	4.666666666666667	139.60000000000002	4.666666666666667	148.37999999999997	4.666666666666667	186.05999999999995																																																									-2	37.58	-2	37.4	-2	14.219999999999999	-2	20.019999999999996																																									-2	46.12	-2	37.68	-2	35.62	-2	27.980000000000004									-2	33.64	-2	34.08	-2	4.579999999999998	-2	11.039999999999992
135	OA	oa	0.6666666666666666	138.26666666666668	0	54.06666666666666	0.6666666666666666	92.48000000000005	0.6666666666666666	130.54000000000002	0.6666666666666666	159.4599999999999	0.6666666666666666	182.03999999999988					-2	146.37999999999997	-2	184.05999999999995																																																																																																																																
