trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	uoi	yoi	1.6666666666666667	8.939130434782609	0	3.9146825396825395			-2	298.4861111111111	-2	296.15277777777777	-2	296.15277777777777							1.6666666666666667	296.7010351966874																									-2	296	-2	294	-2	294	-2	294.6666666666667									-2	296	-2	294	-2	292	-2	292.6666666666667									-2	296	-2	294	-2	290	-2	290																																																															1.6666666666666667	292.33333333333337
17	oou	Oou	1.7391304347826086	10.678260869565218	0	3.9146825396825395	-2	298.7083333333333	-2	296.4861111111111	-2	294.15277777777777	-2	294.15277777777777					1.7391304347826086	300.1068322981367	1.7391304347826086	298.44016563147005									-2	296	-2	296	-2	296	-2	296									-2	294	-2	292	-2	292	-2	292.6666666666667									-2	294	-2	292	-2	290	-2	290.6666666666667									-2	294	-2	292	-2	288	-2	288																																																																
18	eAO	Eao	0.75	11.428260869565218	0	3.9146825396825395	0.75	299.4583333333333	0.75	297.2361111111111	0.75	294.90277777777777	0.75	294.90277777777777			-2	298.62857142857143	-2	298.1068322981367	-2	296.44016563147005																																																																																																																																
23	eou	Eou	0.42857142857142855	11.856832298136647	0	3.9146825396825395					0.42857142857142855	295.3313492063492	0.42857142857142855	295.3313492063492			-2	296.62857142857143	-2	296.1068322981367	-2	294.44016563147005																																									0.42857142857142855	294.42857142857144	0.42857142857142855	292.42857142857144	0.42857142857142855	290.42857142857144	0.42857142857142855	291.09523809523813									0.42857142857142855	294.42857142857144	0.42857142857142855	292.42857142857144	0.42857142857142855	288.42857142857144	0.42857142857142855	288.42857142857144																																																																
24	EaE	Eae			1.4285714285714286	5.343253968253968					-2	293.3313492063492	-2	293.3313492063492			1.4285714285714286	298.0571428571429	1.4285714285714286	297.5354037267081	1.4285714285714286	295.8687370600415																																																																																											-2	296			-2	296											-2	292			-2	292									-2	292.6666666666667	-2	292.6666666666667	-2	288.6666666666667	-2	290.33333333333337
26	uee	yee	0.6666666666666666	12.523498964803313	0	5.343253968253968			-2	295.2361111111111	-2	291.3313492063492	-2	291.3313492063492							0.6666666666666666	296.5354037267082																																																																																																																									0.6666666666666666	293.33333333333337	0.6666666666666666	293.33333333333337	0.6666666666666666	289.33333333333337	0.6666666666666666	291.00000000000006
27	Ae	ae	1.1111111111111112	13.634610075914424	0	5.343253968253968			1.1111111111111112	296.3472222222222	1.1111111111111112	292.4424603174603	1.1111111111111112	292.4424603174603							-2	294.5354037267082																																																																																																																									-2	291.33333333333337	-2	291.33333333333337	-2	287.33333333333337	-2	289.00000000000006
30	eo	Eo	0.42857142857142855	14.063181504485852	0	5.343253968253968					0.42857142857142855	292.87103174603175	0.42857142857142855	292.87103174603175			-2	296.0571428571429	-2	295.5354037267081	-2	292.5354037267082																																									0.42857142857142855	294.8571428571429	0.42857142857142855	292.8571428571429	0.42857142857142855	290.8571428571429	0.42857142857142855	291.5238095238096									0.42857142857142855	294.8571428571429	0.42857142857142855	292.8571428571429	0.42857142857142855	288.8571428571429	0.42857142857142855	288.8571428571429																																																																
31	ui	yi	0.8571428571428571	14.92032436162871	0	5.343253968253968			-2	294.3472222222222	-2	290.87103174603175	-2	290.87103174603175							0.8571428571428571	293.392546583851																																																																																																																													0.8571428571428571	288.1904761904762	0.8571428571428571	289.8571428571429
32	iiA	iia			0.8571428571428571	6.200396825396825			0.8571428571428571	295.204365079365	0.8571428571428571	291.7281746031746	0.8571428571428571	291.7281746031746							-2	291.392546583851																																																													-2	286.8571428571429	-2	286.8571428571429																																																																
33	Aye	Aue			1.4666666666666666	7.667063492063492			1.4666666666666666	296.67103174603164	1.4666666666666666	293.1948412698412	1.4666666666666666	293.1948412698412							-2	289.392546583851																													-2	290	-2	290.6666666666667													-2	288.8571428571429	-2	289.5238095238096													-2	284.8571428571429	-2	284.8571428571429																																																									-2	289.33333333333337	-2	289.33333333333337	-2	286.1904761904762	-2	287.8571428571429
34	oa	Oa	1.6	16.52032436162871	0	7.667063492063492	-2	297.4583333333333	-2	294.67103174603164	-2	291.1948412698412	-2	291.1948412698412					1.6	297.13540372670815	1.6	290.99254658385104													-2	294	-2	294													-2	288	-2	288.6666666666667													-2	286.8571428571429	-2	287.5238095238096													-2	282.8571428571429	-2	282.8571428571429																																																																
36	ooi	Ooi	1.6	18.12032436162871	0	7.667063492063492	-2	295.4583333333333	-2	292.67103174603164	-2	289.1948412698412	-2	289.1948412698412					1.6	298.73540372670817	1.6	292.59254658385106									-2	294	-2	294	-2	292	-2	292									-2	292	-2	290	-2	286	-2	286.6666666666667									-2	292.8571428571429	-2	290.8571428571429	-2	284.8571428571429	-2	285.5238095238096									-2	292.8571428571429	-2	290.8571428571429	-2	280.8571428571429	-2	280.8571428571429																																															1.6	293.6															1.6	289.4571428571429
37	AOa	Aoa			1.2222222222222223	8.889285714285714	1.2222222222222223	296.68055555555554	1.2222222222222223	293.8932539682539	1.2222222222222223	290.41706349206345	1.2222222222222223	290.41706349206345					-2	296.73540372670817	-2	290.59254658385106													1.2222222222222223	293.22222222222223	1.2222222222222223	293.22222222222223									-2	290	-2	288			-2	284.6666666666667									-2	290.8571428571429	-2	288.8571428571429			-2	283.5238095238096									-2	290.8571428571429	-2	288.8571428571429			-2	278.8571428571429																																																																
38	aau	Aau	1.6363636363636365	19.756687997992348	0	8.889285714285714			-2	291.8932539682539	-2	288.41706349206345	-2	288.41706349206345							1.6363636363636365	292.2289102202147																													-2	284	-2	282.6666666666667													-2	282.8571428571429	-2	281.5238095238096													-2	278.8571428571429	-2	276.8571428571429																																																																
39	aai	Aai	1.5	21.256687997992348	0	8.889285714285714			-2	289.8932539682539	-2	286.41706349206345	-2	286.41706349206345							1.5	293.7289102202147																													-2	282	-2	280.6666666666667													-2	280.8571428571429	-2	279.5238095238096													-2	276.8571428571429	-2	274.8571428571429																																																															1.5	290.9571428571429
40	AAO	Aao			1.375	10.264285714285714	1.375	298.05555555555554	1.375	291.2682539682539	1.375	287.79206349206345	1.375	287.79206349206345					-2	294.73540372670817	-2	291.7289102202147																											-2	286	-2	280	-2	278.6666666666667											-2	286.8571428571429	-2	278.8571428571429	-2	277.5238095238096											-2	286.8571428571429	-2	274.8571428571429	-2	272.8571428571429																																																																
42	ou	Ou	1.6	22.85668799799235	0	10.264285714285714	-2	296.05555555555554	-2	289.2682539682539	-2	285.79206349206345	-2	285.79206349206345					1.6	296.3354037267082	1.6	293.3289102202147													-2	291.22222222222223	-2	291.22222222222223													-2	278	-2	276.6666666666667													-2	276.8571428571429	-2	275.5238095238096													-2	272.8571428571429	-2	270.8571428571429																																																																
44	eAe	eae			1.3846153846153846	11.6489010989011			1.3846153846153846	290.65286935286923	1.3846153846153846	287.1766788766788	1.3846153846153846	287.1766788766788							-2	291.3289102202147																																													-2	274.8571428571429	-2	273.5238095238096													-2	270.8571428571429	-2	268.8571428571429																																																									-2	287.33333333333337	-2	287.33333333333337	-2	284.1904761904762	-2	288.9571428571429
45	Oii	oii	1.0909090909090908	23.94759708890144	0	11.6489010989011	1.0909090909090908	297.1464646464646	1.0909090909090908	291.7437784437783	1.0909090909090908	288.2675879675879	1.0909090909090908	288.2675879675879					-2	294.3354037267082	-2	289.3289102202147																																																																																																													-2	292	-2	291.6													-2	282.1904761904762	-2	286.9571428571429
46	aio	Aio	1.2727272727272727	25.220324361628712	0	11.6489010989011			-2	289.7437784437783	-2	286.2675879675879	-2	286.2675879675879							1.2727272727272727	290.60163749294196																											-2	284			-2	274.6666666666667											-2	284.8571428571429			-2	271.5238095238096																																																																													1.2727272727272727	283.46320346320346	1.2727272727272727	288.22987012987016
48	oeu	Oeu	0.7058823529411765	25.92620671456989	0	11.6489010989011	-2	295.1464646464646	-2	287.7437784437783	-2	284.2675879675879	-2	284.2675879675879					0.7058823529411765	295.04128607964935	0.7058823529411765	291.3075198458831															-2	289.22222222222223															-2	272.6666666666667																																																																									0.7058823529411765	294.70588235294116	0.7058823529411765	292.70588235294116	0.7058823529411765	292.70588235294116	0.7058823529411765	292.3058823529412									0.7058823529411765	288.03921568627453	0.7058823529411765	288.03921568627453	0.7058823529411765	284.1690858161446	0.7058823529411765	288.9357524828113
49	yey	yeu			1.2	12.848901098901099			1.2	288.9437784437783	1.2	285.46758796758786	1.2	285.46758796758786							-2	289.3075198458831																															-2	270.6666666666667													-2	272.8571428571429	-2	269.5238095238096													-2	268.8571428571429	-2	266.8571428571429																																																																
50	AAO	aao	0.5714285714285714	26.497635285998463	0	12.848901098901099	0.5714285714285714	295.71789321789316	0.5714285714285714	289.51520701520684	0.5714285714285714	286.0390165390164	0.5714285714285714	286.0390165390164					-2	293.04128607964935	-2	287.3075198458831																																																																																																																																
51	oa	Oa	1.6	28.097635285998464	0	12.848901098901099	-2	293.71789321789316	-2	287.51520701520684	-2	284.0390165390164	-2	284.0390165390164					1.6	294.6412860796494	1.6	288.90751984588314													-2	289.22222222222223	-2	287.22222222222223													-2	276	-2	268.6666666666667													-2	270.8571428571429	-2	267.5238095238096													-2	266.8571428571429	-2	264.8571428571429																																																																
52	eAe	Eae	1.4666666666666666	29.56430195266513	0	12.848901098901099			1.4666666666666666	288.9818736818735	1.4666666666666666	285.50568320568306	1.4666666666666666	285.50568320568306			-2	294.0571428571429	-2	292.6412860796494	-2	286.90751984588314																																																																																											-2	294			-2	294											-2	290.70588235294116			-2	290.3058823529412									-2	286.03921568627453	-2	286.03921568627453	-2	282.1690858161446	-2	286.9357524828113
53	eyO	Euo	0.75	30.31430195266513	0	12.848901098901099	0.75	294.46789321789316	0.75	289.7318736818735	0.75	286.25568320568306	0.75	286.25568320568306			-2	292.0571428571429	-2	290.6412860796494	-2	284.90751984588314																																																																																																																																
54	ouE	oue			1.3333333333333333	14.182234432234432					-2	284.25568320568306	-2	284.25568320568306			1.3333333333333333	293.3904761904762	1.3333333333333333	291.9746194129827	1.3333333333333333	286.24085317921646																																																																																																											-2	288.70588235294116			-2	288.3058823529412									-2	284.03921568627453	-2	284.03921568627453	-2	280.1690858161446	-2	284.9357524828113
55	eae	Eae	1.125	31.43930195266513	0	14.182234432234432					1.125	285.38068320568306	1.125	285.38068320568306			-2	291.3904761904762	-2	289.9746194129827	-2	284.24085317921646																																													1.125	271.9821428571429	1.125	268.6488095238096													1.125	267.9821428571429	1.125	265.9821428571429																											-2	292			-2	292											-2	286.70588235294116			-2	286.3058823529412											-2	282.03921568627453			-2	282.9357524828113
56	aie	Aie	0.75	32.18930195266513	0	14.182234432234432			-2	287.7318736818735	-2	283.38068320568306	-2	283.38068320568306							0.75	284.99085317921646																																																																																																																											0.75	282.78921568627453	0.75	280.9190858161446	0.75	283.6857524828113
57	aua	Aua	1.6363636363636365	33.825665589028766	0	14.182234432234432			-2	285.7318736818735	-2	281.38068320568306	-2	281.38068320568306							1.6363636363636365	286.6272168155801																													-2	274	-2	266.6666666666667													-2	269.9821428571429	-2	266.6488095238096													-2	265.9821428571429	-2	263.9821428571429																																																																
59	OOe	Ooe			1.6774193548387097	15.859653787073142	1.6774193548387097	296.1453125727319	1.6774193548387097	287.4092930367122	1.6774193548387097	283.0581025605218	1.6774193548387097	283.0581025605218					-2	287.9746194129827	-2	284.6272168155801									-2	292	-2	292	-2	287.22222222222223	-2	285.22222222222223									-2	288	-2	282	-2	272	-2	264.6666666666667									-2	288.8571428571429	-2	282.8571428571429	-2	267.9821428571429	-2	264.6488095238096									-2	288.8571428571429	-2	284.8571428571429	-2	263.9821428571429	-2	261.9821428571429																																									-2	292.70588235294116	-2	284.70588235294116	-2	290.70588235294116	-2	284.3058823529412									-2	282.03921568627453	-2	280.78921568627453	-2	278.9190858161446	-2	281.6857524828113
65	oei	Oei	0.5333333333333333	34.3589989223621	0	15.859653787073142	-2	294.1453125727319	-2	285.4092930367122	-2	281.0581025605218	-2	281.0581025605218					0.5333333333333333	288.50795274631605	0.5333333333333333	285.16055014891344																																																																																																									0.5333333333333333	293.2392156862745	0.5333333333333333	285.2392156862745	0.5333333333333333	291.2392156862745	0.5333333333333333	284.83921568627454									0.5333333333333333	282.5725490196079	0.5333333333333333	281.3225490196079	0.5333333333333333	279.452419149478	0.5333333333333333	282.2190858161447
67	oEu	Oeu	1.4285714285714286	35.78757035093353	0	15.859653787073142	-2	292.1453125727319	-2	283.4092930367122	-2	279.0581025605218	-2	279.0581025605218			1.4285714285714286	292.81904761904764	1.4285714285714286	289.9365241748875	1.4285714285714286	286.5891215774849															-2	283.22222222222223															-2	262.6666666666667													-2	265.9821428571429	-2	262.6488095238096													-2	261.9821428571429	-2	259.9821428571429																																																																
68	aoE	aoe			1.4285714285714286	17.28822521564457					-2	277.0581025605218	-2	277.0581025605218			1.4285714285714286	294.2476190476191	1.4285714285714286	291.36509560345894	1.4285714285714286	288.01769300605633																																																																																																									-2	291.2392156862745	-2	283.2392156862745	-2	289.2392156862745	-2	282.83921568627454									-2	280.5725490196079	-2	279.3225490196079	-2	277.452419149478	-2	280.2190858161447
69	aoa	Aoa	1.7647058823529411	37.55227623328647	0	17.28822521564457			-2	281.4092930367122	-2	275.0581025605218	-2	275.0581025605218							1.7647058823529411	289.78239888840926																									-2	286	-2	280	-2	270	-2	260.6666666666667									-2	286.8571428571429	-2	280.8571428571429	-2	263.9821428571429	-2	260.6488095238096									-2	286.8571428571429	-2	282.8571428571429	-2	259.9821428571429	-2	257.9821428571429																																																																
70	ooe	Ooe	1.4814814814814814	39.03375771476795	0	17.28822521564457	-2	290.1453125727319	-2	279.4092930367122	-2	273.0581025605218	-2	273.0581025605218					1.4814814814814814	292.8465770849404	1.4814814814814814	291.2638803698907									-2	290	-2	290	-2	285.22222222222223	-2	281.22222222222223									-2	284	-2	278	-2	268	-2	258.6666666666667									-2	284.8571428571429	-2	278.8571428571429	-2	261.9821428571429	-2	258.6488095238096									-2	284.8571428571429	-2	280.8571428571429	-2	257.9821428571429	-2	255.9821428571429																																											1.4814814814814814	284.720697167756			1.4814814814814814	284.320697167756											1.4814814814814814	280.80403050108936			1.4814814814814814	281.70056729762615
71	yOA	yoa			1.4736842105263157	18.761909426170885	1.4736842105263157	291.6189967832582	1.4736842105263157	280.8829772472385	1.4736842105263157	274.5317867710481	1.4736842105263157	274.5317867710481					-2	290.8465770849404	-2	289.2638803698907																									-2	282	-2	276	-2	266	-2	256.6666666666667									-2	282.8571428571429	-2	276.8571428571429	-2	259.9821428571429	-2	256.6488095238096									-2	282.8571428571429	-2	278.8571428571429	-2	255.9821428571429	-2	253.9821428571429																																																																
72	yiO	yio			1.3333333333333333	20.095242759504217	1.3333333333333333	292.9523301165915	1.3333333333333333	282.2163105805718	1.3333333333333333	275.8651201043814	1.3333333333333333	275.8651201043814					-2	288.8465770849404	-2	287.2638803698907																											-2	274			-2	254.66666666666669											-2	274.8571428571429			-2	254.64880952380958									-2	280.8571428571429	-2	276.8571428571429	-2	253.9821428571429	-2	251.9821428571429																																																																
73	eAA	eaa			1.1111111111111112	21.206353870615327			1.1111111111111112	283.3274216916829	1.1111111111111112	276.9762312154925	1.1111111111111112	276.9762312154925							-2	285.2638803698907																																													-2	257.9821428571429	-2	252.64880952380958													-2	251.9821428571429	-2	249.9821428571429																																																																
74	yy	yu			1.2727272727272727	22.4790811433426			1.2727272727272727	284.60014896441015	1.2727272727272727	278.2489584882197	1.2727272727272727	278.2489584882197							-2	283.2638803698907																													-2	264	-2	252.66666666666669													-2	255.9821428571429	-2	250.64880952380958													-2	249.9821428571429	-2	247.9821428571429																																																																
76	yAA	yaa			1.2727272727272727	23.751808416069874			1.2727272727272727	285.8728762371374	1.2727272727272727	279.521685760947	1.2727272727272727	279.521685760947							-2	281.2638803698907																													-2	262	-2	250.66666666666669													-2	253.9821428571429	-2	248.64880952380958													-2	247.9821428571429	-2	245.9821428571429																																																																
77	uea	yea	0.8	39.83375771476795	0	23.751808416069874			-2	283.8728762371374	-2	277.521685760947	-2	277.521685760947							0.8	282.06388036989074																															-2	248.66666666666669																																																																																									0.8	281.3725490196079	0.8	281.60403050108937	0.8	278.252419149478	0.8	282.50056729762616
82	eii	Eii	1.5	41.33375771476795	0	23.751808416069874					1.5	279.021685760947	1.5	279.021685760947			-2	292.2476190476191	-2	286.8465770849404	-2	280.06388036989074																																																																																													-2	296	-2	290													-2	287.2392156862745	-2	282.320697167756													-2	276.252419149478	-2	280.50056729762616
83	eio	Eio	1.2857142857142858	42.61947200048223	0	23.751808416069874					1.2857142857142858	280.30740004666126	1.2857142857142858	280.30740004666126			-2	290.2476190476191	-2	284.8465770849404	-2	278.06388036989074																																											1.2857142857142858	276.14285714285717			1.2857142857142858	249.93452380952385																																													-2	294	-2	288													-2	285.2392156862745	-2	280.320697167756													-2	274.252419149478	-2	278.50056729762616
84	oia	Oia	1.0	43.61947200048223	0	23.751808416069874	-2	290.9523301165915	-2	281.8728762371374	-2	278.30740004666126	-2	278.30740004666126					1.0	285.8465770849404	1.0	279.06388036989074															-2	279.22222222222223															-2	246.66666666666669															-2	247.93452380952385																																																													1.0	286.2392156862745	1.0	281.320697167756													1.0	275.252419149478	1.0	279.50056729762616
85	AiO	aio	1.2307692307692308	44.850241231251466	0	23.751808416069874	1.2307692307692308	292.1830993473607	1.2307692307692308	283.10364546790663	1.2307692307692308	279.5381692774305	1.2307692307692308	279.5381692774305					-2	283.8465770849404	-2	277.06388036989074																																																									-2	278.8571428571429	-2	274.8571428571429	-2	245.9821428571429	-2	243.9821428571429																																																													-2	273.252419149478	-2	277.50056729762616
89	ui	yi	0.8571428571428571	45.70738408839432	0	23.751808416069874			-2	281.10364546790663	-2	277.5381692774305	-2	277.5381692774305							0.8571428571428571	277.9210232270336																																																																																																																													0.8571428571428571	274.1095620066208	0.8571428571428571	278.357710154769
90	euu	Euu	0.6	46.30738408839432	0	23.751808416069874					0.6	278.1381692774305	0.6	278.1381692774305			-2	288.2476190476191	-2	281.8465770849404	-2	275.9210232270336																																													0.6	254.58214285714288	0.6	248.53452380952385													0.6	246.58214285714288	0.6	244.58214285714288																																																																
91	ee	Ee	1.6666666666666667	47.974050755060986	0	23.751808416069874					1.6666666666666667	279.8048359440972	1.6666666666666667	279.8048359440972			-2	286.2476190476191	-2	279.8465770849404	-2	273.9210232270336																																																																																									-2	296	-2	290	-2	292	-2	286									-2	289.2392156862745	-2	282.720697167756	-2	284.2392156862745	-2	279.320697167756									-2	279.3725490196079	-2	279.60403050108937	-2	272.1095620066208	-2	276.357710154769
92	uua	yua	1.6363636363636365	49.61041439142462	0	23.751808416069874			-2	279.10364546790663	-2	277.8048359440972	-2	277.8048359440972							1.6363636363636365	275.5573868633972																													-2	260	-2	244.66666666666669													-2	252.58214285714288	-2	246.53452380952385													-2	244.58214285714288	-2	242.58214285714288																																																																
93	oEu	Oeu	1.4285714285714286	51.03898581999605	0	23.751808416069874	-2	290.1830993473607	-2	277.10364546790663	-2	275.8048359440972	-2	275.8048359440972			1.4285714285714286	287.6761904761905	1.4285714285714286	281.27514851351185	1.4285714285714286	276.98595829196864															-2	277.22222222222223															-2	242.66666666666669													-2	250.58214285714288	-2	244.53452380952385													-2	242.58214285714288	-2	240.58214285714288																																																																
96	auu	Auu	1.6363636363636365	52.67534945635968	0	23.751808416069874			-2	275.10364546790663	-2	273.8048359440972	-2	273.8048359440972							1.6363636363636365	278.62232192833227																													-2	258	-2	240.66666666666669													-2	248.58214285714288	-2	242.53452380952385													-2	240.58214285714288	-2	238.58214285714288																																																																
97	yy	uu	0.4	53.07534945635968	0	23.751808416069874			0.4	275.5036454679066	0.4	274.20483594409717	0.4	274.20483594409717							-2	276.62232192833227																																																																																																																																
100	Ai	ai	0.8571428571428571	53.932492313502536	0	23.751808416069874			0.8571428571428571	276.36078832504944	0.8571428571428571	275.06197880124	0.8571428571428571	275.06197880124							-2	274.62232192833227																																																																																																																													-2	270.1095620066208	-2	274.357710154769
101	iyi	iui			1.1111111111111112	24.862919527180985			1.1111111111111112	277.4718994361605	1.1111111111111112	276.1730899123511	1.1111111111111112	276.1730899123511							-2	272.62232192833227																																																													-2	238.58214285714288	-2	236.58214285714288																																																													-2	268.1095620066208	-2	272.357710154769
102	auo	Auo	1.7142857142857142	55.64677802778825	0	24.862919527180985			-2	275.4718994361605	-2	274.1730899123511	-2	274.1730899123511							1.7142857142857142	274.336607642618																											-2	272	-2	256	-2	238.66666666666669											-2	274.14285714285717	-2	246.58214285714288	-2	240.53452380952385											-2	272.8571428571429	-2	236.58214285714288	-2	234.58214285714288																																																																
103	auo	Auo	1.7142857142857142	57.361063742073966	0	24.862919527180985			-2	273.4718994361605	-2	272.1730899123511	-2	272.1730899123511							1.7142857142857142	276.0508933569037																											-2	270	-2	254	-2	236.66666666666669											-2	272.14285714285717	-2	244.58214285714288	-2	238.53452380952385											-2	270.8571428571429	-2	234.58214285714288	-2	232.58214285714288																																																																
104	aii	Aii	0.8571428571428571	58.21820659921682	0	24.862919527180985			-2	271.4718994361605	-2	270.1730899123511	-2	270.1730899123511							0.8571428571428571	276.90803621404655																																																																																																																													0.8571428571428571	268.96670486376365	0.8571428571428571	273.2148530119118
105	eAy	Eau	0.8571428571428571	59.075349456359675	0	24.862919527180985			0.8571428571428571	272.32904229330336	0.8571428571428571	271.0302327694939	0.8571428571428571	271.0302327694939			-2	285.6761904761905	-2	279.27514851351185	-2	274.90803621404655																																																																																																																																
106	Aye	aue	1.1111111111111112	60.18646056747079	0	24.862919527180985			1.1111111111111112	273.44015340441445	1.1111111111111112	272.141343880605	1.1111111111111112	272.141343880605							-2	272.90803621404655																																																																																																																									-2	277.3725490196079	-2	277.60403050108937	-2	266.96670486376365	-2	271.2148530119118
107	eoo	Eoo	0.42857142857142855	60.61503199604222	0	24.862919527180985					0.42857142857142855	272.56991530917645	0.42857142857142855	272.56991530917645			-2	283.6761904761905	-2	277.27514851351185	-2	270.90803621404655																																									0.42857142857142855	283.28571428571433	0.42857142857142855	272.5714285714286	0.42857142857142855	245.0107142857143	0.42857142857142855	238.96309523809526									0.42857142857142855	279.28571428571433	0.42857142857142855	271.28571428571433	0.42857142857142855	235.0107142857143	0.42857142857142855	233.0107142857143																																																																
