trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
134	yOe	uoe	2	166	0	92	2	153.74	2	223.12	2	223.68	2	242.66					-2	205.28	-2	241.20000000000002																																																																																																									-2	90.14	-2	86.78	-2	77.4	-2	71.74									-2	61.22	-2	64.84	-2	32.360000000000014	-2	40.879999999999995
135	eAi	Eai	2	168	0	92			2	225.12	2	225.68	2	244.66			-2	190.78	-2	203.28	-2	239.20000000000002																																																																																															-2	88.28															-2	69.74													-2	30.360000000000014	-2	38.879999999999995
136	EEa	eea	2	170	0	92					-2	223.68	-2	242.66			2	192.78	2	205.28	2	241.20000000000002																																													-2	28.659999999999997	-2	32.599999999999994													-2	-9.099999999999994	-2	7.719999999999999																																																																
137	AyA	aua	2	172	0	92			2	227.12	2	225.68	2	244.66							-2	239.20000000000002																																																																																																																																
138	ua	ya	2	174	0	92			-2	225.12	-2	223.68	-2	242.66							2	241.20000000000002																													-2	72.3	-2	73.18													-2	26.659999999999997	-2	30.599999999999994													-2	-11.099999999999994	-2	5.719999999999999																																																																
139	Ayi	Aui			2	94			2	227.12	2	225.68	2	244.66							-2	239.20000000000002																													-2	70.3	-2	71.18													-2	24.659999999999997	-2	28.599999999999994													-2	-13.099999999999994	-2	3.719999999999999																																																													-2	28.360000000000014	-2	36.879999999999995
140	oIE	oie			2	96					-2	223.68	-2	242.66	2	154.0	2	194.78	2	207.28	2	241.20000000000002																																																																																																											-2	84.78	-2	75.4	-2	67.74											-2	62.84	-2	26.360000000000014	-2	34.879999999999995
141	uEa	yea	2	176	0	96			-2	225.12	-2	221.68	-2	240.66			2	196.78	2	209.28	2	243.20000000000002																															-2	69.18													-2	22.659999999999997	-2	26.599999999999994													-2	-15.099999999999994	-2	1.7199999999999989																																																																
142	Eao	eao	2	178	0	96					-2	219.68	-2	238.66			2	198.78	2	211.28	2	245.20000000000002																																											-2	85.98	-2	20.659999999999997	-2	24.599999999999994											-2	77.06	-2	-17.099999999999994	-2	-0.28000000000000114																																																																
143	eye	eue			2	98			2	227.12	2	221.68	2	240.66							-2	243.20000000000002																																													-2	18.659999999999997	-2	22.599999999999994													-2	-19.099999999999994	-2	-2.280000000000001																																																									-2	59.22	-2	60.84	-2	24.360000000000014	-2	32.879999999999995
144	iOO	ioo			2	100	2	155.74	2	229.12	2	223.68	2	242.66					-2	209.28	-2	241.20000000000002																																																									-2	73.26	-2	75.06	-2	-21.099999999999994	-2	-4.280000000000001																																																																
145	auI	Aui	2	180	0	100			-2	227.12	-2	221.68	-2	240.66	2	156.0	2	200.78	2	211.28	2	243.20000000000002																													-2	68.3	-2	67.18													-2	16.659999999999997	-2	20.599999999999994													-2	-23.099999999999994	-2	-6.280000000000001																																																													-2	22.360000000000014	-2	30.879999999999995
147	eA	Ea	2	182	0	100			2	229.12	2	223.68	2	242.66			-2	198.78	-2	209.28	-2	241.20000000000002																																																																																																																																
148	iyO	iuo			2	102	2	157.74	2	231.12	2	225.68	2	244.66					-2	207.28	-2	239.20000000000002																																																											-2	73.06	-2	-25.099999999999994	-2	-8.280000000000001																																																																
150	EEa	Eea			2	104					-2	223.68	-2	242.66			2	200.78	2	209.28	2	241.20000000000002																																													-2	14.659999999999997	-2	18.599999999999994													-2	-27.099999999999994	-2	-10.280000000000001																									-2	94.46	-2	95.52	-2	86.24	-2	86.28									-2	88.14	-2	82.78	-2	73.4	-2	65.74									-2	57.22	-2	58.84	-2	20.360000000000014	-2	28.879999999999995
151	Oyy	Ouu			2	106			2	233.12	2	225.68	2	244.66							-2	239.20000000000002													-2	89.04	-2	89.26													-2	66.3	-2	65.18													-2	12.659999999999997	-2	16.599999999999994													-2	-29.099999999999994	-2	-12.280000000000001																																																																
152	Ioo	ioo	2	184	0	106							-2	242.66	2	158.0	2	202.78	2	211.28	2	241.20000000000002																																																									-2	71.26	-2	71.06	-2	-31.099999999999994	-2	-14.280000000000001																																																																
153	II	ii	2	186	0	106							-2	240.66	2	160.0	2	204.78	2	213.28	2	243.20000000000002																																																																																																																																
156	OOO	ooo	2	188	0	106	2	159.74	2	235.12	2	227.68	2	242.66					-2	211.28	-2	241.20000000000002																																																																																																																																
157	uua	yua	2	190	0	106			-2	233.12	-2	225.68	-2	240.66							2	243.20000000000002																													-2	64.3	-2	63.18000000000001													-2	10.659999999999997	-2	14.599999999999994													-2	-33.099999999999994	-2	-16.28																																																																
159	OOi	ooi	2	192	0	106	2	161.74	2	235.12	2	227.68	2	242.66					-2	209.28	-2	241.20000000000002																																																																																																													-2	71.4	-2	63.739999999999995													-2	18.360000000000014	-2	26.879999999999995
160	yii	uii	2	194	0	106			2	237.12	2	229.68	2	244.66							-2	239.20000000000002																																																																																																																													-2	16.360000000000014	-2	24.879999999999995
161	EE	ee	2	196	0	106					-2	227.68	-2	242.66			2	206.78	2	211.28	2	241.20000000000002																																																																																																																																
162	IaE	iae	2	198	0	106					-2	225.68	-2	240.66	2	162.0	2	208.78	2	213.28	2	243.20000000000002																																																													-2	-35.099999999999994	-2	-18.28																																																									-2	55.22	-2	56.84	-2	14.360000000000014	-2	22.879999999999995
164	Oyy	Ouu			2	108			2	239.12	2	227.68	2	242.66							-2	241.20000000000002													-2	87.04	-2	87.26													-2	62.3	-2	61.18000000000001													-2	8.659999999999997	-2	12.599999999999994													-2	-37.099999999999994	-2	-20.28																																																																
165	eAA	Eaa	2	200	0	108			2	241.12	2	229.68	2	244.66			-2	206.78	-2	211.28	-2	239.20000000000002																																																																																																																																
166	ou	Ou	2	202	0	108	-2	159.74	-2	239.12	-2	227.68	-2	242.66					2	213.28	2	241.20000000000002													-2	85.04	-2	85.26													-2	60.3	-2	59.18000000000001													-2	6.659999999999997	-2	10.599999999999994													-2	-39.099999999999994	-2	-22.28																																																																
167	Eao	eao	2	204	0	108					-2	225.68	-2	240.66			2	208.78	2	215.28	2	243.20000000000002																																											-2	83.98	-2	4.659999999999997	-2	8.599999999999994											-2	69.06	-2	-41.099999999999994	-2	-24.28																																																																
168	OOA	Ooa			2	110	2	161.74	2	241.12	2	227.68	2	242.66					-2	213.28	-2	241.20000000000002									-2	94.32	-2	94.44	-2	83.04	-2	83.26									-2	90.62	-2	94.5	-2	58.3	-2	57.18000000000001									-2	79.94	-2	81.98	-2	2.6599999999999966	-2	6.599999999999994									-2	69.26	-2	67.06	-2	-43.099999999999994	-2	-26.28																																																																
169	aEa	aea			2	112					-2	225.68	-2	240.66			2	210.78	2	215.28	2	243.20000000000002																																													-2	0.6599999999999966	-2	4.599999999999994													-2	-45.099999999999994	-2	-28.28																																																									-2	53.22	-2	54.84	-2	12.360000000000014	-2	20.879999999999995
170	uEE	yee	2	206	0	112			-2	239.12	-2	223.68	-2	238.66			2	212.78	2	217.28	2	245.20000000000002																																																																																																																																
171	OO	oo	2	208	0	112	2	163.74	2	241.12	2	225.68	2	240.66					-2	215.28	-2	243.20000000000002																																																																																																																																
172	Oiy	Oiu			2	114			2	243.12	2	227.68	2	242.66							-2	241.20000000000002															-2	81.26															-2	55.18000000000001															-2	2.5999999999999943													-2	-47.099999999999994	-2	-30.28																																																																
173	EEI	eei	2	210	0	114					-2	225.68	-2	240.66	2	164.0	2	214.78	2	217.28	2	243.20000000000002																																																																																																																																
176	yOe	yoe			2	116	2	165.74	2	245.12	2	227.68	2	242.66					-2	215.28	-2	241.20000000000002																									-2	88.62	-2	92.5	-2	56.3	-2	53.18000000000001									-2	77.94	-2	79.98	-2	-1.3400000000000034	-2	0.5999999999999943									-2	67.26	-2	65.06	-2	-49.099999999999994	-2	-32.28																																									-2	86.14	-2	80.78	-2	69.4	-2	61.739999999999995									-2	51.22	-2	52.84	-2	10.360000000000014	-2	18.879999999999995
179	aIE	Aie	2	212	0	116			-2	243.12	-2	225.68	-2	240.66	2	166.0	2	216.78	2	217.28	2	243.20000000000002																																																																																																																																
180	yOy	uou	2	214	0	116	2	167.74	2	245.12	2	227.68	2	242.66					-2	215.28	-2	241.20000000000002																																																																																																																																
185	uoI	yoi	2	216	0	116			-2	243.12	-2	225.68	-2	240.66	2	168.0	2	218.78	2	217.28	2	243.20000000000002																									-2	86.62	-2	90.5	-2	54.3	-2	51.18000000000001									-2	75.94	-2	77.98	-2	-3.3400000000000034	-2	-1.4000000000000057									-2	65.26	-2	63.06	-2	-51.099999999999994	-2	-34.28																																													-2	67.4	-2	59.739999999999995													-2	8.360000000000014	-2	16.879999999999995
188	yAy	uau	2	218	0	116			2	245.12	2	227.68	2	242.66							-2	241.20000000000002																																																																																																																																
189	uIo	uio			2	118							-2	240.66	2	170.0	2	220.78	2	219.28	2	243.20000000000002																																																									-2	63.260000000000005	-2	61.06	-2	-53.099999999999994	-2	-36.28																																																													-2	6.360000000000014	-2	14.879999999999995
190	OOe	ooe	2	220	0	118	2	169.74	2	247.12	2	229.68	2	242.66					-2	217.28	-2	241.20000000000002																																																																																																									-2	84.14	-2	78.78	-2	65.4	-2	57.739999999999995									-2	49.22	-2	50.84	-2	4.360000000000014	-2	12.879999999999995
191	uoo	yoo	2	222	0	118			-2	245.12	-2	227.68	-2	240.66							2	243.20000000000002																									-2	84.62	-2	88.5	-2	52.3	-2	49.18000000000001									-2	73.94	-2	75.98	-2	-5.340000000000003	-2	-3.4000000000000057									-2	61.260000000000005	-2	59.06	-2	-55.099999999999994	-2	-38.28																																																																
192	aoa	Aoa	2	224	0	118			-2	243.12	-2	225.68	-2	238.66							2	245.20000000000002																									-2	82.62	-2	86.5	-2	50.3	-2	47.18000000000001									-2	71.94	-2	73.98	-2	-7.340000000000003	-2	-5.400000000000006									-2	59.260000000000005	-2	57.06	-2	-57.099999999999994	-2	-40.28																																																																
193	eeO	eeo			2	120	2	171.74	2	245.12	2	227.68	2	240.66					-2	215.28	-2	243.20000000000002																																									-2	69.94	-2	71.98	-2	-9.340000000000003	-2	-7.400000000000006									-2	57.260000000000005	-2	55.06	-2	-59.099999999999994	-2	-42.28																																																																
197	aaI	aai			2	122							-2	238.66	2	172.0	2	222.78	2	217.28	2	245.20000000000002																																																																																																																													-2	2.3600000000000136	-2	10.879999999999995
199	AiA	aia	2	226	0	122			2	247.12	2	229.68	2	240.66							-2	243.20000000000002																																																													-2	-61.099999999999994	-2	-44.28																																																													-2	0.36000000000001364	-2	8.879999999999995
200	ai	Ai	2	228	0	122			-2	245.12	-2	227.68	-2	238.66							2	245.20000000000002																																																																																																																													2	2.3600000000000136	2	10.879999999999995
201	ueo	yeo	2	230	0	122			-2	243.12	-2	225.68	-2	236.66							2	247.20000000000002																											-2	84.5			-2	45.18000000000001																																																																																									2	51.22	2	52.84	2	4.360000000000014	2	12.879999999999995
202	yey	ueu	2	232	0	122			2	245.12	2	227.68	2	238.66							-2	245.20000000000002																																													-2	-11.340000000000003	-2	-9.400000000000006													-2	-63.099999999999994	-2	-46.28																																																									-2	49.22	-2	50.84	-2	2.3600000000000136	-2	10.879999999999995
203	ouo	Ouo	2	234	0	122	-2	169.74	-2	243.12	-2	225.68	-2	236.66					2	219.28	2	247.20000000000002											-2	92.44	-2	81.04	-2	79.26											-2	82.5	-2	48.3	-2	43.18000000000001											-2	69.98	-2	-13.340000000000003	-2	-11.400000000000006											-2	53.06	-2	-65.1	-2	-48.28																																																																
206	yeO	ueo	2	236	0	122	2	171.74	2	245.12	2	227.68	2	238.66					-2	217.28	-2	245.20000000000002																																									-2	67.94	-2	67.98	-2	-15.340000000000003	-2	-13.400000000000006									-2	55.260000000000005	-2	51.06	-2	-67.1	-2	-50.28																																																									-2	47.22	-2	48.84	-2	0.36000000000001364	-2	8.879999999999995
207	ui	yi	2	238	0	122			-2	243.12	-2	225.68	-2	236.66							2	247.20000000000002																																																																																																																													2	2.3600000000000136	2	10.879999999999995
208	AeO	Aeo			2	124	2	173.74	2	245.12	2	227.68	2	238.66					-2	215.28	-2	245.20000000000002																											-2	80.5			-2	41.18000000000001									-2	65.94	-2	65.98	-2	-17.340000000000003	-2	-15.400000000000006									-2	53.260000000000005	-2	49.06	-2	-69.1	-2	-52.28																																																																
210	OA	Oa			2	126			2	247.12	2	229.68	2	240.66							-2	243.20000000000002													-2	79.04	-2	77.26													-2	46.3	-2	39.18000000000001													-2	-19.340000000000003	-2	-17.400000000000006													-2	-71.1	-2	-54.28																																																																
212	oaI	oai			2	128							-2	238.66	2	174.0	2	224.78	2	217.28	2	245.20000000000002																																																																																																															-2	55.739999999999995													-2	0.36000000000001364	-2	8.879999999999995
214	oue	Oue	2	240	0	128	-2	171.74	-2	245.12	-2	227.68	-2	236.66					2	219.28	2	247.20000000000002													-2	77.04	-2	75.26													-2	44.3	-2	37.18000000000001													-2	-21.340000000000003	-2	-19.400000000000006													-2	-73.1	-2	-56.28																																											2	80.78			2	57.739999999999995											2	50.84			2	10.879999999999995
215	OyO	ouo	2	242	0	128	2	173.74	2	247.12	2	229.68	2	238.66					-2	217.28	-2	245.20000000000002																																																																																																																																
216	AOi	Aoi			2	130	2	175.74	2	249.12	2	231.68	2	240.66					-2	215.28	-2	243.20000000000002																									-2	80.62	-2	78.5	-2	42.3	-2	35.18000000000001									-2	63.94	-2	63.980000000000004	-2	-23.340000000000003	-2	-21.400000000000006									-2	51.260000000000005	-2	47.06	-2	-75.1	-2	-58.28																																													-2	63.400000000000006	-2	55.739999999999995													-2	-1.6399999999999864	-2	8.879999999999995
217	EEa	Eea			2	132					-2	229.68	-2	238.66			2	226.78	2	217.28	2	245.20000000000002																																													-2	-25.340000000000003	-2	-23.400000000000006													-2	-77.1	-2	-60.28																									-2	92.46	-2	93.52	-2	84.24	-2	84.28									-2	82.14	-2	78.78	-2	61.400000000000006	-2	53.739999999999995									-2	45.22	-2	48.84	-2	-3.6399999999999864	-2	6.8799999999999955
224	ooo	Ooo	2	244	0	132	-2	173.74	-2	247.12	-2	227.68	-2	236.66					2	219.28	2	247.20000000000002									-2	92.32	-2	90.44	-2	75.04	-2	73.26									-2	78.62	-2	76.5	-2	40.3	-2	33.18000000000001									-2	61.94	-2	61.980000000000004	-2	-27.340000000000003	-2	-25.400000000000006									-2	49.260000000000005	-2	45.06	-2	-79.1	-2	-62.28																																																																
225	eOe	Eoe	2	246	0	132	2	175.74	2	249.12	2	229.68	2	238.66			-2	224.78	-2	217.28	-2	245.20000000000002																																																																																											-2	91.52			-2	82.28									-2	80.14	-2	76.78	-2	59.400000000000006	-2	51.739999999999995									-2	43.22	-2	46.84	-2	-5.639999999999986	-2	4.8799999999999955
228	aau	Aau	2	248	0	132			-2	247.12	-2	227.68	-2	236.66							2	247.20000000000002																													-2	38.3	-2	31.180000000000007													-2	-29.340000000000003	-2	-27.400000000000006													-2	-81.1	-2	-64.28																																																																
230	eAi	eai			2	134			2	249.12	2	229.68	2	238.66							-2	245.20000000000002																																													-2	-31.340000000000003	-2	-29.400000000000006													-2	-83.1	-2	-66.28																																																													-2	-7.639999999999986	-2	2.8799999999999955
234	auo	Auo	2	250	0	134			-2	247.12	-2	227.68	-2	236.66							2	247.20000000000002																											-2	74.5	-2	36.3	-2	29.180000000000007											-2	59.980000000000004	-2	-33.34	-2	-31.400000000000006											-2	43.06	-2	-85.1	-2	-68.28																																																																
236	oAO	oao			2	136	2	177.74	2	249.12	2	229.68	2	238.66					-2	215.28	-2	245.20000000000002																																																																																																			2	102.0	2	102.0	2	102.0	2	82.14	2	78.78	2	61.400000000000006	2	53.739999999999995			2	102.0	2	102.0	2	102.0	2	45.22	2	48.84	2	-5.639999999999986	2	4.8799999999999955
237	oeu	Oeu	2	252	0	136	-2	175.74	-2	247.12	-2	227.68	-2	236.66					2	217.28	2	247.20000000000002															-2	71.26															-2	27.180000000000007																																																																									2	84.14	2	80.78	2	63.400000000000006	2	55.739999999999995									2	47.22	2	50.84	2	-3.6399999999999864	2	6.8799999999999955
238	aey	aeu			2	138			2	249.12	2	229.68	2	238.66							-2	245.20000000000002																																													-2	-35.34	-2	-33.400000000000006													-2	-87.1	-2	-70.28																																																							2	104.0								
242	OOy	Oou			2	140	2	177.74	2	251.12	2	231.68	2	240.66					-2	215.28	-2	243.20000000000002									-2	90.32	-2	88.44	-2	73.04	-2	69.26									-2	76.62	-2	72.5	-2	34.3	-2	25.180000000000007									-2	59.94	-2	57.980000000000004	-2	-37.34	-2	-35.400000000000006									-2	47.260000000000005	-2	41.06	-2	-89.1	-2	-72.28																																																																
251	aoi	Aoi	2	254	0	140			-2	249.12	-2	229.68	-2	238.66							2	245.20000000000002																									-2	74.62	-2	70.5	-2	32.3	-2	23.180000000000007									-2	57.94	-2	55.980000000000004	-2	-39.34	-2	-37.400000000000006									-2	45.260000000000005	-2	39.06	-2	-91.1	-2	-74.28																																																															2	8.879999999999995
265	eO	eo			2	142	2	179.74	2	251.12	2	231.68	2	240.66					-2	213.28	-2	243.20000000000002																																									-2	55.94	-2	53.980000000000004	-2	-41.34	-2	-39.400000000000006									-2	43.260000000000005	-2	37.06	-2	-93.1	-2	-76.28																																																																
275	aei	Aei	2	256	0	142			-2	249.12	-2	229.68	-2	238.66							2	245.20000000000002																																																																																																																									2	49.22	2	52.84	2	-1.6399999999999864	2	10.879999999999995
283	oyy	ouu			2	144			2	251.12	2	231.68	2	240.66							-2	243.20000000000002																																																																																																					2	104.0	2	104.0	2	86.14	2	82.78	2	65.4	2	57.739999999999995					2	104.0	2	106.0	2	51.22	2	54.84	2	0.36000000000001364	2	12.879999999999995
285	uao	yao	2	258	0	144			-2	249.12	-2	229.68	-2	238.66							2	245.20000000000002																											-2	68.5	-2	30.299999999999997	-2	21.180000000000007											-2	51.980000000000004	-2	-43.34	-2	-41.400000000000006											-2	35.06	-2	-95.1	-2	-78.28																																																																
305	EAy	Eau			2	146			2	251.12	2	231.68	2	240.66							-2	243.20000000000002																																																																																					2	102.0	2	102.0	2	94.46	2	93.52	2	86.24	2	84.28					2	106.0	2	106.0	2	88.14	2	84.78	2	67.4	2	59.739999999999995					2	106.0	2	108.0	2	53.22	2	56.84	2	2.3600000000000136	2	14.879999999999995
310	aoE	aoe			2	148					-2	229.68	-2	238.66			2	226.78	2	215.28	2	245.20000000000002																																																																																																									-2	86.14	-2	82.78	-2	65.4	-2	57.739999999999995									-2	51.22	-2	54.84	-2	0.36000000000001364	-2	12.879999999999995
341	oOe	ooe			2	150	2	181.74	2	253.12	2	231.68	2	240.66					-2	213.28	-2	243.20000000000002																																																																																																	2	102.0	2	104.0	2	108.0	2	108.0			-2	80.78			-2	55.739999999999995	2	102.0	2	104.0	2	108.0	2	110.0			-2	52.84			-2	10.879999999999995
342	OEI	Oei			2	152					-2	229.68	-2	238.66	2	176.0	2	228.78	2	215.28	2	245.20000000000002			2	102.0	2	102.0	2	102.0	2	92.32	2	90.44	2	75.04	2	71.26			2	102.0	2	102.0	2	102.0	2	76.62	2	70.5	2	32.3	2	23.180000000000007			2	102.0	2	102.0	2	102.0	2	57.94	2	53.980000000000004	2	-41.34	2	-39.400000000000006			2	102.0	2	102.0	2	102.0	2	45.260000000000005	2	37.06	2	-93.1	2	-76.28																																																																
395	ao	Ao	2	260	0	152			-2	251.12	-2	227.68	-2	236.66							2	247.20000000000002																									-2	74.62	-2	68.5	-2	30.299999999999997	-2	21.180000000000007									-2	55.94	-2	51.980000000000004	-2	-43.34	-2	-41.400000000000006									-2	43.260000000000005	-2	35.06	-2	-95.1	-2	-78.28																																																																
459	yAO	yao			2	154	2	183.74	2	253.12	2	229.68	2	238.66					-2	213.28	-2	245.20000000000002																											-2	66.5	-2	28.299999999999997	-2	19.180000000000007											-2	49.980000000000004	-2	-45.34	-2	-43.400000000000006											-2	33.06	-2	-97.1	-2	-80.28																																																																
501	EEo	Eeo			2	156					-2	227.68	-2	236.66			2	230.78	2	215.28	2	247.20000000000002																																									-2	53.94	-2	47.980000000000004	-2	-47.34	-2	-45.400000000000006									-2	41.260000000000005	-2	31.060000000000002	-2	-99.1	-2	-82.28																									-2	92.46	-2	91.52	-2	84.24	-2	82.28									-2	84.14	-2	78.78	-2	63.400000000000006	-2	53.739999999999995									-2	49.22	-2	50.84	-2	-1.6399999999999864	-2	8.879999999999995
532	iyA	iua			2	158			2	255.12	2	229.68	2	238.66							-2	245.20000000000002																																																													-2	-101.1	-2	-84.28																																																																
585	au	Au	2	262	0	158			-2	253.12	-2	227.68	-2	236.66							2	247.20000000000002																													-2	26.299999999999997	-2	17.180000000000007													-2	-49.34	-2	-47.400000000000006													-2	-103.1	-2	-86.28																																																																
637	yAe	yae			2	160			2	255.12	2	229.68	2	238.66							-2	245.20000000000002																													-2	24.299999999999997	-2	15.180000000000007													-2	-51.34	-2	-49.400000000000006													-2	-105.1	-2	-88.28																																																									-2	47.22	-2	48.84	-2	-3.6399999999999864	-2	6.8799999999999955
714	AEa	Aea			2	162					-2	227.68	-2	236.66			2	232.78	2	217.28	2	247.20000000000002																					2	104.0	2	104.0	2	76.62	2	68.5	2	26.299999999999997	2	17.180000000000007					2	104.0	2	104.0	2	55.94	2	49.980000000000004			2	-47.400000000000006					2	104.0	2	104.0	2	43.260000000000005	2	33.06			2	-86.28																																																																
722	Oye	Oue			2	164			2	257.12	2	229.68	2	238.66							-2	245.20000000000002													-2	73.04	-2	69.26													-2	24.299999999999997	-2	15.180000000000007													-2	-53.34	-2	-49.400000000000006													-2	-107.1	-2	-88.28																																																									-2	45.22	-2	46.84	-2	-5.639999999999986	-2	4.8799999999999955
733	oui	Oui	2	264	0	164	-2	181.74	-2	255.12	-2	227.68	-2	236.66					2	219.28	2	247.20000000000002													-2	71.04	-2	67.26													-2	22.299999999999997	-2	13.180000000000007													-2	-55.34	-2	-51.400000000000006													-2	-109.1	-2	-90.28																																															2	55.739999999999995															2	6.8799999999999955
845	aia	Aia	2	266	0	164			-2	253.12	-2	225.68	-2	234.66							2	249.20000000000002																															-2	11.180000000000007															-2	-53.400000000000006																																																																													2	-3.6399999999999864	2	8.879999999999995
873	oOe	ooe			2	166	2	183.74	2	255.12	2	227.68	2	236.66					-2	217.28	-2	247.20000000000002																																																																																																	2	104.0	2	106.0	2	110.0	2	110.0			-2	76.78			-2	53.739999999999995	2	104.0	2	106.0	2	110.0	2	112.0			-2	44.84			-2	6.8799999999999955
932	uAy	uau			2	168			2	257.12	2	229.68	2	238.66							-2	245.20000000000002																																																																																																																					2	112.0	2	114.0	2	47.22	2	46.84	2	-1.6399999999999864	2	8.879999999999995
1080	iI	ii			2	170							-2	236.66	2	178.0	2	234.78	2	219.28	2	247.20000000000002																																																	2	102.0	2	104.0	2	106.0	2	106.0	2	45.260000000000005	2	35.06	2	-107.1	2	-88.28																																																																
1185	oui	Oui	2	268	0	170	-2	181.74	-2	255.12	-2	227.68	-2	234.66					2	221.28	2	249.20000000000002													-2	69.04	-2	65.26													-2	20.299999999999997	-2	9.180000000000007													-2	-57.34	-2	-55.400000000000006													-2	-109.1	-2	-90.28																																															2	55.739999999999995															2	10.879999999999995
1239	uyi	uui			2	172			2	257.12	2	229.68	2	236.66							-2	247.20000000000002																																																																																																																					2	114.0	2	116.0	2	49.22	2	48.84			-2	8.879999999999995
3731	ouI	oui			2	174							-2	234.66	2	180.0	2	236.78	2	223.28	2	249.20000000000002																																																																																																															-2	53.739999999999995													-2	-3.6399999999999864	-2	6.8799999999999955
4217	OAi	Oai			2	176			2	259.12	2	231.68	2	236.66							-2	247.20000000000002													-2	67.04	-2	63.260000000000005													-2	18.299999999999997	-2	7.180000000000007													-2	-59.34	-2	-57.400000000000006													-2	-111.1	-2	-92.28																																																													-2	-5.639999999999986	-2	4.8799999999999955
12325	aie	Aie	0.02	268.02	0	176			-0.02	259.1	-0.02	231.66	-0.02	236.64							0.02	247.22000000000003																																																																																																																											0.02	48.86000000000001	0.02	-5.619999999999987	0.02	4.899999999999995
15788	oii	Oii	0.002	268.022	0	176	-0.002	181.738	-0.002	259.098	-0.002	231.658	-0.002	236.63799999999998					0.002	223.282	0.002	247.22200000000004																																																																																																													0.002	63.40200000000001	0.002	53.742													0.002	-5.617999999999987	0.002	4.901999999999995
16178	ou	Ou	0.002	268.024	0	176	-0.002	181.736	-0.002	259.096	-0.002	231.65599999999998	-0.002	236.63599999999997					0.002	223.28400000000002	0.002	247.22400000000005													-0.002	67.03800000000001	-0.002	63.258													-0.002	18.298	-0.002	7.178000000000007													-0.002	-59.342000000000006	-0.002	-57.40200000000001													-0.002	-111.10199999999999	-0.002	-92.282																																																																
16623	aae	Aae	0.002	268.026	0	176			-0.002	259.094	-0.002	231.65399999999997	-0.002	236.63399999999996							0.002	247.22600000000006																													-0.002	18.296	-0.002	7.176000000000007													-0.002	-59.34400000000001	-0.002	-57.40400000000001													-0.002	-111.10399999999998	-0.002	-92.28399999999999																																																											0.002	48.86200000000001			0.002	4.903999999999995
18899	uae	yae	0.002	268.028	0	176			-0.002	259.092	-0.002	231.65199999999996	-0.002	236.63199999999995							0.002	247.22800000000007																													-0.002	18.294	-0.002	7.1740000000000075													-0.002	-59.34600000000001	-0.002	-57.40600000000001													-0.002	-111.10599999999998	-0.002	-92.28599999999999																																																											0.002	48.86400000000001			0.002	4.905999999999994
19328	aia	Aia	0.002	268.03000000000003	0	176			-0.002	259.09	-0.002	231.64999999999995	-0.002	236.62999999999994							0.002	247.23000000000008																															-0.002	7.172000000000008															-0.002	-57.408000000000015																																																																													0.002	-5.615999999999987	0.002	4.907999999999994
TOTAL				268.03000000000003		176		181.736		259.09		231.64999999999995		236.62999999999994		180.0		236.78		223.28400000000002		247.23000000000008		100.0		102.0		102.0		102.0		92.32		90.44		67.03800000000001		63.258		100.0		102.0		104.0		104.0		76.62		68.5		18.294		7.172000000000008		100.0		102.0		104.0		104.0		55.94		49.980000000000004		-59.34600000000001		-57.408000000000015		102.0		104.0		106.0		106.0		45.260000000000005		35.06		-111.10599999999998		-92.28599999999999		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		102.0		92.46		91.52		84.24		82.28		104.0		106.0		110.0		110.0		84.14		76.78		63.40200000000001		53.742		104.0		106.0		114.0		116.0		49.22		48.86400000000001		-5.615999999999987		4.907999999999994
