trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	uE	ue			2.4	12.399999999999999					-2	176.7774473132093	-2	183.14940969839725			2.4	161.07143337548814	2.4	184.32982057531302	2.4	171.9558141594057																																																																																																																									-2	147.35706418012262	-2	164.2556179548785	-2	164.88536660608315	-2	150.52410048129045
16	eey	Eeu	7.6	47.166666666666664	0	12.399999999999999			7.6	169.78697368965564	7.6	184.3774473132093	7.6	190.74940969839724			-2	159.07143337548814	-2	182.32982057531302	-2	169.9558141594057																																													-2	186.31106987578147	-2	159.01904454967888													-2	167.85267279067165	-2	176.82906708317478																									-2	158.53047017747485	-2	181.02661090091325	-2	182.43188574617426	-2	155.35367991510364									-2	180.50840670027284	-2	159.4725522728612	-2	169.77679397982502	-2	149.78144485640084									-2	145.35706418012262	-2	162.2556179548785	-2	162.88536660608315	-2	148.52410048129045
18	aEE	aee			2.4	14.799999999999999					-2	182.3774473132093	-2	188.74940969839724			2.4	161.47143337548815	2.4	184.72982057531303	2.4	172.3558141594057																																																																																																																									-2	143.35706418012262	-2	160.2556179548785	-2	160.88536660608315	-2	146.52410048129045
19	ouE	oue			3.2	18.0					-2	180.3774473132093	-2	186.74940969839724			3.2	164.67143337548814	3.2	187.92982057531302	3.2	175.55581415940568																																																																																																											-2	157.4725522728612			-2	147.78144485640084									-2	141.35706418012262	-2	158.2556179548785	-2	158.88536660608315	-2	144.52410048129045
20	uIo	yio	3.6666666666666665	50.83333333333333	0	18.0			-2	167.78697368965564	-2	178.3774473132093	-2	184.74940969839724	3.6666666666666665	193.09636876354722	3.6666666666666665	168.3381000421548	3.6666666666666665	191.59648724197967	3.6666666666666665	179.22248082607234																											-2	170.79843312558555			-2	146.6465575584036											-2	169.88795559169043			-2	157.01904454967888									-2	179.71718612084874	-2	191.87995525912143	-2	165.85267279067165	-2	174.82906708317478																																																																
21	uue	yue	3.6	54.43333333333333	0	18.0			-2	165.78697368965564	-2	176.3774473132093	-2	182.74940969839724							3.6	182.82248082607234																													-2	169.8397916082675	-2	144.6465575584036													-2	184.31106987578147	-2	155.01904454967888													-2	163.85267279067165	-2	172.82906708317478																																																											3.6	161.85561795487848			3.6	148.12410048129044
22	AAO	aao	0.6666666666666666	55.099999999999994	0	18.0	0.6666666666666666	191.37125910403432	0.6666666666666666	166.4536403563223	0.6666666666666666	177.04411397987596	0.6666666666666666	183.4160763650639					-2	189.59648724197967	-2	180.82248082607234																																																																																																																																
25	ue	ye	0.8571428571428571	55.95714285714285	0	18.0			-2	164.4536403563223	-2	175.04411397987596	-2	181.4160763650639							0.8571428571428571	181.6796236832152																																																																																																																									0.8571428571428571	142.21420703726548	0.8571428571428571	162.71276081202134	0.8571428571428571	159.742509463226	0.8571428571428571	148.9812433384333
27	uu	yu	6.0	61.95714285714285	0	18.0			-2	162.4536403563223	-2	173.04411397987596	-2	179.4160763650639							6.0	187.6796236832152																													-2	167.8397916082675	-2	142.6465575584036													-2	182.31106987578147	-2	153.01904454967888													-2	161.85267279067165	-2	170.82906708317478																																																																
29	Ae	ae	2.0	63.95714285714285	0	18.0			2.0	164.4536403563223	2.0	175.04411397987596	2.0	181.4160763650639							-2	185.6796236832152																																																																																																																									-2	140.21420703726548	-2	160.71276081202134	-2	157.742509463226	-2	146.9812433384333
30	eey	Eeu	7.6	71.55714285714285	0	18.0			7.6	172.0536403563223	7.6	182.64411397987595	7.6	189.0160763650639			-2	166.3381000421548	-2	187.59648724197967	-2	183.6796236832152																																													-2	180.31106987578147	-2	151.01904454967888													-2	159.85267279067165	-2	168.82906708317478																									-2	156.53047017747485	-2	179.02661090091325	-2	180.43188574617426	-2	153.35367991510364									-2	178.50840670027284	-2	155.4725522728612	-2	167.77679397982502	-2	145.78144485640084									-2	138.21420703726548	-2	158.71276081202134	-2	155.742509463226	-2	144.9812433384333
31	uiO	uio			1.3333333333333333	19.333333333333332	1.3333333333333333	192.70459243736767	1.3333333333333333	173.38697368965563	1.3333333333333333	183.9774473132093	1.3333333333333333	190.34940969839724					-2	185.59648724197967	-2	181.6796236832152																																																									-2	177.71718612084874	-2	189.87995525912143	-2	157.85267279067165	-2	166.82906708317478																																																			1.3333333333333333	158.14639293711298			1.3333333333333333	167.02434910213822			1.3333333333333333	160.0460941453547				
33	EoE	Eoe			4.8	24.133333333333333					-2	181.9774473132093	-2	188.34940969839724			4.8	171.1381000421548	4.8	190.39648724197968	4.8	186.4796236832152																																																																																											-2	177.02661090091325			-2	151.35367991510364									-2	176.50840670027284	-2	153.4725522728612	-2	165.77679397982502	-2	143.78144485640084									-2	136.21420703726548	-2	158.0460941453547	-2	153.742509463226	-2	142.9812433384333
34	oiu	Oiu	1.75	73.30714285714285	0	24.133333333333333	-2	190.70459243736767	-2	171.38697368965563	-2	179.9774473132093	-2	186.34940969839724					1.75	192.14648724197968	1.75	188.2296236832152															-2	151.02493135212396															-2	140.6465575584036															-2	149.01904454967888																																																													1.75	167.52679397982502	1.75	145.53144485640084													1.75	155.492509463226	1.75	144.7312433384333
35	yOA	yoa			4.666666666666667	28.8	4.666666666666667	195.37125910403432	4.666666666666667	176.0536403563223	4.666666666666667	184.64411397987595	4.666666666666667	191.0160763650639					-2	190.14648724197968	-2	186.2296236832152																									-2	155.270099254117	-2	168.79843312558555	-2	165.8397916082675	-2	138.6465575584036									-2	154.4103043707572	-2	167.88795559169043	-2	178.31106987578147	-2	147.01904454967888									-2	175.71718612084874	-2	187.87995525912143	-2	155.85267279067165	-2	164.82906708317478																																																																
36	Eoo	eoo	4.0	77.30714285714285	0	28.8					-2	182.64411397987595	-2	189.0160763650639			4.0	175.1381000421548	4.0	194.14648724197968	4.0	190.2296236832152																																									-2	152.4103043707572	-2	165.88795559169043	-2	176.31106987578147	-2	145.01904454967888									-2	173.71718612084874	-2	185.87995525912143	-2	153.85267279067165	-2	162.82906708317478																																																																
37	uae	yae	3.6	80.90714285714284	0	28.8			-2	174.0536403563223	-2	180.64411397987595	-2	187.0160763650639							3.6	193.8296236832152																													-2	163.8397916082675	-2	136.6465575584036													-2	174.31106987578147	-2	143.01904454967888													-2	151.85267279067165	-2	160.82906708317478																																																											3.6	161.64609414535468			3.6	148.3312433384333
38	eei	Eei	7.5	88.40714285714284	0	28.8					7.5	188.14411397987595	7.5	194.5160763650639			-2	173.1381000421548	-2	192.14648724197968	-2	191.8296236832152																																																																																									-2	154.53047017747485	-2	175.02661090091325	-2	178.43188574617426	-2	149.35367991510364									-2	174.50840670027284	-2	151.4725522728612	-2	165.52679397982502	-2	143.53144485640084									-2	134.21420703726548	-2	159.64609414535468	-2	153.492509463226	-2	146.3312433384333
39	aaE	aae			2.4	31.2					-2	186.14411397987595	-2	192.5160763650639			2.4	175.5381000421548	2.4	194.5464872419797	2.4	194.2296236832152																																																																																																																									-2	132.21420703726548	-2	157.64609414535468	-2	151.492509463226	-2	144.3312433384333
41	uI	ui			1.0	32.2							-2	190.5160763650639	1.0	194.09636876354722	1.0	176.5381000421548	1.0	195.5464872419797	1.0	195.2296236832152																																																																																																																													-2	149.492509463226	-2	142.3312433384333
42	yOO	uoo	0.6666666666666666	89.07380952380952	0	32.2	0.6666666666666666	196.03792577070098	0.6666666666666666	174.72030702298895	0.6666666666666666	186.8107806465426	0.6666666666666666	191.18274303173055					-2	193.5464872419797	-2	193.2296236832152																																																																																																																																
44	eAo	eao			0.5454545454545454	32.74545454545455			0.5454545454545454	175.26576156844348	0.5454545454545454	187.35623519199714	0.5454545454545454	191.72819757718509							-2	191.2296236832152																									0.5454545454545454	155.81555379957155	0.5454545454545454	169.34388767104008	0.5454545454545454	164.38524615372202	0.5454545454545454	137.19201210385813									0.5454545454545454	152.95575891621172					-2	141.01904454967888									0.5454545454545454	174.26264066630327					-2	158.82906708317478																																																																
45	Ea	ea	2.4	91.47380952380952	0	32.74545454545455					-2	185.35623519199714	-2	189.72819757718509			2.4	178.93810004215482	2.4	195.9464872419797	2.4	193.62962368321521																																													-2	172.31106987578147	-2	139.01904454967888													-2	149.85267279067165	-2	156.82906708317478																																																																
46	AOy	Aou			4.666666666666667	37.412121212121214	4.666666666666667	200.70459243736764	4.666666666666667	179.93242823511014	4.666666666666667	190.0229018586638	4.666666666666667	194.39486424385174					-2	193.9464872419797	-2	191.62962368321521																									-2	153.81555379957155	-2	167.34388767104008	-2	162.38524615372202	-2	135.19201210385813									-2	150.95575891621172	-2	163.88795559169043	-2	170.31106987578147	-2	137.01904454967888									-2	172.26264066630327	-2	183.87995525912143	-2	147.85267279067165	-2	154.82906708317478																																																																
47	Ai	ai	1.2	92.67380952380952	0	37.412121212121214			1.2	181.13242823511013	1.2	191.2229018586638	1.2	195.59486424385173							-2	189.62962368321521																																																																																																																													-2	147.492509463226	-2	140.3312433384333
48	uo	yo	10.0	102.67380952380952	0	37.412121212121214			-2	179.13242823511013	-2	189.2229018586638	-2	193.59486424385173							10.0	199.62962368321521																									-2	151.81555379957155	-2	165.34388767104008	-2	160.38524615372202	-2	133.19201210385813									-2	148.95575891621172	-2	161.88795559169043	-2	168.31106987578147	-2	135.01904454967888									-2	170.26264066630327	-2	181.87995525912143	-2	145.85267279067165	-2	152.82906708317478																																																																
50	oy	Ou	1.2	103.87380952380953	0	37.412121212121214	-2	198.70459243736764											1.2	195.14648724197968															-2	184.80316141915367	-2	149.02493135212396													-2	158.38524615372202	-2	131.19201210385813													-2	166.31106987578147	-2	133.01904454967888													-2	143.85267279067165	-2	150.82906708317478																																					1.2	189.93731678378197	1.2	189.468026906477	1.2	175.70840670027283	1.2	152.6725522728612	1.2	166.726793979825	1.2	144.73144485640083					1.2	160.12613746298663	1.2	168.2243491021382	1.2	133.41420703726547	1.2	158.84609414535467	1.2	148.692509463226	1.2	141.53124333843328
51	eyy	euu			2.0	39.412121212121214			2.0	181.13242823511013	2.0	191.2229018586638	2.0	195.59486424385173							-2	197.62962368321521																																													-2	164.31106987578147	-2	131.01904454967888													-2	141.85267279067165	-2	148.82906708317478																																																																
52	iAi	iai			2.0	41.412121212121214			2.0	183.13242823511013	2.0	193.2229018586638	2.0	197.59486424385173							-2	195.62962368321521																																																													-2	139.85267279067165	-2	146.82906708317478																																																													-2	146.692509463226	-2	139.53124333843328
54	eOi	Eoi	2.6666666666666665	106.5404761904762	0	41.412121212121214	2.6666666666666665	201.3712591040343	2.6666666666666665	185.79909490177678	2.6666666666666665	195.88956852533045	2.6666666666666665	200.2615309105184			-2	176.93810004215482	-2	193.14648724197968	-2	193.62962368321521																																																																																															-2	147.35367991510364													-2	164.726793979825	-2	142.73144485640083													-2	144.692509463226	-2	137.53124333843328
55	ouE	oue			3.2	44.61212121212122					-2	193.88956852533045	-2	198.2615309105184			3.2	180.1381000421548	3.2	196.34648724197967	3.2	196.8296236832152																																																																																																											-2	150.6725522728612			-2	140.73144485640083									-2	131.41420703726547	-2	156.84609414535467	-2	142.692509463226	-2	135.53124333843328
56	aoE	aoe			4.0	48.61212121212122					-2	191.88956852533045	-2	196.2615309105184			4.0	184.1381000421548	4.0	200.34648724197967	4.0	200.8296236832152																																																																																																									-2	173.70840670027283	-2	148.6725522728612	-2	162.726793979825	-2	138.73144485640083									-2	129.41420703726547	-2	154.84609414535467	-2	140.692509463226	-2	133.53124333843328
57	AOO	Aoo			4.666666666666667	53.27878787878788	4.666666666666667	206.03792577070095	4.666666666666667	190.46576156844344	4.666666666666667	196.5562351919971	4.666666666666667	200.92819757718505					-2	198.34648724197967	-2	198.8296236832152																									-2	149.81555379957155	-2	163.34388767104008	-2	156.38524615372202	-2	129.19201210385813									-2	146.95575891621172	-2	159.88795559169043	-2	162.31106987578147	-2	129.01904454967888									-2	168.26264066630327	-2	179.87995525912143	-2	137.85267279067165	-2	144.82906708317478																																																																
58	EEI	eei	0.6666666666666666	107.20714285714287	0	53.27878787878788					-2	194.5562351919971	-2	198.92819757718505	0.6666666666666666	194.76303543021388	0.6666666666666666	184.80476670882146	0.6666666666666666	199.01315390864633	0.6666666666666666	199.49629034988186																																																																																																																																
59	Ayy	Auu			2.8	56.07878787878788			2.8	193.26576156844345	2.8	197.35623519199711	2.8	201.72819757718506							-2	197.49629034988186																													-2	154.38524615372202	-2	127.19201210385813													-2	160.31106987578147	-2	127.01904454967888													-2	135.85267279067165	-2	142.82906708317478																																																																
60	uaI	yai	3.6666666666666665	110.87380952380954	0	56.07878787878788			-2	191.26576156844345	-2	195.35623519199711	-2	199.72819757718506	3.6666666666666665	198.42970209688053	3.6666666666666665	188.47143337548812	3.6666666666666665	202.679820575313	3.6666666666666665	201.16295701654852																													-2	152.38524615372202	-2	125.19201210385813													-2	158.31106987578147	-2	125.01904454967888													-2	133.85267279067165	-2	140.82906708317478																																																													-2	138.692509463226	-2	131.53124333843328
62	auu	Auu	6.0	116.87380952380954	0	56.07878787878788			-2	189.26576156844345	-2	193.35623519199711	-2	197.72819757718506							6.0	207.16295701654852																													-2	150.38524615372202	-2	123.19201210385813													-2	156.31106987578147	-2	123.01904454967888													-2	131.85267279067165	-2	138.82906708317478																																																																
63	eii	Eii	4.5	121.37380952380954	0	56.07878787878788					4.5	197.85623519199711	4.5	202.22819757718506			-2	186.47143337548812	-2	200.679820575313	-2	205.16295701654852																																																																																													-2	176.43188574617426	-2	145.35367991510364													-2	160.726793979825	-2	136.73144485640083													-2	136.692509463226	-2	129.53124333843328
64	IEa	iea	2.0	123.37380952380954	0	56.07878787878788					-2	195.85623519199711	-2	200.22819757718506	2.0	200.42970209688053	2.0	188.47143337548812	2.0	202.679820575313	2.0	207.16295701654852																																													-2	154.31106987578147	-2	121.01904454967888													-2	129.85267279067165	-2	136.82906708317478																																																																
65	oii	Oii	1.0	124.37380952380954	0	56.07878787878788	-2	204.03792577070095	-2	187.26576156844345	-2	193.85623519199711	-2	198.22819757718506					1.0	203.679820575313	1.0	208.16295701654852																																																																																																													1.0	161.726793979825	1.0	137.73144485640083													1.0	137.692509463226	1.0	130.53124333843328
66	iOO	ioo			2.0	58.07878787878788	2.0	206.03792577070095	2.0	189.26576156844345	2.0	195.85623519199711	2.0	200.22819757718506					-2	201.679820575313	-2	206.16295701654852																																																									-2	166.26264066630327	-2	177.87995525912143	-2	127.85267279067165	-2	134.82906708317478																																																																
67	eiO	eio			2.6666666666666665	60.74545454545454	2.6666666666666665	208.7045924373676	2.6666666666666665	191.9324282351101	2.6666666666666665	198.52290185866377	2.6666666666666665	202.8948642438517					-2	199.679820575313	-2	204.16295701654852																																											-2	157.88795559169043			-2	119.01904454967888									-2	164.26264066630327	-2	175.87995525912143	-2	125.85267279067165	-2	132.82906708317478																																																																
69	ouu	Ouu	6.0	130.37380952380954	0	60.74545454545454	-2	206.7045924373676	-2	189.9324282351101	-2	196.52290185866377	-2	200.8948642438517					6.0	205.679820575313	6.0	210.16295701654852													-2	182.80316141915367	-2	147.02493135212396													-2	148.38524615372202	-2	121.19201210385813													-2	152.31106987578147	-2	117.01904454967888													-2	123.85267279067165	-2	130.82906708317478																																																																
70	Aie	aie	1.6	131.97380952380954	0	60.74545454545454			1.6	191.5324282351101	1.6	198.12290185866377	1.6	202.4948642438517							-2	208.16295701654852																																																																																																																											-2	152.84609414535467	-2	135.692509463226	-2	128.53124333843328
72	AO	Ao			4.666666666666667	65.4121212121212	4.666666666666667	211.37125910403427	4.666666666666667	196.19909490177676	4.666666666666667	202.78956852533042	4.666666666666667	207.16153091051837					-2	203.679820575313	-2	206.16295701654852																									-2	147.81555379957155	-2	161.34388767104008	-2	146.38524615372202	-2	119.19201210385813									-2	144.95575891621172	-2	155.88795559169043	-2	150.31106987578147	-2	115.01904454967888									-2	162.26264066630327	-2	173.87995525912143	-2	121.85267279067165	-2	128.82906708317478																																																																
73	IEu	ieu	2.0	133.97380952380954	0	65.4121212121212					-2	200.78956852533042	-2	205.16153091051837	2.0	202.42970209688053	2.0	190.47143337548812	2.0	205.679820575313	2.0	208.16295701654852																																													-2	148.31106987578147	-2	113.01904454967888													-2	119.85267279067165	-2	126.82906708317478																																																																
76	yAo	yao			1.0	66.4121212121212			1.0	197.19909490177676	1.0	201.78956852533042	1.0	206.16153091051837							-2	206.16295701654852																									1.0	148.81555379957155					-2	117.19201210385813									1.0	145.95575891621172					-2	111.01904454967888									1.0	163.26264066630327					-2	124.82906708317478																																																																
77	oAA	oaa			0.11764705882352941	66.52976827094474			0.11764705882352941	197.3167419606003	0.11764705882352941	201.90721558415396	0.11764705882352941	206.2791779693419							-2	204.16295701654852																																																																																																					0.11764705882352941	190.0549638426055	0.11764705882352941	189.58567396530054	0.11764705882352941	173.82605375909637	0.11764705882352941	148.79019933168473	0.11764705882352941	161.84444103864854	0.11764705882352941	137.84909191522436					0.11764705882352941	160.24378452181017	0.11764705882352941	168.34199616096174	0.11764705882352941	129.531854096089	0.11764705882352941	152.9637412041782	0.11764705882352941	135.81015652204954	0.11764705882352941	128.64889039725682
79	uuo	yuo	8.0	141.97380952380954	0	66.52976827094474			-2	195.3167419606003	-2	199.90721558415396	-2	204.2791779693419							8.0	212.16295701654852																											-2	159.34388767104008	-2	144.38524615372202	-2	115.19201210385813											-2	153.88795559169043	-2	146.31106987578147	-2	109.01904454967888											-2	171.87995525912143	-2	117.85267279067165	-2	122.82906708317478																																																																
80	yAe	uae	2.0	143.97380952380954	0	66.52976827094474			2.0	197.3167419606003	2.0	201.90721558415396	2.0	206.2791779693419							-2	210.16295701654852																																																																																																																									-2	127.531854096089	-2	150.9637412041782	-2	133.81015652204954	-2	126.64889039725682
81	yyy	yuu			2.8	69.32976827094474			2.8	200.1167419606003	2.8	204.70721558415397	2.8	209.0791779693419							-2	208.16295701654852																													-2	142.38524615372202	-2	113.19201210385813													-2	144.31106987578147	-2	107.01904454967888													-2	115.85267279067165	-2	120.82906708317478																																																																
82	aEo	Aeo	5.2	149.17380952380952	0	69.32976827094474			-2	198.1167419606003	-2	202.70721558415397	-2	207.0791779693419			5.2	195.6714333754881	5.2	210.87982057531298	5.2	213.3629570165485																											-2	157.34388767104008			-2	111.19201210385813									-2	143.95575891621172	-2	151.88795559169043	-2	142.31106987578147	-2	105.01904454967888									-2	161.26264066630327	-2	169.87995525912143	-2	113.85267279067165	-2	118.82906708317478																																																																
83	Ae	ae	2.0	151.17380952380952	0	69.32976827094474			2.0	200.1167419606003	2.0	204.70721558415397	2.0	209.0791779693419							-2	211.3629570165485																																																																																																																									-2	125.531854096089	-2	148.9637412041782	-2	131.81015652204954	-2	124.64889039725682
84	Ayi	Aui			3.6	72.92976827094473			3.6	203.7167419606003	3.6	208.30721558415397	3.6	212.6791779693419							-2	209.3629570165485																													-2	140.38524615372202	-2	109.19201210385813													-2	140.31106987578147	-2	103.01904454967888													-2	111.85267279067165	-2	116.82906708317478																																																													-2	129.81015652204954	-2	122.64889039725682
87	uuI	uui			1.0	73.92976827094473							-2	210.6791779693419	1.0	203.42970209688053	1.0	196.6714333754881	1.0	211.87982057531298	1.0	210.3629570165485																																																																																																																													-2	127.81015652204954	-2	120.64889039725682
89	aeu	Aeu	1.1428571428571428	152.31666666666666	0	73.92976827094473			-2	201.7167419606003	-2	206.30721558415397	-2	208.6791779693419							1.1428571428571428	211.50581415940565																															-2	107.19201210385813																																																																																									1.1428571428571428	126.67471123894614	1.1428571428571428	150.10659834703534	1.1428571428571428	128.95301366490668	1.1428571428571428	121.79174754011396
90	AA	aa	0.4	152.71666666666667	0	73.92976827094473			0.4	202.1167419606003	0.4	206.70721558415397	0.4	209.0791779693419							-2	209.50581415940565																																																																																																																																
92	uaa	yaa	6.0	158.71666666666667	0	73.92976827094473			-2	200.1167419606003	-2	204.70721558415397	-2	207.0791779693419							6.0	215.50581415940565																													-2	138.38524615372202	-2	105.19201210385813													-2	138.31106987578147	-2	101.01904454967888													-2	109.85267279067165	-2	114.82906708317478																																																																
