trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
214	eyO	euo			2	90	2	187.82	2	258.02	2	261.42	2	292.78					-2	280.1	-2	291.12																																											-2	143.18	-2	127.78	-2	129.96											-2	123.74000000000001	-2	83.74000000000001	-2	89.97999999999999																																																																
215	ouu	Oyy	2	238	0	90	-2	185.82	-2	256.02	-2	259.42	-2	290.78					2	282.1	2	293.12																																																																																																																																
216	yye	uue	2	240	0	90			2	258.02	2	261.42	2	292.78							-2	291.12																																																																																																																									-2	102.22	-2	104.91999999999999	-2	68.5	-2	75.56
218	eeO	eeo			2	92	2	187.82	2	260.02	2	263.42	2	294.78					-2	280.1	-2	289.12																																									-2	143.66	-2	141.18	-2	125.78	-2	127.96000000000001									-2	127.53999999999999	-2	121.74000000000001	-2	81.74000000000001	-2	87.97999999999999																																																																
219	oii	Oii	2	242	0	92	-2	185.82	-2	258.02	-2	261.42	-2	292.78					2	282.1	2	291.12																																																																																																													2	120.13999999999999	2	118.69999999999999													2	70.5	2	77.56
221	ieo	ieO			2	94	-2	183.82	-2	256.02	-2	259.42	-2	290.78					2	284.1	2	293.12																																									2	145.66	2	143.18	2	127.78	2	129.96									2	129.54	2	123.74000000000001	2	83.74000000000001	2	89.97999999999999																																																																
222	yyO	uuo	2	244	0	94	2	185.82	2	258.02	2	261.42	2	292.78					-2	282.1	-2	291.12																																																																																																																																
223	uo	yO	2	246	0	94	-2	183.82	-2	256.02	-2	259.42	-2	290.78					2	284.1	2	293.12																																																																																																																																
225	iOy	iou			2	96	2	185.82	2	258.02	2	261.42	2	292.78					-2	282.1	-2	291.12																																																									-2	127.53999999999999	-2	121.74000000000001	-2	81.74000000000001	-2	87.97999999999999																																																																
228	IoE	ioe	2	248	0	96					-2	259.42	-2	290.78	2	236.0	2	298.0	2	284.1	2	293.12																																																									-2	125.53999999999999	-2	119.74000000000001	-2	79.74000000000001	-2	85.97999999999999																																									-2	130.48	-2	130.08	-2	118.13999999999999	-2	116.69999999999999									-2	100.22	-2	102.91999999999999	-2	68.5	-2	75.56
229	iye	iue			2	98			2	260.02	2	261.42	2	292.78							-2	291.12																																																													-2	77.74000000000001	-2	83.97999999999999																																																									-2	98.22	-2	100.91999999999999	-2	66.5	-2	73.56
232	oii	Oii	2	250	0	98	-2	183.82	-2	258.02	-2	259.42	-2	290.78					2	286.1	2	293.12																																																																																																													2	120.13999999999999	2	118.69999999999999													2	68.5	2	75.56
233	yyO	uuo	2	252	0	98	2	185.82	2	260.02	2	261.42	2	292.78					-2	284.1	-2	291.12																																																																																																																																
235	uaa	yAA	2	254	0	98			-2	258.02	-2	259.42	-2	290.78							2	293.12																																																																																																																																
237	aEu	Aey	2	256	0	98			-2	256.02	-2	257.42	-2	288.78			2	300.0	2	286.1	2	295.12																																																																																																																																
240	yA	ua	2	258	0	98			2	258.02	2	259.42	2	290.78							-2	293.12																																																																																																																																
242	Ayy	auu	2	260	0	98			2	260.02	2	261.42	2	292.78							-2	291.12																																																																																																																																
243	uuo	yyO	2	262	0	98	-2	183.82	-2	258.02	-2	259.42	-2	290.78					2	288.1	2	293.12																																																																																																																																
244	iAA	iaa			2	100			2	260.02	2	261.42	2	292.78							-2	291.12																																																													-2	75.74000000000001	-2	81.97999999999999																																																																
248	AOA	aoa	2	264	0	100	2	185.82	2	262.02	2	263.42	2	294.78					-2	286.1	-2	289.12																																																																																																																																
252	aai	AAi	2	266	0	100			-2	260.02	-2	261.42	-2	292.78							2	291.12																																																																																																																													2	70.5	2	77.56
254	iy	iu			2	102			2	262.02	2	263.42	2	294.78							-2	289.12																																																													-2	73.74000000000001	-2	79.97999999999999																																																																
257	oai	OAi	2	268	0	102	-2	183.82	-2	260.02	-2	261.42	-2	292.78					2	288.1	2	291.12																																																																																																															2	120.69999999999999													2	72.5	2	79.56
259	euo	eyO			2	104	-2	181.82	-2	258.02	-2	259.42	-2	290.78					2	290.1	2	293.12																																											2	145.18	2	129.78	2	131.96											2	121.74000000000001	2	75.74000000000001	2	81.97999999999999																																																																
261	AAe	aae	2	270	0	104			2	260.02	2	261.42	2	292.78							-2	291.12																																																																																																																									-2	96.22	-2	98.91999999999999	-2	70.5	-2	77.56
263	ieu	iey			2	106			-2	258.02	-2	259.42	-2	290.78							2	293.12																																													2	131.78	2	133.96													2	77.74000000000001	2	83.97999999999999																																																																
264	Ayy	auu	2	272	0	106			2	260.02	2	261.42	2	292.78							-2	291.12																																																																																																																																
265	ye	ue	2	274	0	106			2	262.02	2	263.42	2	294.78							-2	289.12																																																																																																																									-2	94.22	-2	96.91999999999999	-2	68.5	-2	75.56
268	aee	Aee	2	276	0	106			-2	260.02	-2	261.42	-2	292.78							2	291.12																																																																																																																									2	96.22	2	98.91999999999999	2	70.5	2	77.56
269	yye	uue	2	278	0	106			2	262.02	2	263.42	2	294.78							-2	289.12																																																																																																																									-2	94.22	-2	96.91999999999999	-2	68.5	-2	75.56
271	ioo	iOO			2	108	-2	179.82	-2	260.02	-2	261.42	-2	292.78					2	292.1	2	291.12																																																									2	127.53999999999999	2	123.74000000000001	2	79.74000000000001	2	85.97999999999999																																																																
275	oue	Oye	2	280	0	108	-2	177.82	-2	258.02	-2	259.42	-2	290.78					2	294.1	2	293.12																																																																																																											2	132.08			2	122.69999999999999									2	96.22	2	98.91999999999999	2	70.5	2	77.56
278	Oia	OiA			2	110			-2	256.02	-2	257.42	-2	288.78							2	295.12															2	152.0															2	152.0															2	135.96													2	81.74000000000001	2	87.97999999999999																																																																
280	eOe	eoe			2	112	2	179.82	2	258.02	2	259.42	2	290.78					-2	292.1	-2	293.12																																									-2	143.66	-2	143.18	-2	129.78	-2	133.96									-2	125.53999999999999	-2	121.74000000000001	-2	79.74000000000001	-2	85.97999999999999																																									-2	128.48	-2	130.08	-2	118.13999999999999	-2	120.69999999999999									-2	94.22	-2	96.91999999999999	-2	68.5	-2	75.56
290	eOi	eoi			2	114	2	181.82	2	260.02	2	261.42	2	292.78					-2	290.1	-2	291.12																																									-2	141.66	-2	141.18	-2	127.78	-2	131.96									-2	123.53999999999999	-2	119.74000000000001	-2	77.74000000000001	-2	83.97999999999999																																													-2	116.13999999999999	-2	118.69999999999999													-2	66.5	-2	73.56
291	uoi	yOi	2	282	0	114	-2	179.82	-2	258.02	-2	259.42	-2	290.78					2	292.1	2	293.12																																																																																																													2	118.13999999999999	2	120.69999999999999													2	68.5	2	75.56
294	iyO	iuo			2	116	2	181.82	2	260.02	2	261.42	2	292.78					-2	290.1	-2	291.12																																																											-2	117.74000000000001	-2	75.74000000000001	-2	81.97999999999999																																																																
296	Iou	iou	2	284	0	116							-2	290.78	2	238.0	2	302.0	2	292.1	2	293.12																																																									-2	121.53999999999999	-2	115.74000000000001	-2	73.74000000000001	-2	79.97999999999999																																																																
298	Oiy	oiu	2	286	0	116	2	183.82	2	262.02	2	263.42	2	292.78					-2	290.1	-2	291.12																																																													-2	71.74000000000001	-2	77.97999999999999																																													-2	116.13999999999999	-2	118.69999999999999													-2	66.5	-2	73.56
299	iou	iOy			2	118	-2	181.82	-2	260.02	-2	261.42	-2	290.78					2	292.1	2	293.12																																																									2	123.53999999999999	2	117.74000000000001	2	73.74000000000001	2	79.97999999999999																																																																
301	OA	oa	2	288	0	118	2	183.82	2	262.02	2	263.42	2	292.78					-2	290.1	-2	291.12																																																																																																																																
303	ieo	ieO			2	120	-2	181.82	-2	260.02	-2	261.42	-2	290.78					2	292.1	2	293.12																																									2	143.66	2	143.18	2	129.78	2	133.96									2	125.53999999999999	2	119.74000000000001	2	75.74000000000001	2	81.97999999999999																																																																
304	yeO	ueo	2	290	0	120	2	183.82	2	262.02	2	263.42	2	292.78					-2	290.1	-2	291.12																																									-2	141.66	-2	141.18	-2	127.78	-2	131.96									-2	123.53999999999999	-2	117.74000000000001	-2	73.74000000000001	-2	79.97999999999999																																																									-2	92.22	-2	94.91999999999999	-2	64.5	-2	71.56
305	OOi	ooi	2	292	0	120	2	185.82	2	264.02	2	265.42	2	294.78					-2	288.1	-2	289.12																																																																																																													-2	114.13999999999999	-2	116.69999999999999													-2	62.5	-2	69.56
306	aei	Aei	2	294	0	120			-2	262.02	-2	263.42	-2	292.78							2	291.12																																																																																																																									2	94.22	2	96.91999999999999	2	64.5	2	71.56
308	uei	yei	2	296	0	120			-2	260.02	-2	261.42	-2	290.78							2	293.12																																																																																																																									2	96.22	2	98.91999999999999	2	66.5	2	73.56
309	iey	ieu			2	122			2	262.02	2	263.42	2	292.78							-2	291.12																																													-2	125.78	-2	129.96													-2	71.74000000000001	-2	77.97999999999999																																																																
314	iyy	iuu			2	124			2	264.02	2	265.42	2	294.78							-2	289.12																																																													-2	69.74000000000001	-2	75.97999999999999																																																																
315	Oue	Oye			2	126			-2	262.02	-2	263.42	-2	292.78							2	291.12													2	152.0	2	154.0													2	152.0	2	154.0													2	127.78	2	131.96													2	71.74000000000001	2	77.97999999999999																																																									2	98.22	2	100.91999999999999	2	68.5	2	75.56
318	uiA	uia			2	128			2	264.02	2	265.42	2	294.78							-2	289.12																																																													-2	69.74000000000001	-2	75.97999999999999																																																							2	152.0			2	102.91999999999999				
324	yuo	yyO			2	130	-2	183.82	-2	262.02	-2	263.42	-2	292.78					2	290.1	2	291.12																											2	152.0	2	154.0	2	156.0											2	143.18	2	129.78	2	133.96											2	119.74000000000001	2	71.74000000000001	2	77.97999999999999																																																																
326	Ouu	Oyy			2	132			-2	260.02	-2	261.42	-2	290.78							2	293.12													2	154.0	2	156.0													2	156.0	2	158.0													2	131.78	2	135.96													2	73.74000000000001	2	79.97999999999999																																																																
327	eOi	eoi			2	134	2	185.82	2	262.02	2	263.42	2	292.78					-2	288.1	-2	291.12																																									-2	139.66	-2	141.18	-2	129.78	-2	133.96									-2	121.53999999999999	-2	117.74000000000001	-2	71.74000000000001	-2	77.97999999999999																																													-2	112.13999999999999	-2	114.69999999999999													-2	66.5	-2	73.56
329	io	iO			2	136	-2	183.82	-2	260.02	-2	261.42	-2	290.78					2	290.1	2	293.12																																																									2	123.53999999999999	2	119.74000000000001	2	73.74000000000001	2	79.97999999999999																																																																
332	eu	ey			2	138			-2	258.02	-2	259.42	-2	288.78							2	295.12																																													2	131.78	2	135.96													2	75.74000000000001	2	81.97999999999999																																																																
333	uOi	uoi			2	140	2	185.82	2	260.02	2	261.42	2	290.78					-2	288.1	-2	293.12																																																																																																													-2	110.13999999999999	-2	112.69999999999999	2	152.0	2	152.0	2	152.0	2	154.0	2	100.22	2	104.91999999999999			-2	71.56
337	iOe	ioe			2	142	2	187.82	2	262.02	2	263.42	2	292.78					-2	286.1	-2	291.12																																																									-2	121.53999999999999	-2	117.74000000000001	-2	73.74000000000001	-2	79.97999999999999																																									-2	126.47999999999999	-2	128.08	-2	108.13999999999999	-2	110.69999999999999									-2	98.22	-2	102.91999999999999	-2	64.5	-2	69.56
341	aeA	aea			2	144			2	264.02	2	265.42	2	294.78							-2	289.12																																													-2	129.78	-2	133.96													-2	71.74000000000001	-2	77.97999999999999																																																							2	156.0								
342	oei	Oei	2	298	0	144	-2	185.82	-2	262.02	-2	263.42	-2	292.78					2	288.1	2	291.12																																																																																																									2	128.48	2	130.08	2	110.13999999999999	2	112.69999999999999									2	100.22	2	104.91999999999999	2	66.5	2	71.56
345	uyA	uua			2	146			2	264.02	2	265.42	2	294.78							-2	289.12																																																																																																																					2	154.0	2	158.0	2	102.22	2	106.91999999999999	2	68.5	2	73.56
348	eo	eO			2	148	-2	183.82	-2	262.02	-2	263.42	-2	292.78					2	290.1	2	291.12																																									2	141.66	2	143.18	2	131.78	2	135.96									2	123.53999999999999	2	119.74000000000001	2	73.74000000000001	2	79.97999999999999																																																																
349	Ooo	OOO			2	150	-2	181.82	-2	260.02	-2	261.42	-2	290.78					2	292.1	2	293.12									2	152.0	2	152.0	2	156.0	2	158.0									2	152.0	2	154.0	2	158.0	2	160.0									2	143.66	2	145.18	2	133.78	2	137.96									2	125.53999999999999	2	121.74000000000001	2	75.74000000000001	2	81.97999999999999																																																																
352	iOO	ioo			2	152	2	183.82	2	262.02	2	263.42	2	292.78					-2	290.1	-2	291.12																																																									-2	123.53999999999999	-2	119.74000000000001	-2	73.74000000000001	-2	79.97999999999999																																																																
355	iio	iiO			2	154	-2	181.82	-2	260.02	-2	261.42	-2	290.78					2	292.1	2	293.12																																																									2	125.53999999999999	2	121.74000000000001	2	75.74000000000001	2	81.97999999999999																																																																
359	aAi	aai			2	156			2	262.02	2	263.42	2	292.78							-2	291.12																																																																																																																					2	156.0	2	160.0	2	104.22	2	108.91999999999999			-2	71.56
360	Oeu	Oey			2	158			-2	260.02	-2	261.42	-2	290.78							2	293.12															2	160.0															2	162.0													2	135.78	2	139.96													2	77.74000000000001	2	83.97999999999999																																																																
363	aOy	aou			2	160	2	183.82	2	262.02	2	263.42	2	292.78					-2	290.1	-2	291.12																																																																																																																	2	154.0	2	154.0	2	158.0	2	162.0	2	106.22	2	110.91999999999999	2	70.5	2	73.56
365	eO	eo			2	162	2	185.82	2	264.02	2	265.42	2	294.78					-2	288.1	-2	289.12																																									-2	141.66	-2	143.18	-2	133.78	-2	137.96									-2	123.53999999999999	-2	119.74000000000001	-2	75.74000000000001	-2	81.97999999999999																																																																
371	ea	eA			2	164			-2	262.02	-2	263.42	-2	292.78							2	291.12																																													2	135.78	2	139.96													2	77.74000000000001	2	83.97999999999999																																																																
373	iyy	iuu			2	166			2	264.02	2	265.42	2	294.78							-2	289.12																																																													-2	75.74000000000001	-2	81.97999999999999																																																																
375	iau	iAy			2	168			-2	262.02	-2	263.42	-2	292.78							2	291.12																																																													2	77.74000000000001	2	83.97999999999999																																																																
381	you	yOy			2	170	-2	183.82	-2	260.02	-2	261.42	-2	290.78					2	290.1	2	293.12																									2	154.0	2	156.0	2	160.0	2	164.0									2	143.66	2	145.18	2	137.78	2	141.96									2	125.53999999999999	2	121.74000000000001	2	79.74000000000001	2	85.97999999999999																																																																
388	iea	ieA			2	172			-2	258.02	-2	259.42	-2	288.78							2	295.12																																													2	139.78	2	143.96													2	81.74000000000001	2	87.97999999999999																																																																
391	iOe	ioe			2	174	2	185.82	2	260.02	2	261.42	2	290.78					-2	288.1	-2	293.12																																																									-2	123.53999999999999	-2	119.74000000000001	-2	79.74000000000001	-2	85.97999999999999																																									-2	126.47999999999999	-2	128.08	-2	108.13999999999999	-2	110.69999999999999									-2	104.22	-2	108.91999999999999	-2	68.5	-2	71.56
392	oyA	oua			2	176			2	262.02	2	263.42	2	292.78							-2	291.12																																																																																																					2	152.0	2	152.0	2	128.48	2	130.08	2	110.13999999999999	2	112.69999999999999					2	160.0	2	164.0	2	106.22	2	110.91999999999999	2	70.5	2	73.56
396	iia	iiA			2	178			-2	260.02	-2	261.42	-2	290.78							2	293.12																																																													2	81.74000000000001	2	87.97999999999999																																																																
400	eA	ea			2	180			2	262.02	2	263.42	2	292.78							-2	291.12																																													-2	137.78	-2	141.96													-2	79.74000000000001	-2	85.97999999999999																																																																
401	OOi	ooi	2	300	0	180	2	187.82	2	264.02	2	265.42	2	294.78					-2	286.1	-2	289.12																																																																																																													-2	108.13999999999999	-2	110.69999999999999													-2	68.5	-2	71.56
402	iuo	iyO			2	182	-2	185.82	-2	262.02	-2	263.42	-2	292.78					2	288.1	2	291.12																																																											2	121.74000000000001	2	81.74000000000001	2	87.97999999999999																																																																
405	eao	eAO			2	184	-2	183.82	-2	260.02	-2	261.42	-2	290.78					2	290.1	2	293.12																																											2	147.18	2	139.78	2	143.96											2	123.74000000000001	2	83.74000000000001	2	89.97999999999999																																																																
418	ayA	aua			2	186			2	262.02	2	263.42	2	292.78							-2	291.12																																																																																																																					2	162.0	2	166.0	2	108.22	2	112.91999999999999	2	70.5	2	73.56
419	eiA	eia			2	188			2	264.02	2	265.42	2	294.78							-2	289.12																																															-2	141.96													-2	81.74000000000001	-2	87.97999999999999																																																																
422	euu	eyy			2	190			-2	262.02	-2	263.42	-2	292.78							2	291.12																																													2	141.78	2	143.96													2	83.74000000000001	2	89.97999999999999																																																																
423	oye	oue			2	192			2	264.02	2	265.42	2	294.78							-2	289.12																																																																																																					2	154.0	2	154.0	2	130.48			2	110.13999999999999							2	164.0	2	168.0			-2	110.91999999999999			-2	71.56
431	Oou	OOy			2	194	-2	181.82	-2	262.02	-2	263.42	-2	292.78					2	292.1	2	291.12									2	154.0	2	154.0	2	158.0	2	162.0									2	156.0	2	158.0	2	162.0	2	166.0									2	145.66	2	149.18	2	143.78	2	145.96									2	125.53999999999999	2	125.74000000000001	2	85.74000000000001	2	91.97999999999999																																																																
433	Aia	AiA			2	196			-2	260.02	-2	261.42	-2	290.78							2	293.12																															2	168.0															2	147.96													2	87.74000000000001	2	93.97999999999999																																																																
434	eyA	eua			2	198			2	262.02	2	263.42	2	292.78							-2	291.12																																													-2	141.78	-2	145.96													-2	85.74000000000001	-2	91.97999999999999																																																																
437	iOu	iou			2	200	2	183.82	2	264.02	2	265.42	2	294.78					-2	290.1	-2	289.12													2	160.0	2	164.0													2	164.0	2	170.0													2	143.78	2	147.96									-2	123.53999999999999	-2	123.74000000000001			-2	89.97999999999999																																																																
439	eao	eAO			2	202	-2	181.82	-2	262.02	-2	263.42	-2	292.78					2	292.1	2	291.12																																											2	151.18	2	145.78	2	149.96											2	125.74000000000001	2	87.74000000000001	2	91.97999999999999																																																																
440	yoe	yOe			2	204	-2	179.82	-2	260.02	-2	261.42	-2	290.78					2	294.1	2	293.12																									2	158.0	2	160.0	2	166.0	2	172.0									2	147.66	2	153.18	2	147.78	2	151.96									2	125.53999999999999	2	127.74000000000001	2	89.74000000000001	2	93.97999999999999																																									2	132.48	2	132.08	2	112.13999999999999	2	112.69999999999999									2	110.22	2	112.91999999999999	2	72.5	2	73.56
445	uiy	uiu			2	206			2	262.02	2	263.42	2	292.78							-2	291.12																																																													-2	87.74000000000001	-2	91.97999999999999																																																							2	170.0			2	114.91999999999999				
446	eey	eeu			2	208			2	264.02	2	265.42	2	294.78							-2	289.12																																													-2	145.78	-2	149.96													-2	85.74000000000001	-2	89.97999999999999																																																																
451	Aiu	Aiy			2	210			-2	262.02	-2	263.42	-2	292.78							2	291.12																															2	174.0															2	151.96													2	87.74000000000001	2	91.97999999999999																																																																
455	Aue	Aye			2	212			-2	260.02	-2	261.42	-2	290.78							2	293.12																													2	168.0	2	176.0													2	147.78	2	153.96													2	89.74000000000001	2	93.97999999999999																																																									2	112.22	2	116.91999999999999	2	74.5	2	75.56
457	eyO	euo			2	214	2	181.82	2	262.02	2	263.42	2	292.78					-2	292.1	-2	291.12																																											-2	151.18	-2	145.78	-2	151.96											-2	125.74000000000001	-2	87.74000000000001	-2	91.97999999999999																																																																
460	yua	yyA			2	216			-2	260.02	-2	261.42	-2	290.78							2	293.12																													2	170.0	2	178.0													2	147.78	2	153.96													2	89.74000000000001	2	93.97999999999999																																																																
463	uiy	uiu			2	218			2	262.02	2	263.42	2	292.78							-2	291.12																																																													-2	87.74000000000001	-2	91.97999999999999																																																							2	172.0			2	118.91999999999999				
464	yea	yeA			2	220			-2	260.02	-2	261.42	-2	290.78							2	293.12																															2	180.0													2	149.78	2	155.96													2	89.74000000000001	2	93.97999999999999																																																																
468	oOy	oou			2	222	2	183.82	2	262.02	2	263.42	2	292.78					-2	290.1	-2	291.12																																																																																																	2	152.0	2	152.0	2	156.0	2	156.0	2	134.48	2	134.08	2	114.13999999999999	2	114.69999999999999	2	156.0	2	156.0	2	166.0	2	174.0	2	114.22	2	120.91999999999999	2	76.5	2	77.56
470	iui	iyi			2	224			-2	260.02	-2	261.42	-2	290.78							2	293.12																																																													2	91.74000000000001	2	95.97999999999999																																																													2	78.5	2	79.56
471	aOy	aou			2	226	2	185.82	2	262.02	2	263.42	2	292.78					-2	288.1	-2	291.12																																																																																																																	2	158.0	2	158.0	2	168.0	2	176.0	2	116.22	2	122.91999999999999	2	80.5	2	81.56
474	Aae	AAe			2	228			-2	260.02	-2	261.42	-2	290.78							2	293.12																													2	172.0	2	182.0													2	151.78	2	157.96													2	93.74000000000001	2	97.97999999999999																																																									2	118.22	2	124.91999999999999	2	82.5	2	83.56
476	eA	ea			2	230			2	262.02	2	263.42	2	292.78							-2	291.12																																													-2	149.78	-2	155.96													-2	91.74000000000001	-2	95.97999999999999																																																																
477	uye	uue			2	232			2	264.02	2	265.42	2	294.78							-2	289.12																																																																																																																					2	170.0	2	178.0			-2	122.91999999999999			-2	81.56
482	eae	eAe			2	234			-2	262.02	-2	263.42	-2	292.78							2	291.12																																													2	151.78	2	157.96													2	93.74000000000001	2	97.97999999999999																																																									2	120.22	2	124.91999999999999	2	84.5	2	83.56
484	ea	eA			2	236			-2	260.02	-2	261.42	-2	290.78							2	293.12																																													2	153.78	2	159.96													2	95.74000000000001	2	99.97999999999999																																																																
485	Oea	OeA			2	238			-2	258.02	-2	259.42	-2	288.78							2	295.12															2	166.0															2	184.0													2	155.78	2	161.96													2	97.74000000000001	2	101.97999999999999																																																																
490	iOO	ioo			2	240	2	187.82	2	260.02	2	261.42	2	290.78					-2	286.1	-2	293.12																																																									-2	123.53999999999999	-2	123.74000000000001	-2	95.74000000000001	-2	99.97999999999999																																																																
492	uyi	uui			2	242			2	262.02	2	263.42	2	292.78							-2	291.12																																																																																																																					2	172.0	2	180.0	2	122.22	2	126.91999999999999			-2	81.56
493	io	iO			2	244	-2	185.82	-2	260.02	-2	261.42	-2	290.78					2	288.1	2	293.12																																																									2	125.53999999999999	2	125.74000000000001	2	97.74000000000001	2	101.97999999999999																																																																
499	Aae	AAe			2	246			-2	258.02	-2	259.42	-2	288.78							2	295.12																													2	174.0	2	186.0													2	157.78	2	163.96													2	99.74000000000001	2	103.97999999999999																																																									2	124.22	2	128.92	2	86.5	2	83.56
500	aAO	aao			2	248	2	187.82	2	260.02	2	261.42	2	290.78					-2	286.1	-2	293.12																																																																																																																			2	160.0	2	174.0	2	182.0	2	126.22	2	130.92	2	88.5	2	85.56
504	iOi	ioi			2	250	2	189.82	2	262.02	2	263.42	2	292.78					-2	284.1	-2	291.12																																																									-2	123.53999999999999	-2	123.74000000000001	-2	97.74000000000001	-2	101.97999999999999																																													-2	112.13999999999999	-2	112.69999999999999													-2	86.5	-2	83.56
506	aiO	aio			2	252	2	191.82	2	264.02	2	265.42	2	294.78					-2	282.1	-2	289.12																																																									-2	121.53999999999999	-2	121.74000000000001	-2	95.74000000000001	-2	99.97999999999999																																																			2	162.0			2	184.0			2	132.92				
509	yeo	yeO			2	254	-2	189.82	-2	262.02	-2	263.42	-2	292.78					2	284.1	2	291.12																											2	162.0			2	188.0									2	149.66	2	153.18	2	159.78	2	165.96									2	123.53999999999999	2	123.74000000000001	2	97.74000000000001	2	101.97999999999999																																																																
510	eeA	eea			2	256			2	264.02	2	265.42	2	294.78							-2	289.12																																													-2	157.78	-2	163.96													-2	95.74000000000001	-2	99.97999999999999																																																																
511	Ou	Oy			2	258			-2	262.02	-2	263.42	-2	292.78							2	291.12													2	162.0	2	168.0													2	176.0	2	190.0													2	159.78	2	165.96													2	97.74000000000001	2	101.97999999999999																																																																
513	eui	eyi			2	260			-2	260.02	-2	261.42	-2	290.78							2	293.12																																													2	161.78	2	167.96													2	99.74000000000001	2	103.97999999999999																																																													2	88.5	2	85.56
514	uiA	uia			2	262			2	262.02	2	263.42	2	292.78							-2	291.12																																																													-2	97.74000000000001	-2	101.97999999999999																																																							2	186.0			2	134.92				
514	Apriori	Id(Bk)Syl1>>Id(Bk)	2	302																																																																																																																																																			
516	aeA	aea			2	264			2	264.02	2	265.42	2	294.78							-2	289.12																																													-2	159.78	-2	165.96													-2	95.74000000000001	-2	99.97999999999999																																																							2	188.0								
516	Apriori	Id(Bk)Syl1>>Id(Bk)	2	304																																																																																																																																																			
518	Ooa	OOA			2	266	-2	187.82	-2	262.02	-2	263.42	-2	292.78					2	286.1	2	291.12									2	156.0	2	156.0	2	164.0	2	170.0									2	160.0	2	164.0	2	178.0	2	192.0									2	151.66	2	155.18	2	161.78	2	167.96									2	125.53999999999999	2	125.74000000000001	2	97.74000000000001	2	101.97999999999999																																																																
518	Apriori	Id(Bk)Syl1>>Id(Bk)	2	306																																																																																																																																																			
520	oyA	oua			2	268			2	264.02	2	265.42	2	294.78							-2	289.12																																																																																																					2	158.0	2	158.0	2	136.48	2	136.08	2	114.13999999999999	2	114.69999999999999					2	176.0	2	190.0	2	128.22	2	136.92	2	90.5	2	87.56
520	Apriori	Id(Bk)Syl1>>Id(Bk)	2	308																																																																																																																																																			
521	eo	eO			2	270	-2	185.82	-2	262.02	-2	263.42	-2	292.78					2	288.1	2	291.12																																									2	153.66	2	157.18	2	163.78	2	169.96									2	127.53999999999999	2	127.74000000000001	2	99.74000000000001	2	103.97999999999999																																																																
521	Apriori	Id(Bk)Syl1>>Id(Bk)	2	310																																																																																																																																																			
523	eea	eeA			2	272			-2	260.02	-2	261.42	-2	290.78							2	293.12																																													2	165.78	2	171.96													2	101.74000000000001	2	105.97999999999999																																																																
523	Apriori	Id(Bk)Syl1>>Id(Bk)	2	312																																																																																																																																																			
524	iy	iu			2	274			2	262.02	2	263.42	2	292.78							-2	291.12																																																													-2	99.74000000000001	-2	103.97999999999999																																																																
524	Apriori	Id(Bk)Syl1>>Id(Bk)	2	314																																																																																																																																																			
526	eue	eye			2	276			-2	260.02	-2	261.42	-2	290.78							2	293.12																																													2	167.78	2	173.96													2	101.74000000000001	2	105.97999999999999																																																									2	130.22	2	138.92	2	92.5	2	89.56
526	Apriori	Id(Bk)Syl1>>Id(Bk)	2	316																																																																																																																																																			
527	Aiu	Aiy			2	278			-2	258.02	-2	259.42	-2	288.78							2	295.12																															2	194.0															2	175.96													2	103.74000000000001	2	107.97999999999999																																																																
527	Apriori	Id(Bk)Syl1>>Id(Bk)	2	318																																																																																																																																																			
529	aiO	aio			2	280	2	187.82	2	260.02	2	261.42	2	290.78					-2	286.1	-2	293.12																																																									-2	125.53999999999999	-2	125.74000000000001	-2	101.74000000000001	-2	105.97999999999999																																																			2	164.0			2	192.0			2	140.92				
529	Apriori	Id(Bk)Syl1>>Id(Bk)	2	320																																																																																																																																																			
530	yia	yiA			2	282			-2	258.02	-2	259.42	-2	288.78							2	295.12																															2	196.0															2	177.96													2	103.74000000000001	2	107.97999999999999																																																																
530	Apriori	Id(Bk)Syl1>>Id(Bk)	2	322																																																																																																																																																			
