trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
139	Oye	Oue			2	96			2	228.68	2	215.28	2	221.38							-2	220.25													-2	133.2	-2	133.94													-2	91.85	-2	80.28999999999999													-2	66.05000000000001	-2	61.00999999999999													-2	40.52000000000001	-2	48.920000000000016																																																									-2	110.16999999999999	-2	111.00999999999999	-2	77.28	-2	81.87
141	aII	aii			2	98							-2	219.38	2	196.0	2	211.25	2	202.81	2	222.25																																																																																																																													-2	75.28	-2	79.87
142	eii	Eii	2	132	0	98					2	217.28	2	221.38			-2	209.25	-2	200.81	-2	220.25																																																																																													-2	138.0	-2	131.13													-2	115.93	-2	110.28													-2	73.28	-2	77.87
145	IIE	iie	2	134	0	98					-2	215.28	-2	219.38	2	198.0	2	211.25	2	202.81	2	222.25																																																																																																																																
146	aae	Aae	2	136	0	98			-2	226.68	-2	213.28	-2	217.38							2	224.25																													-2	89.85	-2	78.28999999999999													-2	64.05000000000001	-2	59.00999999999999													-2	38.52000000000001	-2	46.920000000000016																																																											2	113.00999999999999			2	79.87
147	yAA	uaa	2	138	0	98			2	228.68	2	215.28	2	219.38							-2	222.25																																																																																																																																
148	EIE	Eie			2	100					-2	213.28	-2	217.38	2	200.0	2	213.25	2	204.81	2	224.25																																																																																											-2	135.74	-2	136.0	-2	129.13											-2	127.72999999999999	-2	113.93	-2	108.28											-2	111.00999999999999	-2	71.28	-2	77.87
149	oau	Oau	2	140	0	100	-2	189.47	-2	226.68	-2	211.28	-2	215.38					2	206.81	2	226.25													-2	131.2	-2	131.94													-2	87.85	-2	76.28999999999999													-2	62.05000000000001	-2	57.00999999999999													-2	36.52000000000001	-2	44.920000000000016																																																																
150	eae	Eae	2	142	0	100					2	213.28	2	217.38			-2	211.25	-2	204.81	-2	224.25																																													2	64.05000000000001	2	59.00999999999999													2	38.52000000000001	2	46.920000000000016																											-2	133.74			-2	127.13											-2	125.72999999999999			-2	106.28											-2	109.00999999999999			-2	75.87
151	aeo	Aeo	2	144	0	100			-2	224.68	-2	211.28	-2	215.38							2	226.25																											-2	111.80000000000001			-2	74.28999999999999																																																																																									2	112.16999999999999	2	111.00999999999999	2	73.28	2	77.87
152	yiA	yia			2	102			2	226.68	2	213.28	2	217.38							-2	224.25																															-2	72.28999999999999															-2	57.00999999999999													-2	36.52000000000001	-2	44.920000000000016																																																																
153	uuo	yuo	2	146	0	102			-2	224.68	-2	211.28	-2	215.38							2	226.25																											-2	109.80000000000001	-2	85.85	-2	70.28999999999999											-2	106.65	-2	62.05000000000001	-2	55.00999999999999											-2	99.52000000000001	-2	34.52000000000001	-2	42.920000000000016																																																																
154	OOi	ooi	2	148	0	102	2	191.47	2	226.68	2	213.28	2	217.38					-2	202.81	-2	224.25																																																																																																													-2	111.93	-2	104.28													-2	71.28	-2	75.87
155	yee	uee	2	150	0	102			2	228.68	2	215.28	2	219.38							-2	222.25																																																																																																																									-2	110.16999999999999	-2	109.00999999999999	-2	69.28	-2	73.87
158	uau	yau	2	152	0	102			-2	226.68	-2	213.28	-2	217.38							2	224.25																													-2	83.85	-2	68.28999999999999													-2	60.05000000000001	-2	53.00999999999999													-2	32.52000000000001	-2	40.920000000000016																																																																
159	eaa	Eaa	2	154	0	102					2	215.28	2	219.38			-2	209.25	-2	200.81	-2	222.25																																													2	62.05000000000001	2	55.00999999999999													2	34.52000000000001	2	42.920000000000016																																																																
160	uiu	yiu	2	156	0	102			-2	224.68	-2	213.28	-2	217.38							2	224.25																															-2	66.28999999999999															-2	53.00999999999999																																																																													2	71.28	2	75.87
162	eyO	Euo	2	158	0	102	2	193.47	2	226.68	2	215.28	2	219.38			-2	207.25	-2	198.81	-2	222.25																																																																																																																																
163	eai	Eai	2	160	0	102					2	217.28	2	221.38			-2	205.25	-2	196.81	-2	220.25																																													2	64.05000000000001	2	55.00999999999999													2	36.52000000000001	2	44.920000000000016																															-2	125.13															-2	102.28															-2	73.87
164	aEE	aee			2	104					-2	215.28	-2	219.38			2	207.25	2	198.81	2	222.25																																																																																																																									-2	108.16999999999999	-2	107.00999999999999	-2	69.28	-2	71.87
167	Iua	iua	2	162	0	104							-2	217.38	2	202.0	2	209.25	2	200.81	2	224.25																																																													-2	34.52000000000001	-2	42.920000000000016																																																																
169	ui	yi	2	164	0	104			-2	224.68	-2	213.28	-2	215.38							2	226.25																																																																																																																													2	71.28	2	73.87
170	AOO	aoo	2	166	0	104	2	195.47	2	226.68	2	215.28	2	217.38					-2	198.81	-2	224.25																																																																																																																																
174	uu	yu	2	168	0	104			-2	224.68	-2	213.28	-2	215.38							2	226.25																													-2	81.85	-2	64.28999999999999													-2	62.05000000000001	-2	53.00999999999999													-2	32.52000000000001	-2	40.920000000000016																																																																
176	ai	Ai	2	170	0	104			-2	222.68	-2	211.28	-2	213.38							2	228.25																																																																																																																													2	73.28	2	75.87
177	eAi	eai			2	106			2	224.68	2	213.28	2	215.38							-2	226.25																																													-2	60.05000000000001	-2	51.00999999999999													-2	30.52000000000001	-2	38.920000000000016																																																													-2	71.28	-2	73.87
179	uie	yie	2	172	0	106			-2	222.68	-2	211.28	-2	213.38							2	228.25																																																																																																																											2	109.00999999999999	2	73.28	2	75.87
180	iey	ieu			2	108			2	224.68	2	213.28	2	215.38							-2	226.25																																													-2	58.05000000000001	-2	49.00999999999999													-2	28.52000000000001	-2	36.920000000000016																																																																
182	oa	Oa	2	174	0	108	-2	193.47	-2	222.68	-2	211.28	-2	213.38					2	200.81	2	228.25													-2	129.2	-2	129.94													-2	79.85	-2	62.28999999999999													-2	56.05000000000001	-2	47.00999999999999													-2	26.52000000000001	-2	34.920000000000016																																																																
183	AOi	aoi	2	176	0	108	2	195.47	2	224.68	2	213.28	2	215.38					-2	198.81	-2	226.25																																																																																																													-2	109.93	-2	100.28													-2	71.28	-2	73.87
184	oee	Oee	2	178	0	108	-2	193.47	-2	222.68	-2	211.28	-2	213.38					2	200.81	2	228.25																																																																																																									2	138.28	2	127.72999999999999	2	111.93	2	102.28									2	110.16999999999999	2	111.00999999999999	2	73.28	2	75.87
185	Aey	aeu	2	180	0	108			2	224.68	2	213.28	2	215.38							-2	226.25																																													-2	54.05000000000001	-2	45.00999999999999													-2	24.52000000000001	-2	32.920000000000016																																																									-2	108.16999999999999	-2	109.00999999999999	-2	71.28	-2	73.87
186	Oii	oii	2	182	0	108	2	195.47	2	226.68	2	215.28	2	217.38					-2	198.81	-2	224.25																																																																																																													-2	109.93	-2	100.28													-2	69.28	-2	71.87
187	ee	Ee	2	184	0	108					2	217.28	2	219.38			-2	207.25	-2	196.81	-2	222.25																																																																																									-2	145.03	-2	131.74	-2	134.0	-2	123.13									-2	136.28	-2	125.72999999999999	-2	107.93	-2	98.28									-2	106.16999999999999	-2	107.00999999999999	-2	67.28	-2	69.87
188	oa	Oa	2	186	0	108	-2	193.47	-2	224.68	-2	215.28	-2	217.38					2	198.81	2	224.25													-2	127.19999999999999	-2	127.94													-2	77.85	-2	60.28999999999999													-2	52.05000000000001	-2	43.00999999999999													-2	22.52000000000001	-2	30.920000000000016																																																																
189	yAe	yae			2	110			2	226.68	2	217.28	2	219.38							-2	222.25																													-2	75.85	-2	58.28999999999999													-2	50.05000000000001	-2	41.00999999999999													-2	20.52000000000001	-2	28.920000000000016																																																									-2	104.16999999999999	-2	105.00999999999999	-2	65.28	-2	67.87
190	aao	Aao	2	188	0	110			-2	224.68	-2	215.28	-2	217.38							2	224.25																											-2	107.80000000000001	-2	73.85	-2	56.28999999999999											-2	104.65	-2	48.05000000000001	-2	39.00999999999999											-2	97.52000000000001	-2	18.52000000000001	-2	26.920000000000016																																																																
192	eiy	eiu			2	112			2	226.68	2	217.28	2	219.38							-2	222.25																																															-2	37.00999999999999													-2	16.52000000000001	-2	24.920000000000016																																																																
193	ei	Ei	2	190	0	112					2	219.28	2	221.38			-2	205.25	-2	196.81	-2	220.25																																																																																													-2	132.0	-2	121.13													-2	105.93	-2	96.28													-2	63.28	-2	65.87
194	oea	Oea	2	192	0	112	-2	191.47	-2	224.68	-2	217.28	-2	219.38					2	198.81	2	222.25															-2	125.94															-2	54.28999999999999																																																																									2	138.28	2	127.72999999999999	2	107.93	2	98.28									2	106.16999999999999	2	107.00999999999999	2	65.28	2	67.87
196	OO	oo	2	194	0	112	2	193.47	2	226.68	2	219.28	2	221.38					-2	196.81	-2	220.25																																																																																																																																
197	oaE	Oae	2	196	0	112	-2	191.47	-2	224.68	-2	217.28	-2	219.38			2	207.25	2	198.81	2	222.25													-2	125.19999999999999	-2	123.94													-2	71.85	-2	52.28999999999999													-2	46.05000000000001	-2	35.00999999999999													-2	14.52000000000001	-2	22.920000000000016																																																									-2	104.16999999999999	-2	105.00999999999999	-2	63.28	-2	65.87
199	eui	Eui	2	198	0	112					2	219.28	2	221.38			-2	205.25	-2	196.81	-2	220.25																																													2	48.05000000000001	2	37.00999999999999													2	16.52000000000001	2	24.920000000000016																															-2	119.13															-2	96.28															-2	63.870000000000005
200	EEu	Eeu			2	114					-2	217.28	-2	219.38			2	207.25	2	198.81	2	222.25																																													-2	46.05000000000001	-2	35.00999999999999													-2	14.52000000000001	-2	22.920000000000016																									-2	143.03	-2	129.74	-2	130.0	-2	117.13									-2	136.28	-2	125.72999999999999	-2	105.93	-2	94.28									-2	102.16999999999999	-2	103.00999999999999	-2	61.28	-2	61.870000000000005
201	IE	ie	2	200	0	114					-2	215.28	-2	217.38	2	204.0	2	209.25	2	200.81	2	224.25																																																																																																																																
203	uuu	yuu	2	202	0	114			-2	222.68	-2	213.28	-2	215.38							2	226.25																													-2	69.85	-2	50.28999999999999													-2	44.05000000000001	-2	33.00999999999999													-2	12.52000000000001	-2	20.920000000000016																																																																
204	uu	yu	2	204	0	114			-2	220.68	-2	211.28	-2	213.38							2	228.25																													-2	67.85	-2	48.28999999999999													-2	42.05000000000001	-2	31.00999999999999													-2	10.52000000000001	-2	18.920000000000016																																																																
205	AAi	aai	2	206	0	114			2	222.68	2	213.28	2	215.38							-2	226.25																																																																																																																													-2	59.28	-2	59.870000000000005
206	AyO	auo	2	208	0	114	2	193.47	2	224.68	2	215.28	2	217.38					-2	198.81	-2	224.25																																																																																																																																
208	ei	Ei	2	210	0	114					2	217.28	2	219.38			-2	207.25	-2	196.81	-2	222.25																																																																																													-2	128.0	-2	115.13													-2	103.93	-2	92.28													-2	57.28	-2	57.870000000000005
209	AiA	aia	2	212	0	114			2	226.68	2	219.28	2	221.38							-2	220.25																																																													-2	8.52000000000001	-2	16.920000000000016																																																													-2	55.28	-2	55.870000000000005
210	uIa	uia			2	116							-2	219.38	2	206.0	2	209.25	2	198.81	2	222.25																																																													-2	6.52000000000001	-2	14.920000000000016																																																													-2	53.28	-2	53.870000000000005
212	ooe	Ooe	2	214	0	116	-2	191.47	-2	224.68	-2	217.28	-2	217.38					2	200.81	2	224.25									-2	141.02	-2	137.87	-2	123.19999999999999	-2	121.94									-2	127.18	-2	105.80000000000001	-2	65.85	-2	46.28999999999999									-2	115.96000000000001	-2	102.65	-2	40.05000000000001	-2	29.00999999999999									-2	104.88	-2	95.52000000000001	-2	4.52000000000001	-2	12.920000000000016																																											2	127.72999999999999			2	94.28											2	105.00999999999999			2	55.870000000000005
213	iA	ia			2	118			2	226.68	2	219.28	2	219.38							-2	222.25																																																													-2	2.5200000000000102	-2	10.920000000000016																																																																
214	AyA	aua	2	216	0	118			2	228.68	2	221.28	2	221.38							-2	220.25																																																																																																																																
216	EII	eii	2	218	0	118					-2	219.28	-2	219.38	2	208.0	2	211.25	2	202.81	2	222.25																																																																																																																																
217	eaa	Eaa	2	220	0	118					2	221.28	2	221.38			-2	209.25	-2	200.81	-2	220.25																																													2	42.05000000000001	2	31.00999999999999													2	4.52000000000001	2	12.920000000000016																																																																
218	Eao	eao	2	222	0	118					-2	219.28	-2	219.38			2	211.25	2	202.81	2	222.25																																											-2	100.65	-2	40.05000000000001	-2	29.00999999999999											-2	93.52000000000001	-2	2.5200000000000102	-2	10.920000000000016																																																																
221	uoE	uoe			2	120					-2	217.28	-2	217.38			2	213.25	2	204.81	2	224.25																																																																																																									-2	134.28	-2	125.72999999999999	-2	101.93	-2	92.28									-2	100.16999999999999	-2	103.00999999999999	-2	51.28	-2	53.870000000000005
225	eo	Eo	2	224	0	120					2	219.28	2	219.38			-2	211.25	-2	202.81	-2	222.25																																									2	117.96000000000001	2	102.65	2	42.05000000000001	2	31.00999999999999									2	106.88	2	95.52000000000001	2	4.52000000000001	2	12.920000000000016																																																																
230	uIu	yiu	2	226	0	120			-2	226.68	-2	217.28	-2	217.38	2	210.0	2	213.25	2	204.81	2	224.25																															-2	44.28999999999999															-2	29.00999999999999													-2	2.5200000000000102	-2	10.920000000000016																																																																
241	uoe	yoe	2	228	0	120			-2	224.68	-2	215.28	-2	215.38							2	226.25																									-2	125.18	-2	103.80000000000001	-2	63.849999999999994	-2	42.28999999999999									-2	115.96000000000001	-2	100.65	-2	40.05000000000001	-2	27.00999999999999									-2	104.88	-2	93.52000000000001	-2	0.5200000000000102	-2	8.920000000000016																																																											2	105.00999999999999			2	55.870000000000005
243	oAi	oai			2	122			2	226.68	2	217.28	2	217.38							-2	224.25																																																																																																					2	152.0	2	152.0	2	136.28	2	127.72999999999999	2	103.93							2	152.0	2	152.0	2	102.16999999999999	2	107.00999999999999			-2	53.870000000000005
258	oy	ou			2	124			2	228.68	2	219.28	2	219.38							-2	222.25																																																																																																					2	154.0	2	154.0	2	138.28	2	129.73	2	105.93	2	94.28					2	154.0	2	154.0	2	104.16999999999999	2	109.00999999999999	2	53.28	2	55.870000000000005
259	oui	Oui	2	230	0	124	-2	189.47	-2	226.68	-2	217.28	-2	217.38					2	206.81	2	224.25													-2	121.19999999999999	-2	119.94													-2	61.849999999999994	-2	40.28999999999999													-2	38.05000000000001	-2	25.00999999999999													-2	-1.4799999999999898	-2	6.920000000000016																																															2	96.28															2	57.870000000000005
262	iyO	iuo			2	126	2	191.47	2	228.68	2	219.28	2	219.38					-2	204.81	-2	222.25																																																											-2	91.52000000000001	-2	-3.4799999999999898	-2	4.920000000000016																																																																
269	EII	Eii			2	128							-2	217.38	2	212.0	2	215.25	2	206.81	2	224.25																																																																																													-2	126.0	-2	113.13													-2	103.93	-2	94.28													-2	51.28	-2	55.870000000000005
289	Aiy	aiu	2	232	0	128			2	230.68	2	221.28	2	219.38							-2	222.25																																																													-2	-5.47999999999999	-2	2.920000000000016																																																													-2	49.28	-2	53.870000000000005
291	OaI	Oai			2	130							-2	217.38	2	214.0	2	217.25	2	208.81	2	224.25			2	152.0			2	152.0			2	139.87			2	121.94			2	152.0			2	152.0			2	105.80000000000001			2	42.28999999999999			2	152.0			2	152.0			2	102.65			2	27.00999999999999			2	152.0			2	152.0			2	93.52000000000001			2	4.920000000000016																																																													-2	47.28	-2	51.870000000000005
295	aee	Aee	2	234	0	130			-2	228.68	-2	219.28	-2	215.38							2	226.25																																																																																																																									2	106.16999999999999	2	111.00999999999999	2	49.28	2	53.870000000000005
298	EA	Ea			2	132			2	230.68	2	221.28	2	217.38							-2	224.25																																																																																					2	152.0	2	152.0	2	145.03	2	131.74	2	128.0	2	115.13					2	156.0	2	156.0	2	140.28	2	131.73	2	105.93	2	96.28					2	156.0	2	156.0	2	108.16999999999999	2	113.00999999999999	2	51.28	2	55.870000000000005
314	ueA	uea			2	134			2	232.68	2	223.28	2	219.38							-2	222.25																																													-2	36.05000000000001	-2	25.00999999999999													-2	-7.47999999999999	-2	2.920000000000016																																																							2	158.0								
316	aaE	aae			2	136					-2	221.28	-2	217.38			2	219.25	2	210.81	2	224.25																																																																																																																									-2	106.16999999999999	-2	111.00999999999999	-2	49.28	-2	53.870000000000005
323	aiu	Aiu	2	236	0	136			-2	230.68	-2	219.28	-2	215.38							2	226.25																															-2	40.28999999999999															-2	23.00999999999999																																																																													2	51.28	2	55.870000000000005
334	aii	Aii	2	238	0	136			-2	228.68	-2	217.28	-2	213.38							2	228.25																																																																																																																													2	53.28	2	57.870000000000005
336	AAy	Aau			2	138			2	230.68	2	219.28	2	215.38							-2	226.25																													-2	59.849999999999994	-2	38.28999999999999													-2	34.05000000000001	-2	21.00999999999999													-2	-9.47999999999999	-2	0.9200000000000159																																																																
338	eAO	eao			2	140	2	193.47	2	232.68	2	221.28	2	217.38					-2	208.81	-2	224.25																																											-2	100.65	-2	32.05000000000001	-2	19.00999999999999											-2	91.52000000000001	-2	-11.47999999999999	-2	-1.079999999999984																																																																
345	ouE	oue			2	142					-2	219.28	-2	215.38			2	221.25	2	210.81	2	226.25																																																																																																											-2	129.73			-2	94.28									-2	104.16999999999999	-2	109.00999999999999	-2	51.28	-2	55.870000000000005
379	oyy	ouu			2	144			2	234.68	2	221.28	2	217.38							-2	224.25																																																																																																					2	158.0	2	158.0	2	142.28	2	131.73	2	107.93	2	96.28					2	158.0	2	160.0	2	106.16999999999999	2	111.00999999999999	2	53.28	2	57.870000000000005
388	eaE	eae			2	146					-2	219.28	-2	215.38			2	223.25	2	212.81	2	226.25																																							2	154.0			2	102.65			2	21.00999999999999							2	154.0			2	93.52000000000001			2	0.9200000000000159																																																									-2	104.16999999999999	-2	109.00999999999999	-2	51.28	-2	55.870000000000005
400	ue	ye	2	240	0	146			-2	232.68	-2	217.28	-2	213.38							2	228.25																																																																																																																									2	106.16999999999999	2	111.00999999999999	2	53.28	2	57.870000000000005
408	oyy	ouu			2	148			2	234.68	2	219.28	2	215.38							-2	226.25																																																																																																					2	160.0	2	160.0	2	144.28	2	133.73	2	109.93	2	98.28					2	160.0	2	162.0	2	108.16999999999999	2	113.00999999999999	2	55.28	2	59.870000000000005
541	aio	Aio	2	242	0	148			-2	232.68	-2	217.28	-2	213.38							2	228.25																											-2	103.80000000000001			-2	36.28999999999999											-2	100.65			-2	19.00999999999999																																																																													2	57.28	2	61.870000000000005
544	EAA	Eaa			2	150			2	234.68	2	219.28	2	215.38							-2	226.25																																																																																					2	154.0	2	154.0	2	147.03	2	133.74	2	130.0	2	117.13					2	162.0	2	162.0	2	146.28	2	135.73	2	111.93	2	100.28					2	162.0	2	164.0	2	110.16999999999999	2	115.00999999999999	2	59.28	2	63.870000000000005
952	AyA	Aua			2	152			2	236.68	2	221.28	2	217.38							-2	224.25																													-2	57.849999999999994	-2	34.28999999999999													-2	30.05000000000001	-2	17.00999999999999													-2	-13.47999999999999	-2	-1.079999999999984																																																																
1006	yuE	yue			2	154					-2	219.28	-2	215.38			2	225.25	2	214.81	2	226.25																							2	154.0			2	105.80000000000001			2	36.28999999999999							2	156.0			2	102.65			2	19.00999999999999							2	156.0			2	95.52000000000001			2	0.9200000000000159																																																									-2	108.16999999999999	-2	113.00999999999999	-2	57.28	-2	61.870000000000005
1048	auu	Auu	2	244	0	154			-2	234.68	-2	217.28	-2	213.38							2	228.25																													-2	55.849999999999994	-2	34.28999999999999													-2	28.05000000000001	-2	17.00999999999999													-2	-15.47999999999999	-2	-1.079999999999984																																																																
1132	oOy	oou			2	156	2	195.47	2	236.68	2	219.28	2	215.38					-2	212.81	-2	226.25																																																																																																	2	152.0	2	152.0	2	164.0	2	164.0	2	148.28	2	137.73	2	113.93	2	102.28	2	152.0	2	152.0	2	164.0	2	166.0	2	110.16999999999999	2	115.00999999999999	2	59.28	2	63.870000000000005
2789	aio	Aio	2	246	0	156			-2	234.68	-2	217.28	-2	213.38							2	228.25																											-2	103.80000000000001			-2	32.28999999999999											-2	100.65			-2	15.009999999999991																																																																													2	61.28	2	65.87
2864	yOA	yoa			2	158	2	197.47	2	236.68	2	219.28	2	215.38					-2	210.81	-2	226.25																									-2	123.18	-2	101.80000000000001	-2	53.849999999999994	-2	30.289999999999992									-2	113.96000000000001	-2	98.65	-2	26.05000000000001	-2	13.009999999999991									-2	102.88	-2	93.52000000000001	-2	-17.47999999999999	-2	-3.079999999999984																																																																
2938	aiE	aie			2	160					-2	217.28	-2	213.38			2	227.25	2	212.81	2	228.25																																																					2	152.0	2	158.0	2	104.88	2	95.52000000000001	2	-15.47999999999999	2	-1.079999999999984																																																											-2	113.00999999999999				
3357	AeO	Aeo			2	162	2	199.47	2	238.68	2	219.28	2	215.38					-2	210.81	-2	226.25																											-2	99.80000000000001			-2	28.289999999999992									-2	111.96000000000001	-2	96.65	-2	24.05000000000001	-2	11.009999999999991									-2	102.88	-2	93.52000000000001	-2	-17.47999999999999	-2	-3.079999999999984																																																																
3597	oie	Oie	2	248	0	162	-2	197.47	-2	236.68	-2	217.28	-2	213.38					2	212.81	2	228.25																																																																																																											2	139.73	2	115.93	2	104.28											2	115.00999999999999	2	63.28	2	67.87
4055	aA	aa			2	164			2	238.68	2	219.28	2	215.38							-2	226.25																																																																																																																					2	166.0	2	168.0	2	112.16999999999999	2	117.00999999999999	2	65.28	2	69.87
11046	yEu	yeu			0.02	164.02					-0.02	219.26	-0.02	215.35999999999999			0.02	227.27	0.02	212.83	0.02	226.27																					0.02	150.02	0.02	154.02	0.02	123.2	0.02	99.82000000000001	0.02	53.87	0.02	28.30999999999999					0.02	150.02	0.02	156.02	0.02	111.98	0.02	96.67			0.02	11.02999999999999					0.02	152.02	0.02	158.02	0.02	102.89999999999999	0.02	93.54			0.02	-3.059999999999984																																																																
11215	aou	Aou	0.02	248.02	0	164.02			-0.02	238.66	-0.02	219.23999999999998	-0.02	215.33999999999997							0.02	226.29000000000002																									-0.02	123.18	-0.02	99.80000000000001	-0.02	53.849999999999994	-0.02	28.289999999999992									-0.02	111.96000000000001	-0.02	96.65	-0.02	24.030000000000012	-0.02	11.009999999999991									-0.02	102.88	-0.02	93.52000000000001	-0.02	-17.49999999999999	-0.02	-3.079999999999984																																																																
TOTAL				248.02		164.02		197.47		238.66		219.23999999999998		215.33999999999997		214.0		227.27		212.83		226.29000000000002		150.0		152.0		150.0		152.0		141.02		139.87		121.19999999999999		121.94		150.0		152.0		150.02		154.02		123.18		99.80000000000001		53.849999999999994		28.289999999999992		150.0		152.0		150.02		156.02		111.96000000000001		96.65		24.030000000000012		11.009999999999991		150.0		152.0		152.02		158.02		102.88		93.52000000000001		-17.49999999999999		-3.079999999999984		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.0		154.0		147.03		133.74		130.0		117.13		152.0		152.0		164.0		164.0		148.28		139.73		115.93		104.28		152.0		152.0		166.0		168.0		112.16999999999999		117.00999999999999		65.28		69.87
