trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	AAy	Aau			0.4	1.8666666666666667			0.4	186.3333333333334	0.4	234.39333333333337	0.4	281.95333333333315							-2	287.58000000000004																													-2	161.44	-2	178.72													-2	176.46	-2	194.94													-2	191.72	-2	208.66																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666665	1.8666666666666667																																																																																																																																																			
10	eO	eo			0.3333333333333333	2.2	0.3333333333333333	162.0866666666667	0.3333333333333333	186.66666666666674	0.3333333333333333	234.72666666666672	0.3333333333333333	282.28666666666646					-2	196.82	-2	285.58000000000004																																									-2	156.04	-2	160.0	-2	174.46	-2	192.94									-2	161.42	-2	164.9	-2	189.72	-2	206.66																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333335	2.2																																																																																																																																																			
11	Oee	oee	0.3333333333333333	2.5333333333333337	0	2.2	0.3333333333333333	162.42000000000004	0.3333333333333333	187.00000000000009	0.3333333333333333	235.06000000000006	0.3333333333333333	282.6199999999998					-2	194.82	-2	283.58000000000004																																																																																																									-2	155.96	-2	158.84	-2	161.78	-2	165.98									-2	164.82	-2	170.4	-2	181.2	-2	189.96
12	IEE	iee	0.3333333333333333	2.866666666666667	0	2.2					-2	233.06000000000006	-2	280.6199999999998	0.3333333333333333	150.33333333333334	0.3333333333333333	159.47333333333333	0.3333333333333333	195.15333333333334	0.3333333333333333	283.91333333333336																																																																																																																																
14	OAy	oau	0.3333333333333333	3.2000000000000006	0	2.2	0.3333333333333333	162.7533333333334	0.3333333333333333	187.33333333333343	0.3333333333333333	233.3933333333334	0.3333333333333333	280.9533333333331					-2	193.15333333333334	-2	281.91333333333336																																																																																																																																
15	aoE	aoe			0.4	2.6					-2	231.3933333333334	-2	278.9533333333331			0.4	159.87333333333333	0.4	193.55333333333334	0.4	282.31333333333333																																																																																																									-2	153.96	-2	156.84	-2	159.78	-2	163.98									-2	162.82	-2	168.4	-2	179.2	-2	187.96
16	iiO	iio			0.3333333333333333	2.9333333333333336	0.3333333333333333	163.08666666666673	0.3333333333333333	187.66666666666677	0.3333333333333333	231.72666666666674	0.3333333333333333	279.2866666666664					-2	191.55333333333334	-2	280.31333333333333																																																									-2	159.42	-2	162.9	-2	187.72	-2	204.66																																																																
17	AAA	Aaa			0.4	3.3333333333333335			0.4	188.06666666666678	0.4	232.12666666666675	0.4	279.6866666666664							-2	278.31333333333333																													-2	159.44	-2	176.72													-2	172.46	-2	190.94													-2	185.72	-2	202.66																																																																
17	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333286	3.3333333333333335																																																																																																																																																			
18	Eu	eu	0.4	3.7333333333333334	0	3.3333333333333335					-2	230.12666666666675	-2	277.6866666666664			0.4	160.27333333333334	0.4	191.95333333333335	0.4	278.7133333333333																																													-2	170.46	-2	188.94													-2	183.72	-2	200.66																																																																
19	uIa	yia	0.3333333333333333	4.066666666666666	0	3.3333333333333335			-2	186.06666666666678	-2	228.12666666666675	-2	275.6866666666664	0.3333333333333333	150.66666666666669	0.3333333333333333	160.60666666666668	0.3333333333333333	192.2866666666667	0.3333333333333333	279.0466666666666																															-2	174.72															-2	186.94													-2	181.72	-2	198.66																																																																
20	Aiy	Aiu			0.4	3.7333333333333334			0.4	186.46666666666678	0.4	228.52666666666676	0.4	276.08666666666636							-2	277.0466666666666																															-2	172.72															-2	184.94													-2	179.72	-2	196.66																																																																
21	iiO	iio			0.3333333333333333	4.066666666666666	0.3333333333333333	163.42000000000007	0.3333333333333333	186.80000000000013	0.3333333333333333	228.8600000000001	0.3333333333333333	276.4199999999997					-2	190.2866666666667	-2	275.0466666666666																																																									-2	157.42	-2	160.9	-2	177.72	-2	194.66																																																																
22	uoo	yoo	0.6666666666666666	4.733333333333333	0	4.066666666666666			-2	184.80000000000013	-2	226.8600000000001	-2	274.4199999999997							0.6666666666666666	275.7133333333333																									-2	152.38	-2	156.04	-2	157.44	-2	170.72									-2	154.04	-2	158.0	-2	168.46	-2	182.94									-2	155.42	-2	158.9	-2	175.72	-2	192.66																																																																
23	AOi	aoi	0.3333333333333333	5.066666666666666	0	4.066666666666666	0.3333333333333333	163.75333333333342	0.3333333333333333	185.13333333333347	0.3333333333333333	227.19333333333344	0.3333333333333333	274.753333333333					-2	188.2866666666667	-2	273.7133333333333																																																																																																													-2	157.78	-2	161.98													-2	177.2	-2	185.96
24	uEo	ueo			0.4	4.466666666666667					-2	225.19333333333344	-2	272.753333333333			0.4	161.0066666666667	0.4	188.6866666666667	0.4	274.1133333333333																																									-2	152.04	-2	156.0	-2	166.46	-2	180.94									-2	153.42	-2	156.9	-2	173.72	-2	190.66																																																									-2	160.82	-2	166.4	-2	175.2	-2	183.96
25	AO	Ao			0.3333333333333333	4.8	0.3333333333333333	164.08666666666676	0.3333333333333333	185.4666666666668	0.3333333333333333	225.52666666666678	0.3333333333333333	273.0866666666663					-2	186.6866666666667	-2	272.1133333333333																									-2	150.38	-2	154.04	-2	155.44	-2	168.72									-2	150.04	-2	154.0	-2	164.46	-2	178.94									-2	151.42	-2	154.9	-2	171.72	-2	188.66																																																																
26	eiA	Eia	0.4	5.466666666666667	0	4.8			0.4	185.86666666666682	0.4	225.9266666666668	0.4	273.4866666666663			-2	159.0066666666667	-2	184.6866666666667	-2	270.1133333333333																																																													-2	169.72	-2	186.66																													-2	150.66	-2	152.88													-2	155.78	-2	159.98													-2	173.2	-2	181.96
27	aEa	aea			0.4	5.2					-2	223.9266666666668	-2	271.4866666666663			0.4	159.4066666666667	0.4	185.0866666666667	0.4	270.51333333333326																																													-2	162.46	-2	176.94													-2	167.72	-2	184.66																																																									-2	158.82	-2	164.4	-2	171.2	-2	179.96
28	aoE	aoe			0.4	5.6000000000000005					-2	221.9266666666668	-2	269.4866666666663			0.4	159.8066666666667	0.4	185.4866666666667	0.4	270.91333333333324																																																																																																									-2	151.96	-2	154.84	-2	153.78	-2	157.98									-2	156.82	-2	162.4	-2	169.2	-2	177.96
28	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333375	5.6000000000000005																																																																																																																																																			
29	AeA	aea	0.4	6.000000000000001	0	5.6000000000000005			0.4	186.26666666666682	0.4	222.3266666666668	0.4	269.88666666666626							-2	268.91333333333324																																													-2	160.46	-2	174.94													-2	165.72	-2	182.66																																																									-2	154.82	-2	160.4	-2	167.2	-2	175.96
31	eOe	eoe			0.3333333333333333	5.933333333333334	0.3333333333333333	164.4200000000001	0.3333333333333333	186.60000000000016	0.3333333333333333	222.66000000000014	0.3333333333333333	270.2199999999996					-2	183.4866666666667	-2	266.91333333333324																																									-2	148.04	-2	152.0	-2	158.46	-2	172.94									-2	149.42	-2	152.9	-2	163.72	-2	180.66																																									-2	149.96	-2	152.84	-2	151.78	-2	155.98									-2	152.82	-2	158.4	-2	165.2	-2	173.96
32	yee	uee	0.4	6.400000000000001	0	5.933333333333334			0.4	187.00000000000017	0.4	223.06000000000014	0.4	270.61999999999955							-2	264.91333333333324																																																																																																																									-2	150.82	-2	156.4	-2	163.2	-2	171.96
33	uIa	uia			0.3333333333333333	6.266666666666667							-2	268.61999999999955	0.3333333333333333	151.00000000000003	0.3333333333333333	160.14000000000004	0.3333333333333333	183.82000000000005	0.3333333333333333	265.24666666666656																																																													-2	161.72	-2	178.66																																																													-2	161.2	-2	169.96
35	ou	Ou	0.5	6.900000000000001	0	6.266666666666667	-2	162.4200000000001	-2	185.00000000000017	-2	221.06000000000014	-2	266.61999999999955					0.5	184.32000000000005	0.5	265.74666666666656													-2	152.08	-2	157.54													-2	153.44	-2	166.72													-2	156.46	-2	170.94													-2	159.72	-2	176.66																																																																
36	yAO	uao	0.3333333333333333	7.233333333333334	0	6.266666666666667	0.3333333333333333	162.75333333333344	0.3333333333333333	185.3333333333335	0.3333333333333333	221.3933333333335	0.3333333333333333	266.95333333333286					-2	182.32000000000005	-2	263.74666666666656																																																																																																																																
38	uoI	uoi			0.3333333333333333	6.6							-2	264.95333333333286	0.3333333333333333	151.33333333333337	0.3333333333333333	160.4733333333334	0.3333333333333333	182.6533333333334	0.3333333333333333	264.07999999999987																																																																																																													-2	149.78	-2	153.98													-2	159.2	-2	167.96
39	Ayy	auu	0.4	7.633333333333335	0	6.6			0.4	185.73333333333352	0.4	221.7933333333335	0.4	265.35333333333284							-2	262.07999999999987																																																																																																																																
41	aEI	Aei	0.3333333333333333	7.966666666666668	0	6.6			-2	183.73333333333352	-2	219.7933333333335	-2	263.35333333333284	0.3333333333333333	151.6666666666667	0.3333333333333333	160.80666666666673	0.3333333333333333	182.98666666666674	0.3333333333333333	262.4133333333332																																																																																																																																
42	AA	Aa			0.4	7.0			0.4	184.13333333333352	0.4	220.1933333333335	0.4	263.7533333333328							-2	260.4133333333332																													-2	151.44	-2	164.72													-2	154.46	-2	168.94													-2	157.72	-2	174.66																																																																
43	uIa	uia			0.3333333333333333	7.333333333333333							-2	261.7533333333328	0.3333333333333333	152.00000000000006	0.3333333333333333	161.14000000000007	0.3333333333333333	183.32000000000008	0.3333333333333333	260.7466666666665																																																													-2	155.72	-2	172.66																																																													-2	157.2	-2	165.96
44	uoa	yoa	0.6666666666666666	8.633333333333335	0	7.333333333333333			-2	182.13333333333352	-2	218.1933333333335	-2	259.7533333333328							0.6666666666666666	261.4133333333332																									-2	148.38	-2	152.04	-2	149.44	-2	162.72									-2	146.04	-2	150.0	-2	152.46	-2	166.94									-2	147.42	-2	150.9	-2	153.72	-2	170.66																																																																
45	eyy	euu			0.4	7.733333333333333			0.4	182.53333333333353	0.4	218.5933333333335	0.4	260.1533333333328							-2	259.4133333333332																																													-2	150.46	-2	164.94													-2	151.72	-2	168.66																																																																
46	ooa	Ooa	0.5	9.133333333333335	0	7.733333333333333	-2	160.75333333333344	-2	180.53333333333353	-2	216.5933333333335	-2	258.1533333333328					0.5	183.82000000000008	0.5	259.9133333333332									-2	149.98	-2	149.76	-2	150.08	-2	155.54									-2	146.38	-2	150.04	-2	147.44	-2	160.72									-2	144.04	-2	148.0	-2	148.46	-2	162.94									-2	145.42	-2	148.9	-2	149.72	-2	166.66																																																																
47	OAA	oaa	0.3333333333333333	9.466666666666669	0	7.733333333333333	0.3333333333333333	161.0866666666668	0.3333333333333333	180.86666666666687	0.3333333333333333	216.92666666666685	0.3333333333333333	258.4866666666661					-2	181.82000000000008	-2	257.9133333333332																																																																																																																																
48	OOA	ooa	0.3333333333333333	9.800000000000002	0	7.733333333333333	0.3333333333333333	161.42000000000013	0.3333333333333333	181.20000000000022	0.3333333333333333	217.2600000000002	0.3333333333333333	258.8199999999994					-2	179.82000000000008	-2	255.91333333333318																																																																																																																																
49	ooI	Ooi	0.3333333333333333	10.133333333333336	0	7.733333333333333	-2	159.42000000000013	-2	179.20000000000022	-2	215.2600000000002	-2	256.8199999999994	0.3333333333333333	152.3333333333334	0.3333333333333333	161.47333333333341	0.3333333333333333	180.15333333333342	0.3333333333333333	256.2466666666665									-2	147.98	-2	147.76	-2	148.08	-2	153.54									-2	144.38	-2	148.04	-2	145.44	-2	158.72									-2	142.04	-2	146.0	-2	146.46	-2	160.94									-2	143.42	-2	146.9	-2	147.72	-2	164.66																																													-2	147.78	-2	151.98													-2	155.2	-2	163.96
50	eiy	eiu			0.4	8.133333333333333			0.4	179.60000000000022	0.4	215.6600000000002	0.4	257.2199999999994							-2	254.2466666666665																																															-2	158.94													-2	145.72	-2	162.66																																																																
51	Eaa	eaa	0.4	10.533333333333337	0	8.133333333333333					-2	213.6600000000002	-2	255.2199999999994			0.4	161.87333333333342	0.4	180.55333333333343	0.4	254.6466666666665																																													-2	144.46	-2	156.94													-2	143.72	-2	160.66																																																																
52	AAA	aaa	0.4	10.933333333333337	0	8.133333333333333			0.4	180.00000000000023	0.4	214.0600000000002	0.4	255.6199999999994							-2	252.6466666666665																																																																																																																																
53	IEa	iea	0.3333333333333333	11.266666666666671	0	8.133333333333333					-2	212.0600000000002	-2	253.6199999999994	0.3333333333333333	152.66666666666674	0.3333333333333333	162.20666666666676	0.3333333333333333	180.88666666666677	0.3333333333333333	252.97999999999985																																													-2	142.46	-2	154.94													-2	141.72	-2	158.66																																																																
54	uEI	yei	0.3333333333333333	11.600000000000005	0	8.133333333333333			-2	178.00000000000023	-2	210.0600000000002	-2	251.6199999999994	0.3333333333333333	153.00000000000009	0.3333333333333333	162.5400000000001	0.3333333333333333	181.2200000000001	0.3333333333333333	253.3133333333332																																																																																																																																
55	OOy	oou	0.3333333333333333	11.933333333333339	0	8.133333333333333	0.3333333333333333	159.75333333333347	0.3333333333333333	178.33333333333357	0.3333333333333333	210.39333333333354	0.3333333333333333	251.95333333333275					-2	179.2200000000001	-2	251.3133333333332																																																																																																																																
56	EI	ei	0.3333333333333333	12.266666666666673	0	8.133333333333333					-2	208.39333333333354	-2	249.95333333333275	0.3333333333333333	153.33333333333343	0.3333333333333333	162.87333333333345	0.3333333333333333	179.55333333333346	0.3333333333333333	251.64666666666653																																																																																																																																
57	OOe	ooe	0.3333333333333333	12.600000000000007	0	8.133333333333333	0.3333333333333333	160.08666666666682	0.3333333333333333	178.6666666666669	0.3333333333333333	208.7266666666669	0.3333333333333333	250.2866666666661					-2	177.55333333333346	-2	249.64666666666653																																																																																																									-2	147.96	-2	150.84	-2	145.78	-2	149.98									-2	148.82	-2	154.4	-2	153.2	-2	161.96
59	Oye	oue	0.3333333333333333	12.93333333333334	0	8.133333333333333	0.3333333333333333	160.42000000000016	0.3333333333333333	179.00000000000026	0.3333333333333333	209.06000000000023	0.3333333333333333	250.61999999999944					-2	175.55333333333346	-2	247.64666666666653																																																																																																											-2	148.84			-2	147.98									-2	146.82	-2	152.4	-2	151.2	-2	159.96
60	oIu	oiu			0.3333333333333333	8.466666666666667							-2	248.61999999999944	0.3333333333333333	153.66666666666677	0.3333333333333333	163.2066666666668	0.3333333333333333	175.8866666666668	0.3333333333333333	247.97999999999988																																																													-2	139.72	-2	156.66																																													-2	143.78	-2	145.98													-2	149.2	-2	157.96
62	OAe	oae	0.3333333333333333	13.266666666666675	0	8.466666666666667	0.3333333333333333	160.7533333333335	0.3333333333333333	179.3333333333336	0.3333333333333333	209.39333333333357	0.3333333333333333	248.95333333333278					-2	173.8866666666668	-2	245.97999999999988																																																																																																											-2	146.84			-2	143.98									-2	144.82	-2	150.4	-2	147.2	-2	155.96
63	iiO	iio			0.3333333333333333	8.8	0.3333333333333333	161.08666666666684	0.3333333333333333	179.66666666666694	0.3333333333333333	209.72666666666692	0.3333333333333333	249.28666666666612					-2	171.8866666666668	-2	243.97999999999988																																																									-2	141.42	-2	144.9	-2	137.72	-2	154.66																																																																
64	aEa	aea			0.4	9.200000000000001					-2	207.72666666666692	-2	247.28666666666612			0.4	163.6066666666668	0.4	172.2866666666668	0.4	244.37999999999988																																													-2	140.46	-2	152.94													-2	135.72	-2	152.66																																																									-2	142.82	-2	148.4	-2	145.2	-2	153.96
65	EIo	Eio			0.3333333333333333	9.533333333333335							-2	245.28666666666612	0.3333333333333333	154.0000000000001	0.3333333333333333	163.94000000000014	0.3333333333333333	172.62000000000015	0.3333333333333333	244.71333333333322																																																									-2	139.42	-2	142.9	-2	133.72	-2	150.66																													-2	148.66	-2	150.88													-2	141.78	-2	141.98													-2	143.2	-2	151.96
66	OAe	oae	0.3333333333333333	13.600000000000009	0	9.533333333333335	0.3333333333333333	161.4200000000002	0.3333333333333333	180.00000000000028	0.3333333333333333	208.06000000000026	0.3333333333333333	245.61999999999946					-2	170.62000000000015	-2	242.71333333333322																																																																																																											-2	144.84			-2	139.98									-2	140.82	-2	146.4	-2	141.2	-2	149.96
67	Eua	eua	0.4	14.000000000000009	0	9.533333333333335					-2	206.06000000000026	-2	243.61999999999946			0.4	164.34000000000015	0.4	171.02000000000015	0.4	243.11333333333323																																													-2	138.46	-2	150.94													-2	131.72	-2	148.66																																																																
68	AAO	aao	0.3333333333333333	14.333333333333343	0	9.533333333333335	0.3333333333333333	161.75333333333353	0.3333333333333333	180.33333333333363	0.3333333333333333	206.3933333333336	0.3333333333333333	243.9533333333328					-2	169.02000000000015	-2	241.11333333333323																																																																																																																																
69	ouo	Ouo	0.5	14.833333333333343	0	9.533333333333335	-2	159.75333333333353	-2	178.33333333333363	-2	204.3933333333336	-2	241.9533333333328					0.5	169.52000000000015	0.5	241.61333333333323											-2	145.76	-2	146.08	-2	151.54											-2	146.04	-2	143.44	-2	156.72											-2	144.0	-2	136.46	-2	148.94											-2	140.9	-2	129.72	-2	146.66																																																																
70	aEu	Aeu	0.4	15.233333333333343	0	9.533333333333335			-2	176.33333333333363	-2	202.3933333333336	-2	239.9533333333328			0.4	164.74000000000015	0.4	169.92000000000016	0.4	242.01333333333324																															-2	154.72													-2	134.46	-2	146.94													-2	127.72	-2	144.66																																																																
72	uIE	uie			0.3333333333333333	9.866666666666669					-2	200.3933333333336	-2	237.9533333333328	0.3333333333333333	154.33333333333346	0.3333333333333333	165.0733333333335	0.3333333333333333	170.2533333333335	0.3333333333333333	242.34666666666658																																																																																																																											-2	144.4	-2	139.2	-2	147.96
73	eee	Eee	0.5	15.733333333333343	0	9.866666666666669					0.5	200.8933333333336	0.5	238.4533333333328			-2	163.0733333333335	-2	168.2533333333335	-2	240.34666666666658																																																																																									-2	150.26	-2	151.7	-2	146.66	-2	148.88									-2	145.96	-2	142.84	-2	139.78	-2	137.98									-2	138.82	-2	142.4	-2	137.2	-2	145.96
74	yAy	yau			0.4	10.26666666666667			0.4	176.73333333333363	0.4	201.2933333333336	0.4	238.8533333333328							-2	238.34666666666658																													-2	141.44	-2	152.72													-2	132.46	-2	144.94													-2	125.72	-2	142.66																																																																
75	uuI	uui			0.3333333333333333	10.600000000000003							-2	236.8533333333328	0.3333333333333333	154.6666666666668	0.3333333333333333	163.40666666666684	0.3333333333333333	168.58666666666684	0.3333333333333333	238.67999999999992																																																																																																																													-2	135.2	-2	143.96
76	EI	ei	0.3333333333333333	16.066666666666677	0	10.600000000000003					-2	199.2933333333336	-2	234.8533333333328	0.3333333333333333	155.00000000000014	0.3333333333333333	163.74000000000018	0.3333333333333333	168.9200000000002	0.3333333333333333	239.01333333333326																																																																																																																																
78	OAy	Oau			0.4	11.000000000000004			0.4	177.13333333333364	0.4	199.6933333333336	0.4	235.25333333333282							-2	237.01333333333326													-2	144.08	-2	149.54													-2	139.44	-2	150.72													-2	130.46	-2	142.94													-2	123.72	-2	140.66																																																																
79	uI	ui			0.3333333333333333	11.333333333333337							-2	233.25333333333282	0.3333333333333333	155.33333333333348	0.3333333333333333	164.07333333333352	0.3333333333333333	169.25333333333353	0.3333333333333333	237.3466666666666																																																																																																																													-2	133.2	-2	141.96
80	AO	ao	0.3333333333333333	16.40000000000001	0	11.333333333333337	0.3333333333333333	160.08666666666687	0.3333333333333333	177.46666666666698	0.3333333333333333	200.02666666666696	0.3333333333333333	233.58666666666616					-2	167.25333333333353	-2	235.3466666666666																																																																																																																																
81	yye	yue			0.4	11.733333333333338			0.4	177.866666666667	0.4	200.42666666666696	0.4	233.98666666666617							-2	233.3466666666666																													-2	137.44	-2	148.72													-2	128.46	-2	140.94													-2	121.72	-2	138.66																																																									-2	136.82	-2	140.4	-2	131.2	-2	139.96
82	Io	io	0.3333333333333333	16.73333333333334	0	11.733333333333338							-2	231.98666666666617	0.3333333333333333	155.66666666666683	0.3333333333333333	164.40666666666687	0.3333333333333333	167.58666666666687	0.3333333333333333	233.67999999999995																																																									-2	137.42	-2	138.9	-2	119.72	-2	136.66																																																																
83	OyO	ouo	0.3333333333333333	17.066666666666674	0	11.733333333333338	0.3333333333333333	160.42000000000021	0.3333333333333333	178.20000000000033	0.3333333333333333	200.7600000000003	0.3333333333333333	232.3199999999995					-2	165.58666666666687	-2	231.67999999999995																																																																																																																																
84	Eo	eo	0.4	17.466666666666672	0	11.733333333333338					-2	198.7600000000003	-2	230.3199999999995			0.4	164.80666666666687	0.4	165.98666666666688	0.4	232.07999999999996																																									-2	140.04	-2	142.0	-2	126.46000000000001	-2	138.94									-2	135.42	-2	136.9	-2	117.72	-2	134.66																																																																
85	AAi	aai	0.4	17.86666666666667	0	11.733333333333338			0.4	178.60000000000034	0.4	199.1600000000003	0.4	230.71999999999952							-2	230.07999999999996																																																																																																																													-2	129.2	-2	137.96
86	eiA	Eia	0.4	18.26666666666667	0	11.733333333333338			0.4	179.00000000000034	0.4	199.56000000000031	0.4	231.11999999999952			-2	162.80666666666687	-2	163.98666666666688	-2	228.07999999999996																																																													-2	115.72	-2	132.66																													-2	144.66	-2	146.88													-2	137.78	-2	135.98													-2	127.19999999999999	-2	135.96
87	ao	Ao	0.6666666666666666	18.933333333333337	0	11.733333333333338			-2	177.00000000000034	-2	197.56000000000031	-2	229.11999999999952							0.6666666666666666	228.7466666666666																									-2	142.38	-2	144.04	-2	135.44	-2	146.72									-2	138.04	-2	140.0	-2	124.46000000000001	-2	136.94									-2	133.42	-2	134.9	-2	113.72	-2	130.66																																																																
88	Oey	oeu	0.3333333333333333	19.26666666666667	0	11.733333333333338	0.3333333333333333	160.75333333333356	0.3333333333333333	177.33333333333368	0.3333333333333333	197.89333333333366	0.3333333333333333	229.45333333333286					-2	161.98666666666688	-2	226.7466666666666																																													-2	122.46000000000001	-2	134.94													-2	111.72	-2	128.66																																									-2	143.96	-2	140.84	-2	135.78	-2	133.98									-2	134.82	-2	138.4	-2	125.19999999999999	-2	133.96
89	EEu	Eeu			0.4	12.133333333333338					-2	195.89333333333366	-2	227.45333333333286			0.4	163.20666666666688	0.4	162.38666666666688	0.4	227.14666666666662																																													-2	120.46000000000001	-2	132.94													-2	109.72	-2	126.66																									-2	148.26	-2	149.7	-2	142.66	-2	144.88									-2	141.96	-2	138.84	-2	133.78	-2	131.98									-2	132.82	-2	136.4	-2	123.19999999999999	-2	131.96
90	iAe	iae			0.4	12.533333333333339			0.4	177.7333333333337	0.4	196.29333333333366	0.4	227.85333333333287							-2	225.14666666666662																																																													-2	107.72	-2	124.66																																																									-2	130.82	-2	134.4	-2	121.19999999999999	-2	129.96
