trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
64	ouE	Oue	1.6	54.406966062434506	0	7.990295353978219	-2	135.54012909511633	-2	122.11901108269396	-2	126.52139203507488	-2	126.52139203507488			1.6	136.018771043771	1.6	129.33659501546495	1.6	129.5404656546297													-2	92.17391304347827	-2	108.17391304347827													-2	70.17391304347827	-2	80.17391304347827													-2	71.62391304347825	-2	84.90962732919255													-2	63.623913043478254	-2	83.62391304347825																																																									-2	85.83105590062112	-2	101.83105590062112	-2	82.15038363171355	-2	99.81705029838022
65	eye	eue			1.3846153846153846	9.374910738593604			1.3846153846153846	123.50362646730935	1.3846153846153846	127.90600741969027	1.3846153846153846	127.90600741969027							-2	127.54046565462971																																													-2	69.62391304347825	-2	82.90962732919255													-2	61.623913043478254	-2	81.62391304347825																																																									-2	83.83105590062112	-2	99.83105590062112	-2	80.15038363171355	-2	97.81705029838022
69	Aye	Aue			1.4666666666666666	10.84157740526027			1.4666666666666666	124.97029313397601	1.4666666666666666	129.37267408635694	1.4666666666666666	129.37267408635694							-2	125.54046565462971																													-2	68.17391304347827	-2	78.17391304347827													-2	67.62391304347825	-2	80.90962732919255													-2	59.623913043478254	-2	79.62391304347825																																																									-2	81.83105590062112	-2	97.83105590062112	-2	78.15038363171355	-2	95.81705029838022
71	uii	yii	0.8571428571428571	55.26410891957736	0	10.84157740526027			-2	122.97029313397601	-2	127.37267408635694	-2	127.37267408635694							0.8571428571428571	126.39760851177257																																																																																																																													0.8571428571428571	79.00752648885641	0.8571428571428571	96.67419315552308
72	uai	yai	1.5	56.76410891957736	0	10.84157740526027			-2	120.97029313397601	-2	125.37267408635694	-2	125.37267408635694							1.5	127.89760851177257																													-2	66.17391304347827	-2	76.17391304347827													-2	65.62391304347825	-2	78.90962732919255													-2	57.623913043478254	-2	77.62391304347825																																																															1.5	98.17419315552308
73	eoe	Eoe	0.9	57.66410891957736	0	10.84157740526027					0.9	126.27267408635694	0.9	126.27267408635694			-2	134.018771043771	-2	127.33659501546495	-2	125.89760851177257																																									0.9	86.9	0.9	96.1857142857143	0.9	66.52391304347826	0.9	79.80962732919255									0.9	82.9	0.9	96.9	0.9	58.52391304347825	0.9	78.52391304347826																											-2	112			-2	110											-2	104.85714285714286			-2	104.03361344537815											-2	95.83105590062112			-2	96.17419315552308
78	oie	Oie	0.6153846153846154	58.27949353496197	0	10.84157740526027	-2	133.54012909511633	-2	118.97029313397601	-2	124.27267408635694	-2	124.27267408635694					0.6153846153846154	127.95197963084956	0.6153846153846154	126.51299312715719																																																																																																											0.6153846153846154	105.47252747252747	0.6153846153846154	90.64899806076276	0.6153846153846154	104.64899806076276											0.6153846153846154	96.44644051600574	0.6153846153846154	79.62291110424103	0.6153846153846154	96.7895777709077
80	oye	oue			0.46153846153846156	11.303115866798732			0.46153846153846156	119.43183159551448	0.46153846153846156	124.73421254789541	0.46153846153846156	124.73421254789541							-2	124.51299312715719																																																																																																					0.46153846153846156	101.31868131868133	0.46153846153846156	121.31868131868133	0.46153846153846156	91.31868131868133			0.46153846153846156	91.11053652230123							0.46153846153846156	102.97085523172481	0.46153846153846156	122.97085523172481			-2	94.44644051600574			-2	94.7895777709077
82	eAA	Eaa	0.8571428571428571	59.136636392104826	0	11.303115866798732			0.8571428571428571	120.28897445265734	0.8571428571428571	125.59135540503827	0.8571428571428571	125.59135540503827			-2	132.018771043771	-2	125.95197963084956	-2	122.51299312715719																																																																																																																																
91	AAi	Aai			1.3846153846153846	12.687731251414117			1.3846153846153846	121.67358983727273	1.3846153846153846	126.97597078965366	1.3846153846153846	126.97597078965366							-2	120.51299312715719																													-2	64.17391304347827	-2	74.17391304347827													-2	64.52391304347826	-2	77.80962732919255													-2	56.52391304347825	-2	76.52391304347826																																																													-2	77.62291110424103	-2	92.7895777709077
96	eio	Eio	1.2857142857142858	60.42235067781911	0	12.687731251414117					1.2857142857142858	128.26168507536795	1.2857142857142858	128.26168507536795			-2	130.018771043771	-2	123.95197963084956	-2	118.51299312715719																																											1.2857142857142858	97.47142857142859			1.2857142857142858	79.09534161490684																																													-2	94	-2	108													-2	89.11053652230123	-2	102.64899806076276													-2	75.62291110424103	-2	90.7895777709077
97	aau	Aau	1.6363636363636365	62.058714314182744	0	12.687731251414117			-2	119.67358983727273	-2	126.26168507536795	-2	126.26168507536795							1.6363636363636365	120.14935676352083																													-2	62.173913043478265	-2	72.17391304347827													-2	62.52391304347826	-2	77.09534161490684													-2	54.52391304347825	-2	74.52391304347826																																																																
98	oio	Oio	1.1764705882352942	63.23518490241804	0	12.687731251414117	-2	131.54012909511633	-2	117.67358983727273	-2	124.26168507536795	-2	124.26168507536795					1.1764705882352942	125.12845021908485	1.1764705882352942	121.32582735175612											-2	112			-2	106.17391304347827											-2	94			-2	70.17391304347827											-2	95.47142857142859			-2	75.09534161490684																																																													1.1764705882352942	90.28700711053652	1.1764705882352942	103.82546864899805													1.1764705882352942	76.79938169247632	1.1764705882352942	91.96604835914299
99	EoE	Eoe			1.5	14.187731251414117					-2	122.26168507536795	-2	122.26168507536795			1.5	131.518771043771	1.5	126.62845021908485	1.5	122.82582735175612																																																																																											-2	110			-2	106									-2	89.31868131868133	-2	103.47252747252747	-2	88.28700711053652	-2	101.82546864899805									-2	79.83105590062112	-2	92.44644051600574	-2	74.79938169247632	-2	89.96604835914299
100	oiu	Oiu	1.0	64.23518490241804	0	14.187731251414117	-2	129.54012909511633	-2	115.67358983727273	-2	120.26168507536795	-2	120.26168507536795					1.0	127.62845021908485	1.0	123.82582735175612															-2	104.17391304347827															-2	68.17391304347827															-2	73.09534161490684																																																													1.0	89.28700711053652	1.0	102.82546864899805													1.0	75.79938169247632	1.0	90.96604835914299
101	yoi	uoi	0.2222222222222222	64.45740712464027	0	14.187731251414117			0.2222222222222222	115.89581205949496	0.2222222222222222	120.48390729759018	0.2222222222222222	120.48390729759018							-2	121.82582735175612																									0.2222222222222222	88.22222222222223	0.2222222222222222	94.22222222222223	0.2222222222222222	62.39613526570049	0.2222222222222222	68.3961352657005									0.2222222222222222	87.12222222222223	0.2222222222222222	95.69365079365082	0.2222222222222222	62.74613526570048	0.2222222222222222	73.31756383712907									0.2222222222222222	83.12222222222223	0.2222222222222222	97.12222222222223	0.2222222222222222	54.746135265700474	0.2222222222222222	74.74613526570049																																																															-2	88.96604835914299
102	Aye	Aue			1.4666666666666666	15.654397918080784			1.4666666666666666	117.36247872616163	1.4666666666666666	121.95057396425685	1.4666666666666666	121.95057396425685							-2	119.82582735175612																													-2	60.39613526570049	-2	66.3961352657005													-2	60.74613526570048	-2	71.31756383712907													-2	52.746135265700474	-2	72.74613526570049																																																									-2	77.83105590062112	-2	90.44644051600574	-2	73.79938169247632	-2	86.96604835914299
104	yiO	yio			1.3333333333333333	16.987731251414118	1.3333333333333333	130.87346242844967	1.3333333333333333	118.69581205949495	1.3333333333333333	123.28390729759018	1.3333333333333333	123.28390729759018					-2	125.62845021908485	-2	117.82582735175612																											-2	92.22222222222223			-2	64.3961352657005											-2	93.69365079365082			-2	69.31756383712907									-2	81.12222222222223	-2	95.12222222222223	-2	50.746135265700474	-2	70.74613526570049																																																																
109	eue	Eue	1.125	65.58240712464027	0	16.987731251414118					1.125	124.40890729759018	1.125	124.40890729759018			-2	129.518771043771	-2	123.62845021908485	-2	115.82582735175612																																													1.125	61.87113526570048	1.125	70.44256383712907													1.125	51.871135265700474	1.125	71.87113526570049																											-2	108			-2	104											-2	101.47252747252747			-2	100.82546864899805											-2	88.44644051600574			-2	84.96604835914299
110	ea	Ea	0.6	66.18240712464026	0	16.987731251414118					0.6	125.00890729759017	0.6	125.00890729759017			-2	127.51877104377101	-2	121.62845021908485	-2	113.82582735175612																																													0.6	62.47113526570048	0.6	71.04256383712907													0.6	52.471135265700475	0.6	72.47113526570048																																																																
114	ueu	yeu	0.8	66.98240712464026	0	16.987731251414118			-2	116.69581205949495	-2	123.00890729759017	-2	123.00890729759017							0.8	114.62582735175612																															-2	62.396135265700494																																																																																									0.8	78.63105590062112	0.8	89.24644051600573	0.8	74.59938169247631	0.8	85.76604835914299
116	oe	Oe	0.5333333333333333	67.51574045797359	0	16.987731251414118	-2	128.87346242844967	-2	114.69581205949495	-2	121.00890729759017	-2	121.00890729759017					0.5333333333333333	122.16178355241819	0.5333333333333333	115.15916068508945																																																																																																									0.5333333333333333	89.85201465201466	0.5333333333333333	102.0058608058608	0.5333333333333333	89.82034044386985	0.5333333333333333	101.35880198233139									0.5333333333333333	79.16438923395445	0.5333333333333333	89.77977384933907	0.5333333333333333	75.13271502580965	0.5333333333333333	86.29938169247632
120	aie	Aie	0.75	68.26574045797359	0	16.987731251414118			-2	112.69581205949495	-2	119.00890729759017	-2	119.00890729759017							0.75	115.90916068508945																																																																																																																											0.75	90.52977384933907	0.75	75.88271502580965	0.75	87.04938169247632
121	eou	Eou	0.42857142857142855	68.69431188654502	0	16.987731251414118					0.42857142857142855	119.4374787261616	0.42857142857142855	119.4374787261616			-2	125.51877104377101	-2	120.16178355241819	-2	113.90916068508945																																									0.42857142857142855	87.55079365079366	0.42857142857142855	94.12222222222225	0.42857142857142855	62.89970669427191	0.42857142857142855	71.4711352657005									0.42857142857142855	81.55079365079366	0.42857142857142855	95.55079365079366	0.42857142857142855	52.899706694271906	0.42857142857142855	72.89970669427191																																																																
123	ooa	Ooa	1.7391304347826086	70.43344232132763	0	16.987731251414118	-2	126.87346242844967	-2	110.69581205949495	-2	117.4374787261616	-2	117.4374787261616					1.7391304347826086	121.9009139872008	1.7391304347826086	115.64829111987206									-2	98	-2	110	-2	90.17391304347827	-2	102.17391304347827									-2	86.22222222222223	-2	90.22222222222223	-2	58.39613526570049	-2	60.396135265700494									-2	85.55079365079366	-2	92.12222222222225	-2	60.89970669427191	-2	69.4711352657005									-2	79.55079365079366	-2	93.55079365079366	-2	50.899706694271906	-2	70.89970669427191																																																																
125	oee	Oee	0.5333333333333333	70.96677565466096	0	16.987731251414118	-2	124.87346242844967	-2	108.69581205949495	-2	115.4374787261616	-2	115.4374787261616					0.5333333333333333	122.43424732053413	0.5333333333333333	116.18162445320539																																																																																																									0.5333333333333333	90.38534798534799	0.5333333333333333	102.53919413919414	0.5333333333333333	90.35367377720318	0.5333333333333333	101.89213531566472									0.5333333333333333	79.69772256728778	0.5333333333333333	91.0631071826724	0.5333333333333333	76.41604835914298	0.5333333333333333	87.58271502580965
126	oui	Oui	1.411764705882353	72.37854036054331	0	16.987731251414118	-2	122.87346242844967	-2	106.69581205949495	-2	113.4374787261616	-2	113.4374787261616					1.411764705882353	123.84601202641647	1.411764705882353	117.59338915908774													-2	88.17391304347827	-2	100.17391304347827													-2	56.39613526570049	-2	58.396135265700494													-2	58.89970669427191	-2	67.4711352657005													-2	48.899706694271906	-2	68.89970669427191																																															1.411764705882353	103.30390002154707															1.411764705882353	88.994479731692
127	Oey	Oeu			1.2727272727272727	18.26045852414139			1.2727272727272727	107.96853933222222	1.2727272727272727	114.71020599888887	1.2727272727272727	114.71020599888887							-2	115.59338915908774															-2	98.17391304347827															-2	56.396135265700494													-2	56.89970669427191	-2	65.4711352657005													-2	46.899706694271906	-2	66.89970669427191																																																																
128	OiO	Oio			1.411764705882353	19.672223230023743	1.411764705882353	124.28522713433202	1.411764705882353	109.38030403810457	1.411764705882353	116.12197070477121	1.411764705882353	116.12197070477121					-2	121.84601202641647	-2	113.59338915908774											-2	108			-2	96.17391304347827											-2	88.22222222222223			-2	54.396135265700494											-2	90.12222222222225			-2	63.4711352657005									-2	77.55079365079366	-2	91.55079365079366	-2	44.899706694271906	-2	64.89970669427191																																																																
129	eo	Eo	0.42857142857142855	72.80711178911474	0	19.672223230023743					0.42857142857142855	116.55054213334265	0.42857142857142855	116.55054213334265			-2	123.51877104377101	-2	119.84601202641647	-2	111.59338915908774																																									0.42857142857142855	85.9793650793651	0.42857142857142855	90.55079365079368	0.42857142857142855	57.328278122843344	0.42857142857142855	63.89970669427193									0.42857142857142855	77.9793650793651	0.42857142857142855	91.9793650793651	0.42857142857142855	45.32827812284334	0.42857142857142855	65.32827812284334																																																																
130	eeo	Eeo	1.6666666666666667	74.47377845578141	0	19.672223230023743					1.6666666666666667	118.21720880000932	1.6666666666666667	118.21720880000932			-2	121.51877104377101	-2	117.84601202641647	-2	109.59338915908774																																																																																									-2	96	-2	106	-2	92	-2	102									-2	88.38534798534799	-2	100.53919413919414	-2	88.35367377720318	-2	101.30390002154707									-2	77.69772256728778	-2	89.0631071826724	-2	74.41604835914298	-2	86.994479731692
133	oEE	oee			1.4285714285714286	21.10079465859517					-2	116.21720880000932	-2	116.21720880000932			1.4285714285714286	122.94734247234244	1.4285714285714286	119.2745834549879	1.4285714285714286	111.02196058765917																																																																																																									-2	86.38534798534799	-2	98.53919413919414	-2	86.35367377720318	-2	99.30390002154707									-2	75.69772256728778	-2	87.0631071826724	-2	72.41604835914298	-2	84.994479731692
