trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
266	ui	yi	2	224	0	84			-2	214.33	-2	210.6	-2	221.68							2	220.32																																																																																																																													2	97.44999999999999	2	100.78
268	iaa	iAA			2	86			-2	212.33	-2	208.6	-2	219.68							2	222.32																																																													2	101.18	2	104.22999999999999																																																																
269	yyi	uui	2	226	0	86			2	214.33	2	210.6	2	221.68							-2	220.32																																																																																																																													-2	95.44999999999999	-2	98.78
270	oOe	ooe			2	88	2	180.38	2	216.33	2	212.6	2	223.68					-2	213.07	-2	218.32																																																																																																	2	152.0	2	152.0	2	152.0	2	152.0			-2	146.65			-2	131.1	2	152.0	2	152.0	2	152.0	2	152.0			-2	137.59			-2	96.78
276	Ouu	Oyy			2	90			-2	214.33	-2	210.6	-2	221.68							2	220.32													2	152.0	2	152.0													2	152.0	2	152.0													2	125.43	2	125.47													2	103.18	2	106.22999999999999																																																																
281	Aoe	AOe			2	92	-2	178.38	-2	212.33	-2	208.6	-2	219.68					2	215.07	2	222.32																									2	152.0	2	152.0	2	154.0	2	154.0									2	147.84	2	146.55	2	127.43	2	127.47									2	139.95	2	137.0	2	105.18	2	108.22999999999999																																									2	149.9	2	148.65	2	129.86	2	133.1									2	139.44	2	139.59	2	97.44999999999999	2	98.78
283	eAe	eae			2	94			2	214.33	2	210.6	2	221.68							-2	220.32																																													-2	125.43	-2	125.47													-2	103.18	-2	106.22999999999999																																																									-2	137.44	-2	137.59	-2	95.44999999999999	-2	96.78
284	uOy	uou			2	96	2	180.38	2	216.33	2	212.6	2	223.68					-2	213.07	-2	218.32																																																																																																																	2	154.0	2	154.0	2	154.0	2	154.0	2	139.44	2	139.59	2	97.44999999999999	2	98.78
290	yia	yiA			2	98			-2	214.33	-2	210.6	-2	221.68							2	220.32																															2	156.0															2	127.47													2	105.18	2	108.22999999999999																																																																
296	iOA	ioa			2	100	2	182.38	2	216.33	2	212.6	2	223.68					-2	211.07	-2	218.32																																																									-2	137.95	-2	135.0	-2	103.18	-2	106.22999999999999																																																																
297	iaa	iAA			2	102			-2	214.33	-2	210.6	-2	221.68							2	220.32																																																													2	105.18	2	108.22999999999999																																																																
298	ieu	iey			2	104			-2	212.33	-2	208.6	-2	219.68							2	222.32																																													2	127.43	2	129.47													2	107.18	2	110.22999999999999																																																																
302	ueA	uea			2	106			2	214.33	2	210.6	2	221.68							-2	220.32																																													-2	125.43	-2	127.47													-2	105.18	-2	108.22999999999999																																																							2	156.0								
303	eoo	eOO			2	108	-2	180.38	-2	212.33	-2	208.6	-2	219.68					2	213.07	2	222.32																																									2	149.84	2	148.55	2	127.43	2	129.47									2	139.95	2	137.0	2	107.18	2	110.22999999999999																																																																
304	iiO	iio			2	110	2	182.38	2	214.33	2	210.6	2	221.68					-2	211.07	-2	220.32																																																									-2	137.95	-2	135.0	-2	105.18	-2	108.22999999999999																																																																
306	yyA	uua	2	228	0	110			2	216.33	2	212.6	2	223.68							-2	218.32																																																																																																																																
307	ioa	iOA			2	112	-2	180.38	-2	214.33	-2	210.6	-2	221.68					2	213.07	2	220.32																																																									2	139.95	2	137.0	2	107.18	2	110.22999999999999																																																																
308	yao	yAO			2	114	-2	178.38	-2	212.33	-2	208.6	-2	219.68					2	215.07	2	222.32																											2	154.0	2	156.0	2	158.0											2	150.55	2	129.43	2	131.47											2	139.0	2	109.18	2	112.22999999999999																																																																
311	uAi	uai			2	116			2	214.33	2	210.6	2	221.68							-2	220.32																																																																																																																					2	156.0	2	158.0	2	141.44	2	141.59			-2	96.78
312	oAO	oao			2	118	2	180.38	2	216.33	2	212.6	2	223.68					-2	213.07	-2	218.32																																																																																																			2	154.0	2	154.0	2	154.0	2	151.9	2	150.65	2	131.86	2	135.1			2	156.0	2	158.0	2	160.0	2	143.44	2	143.59	2	99.44999999999999	2	98.78
315	Oaa	OAA			2	120			-2	214.33	-2	210.6	-2	221.68							2	220.32													2	154.0	2	154.0													2	158.0	2	160.0													2	131.43	2	133.47													2	111.18	2	114.22999999999999																																																																
316	eai	eAi			2	122			-2	212.33	-2	208.6	-2	219.68							2	222.32																																													2	133.43	2	135.47													2	113.18	2	116.22999999999999																																																													2	101.44999999999999	2	100.78
318	ueO	ueo			2	124	2	182.38	2	214.33	2	210.6	2	221.68					-2	211.07	-2	220.32																																									-2	147.84	-2	148.55	-2	131.43	-2	133.47									-2	137.95	-2	137.0	-2	111.18	-2	114.22999999999999																																																			2	158.0			2	162.0								
319	iia	iiA			2	126			-2	212.33	-2	208.6	-2	219.68							2	222.32																																																													2	113.18	2	116.22999999999999																																																																
322	ayA	aua			2	128			2	214.33	2	210.6	2	221.68							-2	220.32																																																																																																																					2	160.0	2	164.0	2	145.44	2	145.59	2	103.44999999999999	2	102.78
324	iae	iAe			2	130			-2	212.33	-2	208.6	-2	219.68							2	222.32																																																													2	115.18	2	118.22999999999999																																																									2	147.44	2	147.59	2	105.44999999999999	2	104.78
325	iA	ia			2	132			2	214.33	2	210.6	2	221.68							-2	220.32																																																													-2	113.18	-2	116.22999999999999																																																																
327	aOy	aou			2	134	2	184.38	2	216.33	2	212.6	2	223.68					-2	209.07	-2	218.32																																																																																																																	2	156.0	2	160.0	2	162.0	2	166.0	2	149.44	2	149.59	2	107.44999999999999	2	106.78
331	iau	iAy			2	136			-2	214.33	-2	210.6	-2	221.68							2	220.32																																																													2	115.18	2	118.22999999999999																																																																
335	Oae	OAe			2	138			-2	212.33	-2	208.6	-2	219.68							2	222.32													2	156.0	2	156.0													2	160.0	2	162.0													2	133.43	2	135.47													2	117.18	2	120.22999999999999																																																									2	151.44	2	151.59	2	109.44999999999999	2	108.78
339	uO	uo			2	140	2	186.38	2	214.33	2	210.6	2	221.68					-2	207.07	-2	220.32																																																																																																																	2	158.0	2	162.0	2	164.0	2	168.0	2	153.44	2	153.59	2	111.44999999999999	2	110.78
342	iyi	iui			2	142			2	216.33	2	212.6	2	223.68							-2	218.32																																																													-2	115.18	-2	118.22999999999999																																																													-2	109.44999999999999	-2	108.78
346	ea	eA			2	144			-2	214.33	-2	210.6	-2	221.68							2	220.32																																													2	135.43	2	137.47													2	117.18	2	120.22999999999999																																																																
348	Oou	OOy			2	146	-2	184.38	-2	212.33	-2	208.6	-2	219.68					2	209.07	2	222.32									2	152.0	2	152.0	2	158.0	2	158.0									2	154.0	2	156.0	2	162.0	2	164.0									2	149.84	2	150.55	2	137.43	2	139.47									2	139.95	2	139.0	2	119.18	2	122.22999999999999																																																																
349	oy	ou			2	148			2	214.33	2	210.6	2	221.68							-2	220.32																																																																																																					2	156.0	2	156.0	2	153.9	2	152.65	2	133.86	2	137.1					2	166.0	2	170.0	2	155.44	2	155.59	2	111.44999999999999	2	110.78
350	eoi	eOi			2	150	-2	182.38	-2	212.33	-2	208.6	-2	219.68					2	211.07	2	222.32																																									2	151.84	2	152.55	2	139.43	2	141.47									2	141.95	2	141.0	2	121.18	2	124.22999999999999																																													2	135.86	2	139.1													2	113.44999999999999	2	112.78
351	ieA	iea			2	152			2	214.33	2	210.6	2	221.68							-2	220.32																																													-2	137.43	-2	139.47													-2	119.18	-2	122.22999999999999																																																																
355	oAO	oao			2	154	2	184.38	2	216.33	2	212.6	2	223.68					-2	209.07	-2	218.32																																																																																																			2	156.0	2	158.0	2	158.0	2	155.9	2	154.65	2	137.86	2	141.1			2	164.0	2	168.0	2	172.0	2	157.44	2	157.59	2	115.44999999999999	2	114.78
365	OEI	Oei			2	156					-2	210.6	-2	221.68	2	202.0	2	232.0	2	211.07	2	220.32			2	152.0	2	152.0	2	152.0	2	154.0	2	154.0	2	160.0	2	160.0			2	152.0	2	152.0	2	152.0	2	156.0	2	158.0	2	164.0	2	166.0			2	152.0	2	152.0	2	152.0	2	153.84	2	154.55	2	139.43	2	141.47			2	152.0	2	152.0	2	152.0	2	143.95	2	143.0	2	121.18	2	124.22999999999999																																																																
366	Oio	OiO			2	158	-2	182.38	-2	214.33	-2	208.6	-2	219.68					2	213.07	2	222.32											2	156.0			2	162.0											2	160.0			2	168.0											2	156.55			2	143.47									2	145.95	2	145.0	2	123.18	2	126.22999999999999																																																																
368	yae	yAe			2	160			-2	212.33	-2	206.6	-2	217.68							2	224.32																													2	166.0	2	170.0													2	141.43	2	145.47													2	125.18	2	128.23																																																									2	159.44	2	159.59	2	117.44999999999999	2	116.78
371	uy	uu			2	162			2	214.33	2	208.6	2	219.68							-2	222.32																																																																																																																					2	170.0	2	174.0	2	161.44	2	161.59	2	119.44999999999999	2	118.78
377	eye	eue			2	164			2	216.33	2	210.6	2	221.68							-2	220.32																																													-2	139.43	-2	143.47													-2	123.18	-2	126.22999999999999																																																									-2	159.44	-2	159.59	-2	117.44999999999999	-2	116.78
379	eAA	eaa			2	166			2	218.33	2	212.6	2	223.68							-2	218.32																																													-2	137.43	-2	141.47													-2	121.18	-2	124.22999999999999																																																																
380	Oio	OiO			2	168	-2	180.38	-2	216.33	-2	210.6	-2	221.68					2	215.07	2	220.32											2	158.0			2	164.0											2	162.0			2	172.0											2	158.55			2	143.47									2	147.95	2	147.0	2	123.18	2	126.22999999999999																																																																
381	yua	yyA			2	170			-2	214.33	-2	208.6	-2	219.68							2	222.32																													2	168.0	2	174.0													2	139.43	2	145.47													2	125.18	2	128.23																																																																
383	eeA	eea			2	172			2	216.33	2	210.6	2	221.68							-2	220.32																																													-2	137.43	-2	143.47													-2	123.18	-2	126.22999999999999																																																																
384	eau	eAy			2	174			-2	214.33	-2	208.6	-2	219.68							2	222.32																																													2	139.43	2	145.47													2	125.18	2	128.23																																																																
385	eAi	eai			2	176			2	216.33	2	210.6	2	221.68							-2	220.32																																													-2	137.43	-2	143.47													-2	123.18	-2	126.22999999999999																																																													-2	115.44999999999999	-2	114.78
386	yuu	yyy			2	178			-2	214.33	-2	208.6	-2	219.68							2	222.32																													2	170.0	2	176.0													2	139.43	2	145.47													2	125.18	2	128.23																																																																
387	aOi	aoi			2	180	2	182.38	2	216.33	2	210.6	2	221.68					-2	213.07	-2	220.32																																																																																																													-2	135.86	-2	139.1	2	160.0	2	166.0	2	172.0	2	176.0	2	161.44	2	161.59			-2	112.78
391	iiA	iia			2	182			2	218.33	2	212.6	2	223.68							-2	218.32																																																													-2	123.18	-2	126.22999999999999																																																																
392	iio	iiO			2	184	-2	180.38	-2	216.33	-2	210.6	-2	221.68					2	215.07	2	220.32																																																									2	149.95	2	149.0	2	125.18	2	128.23																																																																
393	yo	yO			2	186	-2	178.38	-2	214.33	-2	208.6	-2	219.68					2	217.07	2	222.32																									2	158.0	2	164.0	2	172.0	2	178.0									2	155.84	2	160.55	2	141.43	2	147.47									2	151.95	2	151.0	2	127.18	2	130.23																																																																
394	uA	ua			2	188			2	216.33	2	210.6	2	221.68							-2	220.32																																																																																																																					2	174.0	2	178.0	2	163.44	2	163.59	2	117.44999999999999	2	114.78
400	uAe	uae			2	190			2	218.33	2	212.6	2	223.68							-2	218.32																																																																																																																					2	176.0	2	180.0			-2	161.59			-2	112.78
402	ooa	OOA	2	230	0	190	-2	176.38	-2	216.33	-2	210.6	-2	221.68					2	219.07	2	220.32																																																																																																																																
405	Oa	OA			2	192			-2	214.33	-2	208.6	-2	219.68							2	222.32													2	162.0	2	166.0													2	174.0	2	180.0													2	143.43	2	149.47													2	129.18	2	132.23																																																																
406	yoo	yOO			2	194	-2	174.38	-2	212.33	-2	206.6	-2	217.68					2	221.07	2	224.32																									2	160.0	2	166.0	2	176.0	2	182.0									2	157.84	2	162.55	2	145.43	2	151.47									2	153.95	2	153.0	2	131.18	2	134.23																																																																
408	eyy	euu			2	196			2	214.33	2	208.6	2	219.68							-2	222.32																																													-2	143.43	-2	149.47													-2	129.18	-2	132.23																																																																
412	oAi	oai			2	198			2	216.33	2	210.6	2	221.68							-2	220.32																																																																																																					2	160.0	2	160.0	2	157.9	2	156.65	2	137.86							2	178.0	2	182.0	2	165.44	2	163.59			-2	110.78
417	ya	yA			2	200			-2	214.33	-2	208.6	-2	219.68							2	222.32																													2	178.0	2	184.0													2	145.43	2	151.47													2	131.18	2	134.23																																																																
419	uA	ua			2	202			2	216.33	2	210.6	2	221.68							-2	220.32																																																																																																																					2	180.0	2	184.0	2	167.44	2	165.59	2	119.44999999999999	2	112.78
425	ya	yA			2	204			-2	214.33	-2	208.6	-2	219.68							2	222.32																													2	180.0	2	186.0													2	147.43	2	153.47													2	133.18	2	136.23																																																																
434	oAe	oae			2	206			2	216.33	2	210.6	2	221.68							-2	220.32																																																																																																					2	162.0	2	162.0	2	159.9			2	139.86							2	182.0	2	186.0			-2	163.59			-2	110.78
439	yoo	yOO			2	208	-2	172.38	-2	214.33	-2	208.6	-2	219.68					2	223.07	2	222.32																									2	162.0	2	168.0	2	182.0	2	188.0									2	159.84	2	164.55	2	149.43	2	155.47									2	155.95	2	155.0	2	135.18	2	138.23																																																																
440	uAO	uao			2	210	2	174.38	2	216.33	2	210.6	2	221.68					-2	221.07	-2	220.32																																																																																																																			2	168.0	2	184.0	2	188.0	2	169.44	2	165.59	2	121.44999999999999	2	112.78
442	eiA	eia			2	212			2	218.33	2	212.6	2	223.68							-2	218.32																																															-2	153.47													-2	133.18	-2	136.23																																																																
443	iuo	iyO			2	214	-2	172.38	-2	216.33	-2	210.6	-2	221.68					2	223.07	2	220.32																																																											2	157.0	2	135.18	2	138.23																																																																
444	io	iO			2	216	-2	170.38	-2	214.33	-2	208.6	-2	219.68					2	225.07	2	222.32																																																									2	157.95	2	159.0	2	137.18	2	140.23																																																																
445	eAi	eai			2	218			2	216.33	2	210.6	2	221.68							-2	220.32																																													-2	147.43	-2	151.47													-2	135.18	-2	138.23																																																													-2	119.44999999999999	-2	110.78
447	iy	iu			2	220			2	218.33	2	212.6	2	223.68							-2	218.32																																																													-2	133.18	-2	136.23																																																																
448	oOu	oou			2	222	2	172.38	2	220.33	2	214.6	2	225.68					-2	223.07	-2	216.32													2	164.0	2	168.0													2	184.0	2	190.0													2	149.43	2	153.47													2	135.18	2	138.23																																	2	154.0	2	158.0	2	164.0	2	164.0	2	161.9	2	158.65	2	141.86	2	141.1	2	162.0	2	170.0	2	186.0	2	190.0	2	171.44	2	167.59	2	121.44999999999999	2	112.78
448	Apriori	Id(Bk)Syl1>>Id(Bk)	2	232																																																																																																																																																			
451	eia	eiA			2	224			-2	218.33	-2	212.6	-2	223.68							2	218.32																																															2	155.47													2	137.18	2	140.23																																																																
451	Apriori	Id(Bk)Syl1>>Id(Bk)	2	234																																																																																																																																																			
454	eOa	eOA			2	226			-2	216.33	-2	210.6	-2	221.68							2	220.32													2	166.0	2	170.0													2	186.0	2	192.0													2	151.43	2	157.47													2	139.18	2	142.23																																																																
454	Apriori	Id(Bk)Syl1>>Id(Bk)	2	236																																																																																																																																																			
458	aiO	aio			2	228	2	174.38	2	218.33	2	212.6	2	223.68					-2	221.07	-2	218.32																																																									-2	155.95	-2	157.0	-2	137.18	-2	140.23																																																			2	172.0			2	192.0			2	169.59				
458	Apriori	Id(Bk)Syl1>>Id(Bk)	2	238																																																																																																																																																			
499	Aue	Aye			2	230			-2	216.33	-2	210.6	-2	221.68							2	220.32																													2	188.0	2	194.0													2	153.43	2	159.47													2	139.18	2	142.23																																																									2	173.44	2	171.59	2	123.44999999999999	2	114.78
499	Apriori	Id(Bk)Syl1>>Id(Bk)	2	240																																																																																																																																																			
628	aOi	aoi			2	232	2	176.38	2	218.33	2	212.6	2	223.68					-2	219.07	-2	218.32																																																																																																													-2	139.86	-2	139.1	2	164.0	2	174.0	2	188.0	2	194.0	2	175.44	2	173.59			-2	112.78
628	Apriori	Id(Bk)Syl1>>Id(Bk)	2	242																																																																																																																																																			
829	eae	eAe			2	234			-2	216.33	-2	210.6	-2	221.68							2	220.32																																													2	155.43	2	161.47													2	141.18	2	144.23																																																									2	177.44	2	175.59	2	125.44999999999999	2	114.78
829	Apriori	Id(Bk)Syl1>>Id(Bk)	2	244																																																																																																																																																			
TOTAL				244		234		176.38		216.33		210.6		221.68		202.0		232.0		219.07		220.32		150.0		152.0		152.0		152.0		154.0		158.0		166.0		170.0		150.0		152.0		152.0		152.0		162.0		168.0		188.0		194.0		150.0		152.0		152.0		152.0		159.84		164.55		155.43		161.47		150.0		152.0		152.0		152.0		155.95		157.0		141.18		144.23		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.0		158.0		164.0		164.0		161.9		158.65		139.86		139.1		164.0		174.0		188.0		194.0		177.44		175.59		125.44999999999999		114.78
