trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	OiA	oia	0.4	13.533333333333335	0	0.9	0.4	147.6956127653243	0.4	117.12151179235832	0.4	128.13005532114863	0.4	128.70447173226978					-2	143.48069248711775	-2	113.6917996408454																																																													-2	111.4274839953994	-2	134.68277029843563																																													-2	127.33089210273425	-2	141.13576515557372													-2	120.8790471322378	-2	107.69594622727502
14	uo	yo	1.0	14.533333333333335	0	0.9			-2	115.12151179235832	-2	126.13005532114863	-2	126.70447173226978							1.0	114.6917996408454																									-2	115.43666870079193	-2	117.95101742489206	-2	114.26557654186516	-2	90.20805576672534									-2	131.14604161962973	-2	133.47122016147569	-2	118.3817940044425	-2	96.65134828854674									-2	97.59213690722711	-2	103.47397573304838	-2	109.4274839953994	-2	132.68277029843563																																																																
19	euu	Euu	0.2857142857142857	14.819047619047621	0	0.9					0.2857142857142857	126.41576960686292	0.2857142857142857	126.99018601798407			-2	105.23972178601834	-2	141.48069248711775	-2	112.6917996408454																																													0.2857142857142857	118.66750829015679	0.2857142857142857	96.93706257426103													0.2857142857142857	109.71319828111369	0.2857142857142857	132.9684845841499																																																																
20	eAo	eao			0.2	1.1			0.2	115.32151179235832	0.2	126.61576960686293	0.2	127.19018601798408							-2	110.6917996408454																									0.2	115.63666870079193	0.2	118.15101742489206	0.2	114.46557654186516	0.2	90.40805576672534									0.2	131.34604161962972					-2	94.93706257426103									0.2	97.79213690722712					-2	130.9684845841499																																																																
22	AeA	aea	0.5	15.319047619047621	0	1.1			0.5	115.82151179235832	0.5	127.11576960686293	0.5	127.69018601798408							-2	108.6917996408454																																													-2	116.66750829015679	-2	92.93706257426103													-2	107.71319828111369	-2	128.9684845841499																																																									-2	112.00781653352102	-2	103.5938272314886	-2	118.8790471322378	-2	105.69594622727502
24	yiA	yia			0.5	1.6			0.5	116.32151179235832	0.5	127.61576960686293	0.5	128.19018601798408							-2	106.6917996408454																															-2	88.40805576672534															-2	90.93706257426103													-2	105.71319828111369	-2	126.9684845841499																																																																
26	eou	Eou	0.18181818181818182	15.500865800865803	0	1.6					0.18181818181818182	127.79758778868111	0.18181818181818182	128.37200419980226			-2	103.23972178601834	-2	139.48069248711775	-2	104.6917996408454																																									0.18181818181818182	131.5278598014479	0.18181818181818182	133.65303834329387	0.18181818181818182	116.84932647197498	0.18181818181818182	91.11888075607922									0.18181818181818182	97.9739550890453	0.18181818181818182	103.65579391486656	0.18181818181818182	105.89501646293188	0.18181818181818182	127.15030276596809																																																																
29	aui	Aui	0.6666666666666666	16.16753246753247	0	1.6			-2	114.32151179235832	-2	125.79758778868111	-2	126.37200419980226							0.6666666666666666	105.35846630751207																													-2	112.46557654186516	-2	86.40805576672534													-2	114.84932647197498	-2	89.11888075607922													-2	103.89501646293188	-2	125.15030276596809																																																															0.6666666666666666	106.36261289394169
31	uaa	yaa	1.0	17.16753246753247	0	1.6			-2	112.32151179235832	-2	123.79758778868111	-2	124.37200419980226							1.0	106.35846630751207																													-2	110.46557654186516	-2	84.40805576672534													-2	112.84932647197498	-2	87.11888075607922													-2	101.89501646293188	-2	123.15030276596809																																																																
33	ea	Ea	0.2857142857142857	17.453246753246756	0	1.6					0.2857142857142857	124.0833020743954	0.2857142857142857	124.65771848551655			-2	101.23972178601834	-2	137.48069248711775	-2	104.35846630751207																																													0.2857142857142857	113.13504075768927	0.2857142857142857	87.40459504179351													0.2857142857142857	102.18073074864617	0.2857142857142857	123.43601705168238																																																																
36	ea	Ea	0.2857142857142857	17.73896103896104	0	1.6					0.2857142857142857	124.3690163601097	0.2857142857142857	124.94343277123085			-2	99.23972178601834	-2	135.48069248711775	-2	102.35846630751207																																													0.2857142857142857	113.42075504340356	0.2857142857142857	87.6903093275078													0.2857142857142857	102.46644503436046	0.2857142857142857	123.72173133739668																																																																
38	oua	Oua	0.6666666666666666	18.40562770562771	0	1.6	-2	145.6956127653243	-2	110.32151179235832	-2	122.3690163601097	-2	122.94343277123085					0.6666666666666666	136.1473591537844	0.6666666666666666	103.02513297417875													-2	96.97722538727103	-2	109.04006734467225													-2	108.46557654186516	-2	82.40805576672534													-2	111.42075504340356	-2	85.6903093275078													-2	100.46644503436046	-2	121.72173133739668																																																																
39	uau	yau	1.0	19.40562770562771	0	1.6			-2	108.32151179235832	-2	120.3690163601097	-2	120.94343277123085							1.0	104.02513297417875																													-2	106.46557654186516	-2	80.40805576672534													-2	109.42075504340356	-2	83.6903093275078													-2	98.46644503436046	-2	119.72173133739668																																																																
41	oui	Oui	0.4	19.805627705627707	0	1.6	-2	143.6956127653243	-2	106.32151179235832	-2	118.3690163601097	-2	118.94343277123085					0.4	136.5473591537844	0.4	104.42513297417875													-2	94.97722538727103	-2	107.04006734467225													-2	104.46557654186516	-2	78.40805576672534													-2	107.42075504340356	-2	81.6903093275078													-2	96.46644503436046	-2	117.72173133739668																																															0.4	141.53576515557373															0.4	106.7626128939417
44	Aie	aie	0.5	20.305627705627707	0	1.6			0.5	106.82151179235832	0.5	118.8690163601097	0.5	119.44343277123085							-2	102.42513297417875																																																																																																																											-2	101.5938272314886	-2	116.8790471322378	-2	104.7626128939417
45	aui	Aui	0.6666666666666666	20.972294372294375	0	1.6			-2	104.82151179235832	-2	116.8690163601097	-2	117.44343277123085							0.6666666666666666	103.09179964084542																													-2	102.46557654186516	-2	76.40805576672534													-2	105.42075504340356	-2	79.6903093275078													-2	94.46644503436046	-2	115.72173133739668																																																															0.6666666666666666	105.42927956060836
47	uoa	yoa	1.0	21.972294372294375	0	1.6			-2	102.82151179235832	-2	114.8690163601097	-2	115.44343277123085							1.0	104.09179964084542																									-2	113.63666870079193	-2	116.15101742489206	-2	100.46557654186516	-2	74.40805576672534									-2	129.5278598014479	-2	131.65303834329387	-2	103.42075504340356	-2	77.6903093275078									-2	95.9739550890453	-2	101.65579391486656	-2	92.46644503436046	-2	113.72173133739668																																																																
48	uiu	yiu	0.5	22.472294372294375	0	1.6			-2	100.82151179235832	-2	112.8690163601097	-2	113.44343277123085							0.5	104.59179964084542																															-2	72.40805576672534															-2	75.6903093275078																																																																													0.5	117.3790471322378	0.5	105.92927956060836
49	ouu	Ouu	0.6666666666666666	23.138961038961043	0	1.6	-2	141.6956127653243	-2	98.82151179235832	-2	110.8690163601097	-2	111.44343277123085					0.6666666666666666	137.21402582045107	0.6666666666666666	105.2584663075121													-2	92.97722538727103	-2	105.04006734467225													-2	98.46557654186516	-2	70.40805576672534													-2	101.42075504340356	-2	73.6903093275078													-2	90.46644503436046	-2	111.72173133739668																																																																
51	oa	Oa	0.6666666666666666	23.80562770562771	0	1.6	-2	139.6956127653243	-2	96.82151179235832	-2	108.8690163601097	-2	109.44343277123085					0.6666666666666666	137.88069248711773	0.6666666666666666	105.92513297417877													-2	90.97722538727103	-2	103.04006734467225													-2	96.46557654186516	-2	68.40805576672534													-2	99.42075504340356	-2	71.6903093275078													-2	88.46644503436046	-2	109.72173133739668																																																																
52	oaE	Oae	0.5	24.30562770562771	0	1.6	-2	137.6956127653243	-2	94.82151179235832	-2	106.8690163601097	-2	107.44343277123085			0.5	99.73972178601834	0.5	138.38069248711773	0.5	106.42513297417877													-2	88.97722538727103	-2	101.04006734467225													-2	94.46557654186516	-2	66.40805576672534													-2	97.42075504340356	-2	69.6903093275078													-2	86.46644503436046	-2	107.72173133739668																																																									-2	110.00781653352102	-2	99.5938272314886	-2	115.3790471322378	-2	103.92927956060836
54	iAe	iae			0.5	2.1			0.5	95.32151179235832	0.5	107.3690163601097	0.5	107.94343277123085							-2	104.42513297417877																																																													-2	84.46644503436046	-2	105.72173133739668																																																									-2	108.00781653352102	-2	97.5938272314886	-2	113.3790471322378	-2	101.92927956060836
56	aoE	Aoe	0.5	24.80562770562771	0	2.1			-2	93.32151179235832	-2	105.3690163601097	-2	105.94343277123085			0.5	100.23972178601834	0.5	138.88069248711773	0.5	104.92513297417877																									-2	111.63666870079193	-2	114.15101742489206	-2	92.46557654186516	-2	64.40805576672534									-2	127.5278598014479	-2	129.65303834329387	-2	95.42075504340356	-2	67.6903093275078									-2	93.9739550890453	-2	99.65579391486656	-2	82.46644503436046	-2	103.72173133739668																																									-2	127.47519906064707	-2	115.21294885170069	-2	125.33089210273425	-2	139.53576515557373									-2	106.00781653352102	-2	95.5938272314886	-2	111.3790471322378	-2	99.92927956060836
58	eyi	eui			0.5	2.6			0.5	93.82151179235832	0.5	105.8690163601097	0.5	106.44343277123085							-2	102.92513297417877																																													-2	93.42075504340356	-2	65.6903093275078													-2	80.46644503436046	-2	101.72173133739668																																																													-2	109.3790471322378	-2	97.92927956060836
59	yyO	yuo			0.4	3.0	0.4	138.09561276532432	0.4	94.22151179235833	0.4	106.2690163601097	0.4	106.84343277123085					-2	136.88069248711773	-2	100.92513297417877																											-2	112.15101742489206	-2	90.46557654186516	-2	62.40805576672534											-2	127.65303834329387	-2	91.42075504340356	-2	63.690309327507805											-2	97.65579391486656	-2	78.46644503436046	-2	99.72173133739668																																																																
64	yea	uea	0.4	25.20562770562771	0	3.0			0.4	94.62151179235833	0.4	106.66901636010971	0.4	107.24343277123086							-2	98.92513297417877																															0.4	62.80805576672534																																																																																									-2	104.00781653352102	-2	93.5938272314886	-2	107.3790471322378	-2	95.92927956060836
66	yO	uo	0.4	25.605627705627708	0	3.0	0.4	138.49561276532432	0.4	95.02151179235834	0.4	107.06901636010971	0.4	107.64343277123086					-2	134.88069248711773	-2	96.92513297417877																																																																																																																																
67	uao	yao	1.0	26.605627705627708	0	3.0			-2	93.02151179235834	-2	105.06901636010971	-2	105.64343277123086							1.0	97.92513297417877																											-2	110.15101742489206	-2	88.46557654186516	-2	60.80805576672534											-2	125.65303834329387	-2	89.42075504340356	-2	61.690309327507805											-2	95.65579391486656	-2	76.46644503436046	-2	97.72173133739668																																																																
70	uuu	yuu	1.0	27.605627705627708	0	3.0			-2	91.02151179235834	-2	103.06901636010971	-2	103.64343277123086							1.0	98.92513297417877																													-2	86.46557654186516	-2	58.80805576672534													-2	87.42075504340356	-2	59.690309327507805													-2	74.46644503436046	-2	95.72173133739668																																																																
71	eoo	Eoo	0.18181818181818182	27.78744588744589	0	3.0					0.18181818181818182	103.2508345419279	0.18181818181818182	103.82525095304905			-2	98.23972178601834	-2	132.88069248711773	-2	96.92513297417877																																									0.18181818181818182	127.70967798326609	0.18181818181818182	125.83485652511206	0.18181818181818182	87.60257322522175	0.18181818181818182	59.872127509325985									0.18181818181818182	94.15577327086349	0.18181818181818182	95.83761209668475	0.18181818181818182	74.64826321617865	0.18181818181818182	95.90354951921486																																																																
73	euu	Euu	0.2857142857142857	28.073160173160176	0	3.0					0.2857142857142857	103.53654882764219	0.2857142857142857	104.11096523876334			-2	96.23972178601834	-2	130.88069248711773	-2	94.92513297417877																																													0.2857142857142857	87.88828751093604	0.2857142857142857	60.15784179504027													0.2857142857142857	74.93397750189294	0.2857142857142857	96.18926380492915																																																																
74	Aye	aue	0.5	28.573160173160176	0	3.0			0.5	91.52151179235834	0.5	104.03654882764219	0.5	104.61096523876334							-2	92.92513297417877																																																																																																																									-2	102.00781653352102	-2	91.5938272314886	-2	105.3790471322378	-2	93.92927956060836
75	iye	iue			0.5	3.5			0.5	92.02151179235834	0.5	104.53654882764219	0.5	105.11096523876334							-2	90.92513297417877																																																													-2	72.93397750189294	-2	94.18926380492915																																																									-2	100.00781653352102	-2	89.5938272314886	-2	103.3790471322378	-2	91.92927956060836
77	ao	Ao	1.0	29.573160173160176	0	3.5			-2	90.02151179235834	-2	102.53654882764219	-2	103.11096523876334							1.0	91.92513297417877																									-2	109.63666870079193	-2	108.15101742489206	-2	84.46557654186516	-2	56.80805576672534									-2	125.70967798326609	-2	123.83485652511206	-2	85.88828751093604	-2	58.15784179504027									-2	92.15577327086349	-2	93.83761209668475	-2	70.93397750189294	-2	92.18926380492915																																																																
79	uuu	yuu	1.0	30.573160173160176	0	3.5			-2	88.02151179235834	-2	100.53654882764219	-2	101.11096523876334							1.0	92.92513297417877																													-2	82.46557654186516	-2	54.80805576672534													-2	83.88828751093604	-2	56.15784179504027													-2	68.93397750189294	-2	90.18926380492915																																																																
82	uEo	yeo	0.5	31.073160173160176	0	3.5			-2	86.02151179235834	-2	98.53654882764219	-2	99.11096523876334			0.5	96.73972178601834	0.5	131.38069248711773	0.5	93.42513297417877																											-2	106.15101742489206			-2	52.80805576672534									-2	123.70967798326609	-2	121.83485652511206	-2	81.88828751093604	-2	54.15784179504027									-2	90.15577327086349	-2	91.83761209668475	-2	66.93397750189294	-2	88.18926380492915																																																																
83	oEE	oee			0.5	4.0					-2	96.53654882764219	-2	97.11096523876334			0.5	97.23972178601834	0.5	131.88069248711773	0.5	93.92513297417877																																																																																																									-2	125.47519906064707	-2	113.21294885170069	-2	123.33089210273425	-2	137.53576515557373									-2	98.00781653352102	-2	87.5938272314886	-2	101.3790471322378	-2	89.92927956060836
84	oEE	Oee	0.5	31.573160173160176	0	4.0	-2	136.49561276532432	-2	84.02151179235834	-2	94.53654882764219	-2	95.11096523876334			0.5	97.73972178601834	0.5	132.38069248711773	0.5	94.42513297417877																																																																																																																																
88	eyi	Eui	0.5	32.073160173160176	0	4.0			0.5	84.52151179235834	0.5	95.03654882764219	0.5	95.61096523876334			-2	95.73972178601834	-2	130.38069248711773	-2	92.42513297417877																																																																																															-2	136.68698468734493															-2	135.53576515557373													-2	99.3790471322378	-2	87.92927956060836
89	eAy	eau			0.5	4.5			0.5	85.02151179235834	0.5	95.53654882764219	0.5	96.11096523876334							-2	90.42513297417877																																													-2	79.88828751093604	-2	52.15784179504027													-2	64.93397750189294	-2	86.18926380492915																																																																
91	eou	Eou	0.18181818181818182	32.254978354978356	0	4.5					0.18181818181818182	95.71836700946038	0.18181818181818182	96.29278342058153			-2	93.73972178601834	-2	128.38069248711773	-2	88.42513297417877																																									0.18181818181818182	123.89149616508428	0.18181818181818182	122.01667470693025	0.18181818181818182	80.07010569275423	0.18181818181818182	52.33965997685845									0.18181818181818182	90.33759145268168	0.18181818181818182	92.01943027850294	0.18181818181818182	65.11579568371113	0.18181818181818182	86.37108198674734																																																																
92	oo	Oo	0.6666666666666666	32.92164502164502	0	4.5	-2	134.49561276532432	-2	83.02151179235834	-2	93.71836700946038	-2	94.29278342058153					0.6666666666666666	129.04735915378438	0.6666666666666666	89.09179964084544									-2	99.47966306570915	-2	99.05773094729898	-2	86.97722538727103	-2	99.04006734467225									-2	107.63666870079193	-2	104.15101742489206	-2	80.46557654186516	-2	50.80805576672534									-2	121.89149616508428	-2	120.01667470693025	-2	78.07010569275423	-2	50.33965997685845									-2	88.33759145268168	-2	90.01943027850294	-2	63.11579568371113	-2	84.37108198674734																																																																
93	uua	yua	1.0	33.92164502164502	0	4.5			-2	81.02151179235834	-2	91.71836700946038	-2	92.29278342058153							1.0	90.09179964084544																													-2	78.46557654186516	-2	48.80805576672534													-2	76.07010569275423	-2	48.33965997685845													-2	61.11579568371113	-2	82.37108198674734																																																																
95	yAe	yae			0.5	5.0			0.5	81.52151179235834	0.5	92.21836700946038	0.5	92.79278342058153							-2	88.09179964084544																													-2	76.46557654186516	-2	46.80805576672534													-2	74.07010569275423	-2	46.33965997685845													-2	59.11579568371113	-2	80.37108198674734																																																									-2	96.00781653352102	-2	85.5938272314886	-2	97.3790471322378	-2	85.92927956060836
96	oua	Oua	0.6666666666666666	34.588311688311684	0	5.0	-2	132.49561276532432	-2	79.52151179235834	-2	90.21836700946038	-2	90.79278342058153					0.6666666666666666	129.71402582045104	0.6666666666666666	88.75846630751211													-2	84.97722538727103	-2	97.04006734467225													-2	74.46557654186516	-2	44.80805576672534													-2	72.07010569275423	-2	44.33965997685845													-2	57.11579568371113	-2	78.37108198674734																																																																
98	eei	Eei	0.6666666666666666	35.25497835497835	0	5.0					0.6666666666666666	90.88503367612705	0.6666666666666666	91.4594500872482			-2	91.73972178601834	-2	127.71402582045104	-2	86.75846630751211																																																																																									-2	128.96215612296177	-2	98.73039438302584	-2	116.04987884333208	-2	134.68698468734493									-2	123.47519906064707	-2	111.21294885170069	-2	121.33089210273425	-2	133.53576515557373									-2	94.00781653352102	-2	83.5938272314886	-2	95.3790471322378	-2	83.92927956060836
99	ea	Ea	0.2857142857142857	35.54069264069263	0	5.0					0.2857142857142857	91.17074796184134	0.2857142857142857	91.74516437296249			-2	89.73972178601834	-2	125.71402582045104	-2	84.75846630751211																																													0.2857142857142857	72.35581997846852	0.2857142857142857	44.625374262572734													0.2857142857142857	57.40150996942541	0.2857142857142857	78.65679627246163																																																																
100	Oii	oii	0.4	35.94069264069263	0	5.0	0.4	132.89561276532433	0.4	79.92151179235834	0.4	91.57074796184135	0.4	92.1451643729625					-2	123.71402582045104	-2	82.75846630751211																																																																																																													-2	119.33089210273425	-2	131.53576515557373													-2	93.3790471322378	-2	81.92927956060836
101	euo	Euo	0.2222222222222222	36.16291486291485	0	5.0					0.2222222222222222	91.79297018406358	0.2222222222222222	92.36738659518473			-2	87.73972178601834	-2	121.71402582045104	-2	80.75846630751211																																											0.2222222222222222	120.23889692915247	0.2222222222222222	72.57804220069075	0.2222222222222222	44.847596484794956											0.2222222222222222	90.24165250072517	0.2222222222222222	57.62373219164763	0.2222222222222222	78.87901849468386																																																																
102	aee	Aee	0.3333333333333333	36.49624819624819	0	5.0			-2	77.92151179235834	-2	89.79297018406358	-2	90.36738659518473							0.3333333333333333	81.09179964084544																																																																																																																									0.3333333333333333	94.34114986685435	0.3333333333333333	83.92716056482193	0.3333333333333333	93.71238046557113	0.3333333333333333	82.2626128939417
109	yAi	uai	0.5	36.99624819624819	0	5.0			0.5	78.42151179235834	0.5	90.29297018406358	0.5	90.86738659518473							-2	79.09179964084544																																																																																																																													-2	91.71238046557113	-2	80.2626128939417
110	Aiu	aiu	0.3333333333333333	37.329581529581525	0	5.0			0.3333333333333333	78.75484512569167	0.3333333333333333	90.6263035173969	0.3333333333333333	91.20071992851805							-2	77.09179964084544																															0.3333333333333333	45.141389100058674															0.3333333333333333	45.18092981812829																																																																													-2	89.71238046557113	-2	78.2626128939417
112	Aea	aea	0.4	37.72958152958152	0	5.0			0.4	79.15484512569168	0.4	91.02630351739691	0.4	91.60071992851806							-2	75.09179964084544																															0.4	45.54138910005867																																																																																									-2	92.34114986685435	-2	81.92716056482193	-2	87.71238046557113	-2	76.2626128939417
113	yAe	uae	0.5	38.22958152958152	0	5.0			0.5	79.65484512569168	0.5	91.52630351739691	0.5	92.10071992851806							-2	73.09179964084544																																																																																																																									-2	90.34114986685435	-2	79.92716056482193	-2	85.71238046557113	-2	74.2626128939417
118	ea	Ea	0.2857142857142857	38.51529581529581	0	5.0					0.2857142857142857	91.8120178031112	0.2857142857142857	92.38643421423235			-2	85.73972178601834	-2	119.71402582045104	-2	71.09179964084544																																													0.2857142857142857	72.86375648640504	0.2857142857142857	45.466644103842576													0.2857142857142857	57.90944647736192	0.2857142857142857	79.16473278039815																																																																
119	ui	yi	0.5	39.01529581529581	0	5.0			-2	77.65484512569168	-2	89.8120178031112	-2	90.38643421423235							0.5	71.59179964084544																																																																																																																													0.5	86.21238046557113	0.5	74.7626128939417
121	aaa	Aaa	1.0	40.01529581529581	0	5.0			-2	75.65484512569168	-2	87.8120178031112	-2	88.38643421423235							1.0	72.59179964084544																													-2	72.46557654186516	-2	43.54138910005867													-2	70.86375648640504	-2	43.466644103842576													-2	55.90944647736192	-2	77.16473278039815																																																																
123	ao	Ao	1.0	41.01529581529581	0	5.0			-2	73.65484512569168	-2	85.8120178031112	-2	86.38643421423235							1.0	73.59179964084544																									-2	105.63666870079193	-2	102.15101742489206	-2	70.46557654186516	-2	41.54138910005867									-2	119.89149616508428	-2	118.23889692915247	-2	68.86375648640504	-2	41.466644103842576									-2	86.33759145268168	-2	88.24165250072517	-2	53.90944647736192	-2	75.16473278039815																																																																
124	uEo	yeo	0.5	41.51529581529581	0	5.0			-2	71.65484512569168	-2	83.8120178031112	-2	84.38643421423235			0.5	86.23972178601834	0.5	120.21402582045104	0.5	74.09179964084544																											-2	100.15101742489206			-2	39.54138910005867									-2	117.89149616508428	-2	116.23889692915247	-2	66.86375648640504	-2	39.466644103842576									-2	84.33759145268168	-2	86.24165250072517	-2	51.90944647736192	-2	73.16473278039815																																																																
125	ooi	Ooi	0.4	41.915295815295806	0	5.0	-2	130.89561276532433	-2	69.65484512569168	-2	81.8120178031112	-2	82.38643421423235					0.4	120.61402582045105	0.4	74.49179964084544									-2	97.47966306570915	-2	97.05773094729898	-2	82.97722538727103	-2	95.04006734467225									-2	103.63666870079193	-2	98.15101742489206	-2	68.46557654186516	-2	37.54138910005867									-2	115.89149616508428	-2	114.23889692915247	-2	64.86375648640504	-2	37.466644103842576									-2	82.33759145268168	-2	84.24165250072517	-2	49.90944647736192	-2	71.16473278039815																																															0.4	131.93576515557373															0.4	75.1626128939417
