trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
119	EoI	eoi	4.0	171.63960483960486	4.0	255.52531912531916					-2	346.0996336996338	-2	342.0996336996338	4.0	309.04761904761904	4.0	318.7142857142857	4.0	328.1590187590188	4.0	347.42568542568546																																									-2	266.46153846153845	-2	246.46153846153845	-2	227.1282051282051	-2	213.1282051282051									-2	254.46153846153845	-2	242.46153846153845	-2	203.1282051282051	-2	203.1282051282051																																													-2	283.61616161616166	-2	280.3780663780664													-2	267.56854256854257	-2	281.93044733044735
121	uaa	yaa	4.5	176.13960483960486	4.5	260.02531912531913			-2	350.17142857142863	-2	344.0996336996338	-2	340.0996336996338							4.5	351.92568542568546																													-2	250	-2	240													-2	225.1282051282051	-2	211.1282051282051													-2	201.1282051282051	-2	201.1282051282051																																																																
122	AOi	aoi	1.7142857142857142	177.85389055389058	1.7142857142857142	261.73960483960485	1.7142857142857142	340.95238095238096	1.7142857142857142	351.88571428571436	1.7142857142857142	345.8139194139195	1.7142857142857142	341.8139194139195					-2	326.1590187590188	-2	349.92568542568546																																																																																																													-2	281.61616161616166	-2	278.3780663780664													-2	265.56854256854257	-2	279.93044733044735
125	oEo	oeo			7.2	268.93960483960484					-2	343.8139194139195	-2	339.8139194139195			7.2	325.9142857142857	7.2	333.3590187590188	7.2	357.12568542568545																																									-2	264.46153846153845	-2	244.46153846153845	-2	223.1282051282051	-2	209.1282051282051									-2	252.46153846153845	-2	240.46153846153845	-2	199.1282051282051	-2	199.1282051282051																																									-2	292	-2	286.72727272727275	-2	279.61616161616166	-2	276.3780663780664									-2	274.2857142857143	-2	275.012987012987	-2	263.56854256854257	-2	277.93044733044735
126	eA	ea			2.0	270.93960483960484			2.0	353.88571428571436	2.0	345.8139194139195	2.0	341.8139194139195							-2	355.12568542568545																																													-2	221.1282051282051	-2	207.1282051282051													-2	197.1282051282051	-2	197.1282051282051																																																																
128	OyO	Ouo			4.666666666666667	275.6062715062715	4.666666666666667	345.61904761904765	4.666666666666667	358.55238095238104	4.666666666666667	350.4805860805862	4.666666666666667	346.4805860805862					-2	331.3590187590188	-2	353.12568542568545											-2	280	-2	276	-2	274											-2	256	-2	248	-2	238											-2	242.46153846153845	-2	219.1282051282051	-2	205.1282051282051											-2	238.46153846153845	-2	195.1282051282051	-2	195.1282051282051																																																																
129	aou	Aou	7.5	185.35389055389058	7.5	283.1062715062715			-2	356.55238095238104	-2	348.4805860805862	-2	344.4805860805862							7.5	360.62568542568545																									-2	270	-2	254	-2	246	-2	236									-2	262.46153846153845	-2	240.46153846153845	-2	217.1282051282051	-2	203.1282051282051									-2	250.46153846153845	-2	236.46153846153845	-2	193.1282051282051	-2	193.1282051282051																																																																
130	auu	Auu	4.5	189.85389055389058	4.5	287.6062715062715			-2	354.55238095238104	-2	346.4805860805862	-2	342.4805860805862							4.5	365.12568542568545																													-2	244	-2	234													-2	215.1282051282051	-2	201.1282051282051													-2	191.1282051282051	-2	191.1282051282051																																																																
131	ieA	iea			2.0	289.6062715062715			2.0	356.55238095238104	2.0	348.4805860805862	2.0	344.4805860805862							-2	363.12568542568545																																													-2	213.1282051282051	-2	199.1282051282051													-2	189.1282051282051	-2	189.1282051282051																																																																
132	yAO	uao	0.5714285714285714	190.42531912531916	0.5714285714285714	290.1777000777001	0.5714285714285714	346.1904761904762	0.5714285714285714	357.1238095238096	0.5714285714285714	349.05201465201475	0.5714285714285714	345.05201465201475					-2	329.3590187590188	-2	361.12568542568545																																																																																																																																
133	Oey	oeu	4.0	194.42531912531916	4.0	294.1777000777001	4.0	350.1904761904762	4.0	361.1238095238096	4.0	353.05201465201475	4.0	349.05201465201475					-2	327.3590187590188	-2	359.12568542568545																																													-2	211.1282051282051	-2	197.1282051282051													-2	187.1282051282051	-2	187.1282051282051																																									-2	290	-2	284.72727272727275	-2	277.61616161616166	-2	274.3780663780664									-2	272.2857142857143	-2	273.012987012987	-2	261.56854256854257	-2	275.93044733044735
136	AOe	Aoe			7.333333333333333	301.5110334110334	7.333333333333333	357.5238095238095	7.333333333333333	368.4571428571429	7.333333333333333	360.38534798534806	7.333333333333333	356.38534798534806					-2	325.3590187590188	-2	357.12568542568545																									-2	268	-2	252	-2	242	-2	232									-2	260.46153846153845	-2	238.46153846153845	-2	209.1282051282051	-2	195.1282051282051									-2	248.46153846153845	-2	234.46153846153845	-2	185.1282051282051	-2	185.1282051282051																																									-2	288	-2	282.72727272727275	-2	275.61616161616166	-2	272.3780663780664									-2	270.2857142857143	-2	271.012987012987	-2	259.56854256854257	-2	273.93044733044735
137	ooo	Ooo	8.0	202.42531912531916	8.0	309.5110334110334	-2	355.5238095238095	-2	366.4571428571429	-2	358.38534798534806	-2	354.38534798534806					8.0	333.3590187590188	8.0	365.12568542568545									-2	284	-2	278	-2	274	-2	272									-2	266	-2	250	-2	240	-2	230									-2	258.46153846153845	-2	236.46153846153845	-2	207.1282051282051	-2	193.1282051282051									-2	246.46153846153845	-2	232.46153846153845	-2	183.1282051282051	-2	183.1282051282051																																																																
139	oee	Oee	0.6153846153846154	203.04070374070378	0.6153846153846154	310.12641802641804	-2	353.5238095238095	-2	364.4571428571429	-2	356.38534798534806	-2	352.38534798534806					0.6153846153846154	333.97440337440344	0.6153846153846154	365.7410700410701																																																																																																									0.6153846153846154	288.61538461538464	0.6153846153846154	283.3426573426574	0.6153846153846154	276.2315462315463	0.6153846153846154	272.99345099345106									0.6153846153846154	270.9010989010989	0.6153846153846154	271.62837162837167	0.6153846153846154	260.1839271839272	0.6153846153846154	274.545831945832
140	yAA	yaa			2.8	312.92641802641805			2.8	367.2571428571429	2.8	359.1853479853481	2.8	355.1853479853481							-2	363.7410700410701																													-2	238	-2	228													-2	205.1282051282051	-2	191.1282051282051													-2	181.1282051282051	-2	181.1282051282051																																																																
141	eiu	Eiu	3.0	206.04070374070378	3.0	315.92641802641805					3.0	362.1853479853481	3.0	358.1853479853481			-2	323.9142857142857	-2	331.97440337440344	-2	361.7410700410701																																															3.0	194.1282051282051																																													-2	294	-2	289.3333333333333													-2	274.2315462315463	-2	270.99345099345106													-2	258.1839271839272	-2	272.545831945832
145	uuE	uue			2.4	318.326418026418					-2	360.1853479853481	-2	356.1853479853481			2.4	326.3142857142857	2.4	334.3744033744034	2.4	364.14107004107007																																																																																																																									-2	268.9010989010989	-2	269.62837162837167	-2	256.1839271839272	-2	270.545831945832
146	aaa	Aaa	4.5	210.54070374070378	4.5	322.826418026418			-2	365.2571428571429	-2	358.1853479853481	-2	354.1853479853481							4.5	368.64107004107007																													-2	236	-2	226													-2	203.1282051282051	-2	192.1282051282051													-2	179.1282051282051	-2	179.1282051282051																																																																
147	Oyy	Ouu			3.6	326.42641802641805			3.6	368.85714285714295	3.6	361.7853479853481	3.6	357.7853479853481							-2	366.64107004107007													-2	272	-2	270													-2	234	-2	224													-2	201.1282051282051	-2	190.1282051282051													-2	177.1282051282051	-2	177.1282051282051																																																																
148	aiu	Aiu	1.6666666666666667	212.20737040737043	1.6666666666666667	328.09308469308473			-2	366.85714285714295	-2	359.7853479853481	-2	355.7853479853481							1.6666666666666667	368.30773670773675																															-2	222															-2	188.1282051282051																																																																													1.6666666666666667	257.8505938505939	1.6666666666666667	272.2124986124987
150	eeO	Eeo	6.571428571428571	218.77879897879902	6.571428571428571	334.6645132645133	6.571428571428571	360.0952380952381	6.571428571428571	373.4285714285715	6.571428571428571	366.35677655677665	6.571428571428571	362.35677655677665			-2	324.3142857142857	-2	332.3744033744034	-2	366.30773670773675																																									-2	256.46153846153845	-2	234.46153846153845	-2	199.1282051282051	-2	186.1282051282051									-2	244.46153846153845	-2	230.46153846153845	-2	175.1282051282051	-2	175.1282051282051																									-2	296	-2	290	-2	292	-2	287.3333333333333									-2	286.61538461538464	-2	281.3426573426574	-2	272.2315462315463	-2	268.99345099345106									-2	266.9010989010989	-2	267.62837162837167	-2	255.8505938505939	-2	270.2124986124987
152	aE	Ae	1.0	219.77879897879902	1.0	335.6645132645133			-2	371.4285714285715	-2	364.35677655677665	-2	360.35677655677665			1.0	325.3142857142857	1.0	333.3744033744034	1.0	367.30773670773675																																																																																																																																
153	OAi	Oai			4.4	340.06451326451327			4.4	375.8285714285715	4.4	368.75677655677663	4.4	364.75677655677663							-2	365.30773670773675													-2	270	-2	268													-2	232	-2	220													-2	197.1282051282051	-2	184.1282051282051													-2	173.1282051282051	-2	173.1282051282051																																																													-2	253.8505938505939	-2	268.2124986124987
155	aoE	Aoe	7.666666666666667	227.44546564546567	7.666666666666667	347.73117993117995			-2	373.8285714285715	-2	366.75677655677663	-2	362.75677655677663			7.666666666666667	332.9809523809524	7.666666666666667	341.0410700410701	7.666666666666667	372.97440337440344																									-2	264	-2	248	-2	230	-2	218									-2	254.46153846153845	-2	232.46153846153845	-2	195.1282051282051	-2	182.1282051282051									-2	242.46153846153845	-2	228.46153846153845	-2	171.1282051282051	-2	171.1282051282051																																									-2	284.61538461538464	-2	279.3426573426574	-2	270.2315462315463	-2	266.99345099345106									-2	264.9010989010989	-2	265.62837162837167	-2	251.8505938505939	-2	266.2124986124987
156	yye	uue	1.6666666666666667	229.11213231213233	1.6666666666666667	349.39784659784664			1.6666666666666667	375.49523809523816	1.6666666666666667	368.4234432234433	1.6666666666666667	364.4234432234433							-2	370.97440337440344																																																																																																																									-2	262.9010989010989	-2	263.62837162837167	-2	249.8505938505939	-2	264.2124986124987
158	oee	Oee	0.6153846153846154	229.72751692751694	0.6153846153846154	350.0132312132313	-2	358.0952380952381	-2	373.49523809523816	-2	366.4234432234433	-2	362.4234432234433					0.6153846153846154	341.65645465645474	0.6153846153846154	371.5897879897881																																																																																																									0.6153846153846154	285.2307692307693	0.6153846153846154	279.95804195804203	0.6153846153846154	270.84693084693095	0.6153846153846154	267.6088356088357									0.6153846153846154	263.51648351648356	0.6153846153846154	264.2437562437563	0.6153846153846154	250.4659784659785	0.6153846153846154	264.8278832278833
160	eeu	Eeu	6.0	235.72751692751694	6.0	356.0132312132313					6.0	372.4234432234433	6.0	368.4234432234433			-2	330.9809523809524	-2	339.65645465645474	-2	369.5897879897881																																																																																									-2	294	-2	288	-2	290	-2	285.3333333333333									-2	283.2307692307693	-2	277.95804195804203	-2	268.84693084693095	-2	265.6088356088357									-2	261.51648351648356	-2	262.2437562437563	-2	248.4659784659785	-2	262.8278832278833
162	EIo	eio	2.2857142857142856	238.01323121323122	2.2857142857142856	358.29894549894556					-2	370.4234432234433	-2	366.4234432234433	2.2857142857142856	311.3333333333333	2.2857142857142856	333.26666666666665	2.2857142857142856	341.942168942169	2.2857142857142856	371.87550227550236																																											-2	230.46153846153845			-2	180.1282051282051									-2	240.46153846153845	-2	226.46153846153845	-2	169.1282051282051	-2	169.1282051282051																																																																
163	uEu	yeu	2.6666666666666665	240.67989787989788	2.6666666666666665	360.96561216561224			-2	371.49523809523816	-2	368.4234432234433	-2	364.4234432234433			2.6666666666666665	335.93333333333334	2.6666666666666665	344.6088356088357	2.6666666666666665	374.54216894216904																															-2	216													-2	193.1282051282051	-2	178.1282051282051													-2	167.1282051282051	-2	167.1282051282051																																																																
165	eOi	Eoi	2.2857142857142856	242.96561216561216	2.2857142857142856	363.2513264513265	2.2857142857142856	360.38095238095235	2.2857142857142856	373.78095238095244	2.2857142857142856	370.7091575091576	2.2857142857142856	366.7091575091576			-2	333.93333333333334	-2	342.6088356088357	-2	372.54216894216904																																																																																															-2	283.3333333333333													-2	266.84693084693095	-2	263.6088356088357													-2	246.4659784659785	-2	260.8278832278833
166	au	Au	4.5	247.46561216561216	4.5	367.7513264513265			-2	371.78095238095244	-2	368.7091575091576	-2	364.7091575091576							4.5	377.04216894216904																													-2	228	-2	214													-2	191.1282051282051	-2	176.1282051282051													-2	165.1282051282051	-2	165.1282051282051																																																																
167	eyi	eui			2.8	370.55132645132653			2.8	374.58095238095245	2.8	371.5091575091576	2.8	367.5091575091576							-2	375.04216894216904																																													-2	189.1282051282051	-2	174.1282051282051													-2	163.1282051282051	-2	163.1282051282051																																																													-2	244.4659784659785	-2	258.8278832278833
168	yOA	uoa	0.5714285714285714	248.03704073704074	0.5714285714285714	371.1227550227551	0.5714285714285714	360.9523809523809	0.5714285714285714	375.152380952381	0.5714285714285714	372.08058608058616	0.5714285714285714	368.08058608058616					-2	340.6088356088357	-2	373.04216894216904																																																																																																																																
171	aaa	Aaa	4.5	252.53704073704074	4.5	375.6227550227551			-2	373.152380952381	-2	370.08058608058616	-2	366.08058608058616							4.5	377.54216894216904																													-2	226	-2	212													-2	187.1282051282051	-2	172.1282051282051													-2	161.1282051282051	-2	161.1282051282051																																																																
172	eiy	eiu			1.6	377.2227550227551			1.6	374.75238095238103	1.6	371.6805860805862	1.6	367.6805860805862							-2	375.54216894216904																																															-2	170.1282051282051													-2	159.1282051282051	-2	159.1282051282051																																																																
183	Ayi	Aui			3.6	380.82275502275513			3.6	378.35238095238105	3.6	375.2805860805862	3.6	371.2805860805862							-2	373.54216894216904																													-2	224	-2	210													-2	185.1282051282051	-2	168.1282051282051													-2	157.1282051282051	-2	157.1282051282051																																																													-2	242.4659784659785	-2	256.8278832278833
193	aou	Aou	7.5	260.03704073704074	7.5	388.32275502275513			-2	376.35238095238105	-2	373.2805860805862	-2	369.2805860805862							7.5	381.04216894216904																									-2	262	-2	246	-2	222	-2	208									-2	252.46153846153845	-2	228.46153846153845	-2	183.1282051282051	-2	166.1282051282051									-2	238.46153846153845	-2	224.46153846153845	-2	155.1282051282051	-2	155.1282051282051																																																																
270	eOy	Eou	0.8571428571428571	260.8941835941836	0.8571428571428571	389.17989787989796	0.8571428571428571	361.80952380952374	0.8571428571428571	377.2095238095239	0.8571428571428571	374.13772893772904	0.8571428571428571	370.13772893772904			-2	331.93333333333334	-2	338.6088356088357	-2	379.04216894216904																																																																																																																																
2844	yy	yu			2.8	391.979897879898			2.8	380.0095238095239	2.8	376.93772893772905	2.8	372.93772893772905							-2	377.04216894216904																													-2	220	-2	206													-2	181.1282051282051	-2	164.1282051282051													-2	153.1282051282051	-2	153.1282051282051																																																																
TOTAL				260.8941835941836		391.979897879898		361.80952380952374		380.0095238095239		376.93772893772905		372.93772893772905		311.3333333333333		331.93333333333334		338.6088356088357		377.04216894216904		300		300		300		300		284		278		270		268		300		300		300		300		262		246		220		206		300		300		300		300		252.46153846153845		228.46153846153845		181.1282051282051		164.1282051282051		300		300		300		300		238.46153846153845		224.46153846153845		153.1282051282051		153.1282051282051		300		300		300		300		300		300		300		300		300		300		300		300		294		288		290		283.3333333333333		300		300		300		300		283.2307692307693		277.95804195804203		266.84693084693095		263.6088356088357		300.2857142857143		302.2857142857143		300.2857142857143		302.2857142857143		261.51648351648356		262.2437562437563		242.4659784659785		256.8278832278833
