trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
226	Oyi	oui	0.4	39.066666666666656	0	20.1	0.4	80.80000000000018	0.4	97.30000000000018	0.4	99.30000000000018	0.4	109.30000000000018					-2	94.86666666666673	-2	79.8666666666667																																																																																																															-2	146													-2	98.5	-2	98.5
227	OOe	ooe	0.4	39.466666666666654	0	20.1	0.4	81.20000000000019	0.4	97.70000000000019	0.4	99.70000000000019	0.4	109.70000000000019					-2	92.86666666666673	-2	77.8666666666667																																																																																																									-2	142	-2	140	-2	148	-2	144									-2	136	-2	134	-2	96.5	-2	96.5
228	iaa	iAA			0.5	20.6			-2	95.70000000000019	-2	97.70000000000019	-2	107.70000000000019							0.5	78.3666666666667																																																													0.5	80.0	0.5	80.0																																																																
229	yee	uee	0.5	39.966666666666654	0	20.6			0.5	96.20000000000019	0.5	98.20000000000019	0.5	108.20000000000019							-2	76.3666666666667																																																																																																																									-2	134	-2	132	-2	94.5	-2	94.5
233	yey	ueu	0.5	40.466666666666654	0	20.6			0.5	96.70000000000019	0.5	98.70000000000019	0.5	108.70000000000019							-2	74.3666666666667																																													-2	118	-2	114													-2	78.0	-2	78.0																																																									-2	132	-2	130	-2	92.5	-2	92.5
237	aoo	AOO	0.6666666666666666	41.13333333333332	0	20.6	-2	79.20000000000019	-2	94.70000000000019	-2	96.70000000000019	-2	106.70000000000019					0.6666666666666666	93.5333333333334	0.6666666666666666	75.03333333333337																																																																																																																																
241	yAe	uae	0.5	41.63333333333332	0	20.6			0.5	95.20000000000019	0.5	97.20000000000019	0.5	107.20000000000019							-2	73.03333333333337																																																																																																																									-2	130	-2	128	-2	90.5	-2	90.5
242	Oei	oei	0.4	42.03333333333332	0	20.6	0.4	79.6000000000002	0.4	95.6000000000002	0.4	97.6000000000002	0.4	107.6000000000002					-2	91.5333333333334	-2	71.03333333333337																																																																																																									-2	140	-2	138	-2	146	-2	142									-2	128	-2	126	-2	88.5	-2	88.5
243	Oyi	oui	0.4	42.433333333333316	0	20.6	0.4	80.0000000000002	0.4	96.0000000000002	0.4	98.0000000000002	0.4	108.0000000000002					-2	89.5333333333334	-2	69.03333333333337																																																																																																															-2	140													-2	86.5	-2	86.5
244	auo	AyO	0.6666666666666666	43.09999999999998	0	20.6	-2	78.0000000000002	-2	94.0000000000002	-2	96.0000000000002	-2	106.0000000000002					0.6666666666666666	90.20000000000007	0.6666666666666666	69.70000000000005																																																																																																																																
248	aiu	Aiy	0.3333333333333333	43.433333333333316	0	20.6			-2	92.0000000000002	-2	94.0000000000002	-2	104.0000000000002							0.3333333333333333	70.03333333333337																																																													0.3333333333333333	78.33333333333333	0.3333333333333333	78.33333333333333																																																													0.3333333333333333	86.83333333333333	0.3333333333333333	86.83333333333333
253	Oei	oei	0.4	43.833333333333314	0	20.6	0.4	78.4000000000002	0.4	92.4000000000002	0.4	94.4000000000002	0.4	104.4000000000002					-2	88.20000000000007	-2	68.03333333333337																																																																																																									-2	138	-2	136	-2	144	-2	138									-2	126	-2	124	-2	84.83333333333333	-2	84.83333333333333
254	OeO	oeo	0.4	44.23333333333331	0	20.6	0.4	78.80000000000021	0.4	92.80000000000021	0.4	94.80000000000021	0.4	104.80000000000021					-2	86.20000000000007	-2	66.03333333333337																																									-2	148	-2	142	-2	116	-2	112									-2	148	-2	140	-2	76.33333333333333	-2	76.33333333333333																																									-2	136	-2	134	-2	142	-2	136									-2	124	-2	122	-2	82.83333333333333	-2	82.83333333333333
255	uua	yyA	1.0	45.23333333333331	0	20.6			-2	90.80000000000021	-2	92.80000000000021	-2	102.80000000000021							1.0	67.03333333333337																																																																																																																																
256	iu	iy			0.5	21.1			-2	88.80000000000021	-2	90.80000000000021	-2	100.80000000000021							0.5	67.53333333333337																																																													0.5	76.83333333333333	0.5	76.83333333333333																																																																
257	Oei	oei	0.4	45.63333333333331	0	21.1	0.4	79.20000000000022	0.4	89.20000000000022	0.4	91.20000000000022	0.4	101.20000000000022					-2	84.20000000000007	-2	65.53333333333337																																																																																																									-2	134	-2	132	-2	140	-2	134									-2	122	-2	120	-2	80.83333333333333	-2	80.83333333333333
258	oa	OA	0.6666666666666666	46.299999999999976	0	21.1	-2	77.20000000000022	-2	87.20000000000022	-2	89.20000000000022	-2	99.20000000000022					0.6666666666666666	84.86666666666675	0.6666666666666666	66.20000000000005																																																																																																																																
259	Oi	oi	0.4	46.699999999999974	0	21.1	0.4	77.60000000000022	0.4	87.60000000000022	0.4	89.60000000000022	0.4	99.60000000000022					-2	82.86666666666675	-2	64.20000000000005																																																																																																													-2	138	-2	132													-2	78.83333333333333	-2	78.83333333333333
260	Oi	oi	0.4	47.09999999999997	0	21.1	0.4	78.00000000000023	0.4	88.00000000000023	0.4	90.00000000000023	0.4	100.00000000000023					-2	80.86666666666675	-2	62.200000000000045																																																																																																													-2	136	-2	130													-2	76.83333333333333	-2	76.83333333333333
265	OAe	oae	0.4	47.49999999999997	0	21.1	0.4	78.40000000000023	0.4	88.40000000000023	0.4	90.40000000000023	0.4	100.40000000000023					-2	78.86666666666675	-2	60.200000000000045																																																																																																											-2	130			-2	128									-2	120	-2	118	-2	74.83333333333333	-2	74.83333333333333
266	eOy	eou			0.4	21.5	0.4	78.80000000000024	0.4	88.80000000000024	0.4	90.80000000000024	0.4	100.80000000000024					-2	76.86666666666675	-2	58.200000000000045																																									-2	146	-2	140	-2	114	-2	110									-2	146	-2	138	-2	74.83333333333333	-2	74.83333333333333																																																																
267	uii	yii	0.5	47.99999999999997	0	21.5			-2	86.80000000000024	-2	88.80000000000024	-2	98.80000000000024							0.5	58.700000000000045																																																																																																																													0.5	75.33333333333333	0.5	75.33333333333333
268	uaa	yAA	1.0	48.99999999999997	0	21.5			-2	84.80000000000024	-2	86.80000000000024	-2	96.80000000000024							1.0	59.700000000000045																																																																																																																																
269	iOi	ioi			0.4	21.9	0.4	79.20000000000024	0.4	85.20000000000024	0.4	87.20000000000024	0.4	97.20000000000024					-2	74.86666666666675	-2	57.700000000000045																																																									-2	144	-2	136	-2	72.83333333333333	-2	72.83333333333333																																													-2	134	-2	126													-2	73.33333333333333	-2	73.33333333333333
272	uai	yAi	0.5	49.49999999999997	0	21.9			-2	83.20000000000024	-2	85.20000000000024	-2	95.20000000000024							0.5	58.200000000000045																																																																																																																													0.5	73.83333333333333	0.5	73.83333333333333
273	yey	ueu	0.5	49.99999999999997	0	21.9			0.5	83.70000000000024	0.5	85.70000000000024	0.5	95.70000000000024							-2	56.200000000000045																																													-2	112	-2	108													-2	70.83333333333333	-2	70.83333333333333																																																									-2	118	-2	116	-2	71.83333333333333	-2	71.83333333333333
274	Aye	aue	0.5	50.49999999999997	0	21.9			0.5	84.20000000000024	0.5	86.20000000000024	0.5	96.20000000000024							-2	54.200000000000045																																																																																																																									-2	116	-2	114	-2	69.83333333333333	-2	69.83333333333333
277	eAi	eai			0.5	22.4			0.5	84.70000000000024	0.5	86.70000000000024	0.5	96.70000000000024							-2	52.200000000000045																																													-2	110	-2	106													-2	68.83333333333333	-2	68.83333333333333																																																													-2	67.83333333333333	-2	67.83333333333333
280	eAi	eai			0.5	22.9			0.5	85.20000000000024	0.5	87.20000000000024	0.5	97.20000000000024							-2	50.200000000000045																																													-2	108	-2	104													-2	66.83333333333333	-2	66.83333333333333																																																													-2	65.83333333333333	-2	65.83333333333333
283	ey	eu			0.5	23.4			0.5	85.70000000000024	0.5	87.70000000000024	0.5	97.70000000000024							-2	48.200000000000045																																													-2	106	-2	102													-2	64.83333333333333	-2	64.83333333333333																																																																
284	aau	AAy	1.0	51.49999999999997	0	23.4			-2	83.70000000000024	-2	85.70000000000024	-2	95.70000000000024							1.0	49.200000000000045																																																																																																																																
285	eeA	eea			0.5	23.9			0.5	84.20000000000024	0.5	86.20000000000024	0.5	96.20000000000024							-2	47.200000000000045																																													-2	104	-2	100													-2	62.83333333333333	-2	62.83333333333333																																																																
286	iOA	ioa			0.4	24.299999999999997	0.4	79.60000000000025	0.4	84.60000000000025	0.4	86.60000000000025	0.4	96.60000000000025					-2	72.86666666666675	-2	45.200000000000045																																																									-2	142	-2	134	-2	60.83333333333333	-2	60.83333333333333																																																																
287	aua	AyA	1.0	52.49999999999997	0	24.299999999999997			-2	82.60000000000025	-2	84.60000000000025	-2	94.60000000000025							1.0	46.200000000000045																																																																																																																																
291	aa	AA	1.0	53.49999999999997	0	24.299999999999997			-2	80.60000000000025	-2	82.60000000000025	-2	92.60000000000025							1.0	47.200000000000045																																																																																																																																
292	Oei	oei	0.4	53.89999999999997	0	24.299999999999997	0.4	80.00000000000026	0.4	81.00000000000026	0.4	83.00000000000026	0.4	93.00000000000026					-2	70.86666666666675	-2	45.200000000000045																																																																																																									-2	132	-2	128	-2	132	-2	124									-2	114	-2	112	-2	63.83333333333333	-2	63.83333333333333
293	iAe	iae			0.5	24.799999999999997			0.5	81.50000000000026	0.5	83.50000000000026	0.5	93.50000000000026							-2	43.200000000000045																																																													-2	58.83333333333333	-2	58.83333333333333																																																									-2	112	-2	110	-2	61.83333333333333	-2	61.83333333333333
294	Oii	oii	0.4	54.29999999999997	0	24.799999999999997	0.4	80.40000000000026	0.4	81.90000000000026	0.4	83.90000000000026	0.4	93.90000000000026					-2	68.86666666666675	-2	41.200000000000045																																																																																																													-2	130	-2	122													-2	59.83333333333333	-2	59.83333333333333
297	uia	yiA	0.3333333333333333	54.633333333333304	0	24.799999999999997			-2	79.90000000000026	-2	81.90000000000026	-2	91.90000000000026							0.3333333333333333	41.53333333333338																																																													0.3333333333333333	59.166666666666664	0.3333333333333333	59.166666666666664																																																													0.3333333333333333	60.166666666666664	0.3333333333333333	60.166666666666664
303	aoo	AOO	0.6666666666666666	55.29999999999997	0	24.799999999999997	-2	78.40000000000026	-2	77.90000000000026	-2	79.90000000000026	-2	89.90000000000026					0.6666666666666666	69.53333333333342	0.6666666666666666	42.200000000000045																																																																																																																																
305	iOi	ioi			0.4	25.199999999999996	0.4	78.80000000000027	0.4	78.30000000000027	0.4	80.30000000000027	0.4	90.30000000000027					-2	67.53333333333342	-2	40.200000000000045																																																									-2	140	-2	132	-2	57.166666666666664	-2	57.166666666666664																																													-2	128	-2	120													-2	58.166666666666664	-2	58.166666666666664
306	uii	yii	0.5	55.79999999999997	0	25.199999999999996			-2	76.30000000000027	-2	78.30000000000027	-2	88.30000000000027							0.5	40.700000000000045																																																																																																																													0.5	58.666666666666664	0.5	58.666666666666664
310	ooo	OOO	0.6666666666666666	56.46666666666663	0	25.199999999999996	-2	76.80000000000027	-2	74.30000000000027	-2	76.30000000000027	-2	86.30000000000027					0.6666666666666666	68.20000000000009	0.6666666666666666	41.36666666666671																																																																																																																																
311	eye	eue			0.5	25.699999999999996			0.5	74.80000000000027	0.5	76.80000000000027	0.5	86.80000000000027							-2	39.36666666666671																																													-2	102	-2	98													-2	55.166666666666664	-2	55.166666666666664																																																									-2	110	-2	108	-2	56.666666666666664	-2	56.666666666666664
312	Aei	aei	0.5	56.96666666666663	0	25.699999999999996			0.5	75.30000000000027	0.5	77.30000000000027	0.5	87.30000000000027							-2	37.36666666666671																																																																																																																									-2	108	-2	106	-2	54.666666666666664	-2	54.666666666666664
314	ieO	ieo			0.4	26.099999999999994	0.4	77.20000000000027	0.4	75.70000000000027	0.4	77.70000000000027	0.4	87.70000000000027					-2	66.20000000000009	-2	35.36666666666671																																									-2	144	-2	138	-2	100	-2	96									-2	138	-2	130	-2	53.166666666666664	-2	53.166666666666664																																																																
315	OOe	ooe	0.4	57.36666666666663	0	26.099999999999994	0.4	77.60000000000028	0.4	76.10000000000028	0.4	78.10000000000028	0.4	88.10000000000028					-2	64.20000000000009	-2	33.36666666666671																																																																																																									-2	130	-2	126	-2	126	-2	118									-2	106	-2	104	-2	52.666666666666664	-2	52.666666666666664
317	eey	eeu			0.5	26.599999999999994			0.5	76.60000000000028	0.5	78.60000000000028	0.5	88.60000000000028							-2	31.36666666666671																																													-2	98	-2	94													-2	51.166666666666664	-2	51.166666666666664																																																																
319	Aye	aue	0.5	57.86666666666663	0	26.599999999999994			0.5	77.10000000000028	0.5	79.10000000000028	0.5	89.10000000000028							-2	29.36666666666671																																																																																																																									-2	104	-2	102	-2	50.666666666666664	-2	50.666666666666664
320	uui	yyi	0.5	58.36666666666663	0	26.599999999999994			-2	75.10000000000028	-2	77.10000000000028	-2	87.10000000000028							0.5	29.86666666666671																																																																																																																													0.5	51.166666666666664	0.5	51.166666666666664
323	uu	yy	1.0	59.36666666666663	0	26.599999999999994			-2	73.10000000000028	-2	75.10000000000028	-2	85.10000000000028							1.0	30.86666666666671																																																																																																																																
325	OiO	oio	0.4	59.76666666666663	0	26.599999999999994	0.4	78.00000000000028	0.4	73.50000000000028	0.4	75.50000000000028	0.4	85.50000000000028					-2	62.20000000000009	-2	28.86666666666671																																																									-2	136	-2	128	-2	49.166666666666664	-2	49.166666666666664																																													-2	124	-2	116													-2	49.166666666666664	-2	49.166666666666664
326	ooa	OOA	0.6666666666666666	60.433333333333294	0	26.599999999999994	-2	76.00000000000028	-2	71.50000000000028	-2	73.50000000000028	-2	83.50000000000028					0.6666666666666666	62.86666666666675	0.6666666666666666	29.533333333333378																																																																																																																																
327	ua	yA	1.0	61.433333333333294	0	26.599999999999994			-2	69.50000000000028	-2	71.50000000000028	-2	81.50000000000028							1.0	30.533333333333378																																																																																																																																
328	aii	Aii	0.5	61.933333333333294	0	26.599999999999994			-2	67.50000000000028	-2	69.50000000000028	-2	79.50000000000028							0.5	31.033333333333378																																																																																																																													0.5	49.666666666666664	0.5	49.666666666666664
329	iAe	iae			0.5	27.099999999999994			0.5	68.00000000000028	0.5	70.00000000000028	0.5	80.00000000000028							-2	29.033333333333378																																																													-2	47.166666666666664	-2	47.166666666666664																																																									-2	102	-2	100	-2	47.666666666666664	-2	47.666666666666664
330	AOe	aoe	0.4	62.33333333333329	0	27.099999999999994	0.4	76.40000000000029	0.4	68.40000000000029	0.4	70.40000000000029	0.4	80.40000000000029					-2	60.86666666666675	-2	27.033333333333378																																																																																																									-2	128	-2	124	-2	122	-2	114									-2	100	-2	98	-2	45.666666666666664	-2	45.666666666666664
333	Aee	aee	0.5	62.83333333333329	0	27.099999999999994			0.5	68.90000000000029	0.5	70.90000000000029	0.5	80.90000000000029							-2	25.033333333333378																																																																																																																									-2	98	-2	96	-2	43.666666666666664	-2	43.666666666666664
334	oua	OyA	0.6666666666666666	63.49999999999996	0	27.099999999999994	-2	74.40000000000029	-2	66.90000000000029	-2	68.90000000000029	-2	78.90000000000029					0.6666666666666666	61.53333333333342	0.6666666666666666	25.700000000000045																																																																																																																																
336	iyO	iuo			0.4	27.499999999999993	0.4	74.8000000000003	0.4	67.3000000000003	0.4	69.3000000000003	0.4	79.3000000000003					-2	59.53333333333342	-2	23.700000000000045																																																											-2	126	-2	45.166666666666664	-2	45.166666666666664																																																																
337	aaa	AAA	1.0	64.49999999999996	0	27.499999999999993			-2	65.3000000000003	-2	67.3000000000003	-2	77.3000000000003							1.0	24.700000000000045																																																																																																																																
339	yie	uie	0.5	64.99999999999996	0	27.499999999999993			0.5	65.8000000000003	0.5	67.8000000000003	0.5	77.8000000000003							-2	22.700000000000045																																																																																																																											-2	94	-2	41.666666666666664	-2	41.666666666666664
340	iai	iAi			0.3333333333333333	27.833333333333325			-2	63.800000000000296	-2	65.8000000000003	-2	75.8000000000003							0.3333333333333333	23.033333333333378																																																													0.3333333333333333	45.5	0.3333333333333333	45.5																																																													0.3333333333333333	42.0	0.3333333333333333	42.0
341	iia	iiA			0.5	28.333333333333325			-2	61.800000000000296	-2	63.800000000000296	-2	73.8000000000003							0.5	23.533333333333378																																																													0.5	46.0	0.5	46.0																																																																
343	aaa	AAA	1.0	65.99999999999996	0	28.333333333333325			-2	59.800000000000296	-2	61.800000000000296	-2	71.8000000000003							1.0	24.533333333333378																																																																																																																																
344	OAi	oai	0.4	66.39999999999996	0	28.333333333333325	0.4	75.2000000000003	0.4	60.200000000000294	0.4	62.200000000000294	0.4	72.2000000000003					-2	57.53333333333342	-2	22.533333333333378																																																																																																															-2	112													-2	40.0	-2	40.0
346	uui	yyi	0.5	66.89999999999996	0	28.333333333333325			-2	58.200000000000294	-2	60.200000000000294	-2	70.2000000000003							0.5	23.033333333333378																																																																																																																													0.5	40.5	0.5	40.5
347	OOe	ooe	0.4	67.29999999999997	0	28.333333333333325	0.4	75.6000000000003	0.4	58.60000000000029	0.4	60.60000000000029	0.4	70.6000000000003					-2	55.53333333333342	-2	21.033333333333378																																																																																																									-2	126	-2	122	-2	120	-2	110									-2	96	-2	92	-2	38.5	-2	38.5
350	uuu	yyy	1.0	68.29999999999997	0	28.333333333333325			-2	56.60000000000029	-2	58.60000000000029	-2	68.6000000000003							1.0	22.033333333333378																																																																																																																																
351	iu	iy			0.5	28.833333333333325			-2	54.60000000000029	-2	56.60000000000029	-2	66.6000000000003							0.5	22.533333333333378																																																													0.5	46.5	0.5	46.5																																																																
356	ouu	Oyy	0.6666666666666666	68.96666666666664	0	28.833333333333325	-2	73.6000000000003	-2	52.60000000000029	-2	54.60000000000029	-2	64.6000000000003					0.6666666666666666	56.20000000000008	0.6666666666666666	23.200000000000045																																																																																																																																
357	iuu	iyy			0.5	29.333333333333325			-2	50.60000000000029	-2	52.60000000000029	-2	62.60000000000031							0.5	23.700000000000045																																																													0.5	47.0	0.5	47.0																																																																
359	eOe	eoe			0.4	29.733333333333324	0.4	74.00000000000031	0.4	51.00000000000029	0.4	53.00000000000029	0.4	63.000000000000306					-2	54.20000000000008	-2	21.700000000000045																																									-2	142	-2	136	-2	96	-2	92									-2	134	-2	124	-2	45.0	-2	45.0																																									-2	124	-2	120	-2	118	-2	108									-2	94	-2	90	-2	36.5	-2	36.5
360	iua	iyA			0.5	30.233333333333324			-2	49.00000000000029	-2	51.00000000000029	-2	61.000000000000306							0.5	22.200000000000045																																																													0.5	45.5	0.5	45.5																																																																
361	ieO	ieo			0.4	30.633333333333322	0.4	74.40000000000032	0.4	49.40000000000029	0.4	51.40000000000029	0.4	61.400000000000304					-2	52.20000000000008	-2	20.200000000000045																																									-2	140	-2	134	-2	94	-2	90									-2	132	-2	122	-2	43.5	-2	43.5																																																																
365	iau	iAy			0.5	31.133333333333322			-2	47.40000000000029	-2	49.40000000000029	-2	59.400000000000304							0.5	20.700000000000045																																																													0.5	44.0	0.5	44.0																																																																
367	iuu	iyy			0.5	31.633333333333322			-2	45.40000000000029	-2	47.40000000000029	-2	57.400000000000304							0.5	21.200000000000045																																																													0.5	44.5	0.5	44.5																																																																
370	ey	eu			0.5	32.133333333333326			0.5	45.90000000000029	0.5	47.90000000000029	0.5	57.900000000000304							-2	19.200000000000045																																													-2	92	-2	88													-2	42.5	-2	42.5																																																																
373	eOO	eoo			0.4	32.533333333333324	0.4	74.80000000000032	0.4	46.30000000000029	0.4	48.30000000000029	0.4	58.3000000000003					-2	50.20000000000008	-2	17.200000000000045																																									-2	138	-2	132	-2	90	-2	86									-2	130	-2	120	-2	40.5	-2	40.5																																																																
376	Aei	aei	0.5	69.46666666666664	0	32.533333333333324			0.5	46.80000000000029	0.5	48.80000000000029	0.5	58.8000000000003							-2	15.200000000000045																																																																																																																									-2	92	-2	88	-2	34.5	-2	34.5
377	aoa	AOA	0.6666666666666666	70.13333333333331	0	32.533333333333324	-2	72.80000000000032	-2	44.80000000000029	-2	46.80000000000029	-2	56.8000000000003					0.6666666666666666	50.866666666666745	0.6666666666666666	15.866666666666712																																																																																																																																
380	yOe	uoe	0.4	70.53333333333332	0	32.533333333333324	0.4	73.20000000000033	0.4	45.20000000000029	0.4	47.20000000000029	0.4	57.2000000000003					-2	48.866666666666745	-2	13.866666666666712																																																																																																									-2	122	-2	118	-2	116	-2	106									-2	90	-2	86	-2	32.5	-2	32.5
384	yOi	uoi	0.4	70.93333333333332	0	32.533333333333324	0.4	73.60000000000034	0.4	45.600000000000286	0.4	47.600000000000286	0.4	57.6000000000003					-2	46.866666666666745	-2	11.866666666666712																																																																																																													-2	114	-2	104													-2	30.5	-2	30.5
386	AOi	aoi	0.4	71.33333333333333	0	32.533333333333324	0.4	74.00000000000034	0.4	46.000000000000284	0.4	48.000000000000284	0.4	58.0000000000003					-2	44.866666666666745	-2	9.866666666666712																																																																																																													-2	112	-2	102													-2	28.5	-2	28.5
387	Oee	oee	0.4	71.73333333333333	0	32.533333333333324	0.4	74.40000000000035	0.4	46.40000000000028	0.4	48.40000000000028	0.4	58.4000000000003					-2	42.866666666666745	-2	7.8666666666667115																																																																																																									-2	120	-2	116	-2	110	-2	100									-2	88	-2	84	-2	26.5	-2	26.5
388	iua	iyA			0.5	33.033333333333324			-2	44.40000000000028	-2	46.40000000000028	-2	56.4000000000003							0.5	8.366666666666712																																																													0.5	41.0	0.5	41.0																																																																
390	oo	OO	0.6666666666666666	72.4	0	33.033333333333324	-2	72.40000000000035	-2	42.40000000000028	-2	44.40000000000028	-2	54.4000000000003					0.6666666666666666	43.53333333333341	0.6666666666666666	9.033333333333378																																																																																																																																
391	iOi	ioi			0.4	33.43333333333332	0.4	72.80000000000035	0.4	42.80000000000028	0.4	44.80000000000028	0.4	54.800000000000296					-2	41.53333333333341	-2	7.033333333333378																																																									-2	128	-2	118	-2	39.0	-2	39.0																																													-2	108	-2	98													-2	24.5	-2	24.5
392	yAe	uae	0.5	72.9	0	33.43333333333332			0.5	43.30000000000028	0.5	45.30000000000028	0.5	55.300000000000296							-2	5.033333333333378																																																																																																																									-2	86	-2	82	-2	22.5	-2	22.5
394	OAe	oae	0.4	73.30000000000001	0	33.43333333333332	0.4	73.20000000000036	0.4	43.70000000000028	0.4	45.70000000000028	0.4	55.700000000000294					-2	39.53333333333341	-2	3.0333333333333776																																																																																																											-2	114			-2	96									-2	84	-2	80	-2	20.5	-2	20.5
399	OOi	ooi	0.4	73.70000000000002	0	33.43333333333332	0.4	73.60000000000036	0.4	44.10000000000028	0.4	46.10000000000028	0.4	56.10000000000029					-2	37.53333333333341	-2	1.0333333333333776																																																																																																													-2	106	-2	94													-2	18.5	-2	18.5
400	oua	OyA	0.6666666666666666	74.36666666666669	0	33.43333333333332	-2	71.60000000000036	-2	42.10000000000028	-2	44.10000000000028	-2	54.10000000000029					0.6666666666666666	38.200000000000074	0.6666666666666666	1.7000000000000441																																																																																																																																
401	OeA	oea	0.4	74.7666666666667	0	33.43333333333332	0.4	72.00000000000037	0.4	42.50000000000028	0.4	44.50000000000028	0.4	54.50000000000029					-2	36.200000000000074	-2	-0.29999999999995586																																													-2	88	-2	84													-2	37.0	-2	37.0																																									-2	118	-2	112	-2	104	-2	92									-2	82	-2	78	-2	16.5	-2	16.5
402	yOi	uoi	0.4	75.1666666666667	0	33.43333333333332	0.4	72.40000000000038	0.4	42.900000000000276	0.4	44.900000000000276	0.4	54.90000000000029					-2	34.200000000000074	-2	-2.299999999999956																																																																																																													-2	102	-2	90													-2	14.5	-2	14.5
404	eAe	eae			0.5	33.93333333333332			0.5	43.400000000000276	0.5	45.400000000000276	0.5	55.40000000000029							-2	-4.299999999999956																																													-2	86	-2	82													-2	35.0	-2	35.0																																																									-2	80	-2	76	-2	12.5	-2	12.5
405	yOi	uoi	0.4	75.5666666666667	0	33.93333333333332	0.4	72.80000000000038	0.4	43.800000000000274	0.4	45.800000000000274	0.4	55.80000000000029					-2	32.200000000000074	-2	-6.299999999999956																																																																																																													-2	100	-2	88													-2	10.5	-2	10.5
406	yAe	uae	0.5	76.0666666666667	0	33.93333333333332			0.5	44.300000000000274	0.5	46.300000000000274	0.5	56.30000000000029							-2	-8.299999999999956																																																																																																																									-2	78	-2	74	-2	8.5	-2	8.5
409	iau	iAy			0.5	34.43333333333332			-2	42.300000000000274	-2	44.300000000000274	-2	54.30000000000029							0.5	-7.799999999999956																																																													0.5	35.5	0.5	35.5																																																																
411	uuo	yyO	0.6666666666666666	76.73333333333338	0	34.43333333333332	-2	70.80000000000038	-2	40.300000000000274	-2	42.300000000000274	-2	52.30000000000029					0.6666666666666666	32.86666666666674	0.6666666666666666	-7.133333333333289																																																																																																																																
416	iO	io			0.4	34.83333333333332	0.4	71.20000000000039	0.4	40.70000000000027	0.4	42.70000000000027	0.4	52.70000000000029					-2	30.866666666666738	-2	-9.13333333333329																																																									-2	126	-2	116	-2	33.5	-2	33.5																																																																
417	eOi	eoi			0.4	35.23333333333332	0.4	71.60000000000039	0.4	41.10000000000027	0.4	43.10000000000027	0.4	53.100000000000286					-2	28.866666666666738	-2	-11.13333333333329																																									-2	136	-2	130	-2	84	-2	80									-2	124	-2	114	-2	31.5	-2	31.5																																													-2	98	-2	86													-2	6.5	-2	6.5
421	OOi	ooi	0.4	77.13333333333338	0	35.23333333333332	0.4	72.0000000000004	0.4	41.50000000000027	0.4	43.50000000000027	0.4	53.500000000000284					-2	26.866666666666738	-2	-13.13333333333329																																																																																																													-2	96	-2	84													-2	4.5	-2	4.5
425	yee	uee	0.5	77.63333333333338	0	35.23333333333332			0.5	42.00000000000027	0.5	44.00000000000027	0.5	54.000000000000284							-2	-15.13333333333329																																																																																																																									-2	76	-2	72	-2	2.5	-2	2.5
426	yei	uei	0.5	78.13333333333338	0	35.23333333333332			0.5	42.50000000000027	0.5	44.50000000000027	0.5	54.500000000000284							-2	-17.13333333333329																																																																																																																									-2	74	-2	70	-2	0.5	-2	0.5
428	eeO	eeo			0.4	35.63333333333332	0.4	72.4000000000004	0.4	42.90000000000027	0.4	44.90000000000027	0.4	54.90000000000028					-2	24.866666666666738	-2	-19.13333333333329																																									-2	134	-2	128	-2	82	-2	78									-2	122	-2	112	-2	29.5	-2	29.5																																																																
429	eiy	eiu			0.5	36.13333333333332			0.5	43.40000000000027	0.5	45.40000000000027	0.5	55.40000000000028							-2	-21.13333333333329																																															-2	76													-2	27.5	-2	27.5																																																																
434	AeO	aeo	0.4	78.53333333333339	0	36.13333333333332	0.4	72.80000000000041	0.4	43.80000000000027	0.4	45.80000000000027	0.4	55.80000000000028					-2	22.866666666666738	-2	-23.13333333333329																																									-2	132	-2	126	-2	80	-2	74									-2	120	-2	110	-2	25.5	-2	25.5																																																									-2	72	-2	68	-2	-1.5	-2	-1.5
435	eeO	eeo			0.4	36.53333333333332	0.4	73.20000000000041	0.4	44.200000000000266	0.4	46.200000000000266	0.4	56.20000000000028					-2	20.866666666666738	-2	-25.13333333333329																																									-2	130	-2	124	-2	78	-2	72									-2	118	-2	108	-2	23.5	-2	23.5																																																																
