trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
34	iye	iue			0.5	1.9079365079365078			0.5	492.39999999999986	0.5	490.39999999999986	0.5	490.39999999999986							-2	483.6746031746032																																																													-2	488.22222222222223	-2	488.5079365079365																																																									-2	488.3333333333333	-2	488.3333333333333	-2	484.8333333333333	-2	484.8333333333333
36	uoa	yOA	0.6666666666666666	46.83333333333332	0	1.9079365079365078	-2	494.39999999999986	-2	490.39999999999986	-2	488.39999999999986	-2	488.39999999999986					0.6666666666666666	490.50793650793656	0.6666666666666666	484.3412698412699																																																																																																																																
37	aei	Aei	0.3333333333333333	47.16666666666666	0	1.9079365079365078			-2	488.39999999999986	-2	486.39999999999986	-2	486.39999999999986							0.3333333333333333	484.6746031746032																																																																																																																									0.3333333333333333	488.66666666666663	0.3333333333333333	488.66666666666663	0.3333333333333333	485.16666666666663	0.3333333333333333	485.16666666666663
40	au	Ay	1.0	48.16666666666666	0	1.9079365079365078			-2	486.39999999999986	-2	484.39999999999986	-2	484.39999999999986							1.0	485.6746031746032																																																																																																																																
42	uoi	yOi	0.2857142857142857	48.45238095238094	0	1.9079365079365078	-2	492.39999999999986	-2	484.39999999999986	-2	482.39999999999986	-2	482.39999999999986					0.2857142857142857	490.79365079365084	0.2857142857142857	485.96031746031747																																																																																																													0.2857142857142857	494.2857142857143	0.2857142857142857	492.2857142857143													0.2857142857142857	485.4523809523809	0.2857142857142857	485.4523809523809
43	oao	OAO	0.6666666666666666	49.119047619047606	0	1.9079365079365078	-2	490.39999999999986	-2	482.39999999999986	-2	480.39999999999986	-2	480.39999999999986					0.6666666666666666	491.4603174603175	0.6666666666666666	486.62698412698415																																																																																																																																
44	Oei	oei	0.4	49.519047619047605	0	1.9079365079365078	0.4	490.79999999999984	0.4	482.79999999999984	0.4	480.79999999999984	0.4	480.79999999999984					-2	489.4603174603175	-2	484.62698412698415																																																																																																									-2	494	-2	492	-2	492.2857142857143	-2	490.2857142857143									-2	486.66666666666663	-2	486.66666666666663	-2	483.4523809523809	-2	483.4523809523809
45	Aiy	aiu	0.5	50.019047619047605	0	1.9079365079365078			0.5	483.29999999999984	0.5	481.29999999999984	0.5	481.29999999999984							-2	482.62698412698415																																																													-2	486.22222222222223	-2	486.5079365079365																																																													-2	481.4523809523809	-2	481.4523809523809
47	OAA	oaa	0.4	50.4190476190476	0	1.9079365079365078	0.4	491.1999999999998	0.4	483.6999999999998	0.4	481.6999999999998	0.4	481.6999999999998					-2	487.4603174603175	-2	480.62698412698415																																																																																																																																
48	oo	OO	0.6666666666666666	51.08571428571427	0	1.9079365079365078	-2	489.1999999999998	-2	481.6999999999998	-2	479.6999999999998	-2	479.6999999999998					0.6666666666666666	488.1269841269842	0.6666666666666666	481.29365079365084																																																																																																																																
49	OOi	ooi	0.4	51.485714285714266	0	1.9079365079365078	0.4	489.5999999999998	0.4	482.0999999999998	0.4	480.0999999999998	0.4	480.0999999999998					-2	486.1269841269842	-2	479.29365079365084																																																																																																													-2	490.2857142857143	-2	488.2857142857143													-2	479.4523809523809	-2	479.4523809523809
50	iAO	iao			0.4	2.3079365079365077	0.4	489.9999999999998	0.4	482.4999999999998	0.4	480.4999999999998	0.4	480.4999999999998					-2	484.1269841269842	-2	477.29365079365084																																																											-2	494.5079365079365	-2	484.22222222222223	-2	484.5079365079365																																																																
51	yAe	uae	0.5	51.985714285714266	0	2.3079365079365077			0.5	482.9999999999998	0.5	480.9999999999998	0.5	480.9999999999998							-2	475.29365079365084																																																																																																																									-2	484.66666666666663	-2	484.66666666666663	-2	477.4523809523809	-2	477.4523809523809
52	au	Ay	1.0	52.985714285714266	0	2.3079365079365077			-2	480.9999999999998	-2	478.9999999999998	-2	478.9999999999998							1.0	476.29365079365084																																																																																																																																
53	iAO	iao			0.4	2.7079365079365076	0.4	490.39999999999975	0.4	481.39999999999975	0.4	479.39999999999975	0.4	479.39999999999975					-2	482.1269841269842	-2	474.29365079365084																																																											-2	492.5079365079365	-2	482.22222222222223	-2	482.5079365079365																																																																
61	Oe	oe	0.4	53.385714285714265	0	2.7079365079365076	0.4	490.7999999999997	0.4	481.7999999999997	0.4	479.7999999999997	0.4	479.7999999999997					-2	480.1269841269842	-2	472.29365079365084																																																																																																									-2	492	-2	490	-2	488.2857142857143	-2	486.2857142857143									-2	482.66666666666663	-2	482.66666666666663	-2	475.4523809523809	-2	475.4523809523809
63	OOe	ooe	0.4	53.78571428571426	0	2.7079365079365076	0.4	491.1999999999997	0.4	482.1999999999997	0.4	480.1999999999997	0.4	480.1999999999997					-2	478.1269841269842	-2	470.29365079365084																																																																																																									-2	490	-2	488	-2	486.2857142857143	-2	484.2857142857143									-2	480.66666666666663	-2	480.66666666666663	-2	473.4523809523809	-2	473.4523809523809
64	ooi	OOi	0.2857142857142857	54.07142857142855	0	2.7079365079365076	-2	489.1999999999997	-2	480.1999999999997	-2	478.1999999999997	-2	478.1999999999997					0.2857142857142857	478.4126984126985	0.2857142857142857	470.5793650793651																																																																																																													0.2857142857142857	486.57142857142856	0.2857142857142857	484.57142857142856													0.2857142857142857	473.7380952380952	0.2857142857142857	473.7380952380952
67	ou	Oy	0.6666666666666666	54.73809523809521	0	2.7079365079365076	-2	487.1999999999997	-2	478.1999999999997	-2	476.1999999999997	-2	476.1999999999997					0.6666666666666666	479.0793650793652	0.6666666666666666	471.2460317460318																																																																																																																																
72	uoi	yOi	0.2857142857142857	55.0238095238095	0	2.7079365079365076	-2	485.1999999999997	-2	476.1999999999997	-2	474.1999999999997	-2	474.1999999999997					0.2857142857142857	479.36507936507945	0.2857142857142857	471.5317460317461																																																																																																													0.2857142857142857	486.85714285714283	0.2857142857142857	484.85714285714283													0.2857142857142857	474.02380952380946	0.2857142857142857	474.02380952380946
73	oou	OOy	0.6666666666666666	55.69047619047616	0	2.7079365079365076	-2	483.1999999999997	-2	474.1999999999997	-2	472.1999999999997	-2	472.1999999999997					0.6666666666666666	480.03174603174614	0.6666666666666666	472.19841269841277																																																																																																																																
76	uai	yAi	0.5	56.19047619047616	0	2.7079365079365076			-2	472.1999999999997	-2	470.1999999999997	-2	470.1999999999997							0.5	472.69841269841277																																																																																																																													0.5	474.52380952380946	0.5	474.52380952380946
78	iiy	iiu			0.5	3.2079365079365076			0.5	472.6999999999997	0.5	470.6999999999997	0.5	470.6999999999997							-2	470.69841269841277																																																													-2	480.22222222222223	-2	480.5079365079365																																																																
80	iAO	iao			0.4	3.6079365079365076	0.4	483.5999999999997	0.4	473.0999999999997	0.4	471.0999999999997	0.4	471.0999999999997					-2	478.03174603174614	-2	468.69841269841277																																																											-2	490.5079365079365	-2	478.22222222222223	-2	478.5079365079365																																																																
84	iye	iue			0.5	4.1079365079365076			0.5	473.5999999999997	0.5	471.5999999999997	0.5	471.5999999999997							-2	466.69841269841277																																																													-2	476.22222222222223	-2	476.5079365079365																																																									-2	478.66666666666663	-2	478.66666666666663	-2	472.52380952380946	-2	472.52380952380946
87	uua	yyA	1.0	57.19047619047616	0	4.1079365079365076			-2	471.5999999999997	-2	469.5999999999997	-2	469.5999999999997							1.0	467.69841269841277																																																																																																																																
89	Aee	aee	0.5	57.69047619047616	0	4.1079365079365076			0.5	472.0999999999997	0.5	470.0999999999997	0.5	470.0999999999997							-2	465.69841269841277																																																																																																																									-2	476.66666666666663	-2	476.66666666666663	-2	470.52380952380946	-2	470.52380952380946
92	AiO	aio	0.4	58.09047619047616	0	4.1079365079365076	0.4	483.99999999999966	0.4	472.49999999999966	0.4	470.49999999999966	0.4	470.49999999999966					-2	476.03174603174614	-2	463.69841269841277																																																									-2	494	-2	488.5079365079365	-2	474.22222222222223	-2	474.5079365079365																																																													-2	468.52380952380946	-2	468.52380952380946
94	yey	ueu	0.5	58.59047619047616	0	4.1079365079365076			0.5	472.99999999999966	0.5	470.99999999999966	0.5	470.99999999999966							-2	461.69841269841277																																													-2	494.22222222222223	-2	494.22222222222223													-2	472.22222222222223	-2	472.5079365079365																																																									-2	474.66666666666663	-2	474.66666666666663	-2	466.52380952380946	-2	466.52380952380946
95	yeO	ueo	0.4	58.99047619047616	0	4.1079365079365076	0.4	484.39999999999964	0.4	473.39999999999964	0.4	471.39999999999964	0.4	471.39999999999964					-2	474.03174603174614	-2	459.69841269841277																																									-2	496	-2	496.22222222222223	-2	492.22222222222223	-2	492.22222222222223									-2	492	-2	486.5079365079365	-2	470.22222222222223	-2	470.5079365079365																																																									-2	472.66666666666663	-2	472.66666666666663	-2	464.52380952380946	-2	464.52380952380946
97	ue	ye	0.3333333333333333	59.323809523809494	0	4.1079365079365076			-2	471.39999999999964	-2	469.39999999999964	-2	469.39999999999964							0.3333333333333333	460.0317460317461																																																																																																																									0.3333333333333333	472.99999999999994	0.3333333333333333	472.99999999999994	0.3333333333333333	464.8571428571428	0.3333333333333333	464.8571428571428
98	aua	AyA	1.0	60.323809523809494	0	4.1079365079365076			-2	469.39999999999964	-2	467.39999999999964	-2	467.39999999999964							1.0	461.0317460317461																																																																																																																																
103	uao	yAO	0.6666666666666666	60.99047619047616	0	4.1079365079365076	-2	482.39999999999964	-2	467.39999999999964	-2	465.39999999999964	-2	465.39999999999964					0.6666666666666666	474.6984126984128	0.6666666666666666	461.69841269841277																																																																																																																																
104	oa	OA	0.6666666666666666	61.65714285714282	0	4.1079365079365076	-2	480.39999999999964	-2	465.39999999999964	-2	463.39999999999964	-2	463.39999999999964					0.6666666666666666	475.3650793650795	0.6666666666666666	462.36507936507945																																																																																																																																
105	ye	ue	0.5	62.15714285714282	0	4.1079365079365076			0.5	465.89999999999964	0.5	463.89999999999964	0.5	463.89999999999964							-2	460.36507936507945																																																																																																																									-2	470.99999999999994	-2	470.99999999999994	-2	462.8571428571428	-2	462.8571428571428
106	iAO	iao			0.4	4.507936507936508	0.4	480.7999999999996	0.4	466.2999999999996	0.4	464.2999999999996	0.4	464.2999999999996					-2	473.3650793650795	-2	458.36507936507945																																																											-2	484.5079365079365	-2	468.22222222222223	-2	468.5079365079365																																																																
108	oua	OyA	0.6666666666666666	62.82380952380949	0	4.507936507936508	-2	478.7999999999996	-2	464.2999999999996	-2	462.2999999999996	-2	462.2999999999996					0.6666666666666666	474.0317460317462	0.6666666666666666	459.03174603174614																																																																																																																																
110	eAe	eae			0.5	5.007936507936508			0.5	464.7999999999996	0.5	462.7999999999996	0.5	462.7999999999996							-2	457.03174603174614																																													-2	490.22222222222223	-2	490.22222222222223													-2	466.22222222222223	-2	466.5079365079365																																																									-2	468.99999999999994	-2	468.99999999999994	-2	460.8571428571428	-2	460.8571428571428
111	eOi	eoi			0.4	5.407936507936508	0.4	479.1999999999996	0.4	465.1999999999996	0.4	463.1999999999996	0.4	463.1999999999996					-2	472.0317460317462	-2	455.03174603174614																																									-2	494	-2	494.22222222222223	-2	488.22222222222223	-2	488.22222222222223									-2	490	-2	482.5079365079365	-2	464.22222222222223	-2	464.5079365079365																																													-2	484.85714285714283	-2	482.85714285714283													-2	458.8571428571428	-2	458.8571428571428
112	OiO	oio	0.4	63.223809523809486	0	5.407936507936508	0.4	479.59999999999957	0.4	465.59999999999957	0.4	463.59999999999957	0.4	463.59999999999957					-2	470.0317460317462	-2	453.03174603174614																																																									-2	488	-2	480.5079365079365	-2	462.22222222222223	-2	462.5079365079365																																													-2	482.85714285714283	-2	480.85714285714283													-2	456.8571428571428	-2	456.8571428571428
114	oo	OO	0.6666666666666666	63.89047619047615	0	5.407936507936508	-2	477.59999999999957	-2	463.59999999999957	-2	461.59999999999957	-2	461.59999999999957					0.6666666666666666	470.6984126984129	0.6666666666666666	453.6984126984128																																																																																																																																
116	ooa	OOA	0.6666666666666666	64.55714285714282	0	5.407936507936508	-2	475.59999999999957	-2	461.59999999999957	-2	459.59999999999957	-2	459.59999999999957					0.6666666666666666	471.36507936507957	0.6666666666666666	454.3650793650795																																																																																																																																
119	iuu	iyy			0.5	5.907936507936508			-2	459.59999999999957	-2	457.59999999999957	-2	457.59999999999957							0.5	454.8650793650795																																																													0.5	462.72222222222223	0.5	463.0079365079365																																																																
120	Oyi	oui	0.4	64.95714285714283	0	5.907936507936508	0.4	475.99999999999955	0.4	459.99999999999955	0.4	457.99999999999955	0.4	457.99999999999955					-2	469.36507936507957	-2	452.8650793650795																																																																																																															-2	478.85714285714283													-2	454.8571428571428	-2	454.8571428571428
123	iiy	iiu			0.5	6.407936507936508			0.5	460.49999999999955	0.5	458.49999999999955	0.5	458.49999999999955							-2	450.8650793650795																																																													-2	460.72222222222223	-2	461.0079365079365																																																																
124	oau	OAy	0.6666666666666666	65.6238095238095	0	6.407936507936508	-2	473.99999999999955	-2	458.49999999999955	-2	456.49999999999955	-2	456.49999999999955					0.6666666666666666	470.03174603174625	0.6666666666666666	451.5317460317462																																																																																																																																
125	uao	yAO	0.6666666666666666	66.29047619047617	0	6.407936507936508	-2	471.99999999999955	-2	456.49999999999955	-2	454.49999999999955	-2	454.49999999999955					0.6666666666666666	470.69841269841294	0.6666666666666666	452.1984126984129																																																																																																																																
130	Oey	oeu	0.4	66.69047619047618	0	6.407936507936508	0.4	472.3999999999995	0.4	456.8999999999995	0.4	454.8999999999995	0.4	454.8999999999995					-2	468.69841269841294	-2	450.1984126984129																																													-2	486.22222222222223	-2	486.22222222222223													-2	458.72222222222223	-2	459.0079365079365																																									-2	488	-2	486	-2	480.85714285714283	-2	476.85714285714283									-2	466.99999999999994	-2	466.99999999999994	-2	452.8571428571428	-2	452.8571428571428
132	iyO	iuo			0.4	6.807936507936509	0.4	472.7999999999995	0.4	457.2999999999995	0.4	455.2999999999995	0.4	455.2999999999995					-2	466.69841269841294	-2	448.1984126984129																																																											-2	478.5079365079365	-2	456.72222222222223	-2	457.0079365079365																																																																
137	uai	yAi	0.5	67.19047619047618	0	6.807936507936509			-2	455.2999999999995	-2	453.2999999999995	-2	453.2999999999995							0.5	448.6984126984129																																																																																																																													0.5	453.3571428571428	0.5	453.3571428571428
138	iOA	ioa			0.4	7.207936507936509	0.4	473.1999999999995	0.4	455.6999999999995	0.4	453.6999999999995	0.4	453.6999999999995					-2	464.69841269841294	-2	446.6984126984129																																																									-2	486	-2	476.5079365079365	-2	454.72222222222223	-2	455.0079365079365																																																																
140	eyi	eui			0.5	7.707936507936509			0.5	456.1999999999995	0.5	454.1999999999995	0.5	454.1999999999995							-2	444.6984126984129																																													-2	484.22222222222223	-2	484.22222222222223													-2	452.72222222222223	-2	453.0079365079365																																																													-2	451.3571428571428	-2	451.3571428571428
141	oo	OO	0.6666666666666666	67.85714285714285	0	7.707936507936509	-2	471.1999999999995	-2	454.1999999999995	-2	452.1999999999995	-2	452.1999999999995					0.6666666666666666	465.3650793650796	0.6666666666666666	445.36507936507957																																																																																																																																
142	eAO	eao			0.4	8.10793650793651	0.4	471.59999999999945	0.4	454.59999999999945	0.4	452.59999999999945	0.4	452.59999999999945					-2	463.3650793650796	-2	443.36507936507957																																											-2	492.22222222222223	-2	482.22222222222223	-2	482.22222222222223											-2	474.5079365079365	-2	450.72222222222223	-2	451.0079365079365																																																																
143	Oyi	oui	0.4	68.25714285714285	0	8.10793650793651	0.4	471.99999999999943	0.4	454.99999999999943	0.4	452.99999999999943	0.4	452.99999999999943					-2	461.3650793650796	-2	441.36507936507957																																																																																																															-2	474.85714285714283													-2	449.3571428571428	-2	449.3571428571428
144	Aee	aee	0.5	68.75714285714285	0	8.10793650793651			0.5	455.49999999999943	0.5	453.49999999999943	0.5	453.49999999999943							-2	439.36507936507957																																																																																																																									-2	464.99999999999994	-2	464.99999999999994	-2	447.3571428571428	-2	447.3571428571428
145	Oee	oee	0.4	69.15714285714286	0	8.10793650793651	0.4	472.3999999999994	0.4	455.8999999999994	0.4	453.8999999999994	0.4	453.8999999999994					-2	459.3650793650796	-2	437.36507936507957																																																																																																									-2	486	-2	484	-2	478.85714285714283	-2	472.85714285714283									-2	462.99999999999994	-2	462.99999999999994	-2	445.3571428571428	-2	445.3571428571428
149	Oie	oie	0.4	69.55714285714286	0	8.10793650793651	0.4	472.7999999999994	0.4	456.2999999999994	0.4	454.2999999999994	0.4	454.2999999999994					-2	457.3650793650796	-2	435.36507936507957																																																																																																											-2	482	-2	476.85714285714283	-2	470.85714285714283											-2	460.99999999999994	-2	443.3571428571428	-2	443.3571428571428
150	iuu	iyy			0.5	8.60793650793651			-2	454.2999999999994	-2	452.2999999999994	-2	452.2999999999994							0.5	435.86507936507957																																																													0.5	451.22222222222223	0.5	451.5079365079365																																																																
152	eOA	eoa			0.4	9.00793650793651	0.4	473.19999999999936	0.4	454.69999999999936	0.4	452.69999999999936	0.4	452.69999999999936					-2	455.3650793650796	-2	433.86507936507957																																									-2	492	-2	490.22222222222223	-2	480.22222222222223	-2	480.22222222222223									-2	484	-2	472.5079365079365	-2	449.22222222222223	-2	449.5079365079365																																																																
155	oo	OO	0.6666666666666666	70.22380952380954	0	9.00793650793651	-2	471.19999999999936	-2	452.69999999999936	-2	450.69999999999936	-2	450.69999999999936					0.6666666666666666	456.0317460317463	0.6666666666666666	434.53174603174625																																																																																																																																
158	Oye	oue	0.4	70.62380952380954	0	9.00793650793651	0.4	471.59999999999934	0.4	453.09999999999934	0.4	451.09999999999934	0.4	451.09999999999934					-2	454.0317460317463	-2	432.53174603174625																																																																																																											-2	480			-2	468.85714285714283									-2	460.99999999999994	-2	458.99999999999994	-2	441.3571428571428	-2	441.3571428571428
160	iiO	iio			0.4	9.40793650793651	0.4	471.9999999999993	0.4	453.4999999999993	0.4	451.4999999999993	0.4	451.4999999999993					-2	452.0317460317463	-2	430.53174603174625																																																									-2	482	-2	470.5079365079365	-2	447.22222222222223	-2	447.5079365079365																																																																
162	oau	OAy	0.6666666666666666	71.29047619047621	0	9.40793650793651	-2	469.9999999999993	-2	451.4999999999993	-2	449.4999999999993	-2	449.4999999999993					0.6666666666666666	452.698412698413	0.6666666666666666	431.19841269841294																																																																																																																																
165	iO	io			0.4	9.80793650793651	0.4	470.3999999999993	0.4	451.8999999999993	0.4	449.8999999999993	0.4	449.8999999999993					-2	450.698412698413	-2	429.19841269841294																																																									-2	480	-2	468.5079365079365	-2	445.22222222222223	-2	445.5079365079365																																																																
170	iiO	iio			0.4	10.20793650793651	0.4	470.7999999999993	0.4	452.2999999999993	0.4	450.2999999999993	0.4	450.2999999999993					-2	448.698412698413	-2	427.19841269841294																																																									-2	478	-2	466.5079365079365	-2	443.22222222222223	-2	443.5079365079365																																																																
171	Oe	oe	0.4	71.69047619047622	0	10.20793650793651	0.4	471.19999999999925	0.4	452.69999999999925	0.4	450.69999999999925	0.4	450.69999999999925					-2	446.698412698413	-2	425.19841269841294																																																																																																									-2	484	-2	478	-2	474.85714285714283	-2	466.85714285714283									-2	458.99999999999994	-2	456.99999999999994	-2	439.3571428571428	-2	439.3571428571428
172	oa	OA	0.6666666666666666	72.35714285714289	0	10.20793650793651	-2	469.19999999999925	-2	450.69999999999925	-2	448.69999999999925	-2	448.69999999999925					0.6666666666666666	447.3650793650797	0.6666666666666666	425.8650793650796																																																																																																																																
173	ao	AO	0.6666666666666666	73.02380952380956	0	10.20793650793651	-2	467.19999999999925	-2	448.69999999999925	-2	446.69999999999925	-2	446.69999999999925					0.6666666666666666	448.03174603174637	0.6666666666666666	426.5317460317463																																																																																																																																
176	ouo	OyO	0.6666666666666666	73.69047619047623	0	10.20793650793651	-2	465.19999999999925	-2	446.69999999999925	-2	444.69999999999925	-2	444.69999999999925					0.6666666666666666	448.69841269841305	0.6666666666666666	427.198412698413																																																																																																																																
179	eA	ea			0.5	10.70793650793651			0.5	447.19999999999925	0.5	445.19999999999925	0.5	445.19999999999925							-2	425.198412698413																																													-2	478.22222222222223	-2	478.22222222222223													-2	441.22222222222223	-2	441.5079365079365																																																																
181	AOe	aoe	0.4	74.09047619047624	0	10.70793650793651	0.4	465.5999999999992	0.4	447.5999999999992	0.4	445.5999999999992	0.4	445.5999999999992					-2	446.69841269841305	-2	423.198412698413																																																																																																									-2	482	-2	476	-2	472.85714285714283	-2	464.85714285714283									-2	456.99999999999994	-2	454.99999999999994	-2	437.3571428571428	-2	437.3571428571428
