trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
238	iii	Iii	8.0	205.82148962148946	0	36.04242424242425							8.0	499.7555555555556	-2	501.66666666666663	-2	487.49883449883464	-2	489.5940725940729	-2	482.1083583083585																																																																													-2	486	-2	480													-2	470.9948717948718	-2	465.7948717948718													-2	463.46153846153857	-2	461.7472527472529													-2	445.123076923077	-2	445.123076923077
239	aa	AA	2.0	207.82148962148946	0	36.04242424242425			-2	456.66666666666663	-2	483.66666666666663	-2	497.7555555555556							2.0	484.1083583083585																																																																																																																																
240	iEo	IEo	0.8888888888888888	208.71037851037835	0	36.04242424242425							0.8888888888888888	498.6444444444445	-2	499.66666666666663	-2	485.49883449883464	-2	487.5940725940729	-2	482.1083583083585																																																					0.8888888888888888	491.1484071484072	0.8888888888888888	488.6150738150739	0.8888888888888888	489.48174048174064	0.8888888888888888	489.2912642912645	0.8888888888888888	484.2670884670886	0.8888888888888888	484.2670884670886																																																																
243	iEa	ieA			0.5454545454545454	36.58787878787879			-2	454.66666666666663	-2	481.66666666666663	-2	496.6444444444445			0.5454545454545454	486.0442890442892	0.5454545454545454	488.13952713952744	0.5454545454545454	482.65381285381306																																																					0.5454545454545454	491.6938616938618	0.5454545454545454	489.1605283605285	0.5454545454545454	490.0271950271952	0.5454545454545454	489.83671883671906	0.5454545454545454	484.8125430125432	0.5454545454545454	484.8125430125432																																																																
244	iio	iiO			1.0	37.58787878787879	-2	466.66666666666674	-2	452.66666666666663	-2	479.66666666666663	-2	494.6444444444445					1.0	489.13952713952744	1.0	483.65381285381306																																																									1.0	491.0271950271952	1.0	490.83671883671906	1.0	485.8125430125432	1.0	485.8125430125432																																																																
245	uuo	yyO	2.0	210.71037851037835	0	37.58787878787879	-2	464.66666666666674	-2	450.66666666666663	-2	477.66666666666663	-2	492.6444444444445					2.0	491.13952713952744	2.0	485.65381285381306																																																																																																																																
246	Eua	eyA	1.2	211.91037851037834	0	37.58787878787879			-2	448.66666666666663	-2	475.66666666666663	-2	490.6444444444445			1.2	487.2442890442892	1.2	492.33952713952743	1.2	486.85381285381305																																																																																																																																
247	iiO	Iio	5.333333333333333	217.24371184371168	0	37.58787878787879	5.333333333333333	470.00000000000006	5.333333333333333	453.99999999999994	5.333333333333333	480.99999999999994	5.333333333333333	495.9777777777778	-2	497.66666666666663	-2	485.2442890442892	-2	490.33952713952743	-2	484.85381285381305																																																									-2	489.0271950271952	-2	488.83671883671906	-2	483.8125430125432	-2	483.8125430125432													-2	484	-2	478													-2	468.9948717948718	-2	463.7948717948718													-2	461.46153846153857	-2	459.7472527472529													-2	443.123076923077	-2	443.123076923077
248	Eou	eOy	1.6	218.84371184371167	0	37.58787878787879	-2	468.00000000000006	-2	451.99999999999994	-2	478.99999999999994	-2	493.9777777777778			1.6	486.8442890442892	1.6	491.93952713952746	1.6	486.4538128538131																																																																																																																																
251	aoo	AOO	2.0	220.84371184371167	0	37.58787878787879	-2	466.00000000000006	-2	449.99999999999994	-2	476.99999999999994	-2	491.9777777777778					2.0	493.93952713952746	2.0	488.4538128538131																																																																																																																																
252	iAO	iao			1.6666666666666667	39.25454545454546	1.6666666666666667	467.66666666666674	1.6666666666666667	451.66666666666663	1.6666666666666667	478.66666666666663	1.6666666666666667	493.6444444444445					-2	491.93952713952746	-2	486.4538128538131																																																											-2	486.83671883671906	-2	481.8125430125432	-2	481.8125430125432																																																																
261	Oie	oiE	4.333333333333333	225.17704517704502	0	39.25454545454546	4.333333333333333	472.00000000000006	4.333333333333333	455.99999999999994	4.333333333333333	482.99999999999994	4.333333333333333	497.9777777777778			-2	484.8442890442892	-2	489.93952713952746	-2	484.4538128538131																																																					-2	489.6938616938618	-2	487.1605283605285	-2	487.0271950271952	-2	484.83671883671906	-2	479.8125430125432	-2	479.8125430125432																																													-2	459.46153846153857	-2	457.7472527472529													-2	441.123076923077	-2	441.123076923077
262	ou	Oy	2.0	227.17704517704502	0	39.25454545454546	-2	470.00000000000006	-2	453.99999999999994	-2	480.99999999999994	-2	495.9777777777778					2.0	491.93952713952746	2.0	486.4538128538131																																																																																																																																
266	eei	EEi	4.5	231.67704517704502	0	39.25454545454546					4.5	485.49999999999994	4.5	500.4777777777778			-2	482.8442890442892	-2	489.93952713952746	-2	484.4538128538131																																																																																													-2	466.9948717948718	-2	461.7948717948718													-2	457.46153846153857	-2	455.7472527472529													-2	439.123076923077	-2	439.123076923077
267	Eau	eAy	1.2	232.877045177045	0	39.25454545454546			-2	451.99999999999994	-2	483.49999999999994	-2	498.4777777777778			1.2	484.0442890442892	1.2	491.13952713952744	1.2	485.65381285381306																																																																																																																																
269	uiu	yiy	0.8571428571428571	233.73418803418787	0	39.25454545454546			-2	449.99999999999994	-2	481.49999999999994	-2	496.4777777777778							0.8571428571428571	486.5109557109559																																																													0.8571428571428571	480.669685869686	0.8571428571428571	480.669685869686																																																													0.8571428571428571	439.98021978021984	0.8571428571428571	439.98021978021984
272	Ioa	iOA	1.3333333333333333	235.0675213675212	0	39.25454545454546	-2	468.00000000000006	-2	447.99999999999994	-2	479.49999999999994	-2	494.4777777777778	1.3333333333333333	498.99999999999994	1.3333333333333333	485.3776223776225	1.3333333333333333	492.47286047286076	1.3333333333333333	487.8442890442892																																																																																																																																
273	Ei	ei	0.36363636363636365	235.43115773115758	0	39.25454545454546					-2	477.49999999999994	-2	492.4777777777778			0.36363636363636365	485.7412587412589	0.36363636363636365	492.83649683649713	0.36363636363636365	488.2079254079256																																																																																													0.36363636363636365	467.3585081585082	0.36363636363636365	462.1585081585082													0.36363636363636365	457.82517482517494	0.36363636363636365	456.1108891108893													0.36363636363636365	440.3438561438562	0.36363636363636365	440.3438561438562
274	iio	Iio	8.0	243.43115773115758	0	39.25454545454546							8.0	500.4777777777778	-2	496.99999999999994	-2	483.7412587412589	-2	490.83649683649713	-2	486.2079254079256																																																																													-2	482	-2	476													-2	465.3585081585082	-2	460.1585081585082													-2	455.82517482517494	-2	454.1108891108893													-2	438.3438561438562	-2	438.3438561438562
277	auI	Ayi	1.0	244.43115773115758	0	39.25454545454546			-2	445.99999999999994	-2	475.49999999999994	-2	498.4777777777778	1.0	497.99999999999994	1.0	484.7412587412589	1.0	491.83649683649713	1.0	487.2079254079256																																																																																																																																
278	uIa	yiA	1.0	245.43115773115758	0	39.25454545454546			-2	443.99999999999994	-2	473.49999999999994	-2	496.4777777777778	1.0	498.99999999999994	1.0	485.7412587412589	1.0	492.83649683649713	1.0	488.2079254079256																																																																																																																																
279	uua	yyA	2.0	247.43115773115758	0	39.25454545454546			-2	441.99999999999994	-2	471.49999999999994	-2	494.4777777777778							2.0	490.2079254079256																																																																																																																																
280	uaa	yAA	2.0	249.43115773115758	0	39.25454545454546			-2	439.99999999999994	-2	469.49999999999994	-2	492.4777777777778							2.0	492.2079254079256																																																																																																																																
281	Aiy	aiu	2.0	251.43115773115758	0	39.25454545454546			2.0	441.99999999999994	2.0	471.49999999999994	2.0	494.4777777777778							-2	490.2079254079256																																																													-2	478.669685869686	-2	478.669685869686																																																													-2	436.3438561438562	-2	436.3438561438562
282	iui	iyi			0.8571428571428571	40.11168831168831			-2	439.99999999999994	-2	469.49999999999994	-2	492.4777777777778							0.8571428571428571	491.0650682650684																																																													0.8571428571428571	479.52682872682885	0.8571428571428571	479.52682872682885																																																													0.8571428571428571	437.20099900099905	0.8571428571428571	437.20099900099905
283	AAe	aaE	1.2	252.63115773115757	0	40.11168831168831			1.2	441.19999999999993	1.2	470.69999999999993	1.2	493.6777777777778			-2	483.7412587412589	-2	490.83649683649713	-2	489.0650682650684																																																																																																																																
286	iio	iiO			1.0	41.11168831168831	-2	466.00000000000006	-2	439.19999999999993	-2	468.69999999999993	-2	491.6777777777778					1.0	491.83649683649713	1.0	490.0650682650684																																																									1.0	488.0271950271952	1.0	485.83671883671906	1.0	480.52682872682885	1.0	480.52682872682885																																																																
287	iu	Iu	1.6	254.23115773115757	0	41.11168831168831							1.6	493.2777777777778	-2	496.99999999999994	-2	481.7412587412589	-2	489.83649683649713	-2	488.0650682650684																																																													1.6	482.1268287268289	1.6	482.1268287268289																																																																
288	ioa	iOA			1.0	42.11168831168831	-2	464.00000000000006	-2	437.19999999999993	-2	466.69999999999993	-2	491.2777777777778					1.0	490.83649683649713	1.0	489.0650682650684																																																									1.0	489.0271950271952	1.0	486.83671883671906	1.0	483.1268287268289	1.0	483.1268287268289																																																																
293	Oy	ou	0.6666666666666666	254.89782439782422	0	42.11168831168831	0.6666666666666666	464.66666666666674	0.6666666666666666	437.8666666666666	0.6666666666666666	467.3666666666666	0.6666666666666666	491.9444444444445					-2	488.83649683649713	-2	487.0650682650684																																																																																																																																
298	uau	yAy	2.0	256.89782439782425	0	42.11168831168831			-2	435.8666666666666	-2	465.3666666666666	-2	489.9444444444445							2.0	489.0650682650684																																																																																																																																
300	AO	ao	0.6666666666666666	257.56449106449094	0	42.11168831168831	0.6666666666666666	465.3333333333334	0.6666666666666666	436.5333333333333	0.6666666666666666	466.0333333333333	0.6666666666666666	490.6111111111112					-2	486.83649683649713	-2	487.0650682650684																																																																																																																																
304	uau	yAy	2.0	259.56449106449094	0	42.11168831168831			-2	434.5333333333333	-2	464.0333333333333	-2	488.6111111111112							2.0	489.0650682650684																																																																																																																																
306	Ea	eA	1.2	260.7644910644909	0	42.11168831168831			-2	432.5333333333333	-2	462.0333333333333	-2	486.6111111111112			1.2	482.9412587412589	1.2	488.0364968364971	1.2	490.2650682650684																																																																																																																																
307	uii	yii	1.2	261.9644910644909	0	42.11168831168831			-2	430.5333333333333	-2	460.0333333333333	-2	484.6111111111112							1.2	491.4650682650684																																																																																																																													1.2	438.40099900099904	1.2	438.40099900099904
311	yOe	uoE	1.0	262.9644910644909	0	42.11168831168831	1.0	466.3333333333334	1.0	431.5333333333333	1.0	461.0333333333333	1.0	485.6111111111112			-2	480.9412587412589	-2	486.0364968364971	-2	489.4650682650684																																																																																																																																
312	eeO	EEo	1.0	263.9644910644909	0	42.11168831168831	1.0	467.3333333333334	1.0	432.5333333333333	1.0	462.0333333333333	1.0	486.6111111111112			-2	478.9412587412589	-2	484.0364968364971	-2	487.4650682650684																																																																																																																																
313	uiE	yie	0.46153846153846156	264.42602952602937	0	42.11168831168831			-2	430.5333333333333	-2	460.0333333333333	-2	484.6111111111112			0.46153846153846156	479.40279720279733	0.46153846153846156	484.4980352980356	0.46153846153846156	487.92660672660685																																																					0.46153846153846156	490.15540015540023	0.46153846153846156	487.6220668220669	0.46153846153846156	489.48873348873366	0.46153846153846156	487.2982572982575	0.46153846153846156	483.58836718836733	0.46153846153846156	483.58836718836733																																																													0.46153846153846156	438.8625374625375	0.46153846153846156	438.8625374625375
314	eO	Eo	1.0	265.42602952602937	0	42.11168831168831	1.0	468.3333333333334	1.0	431.5333333333333	1.0	461.0333333333333	1.0	485.6111111111112			-2	477.40279720279733	-2	482.4980352980356	-2	485.92660672660685																																																																																																																																
316	yii	uii	1.2	266.62602952602936	0	42.11168831168831			1.2	432.7333333333333	1.2	462.2333333333333	1.2	486.8111111111112							-2	483.92660672660685																																																																																																																													-2	436.8625374625375	-2	436.8625374625375
318	uuu	yyy	2.0	268.62602952602936	0	42.11168831168831			-2	430.7333333333333	-2	460.2333333333333	-2	484.8111111111112							2.0	485.92660672660685																																																																																																																																
321	yii	uii	1.2	269.82602952602934	0	42.11168831168831			1.2	431.9333333333333	1.2	461.4333333333333	1.2	486.0111111111112							-2	483.92660672660685																																																																																																																													-2	434.8625374625375	-2	434.8625374625375
323	iOO	ioo			2.0	44.11168831168831	2.0	470.3333333333334	2.0	433.9333333333333	2.0	463.4333333333333	2.0	488.0111111111112					-2	480.4980352980356	-2	481.92660672660685																																																									-2	487.48873348873366	-2	485.2982572982575	-2	481.58836718836733	-2	481.58836718836733																																																																
324	uaa	yAA	2.0	271.82602952602934	0	44.11168831168831			-2	431.9333333333333	-2	461.4333333333333	-2	486.0111111111112							2.0	483.92660672660685																																																																																																																																
327	Eii	eii	0.36363636363636365	272.1896658896657	0	44.11168831168831					-2	459.4333333333333	-2	484.0111111111112			0.36363636363636365	477.7664335664337	0.36363636363636365	480.86167166167195	0.36363636363636365	484.2902430902432																																																																																													0.36363636363636365	465.72214452214456	0.36363636363636365	460.5221445221446													0.36363636363636365	456.1888111888113	0.36363636363636365	454.47452547452565													0.36363636363636365	435.22617382617386	0.36363636363636365	435.22617382617386
328	ieA	IEa	1.6	273.78966588966574	0	44.11168831168831			1.6	433.5333333333333	1.6	461.0333333333333	1.6	485.6111111111112	-2	494.99999999999994	-2	475.7664335664337	-2	478.86167166167195	-2	482.2902430902432																																																																																																																																
329	OAe	oaE	1.0	274.78966588966574	0	44.11168831168831	1.0	471.3333333333334	1.0	434.5333333333333	1.0	462.0333333333333	1.0	486.6111111111112			-2	473.7664335664337	-2	476.86167166167195	-2	480.2902430902432																																																																																																																																
331	uaE	yAe	1.2	275.98966588966573	0	44.11168831168831			-2	432.5333333333333	-2	460.0333333333333	-2	484.6111111111112			1.2	474.9664335664337	1.2	478.06167166167194	1.2	481.4902430902432																																																																																																																																
332	aoi	AOi	1.0	276.98966588966573	0	44.11168831168831	-2	469.3333333333334	-2	430.5333333333333	-2	458.0333333333333	-2	482.6111111111112					1.0	479.06167166167194	1.0	482.4902430902432																																																																																																													1.0	457.1888111888113	1.0	455.47452547452565													1.0	436.22617382617386	1.0	436.22617382617386
334	yAe	uaE	1.2	278.1896658896657	0	44.11168831168831			1.2	431.7333333333333	1.2	459.2333333333333	1.2	483.8111111111112			-2	472.9664335664337	-2	477.06167166167194	-2	480.4902430902432																																																																																																																																
335	AeA	aEa	1.2	279.3896658896657	0	44.11168831168831			1.2	432.9333333333333	1.2	460.4333333333333	1.2	485.0111111111112			-2	470.9664335664337	-2	475.06167166167194	-2	478.4902430902432																																																																																																																																
340	au	Ay	2.0	281.3896658896657	0	44.11168831168831			-2	430.9333333333333	-2	458.4333333333333	-2	483.0111111111112							2.0	480.4902430902432																																																																																																																																
345	ui	yi	1.2	282.5896658896657	0	44.11168831168831			-2	428.9333333333333	-2	456.4333333333333	-2	481.0111111111112							1.2	481.6902430902432																																																																																																																													1.2	437.42617382617385	1.2	437.42617382617385
347	OOi	ooi	2.0	284.5896658896657	0	44.11168831168831	2.0	471.3333333333334	2.0	430.9333333333333	2.0	458.4333333333333	2.0	483.0111111111112					-2	473.06167166167194	-2	479.6902430902432																																																																																																													-2	455.1888111888113	-2	453.47452547452565													-2	435.42617382617385	-2	435.42617382617385
348	iiO	Iio	5.333333333333333	289.922999222999	0	44.11168831168831	5.333333333333333	476.66666666666674	5.333333333333333	436.2666666666666	5.333333333333333	463.7666666666666	5.333333333333333	488.3444444444445	-2	492.99999999999994	-2	468.9664335664337	-2	471.06167166167194	-2	477.6902430902432																																																									-2	485.48873348873366	-2	483.2982572982575	-2	479.58836718836733	-2	479.58836718836733													-2	480	-2	474													-2	463.72214452214456	-2	458.5221445221446													-2	453.1888111888113	-2	451.47452547452565													-2	433.42617382617385	-2	433.42617382617385
349	Eui	eyi	0.6666666666666666	290.5896658896657	0	44.11168831168831			-2	434.2666666666666	-2	461.7666666666666	-2	486.3444444444445			0.6666666666666666	469.6331002331004	0.6666666666666666	471.7283383283386	0.6666666666666666	478.3569097569099																																																																																															0.6666666666666666	459.18881118881126															0.6666666666666666	452.14119214119233													0.6666666666666666	434.09284049284054	0.6666666666666666	434.09284049284054
350	iou	Iou	1.1428571428571428	291.73252303252286	0	44.11168831168831							1.1428571428571428	487.48730158730166	-2	490.99999999999994	-2	467.6331002331004	-2	469.7283383283386	-2	476.3569097569099																																																									1.1428571428571428	486.6315906315908	1.1428571428571428	484.4411144411147	1.1428571428571428	480.7312243312245	1.1428571428571428	480.7312243312245																																																																
351	iiu	Iiu	8.0	299.73252303252286	0	44.11168831168831							8.0	495.48730158730166	-2	488.99999999999994	-2	465.6331002331004	-2	467.7283383283386	-2	474.3569097569099																																																																													-2	478	-2	472													-2	461.72214452214456	-2	457.18881118881126													-2	451.1888111888113	-2	450.14119214119233													-2	432.09284049284054	-2	432.09284049284054
352	uEI	yei	1.0	300.73252303252286	0	44.11168831168831			-2	432.2666666666666	-2	459.7666666666666	-2	493.48730158730166	1.0	489.99999999999994	1.0	466.6331002331004	1.0	468.7283383283386	1.0	475.3569097569099																																																																																																																																
354	EoI	eOi	1.3333333333333333	302.0658563658562	0	44.11168831168831	-2	474.66666666666674	-2	430.2666666666666	-2	457.7666666666666	-2	491.48730158730166	1.3333333333333333	491.33333333333326	1.3333333333333333	467.9664335664337	1.3333333333333333	470.06167166167194	1.3333333333333333	476.6902430902432																																																																																																																																
355	EE	ee	0.8	302.8658563658562	0	44.11168831168831					-2	455.7666666666666	-2	489.48730158730166			0.8	468.7664335664337	0.8	470.86167166167195	0.8	477.4902430902432																																																																																																																																
356	ieA	IEa	1.6	304.4658563658562	0	44.11168831168831			1.6	431.8666666666666	1.6	457.3666666666666	1.6	491.0873015873017	-2	489.33333333333326	-2	466.7664335664337	-2	468.86167166167195	-2	475.4902430902432																																																																																																																																
357	aao	AAO	2.0	306.4658563658562	0	44.11168831168831	-2	472.66666666666674	-2	429.8666666666666	-2	455.3666666666666	-2	489.0873015873017					2.0	470.86167166167195	2.0	477.4902430902432																																																																																																																																
358	Eiu	eiy	0.46153846153846156	306.92739482739466	0	44.11168831168831			-2	427.8666666666666	-2	453.3666666666666	-2	487.0873015873017			0.46153846153846156	467.22797202797216	0.46153846153846156	471.3232101232104	0.46153846153846156	477.95178155178166																																																													0.46153846153846156	481.19276279276295	0.46153846153846156	481.19276279276295																													0.46153846153846156	462.183682983683	0.46153846153846156	457.6503496503497													0.46153846153846156	451.65034965034977	0.46153846153846156	450.6027306027308													0.46153846153846156	432.554378954379	0.46153846153846156	432.554378954379
362	iey	IEu	1.6	308.5273948273947	0	44.11168831168831			1.6	429.46666666666664	1.6	454.96666666666664	1.6	488.6873015873017	-2	487.33333333333326	-2	465.22797202797216	-2	469.3232101232104	-2	475.95178155178166																																																																																																																																
363	aEi	Aei	0.5454545454545454	309.07284937284925	0	44.11168831168831			-2	427.46666666666664	-2	452.96666666666664	-2	486.6873015873017			0.5454545454545454	465.7734265734267	0.5454545454545454	469.86866466866496	0.5454545454545454	476.4972360972362																																																																																													0.5454545454545454	462.7291375291376	0.5454545454545454	458.19580419580427													0.5454545454545454	452.1958041958043	0.5454545454545454	451.14818514818535													0.5454545454545454	433.09983349983355	0.5454545454545454	433.09983349983355
364	IaI	iai	1.6666666666666667	310.73951603951593	0	44.11168831168831							-2	484.6873015873017	1.6666666666666667	488.99999999999994	1.6666666666666667	467.4400932400934	1.6666666666666667	471.53533133533165	1.6666666666666667	478.1639027639029																																																													-2	479.19276279276295	-2	479.19276279276295																																																													-2	431.09983349983355	-2	431.09983349983355
366	uai	yAi	1.2	311.9395160395159	0	44.11168831168831			-2	425.46666666666664	-2	450.96666666666664	-2	482.6873015873017							1.2	479.3639027639029																																																																																																																													1.2	432.29983349983354	1.2	432.29983349983354
367	uua	yyA	2.0	313.9395160395159	0	44.11168831168831			-2	423.46666666666664	-2	448.96666666666664	-2	480.6873015873017							2.0	481.3639027639029																																																																																																																																
368	eOy	Eou	1.0	314.9395160395159	0	44.11168831168831	1.0	473.66666666666674	1.0	424.46666666666664	1.0	449.96666666666664	1.0	481.6873015873017			-2	465.4400932400934	-2	469.53533133533165	-2	479.3639027639029																																																																																																																																
369	uEu	yey	1.2	316.1395160395159	0	44.11168831168831			-2	422.46666666666664	-2	447.96666666666664	-2	479.6873015873017			1.2	466.6400932400934	1.2	470.73533133533164	1.2	480.5639027639029																																																																																																																																
370	iua	Iua	1.6	317.73951603951593	0	44.11168831168831							1.6	481.2873015873017	-2	486.99999999999994	-2	464.6400932400934	-2	468.73533133533164	-2	478.5639027639029																																																													1.6	480.79276279276297	1.6	480.79276279276297																																																																
371	uEu	yey	1.2	318.9395160395159	0	44.11168831168831			-2	420.46666666666664	-2	445.96666666666664	-2	479.2873015873017			1.2	465.8400932400934	1.2	469.9353313353316	1.2	479.7639027639029																																																																																																																																
374	yiy	uiu	2.0	320.9395160395159	0	44.11168831168831			2.0	422.46666666666664	2.0	447.96666666666664	2.0	481.2873015873017							-2	477.7639027639029																																																													-2	478.79276279276297	-2	478.79276279276297																																																													-2	430.29983349983354	-2	430.29983349983354
375	ieA	iEa			3.6	47.71168831168831			3.6	426.06666666666666	3.6	451.56666666666666	3.6	484.88730158730175			-2	463.8400932400934	-2	467.9353313353316	-2	475.7639027639029																																																					-2	488.15540015540023	-2	485.6220668220669	-2	484.6315906315908	-2	482.4411144411147	-2	476.79276279276297	-2	476.79276279276297																																																																
376	iey	iEu			3.6	51.311688311688314			3.6	429.6666666666667	3.6	455.1666666666667	3.6	488.4873015873018			-2	461.8400932400934	-2	465.9353313353316	-2	473.7639027639029																																																					-2	486.15540015540023	-2	483.6220668220669	-2	482.6315906315908	-2	480.4411144411147	-2	474.79276279276297	-2	474.79276279276297																																																																
377	Eoa	eOA	1.6	322.53951603951595	0	51.311688311688314	-2	471.66666666666674	-2	427.6666666666667	-2	453.1666666666667	-2	486.4873015873018			1.6	463.4400932400934	1.6	467.53533133533165	1.6	475.3639027639029																																																																																																																																
378	oEu	Oey	1.6	324.13951603951597	0	51.311688311688314	-2	469.66666666666674	-2	425.6666666666667	-2	451.1666666666667	-2	484.4873015873018			1.6	465.0400932400934	1.6	469.13533133533167	1.6	476.9639027639029																																																																																																																																
381	iei	IEi	5.5	329.63951603951597	0	51.311688311688314					5.5	456.6666666666667	5.5	489.9873015873018	-2	484.99999999999994	-2	463.0400932400934	-2	467.13533133533167	-2	474.9639027639029																																																																															-2	470													-2	460.7291375291376	-2	456.19580419580427													-2	450.1958041958043	-2	449.14818514818535													-2	428.29983349983354	-2	428.29983349983354
382	uIu	uiu			1.6666666666666667	52.97835497835498							-2	487.9873015873018	1.6666666666666667	486.66666666666663	1.6666666666666667	464.7067599067601	1.6666666666666667	468.80199800199836	1.6666666666666667	476.6305694305696																																																													-2	472.79276279276297	-2	472.79276279276297																																																													-2	426.29983349983354	-2	426.29983349983354
384	aIE	aiE			3.0	55.97835497835498							-2	485.9873015873018	3.0	489.66666666666663	3.0	467.7067599067601	3.0	471.80199800199836	3.0	479.6305694305696																																																					-2	484.15540015540023	-2	481.6220668220669	-2	480.6315906315908	-2	478.4411144411147	-2	470.79276279276297	-2	470.79276279276297																																																													-2	424.29983349983354	-2	424.29983349983354
385	iu	iy			1.2	57.17835497835498			-2	423.6666666666667	-2	454.6666666666667	-2	483.9873015873018							1.2	480.8305694305696																																																													1.2	471.99276279276296	1.2	471.99276279276296																																																																
386	iie	iiE			4.5	61.67835497835498					4.5	459.1666666666667	4.5	488.4873015873018			-2	465.7067599067601	-2	469.80199800199836	-2	478.8305694305696																																																					-2	482.15540015540023	-2	479.6220668220669	-2	478.6315906315908	-2	476.4411144411147	-2	469.99276279276296	-2	469.99276279276296																																																																
387	ooa	OOA	2.0	331.63951603951597	0	61.67835497835498	-2	467.66666666666674	-2	421.6666666666667	-2	457.1666666666667	-2	486.4873015873018					2.0	471.80199800199836	2.0	480.8305694305696																																																																																																																																
389	ouu	Oyy	2.0	333.63951603951597	0	61.67835497835498	-2	465.66666666666674	-2	419.6666666666667	-2	455.1666666666667	-2	484.4873015873018					2.0	473.80199800199836	2.0	482.8305694305696																																																																																																																																
390	ooa	OOA	2.0	335.63951603951597	0	61.67835497835498	-2	463.66666666666674	-2	417.6666666666667	-2	453.1666666666667	-2	482.4873015873018					2.0	475.80199800199836	2.0	484.8305694305696																																																																																																																																
391	iOe	ioE			2.6666666666666665	64.34502164502165	2.6666666666666665	466.3333333333334	2.6666666666666665	420.33333333333337	2.6666666666666665	455.83333333333337	2.6666666666666665	485.15396825396846			-2	463.7067599067601	-2	473.80199800199836	-2	482.8305694305696																																																							-2	477.6220668220669	-2	476.6315906315908	-2	474.4411144411147	-2	467.99276279276296	-2	467.99276279276296																																																																
395	Aiy	aiu	2.0	337.63951603951597	0	64.34502164502165			2.0	422.33333333333337	2.0	457.83333333333337	2.0	487.15396825396846							-2	480.8305694305696																																																													-2	465.99276279276296	-2	465.99276279276296																																																													-2	422.29983349983354	-2	422.29983349983354
396	ioi	Ioi	2.2857142857142856	339.92523032523025	0	64.34502164502165							2.2857142857142856	489.43968253968274	-2	487.66666666666663	-2	461.7067599067601	-2	471.80199800199836	-2	478.8305694305696																																																									2.2857142857142856	478.9173049173051	2.2857142857142856	476.72682872682896	2.2857142857142856	468.27847707847724	2.2857142857142856	468.27847707847724															-2	468															-2	454.19580419580427															-2	447.14818514818535															-2	420.29983349983354
397	aaI	AAi	1.0	340.92523032523025	0	64.34502164502165			-2	420.33333333333337	-2	455.83333333333337	-2	487.43968253968274	1.0	488.66666666666663	1.0	462.7067599067601	1.0	472.80199800199836	1.0	479.8305694305696																																																																																																																																
398	iiu	iiy			1.2	65.54502164502165			-2	418.33333333333337	-2	453.83333333333337	-2	485.43968253968274							1.2	481.0305694305696																																																													1.2	469.4784770784772	1.2	469.4784770784772																																																																
402	iao	Iao	1.3333333333333333	342.25856365856356	0	65.54502164502165							1.3333333333333333	486.77301587301605	-2	486.66666666666663	-2	460.7067599067601	-2	470.80199800199836	-2	479.0305694305696																																																											1.3333333333333333	478.06016206016227	1.3333333333333333	470.81181041181054	1.3333333333333333	470.81181041181054																																																																
403	iii	Iii	8.0	350.25856365856356	0	65.54502164502165							8.0	494.77301587301605	-2	484.66666666666663	-2	458.7067599067601	-2	468.80199800199836	-2	477.0305694305696																																																																													-2	476	-2	466													-2	458.7291375291376	-2	452.19580419580427													-2	448.1958041958043	-2	445.14818514818535													-2	420.29983349983354	-2	418.29983349983354
405	oIo	oio			3.0	68.54502164502165							-2	492.77301587301605	3.0	487.66666666666663	3.0	461.7067599067601	3.0	471.80199800199836	3.0	480.0305694305696																																																									-2	476.9173049173051	-2	476.06016206016227	-2	468.81181041181054	-2	468.81181041181054																																													-2	446.1958041958043	-2	443.14818514818535													-2	418.29983349983354	-2	416.29983349983354
406	Eo	eO	1.6	351.8585636585636	0	68.54502164502165	-2	464.3333333333334	-2	416.33333333333337	-2	451.83333333333337	-2	490.77301587301605			1.6	463.30675990676013	1.6	473.4019980019984	1.6	481.6305694305696																																																																																																																																
