trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	AAe	aae	2.0	60.09487179487179	0	13.799999999999999			2.0	306.1333333333333	2.0	305.6333333333333	2.0	305.6333333333333							-2	306.12820512820514																																																																																																																									-2	294	-2	292	-2	292.46153846153845	-2	292.46153846153845
18	oI	oi			1.6666666666666667	15.466666666666665							-2	303.6333333333333	1.6666666666666667	307.33333333333337	1.6666666666666667	309.7948717948718	1.6666666666666667	307.7948717948718	1.6666666666666667	307.7948717948718																																																																																																													-2	294	-2	294													-2	290.46153846153845	-2	290.46153846153845
19	eA	ea			2.0	17.466666666666665			2.0	308.1333333333333	2.0	307.6333333333333	2.0	305.6333333333333							-2	305.7948717948718																																													-2	290	-2	288													-2	288.46153846153845	-2	288.46153846153845																																																																
21	auo	Auo	8.0	68.09487179487179	0	17.466666666666665			-2	306.1333333333333	-2	305.6333333333333	-2	303.6333333333333							8.0	313.7948717948718																											-2	296	-2	294	-2	292											-2	294	-2	288	-2	286											-2	294.46153846153845	-2	286.46153846153845	-2	286.46153846153845																																																																
22	AeA	Aea			2.4	19.866666666666664			2.4	308.5333333333333	2.4	308.0333333333333	2.4	306.0333333333333							-2	311.7948717948718																															-2	290													-2	286	-2	284													-2	284.46153846153845	-2	284.46153846153845																																																																
23	eey	eeu			2.0	21.866666666666664			2.0	310.5333333333333	2.0	310.0333333333333	2.0	308.0333333333333							-2	309.7948717948718																																													-2	284	-2	282													-2	282.46153846153845	-2	282.46153846153845																																																																
24	ooE	ooe			4.0	25.866666666666664					-2	308.0333333333333	-2	306.0333333333333			4.0	313.7948717948718	4.0	311.7948717948718	4.0	313.7948717948718																																																																																																									-2	294	-2	294	-2	292	-2	292									-2	292	-2	290	-2	288.46153846153845	-2	288.46153846153845
25	eA	ea			2.0	27.866666666666664			2.0	312.5333333333333	2.0	310.0333333333333	2.0	308.0333333333333							-2	311.7948717948718																																													-2	282	-2	280													-2	280.46153846153845	-2	280.46153846153845																																																																
26	eOe	Eoe	4.333333333333333	72.42820512820512	0	27.866666666666664	4.333333333333333	307.66666666666663	4.333333333333333	316.8666666666666	4.333333333333333	314.3666666666666	4.333333333333333	312.3666666666666			-2	311.7948717948718	-2	309.7948717948718	-2	309.7948717948718																																																																																											-2	296			-2	296									-2	292	-2	292	-2	290	-2	290									-2	290	-2	288	-2	286.46153846153845	-2	286.46153846153845
27	aoa	Aoa	10.0	82.42820512820512	0	27.866666666666664			-2	314.8666666666666	-2	312.3666666666666	-2	310.3666666666666							10.0	319.7948717948718																									-2	298	-2	294	-2	292	-2	288									-2	296	-2	292	-2	280	-2	278									-2	294.46153846153845	-2	292.46153846153845	-2	278.46153846153845	-2	278.46153846153845																																																																
28	iOe	ioe			4.666666666666667	32.53333333333333	4.666666666666667	312.3333333333333	4.666666666666667	319.5333333333333	4.666666666666667	317.0333333333333	4.666666666666667	315.0333333333333					-2	307.7948717948718	-2	317.7948717948718																																																									-2	292.46153846153845	-2	290.46153846153845	-2	276.46153846153845	-2	276.46153846153845																																									-2	290	-2	290	-2	288	-2	288									-2	288	-2	286	-2	284.46153846153845	-2	284.46153846153845
31	eee	Eee	7.5	89.92820512820512	0	32.53333333333333					7.5	324.5333333333333	7.5	322.5333333333333			-2	309.7948717948718	-2	305.7948717948718	-2	315.7948717948718																																																																																									-2	296	-2	294	-2	296	-2	294									-2	288	-2	288	-2	286	-2	286									-2	286	-2	284	-2	282.46153846153845	-2	282.46153846153845
35	Eu	eu	2.4	92.32820512820513	0	32.53333333333333					-2	322.5333333333333	-2	320.5333333333333			2.4	312.1948717948718	2.4	308.1948717948718	2.4	318.1948717948718																																													-2	278	-2	276													-2	274.46153846153845	-2	274.46153846153845																																																																
36	oII	oii			1.6666666666666667	34.199999999999996							-2	318.5333333333333	1.6666666666666667	309.00000000000006	1.6666666666666667	313.8615384615385	1.6666666666666667	309.8615384615385	1.6666666666666667	319.8615384615385																																																																																																													-2	284	-2	284													-2	280.46153846153845	-2	280.46153846153845
37	yiy	uiu	2.0	94.32820512820513	0	34.199999999999996			2.0	321.5333333333333	2.0	324.5333333333333	2.0	320.5333333333333							-2	317.8615384615385																																																													-2	272.46153846153845	-2	272.46153846153845																																																													-2	278.46153846153845	-2	278.46153846153845
38	uuI	yui	3.6666666666666665	97.9948717948718	0	34.199999999999996			-2	319.5333333333333	-2	322.5333333333333	-2	318.5333333333333	3.6666666666666665	312.66666666666674	3.6666666666666665	317.5282051282052	3.6666666666666665	313.5282051282052	3.6666666666666665	321.5282051282052																													-2	290	-2	286													-2	276	-2	274													-2	270.46153846153845	-2	270.46153846153845																																																													-2	276.46153846153845	-2	276.46153846153845
41	aaE	Aae	5.2	103.1948717948718	0	34.199999999999996			-2	317.5333333333333	-2	320.5333333333333	-2	316.5333333333333			5.2	322.72820512820516	5.2	318.72820512820516	5.2	326.72820512820516																													-2	288	-2	284													-2	274	-2	272													-2	268.46153846153845	-2	268.46153846153845																																																									-2	284	-2	282	-2	274.46153846153845	-2	274.46153846153845
42	AOy	aou	0.6666666666666666	103.86153846153847	0	34.199999999999996	0.6666666666666666	313.0	0.6666666666666666	318.2	0.6666666666666666	321.2	0.6666666666666666	317.2					-2	316.72820512820516	-2	324.72820512820516																																																																																																																																
43	yA	ya			2.8	36.99999999999999			2.8	321.0	2.8	324.0	2.8	320.0							-2	322.72820512820516																													-2	286	-2	282													-2	272	-2	270													-2	266.46153846153845	-2	266.46153846153845																																																																
45	yiO	yio			3.3333333333333335	40.33333333333333	3.3333333333333335	316.3333333333333	3.3333333333333335	324.3333333333333	3.3333333333333335	327.3333333333333	3.3333333333333335	323.3333333333333					-2	314.72820512820516	-2	320.72820512820516																											-2	292			-2	280											-2	290			-2	268									-2	290.46153846153845	-2	288.46153846153845	-2	264.46153846153845	-2	264.46153846153845																																																																
46	EaE	Eae			4.0	44.33333333333333					-2	325.3333333333333	-2	321.3333333333333			4.0	326.72820512820516	4.0	318.72820512820516	4.0	324.72820512820516																																																																																											-2	292			-2	292											-2	286			-2	282									-2	282	-2	280	-2	272.46153846153845	-2	272.46153846153845
47	iyi	iui			2.0	46.33333333333333			2.0	326.3333333333333	2.0	327.3333333333333	2.0	323.3333333333333							-2	322.72820512820516																																																													-2	262.46153846153845	-2	262.46153846153845																																																													-2	270.46153846153845	-2	270.46153846153845
51	aEu	aeu			4.0	50.33333333333333					-2	325.3333333333333	-2	321.3333333333333			4.0	330.72820512820516	4.0	322.72820512820516	4.0	326.72820512820516																																													-2	270	-2	266													-2	260.46153846153845	-2	260.46153846153845																																																									-2	280	-2	278	-2	268.46153846153845	-2	268.46153846153845
52	AOi	aoi	2.0	105.86153846153847	0	50.33333333333333	2.0	318.3333333333333	2.0	328.3333333333333	2.0	327.3333333333333	2.0	323.3333333333333					-2	320.72820512820516	-2	324.72820512820516																																																																																																													-2	282	-2	280													-2	266.46153846153845	-2	266.46153846153845
61	oea	Oea	1.0	106.86153846153847	0	50.33333333333333	-2	316.3333333333333	-2	326.3333333333333	-2	325.3333333333333	-2	321.3333333333333					1.0	321.72820512820516	1.0	325.72820512820516															-2	298															-2	278																																																																									1.0	289.0	1.0	287.0	1.0	283.0	1.0	281.0									1.0	281.0	1.0	279.0	1.0	267.46153846153845	1.0	267.46153846153845
63	eo	Eo	0.5	107.36153846153847	0	50.33333333333333					0.5	325.8333333333333	0.5	321.8333333333333			-2	328.72820512820516	-2	319.72820512820516	-2	323.72820512820516																																									0.5	296.5	0.5	290.5	0.5	270.5	0.5	266.5									0.5	290.96153846153845	0.5	288.96153846153845	0.5	260.96153846153845	0.5	260.96153846153845																																																																
67	uEu	yeu	3.2	110.56153846153848	0	50.33333333333333			-2	324.3333333333333	-2	323.8333333333333	-2	319.8333333333333			3.2	331.92820512820515	3.2	322.92820512820515	3.2	326.92820512820515																															-2	276													-2	268.5	-2	264.5													-2	258.96153846153845	-2	258.96153846153845																																																																
69	AO	Ao			4.666666666666667	54.99999999999999	4.666666666666667	321.0	4.666666666666667	329.0	4.666666666666667	328.5	4.666666666666667	324.5					-2	320.92820512820515	-2	324.92820512820515																									-2	296	-2	290	-2	284	-2	274									-2	294.5	-2	288.5	-2	266.5	-2	262.5									-2	288.96153846153845	-2	286.96153846153845	-2	256.96153846153845	-2	256.96153846153845																																																																
70	uou	you	10.0	120.56153846153848	0	54.99999999999999			-2	327.0	-2	326.5	-2	322.5							10.0	334.92820512820515																									-2	294	-2	288	-2	282	-2	272									-2	292.5	-2	286.5	-2	264.5	-2	260.5									-2	286.96153846153845	-2	284.96153846153845	-2	254.96153846153845	-2	254.96153846153845																																																																
71	yAi	uai	1.2	121.76153846153848	0	54.99999999999999			1.2	328.2	1.2	327.7	1.2	323.7							-2	332.92820512820515																																																																																																																													-2	265.46153846153845	-2	265.46153846153845
73	AeA	aea	3.6	125.36153846153847	0	54.99999999999999			3.6	331.8	3.6	331.3	3.6	327.3							-2	330.92820512820515																																													-2	262.5	-2	258.5													-2	252.96153846153845	-2	252.96153846153845																																																									-2	279.0	-2	277.0	-2	263.46153846153845	-2	263.46153846153845
74	uEo	ueo			5.6	60.599999999999994					-2	329.3	-2	325.3			5.6	337.5282051282052	5.6	326.5282051282052	5.6	336.5282051282052																																									-2	290.5	-2	284.5	-2	260.5	-2	256.5									-2	284.96153846153845	-2	282.96153846153845	-2	250.96153846153845	-2	250.96153846153845																																																									-2	277.0	-2	275.0	-2	261.46153846153845	-2	261.46153846153845
75	AAe	Aae			4.4	65.0			4.4	336.2	4.4	333.7	4.4	329.7							-2	334.5282051282052																													-2	280	-2	270													-2	258.5	-2	254.5													-2	248.96153846153845	-2	248.96153846153845																																																									-2	275.0	-2	273.0	-2	259.46153846153845	-2	259.46153846153845
78	aau	Aau	6.0	131.3615384615385	0	65.0			-2	334.2	-2	331.7	-2	327.7							6.0	340.5282051282052																													-2	278	-2	268													-2	256.5	-2	252.5													-2	246.96153846153845	-2	246.96153846153845																																																																
80	eyi	Eui	2.8	134.1615384615385	0	65.0			2.8	337.0	2.8	334.5	2.8	330.5			-2	335.5282051282052	-2	324.5282051282052	-2	338.5282051282052																																																																																															-2	290															-2	279.0													-2	257.46153846153845	-2	257.46153846153845
81	uao	yao	8.0	142.1615384615385	0	65.0			-2	335.0	-2	332.5	-2	328.5							8.0	346.5282051282052																											-2	286	-2	276	-2	266											-2	282.5	-2	254.5	-2	250.5											-2	280.96153846153845	-2	244.96153846153845	-2	244.96153846153845																																																																
82	yOi	yoi			6.0	71.0	6.0	327.0	6.0	341.0	6.0	338.5	6.0	334.5					-2	322.5282051282052	-2	344.5282051282052																									-2	292	-2	284	-2	274	-2	264									-2	288.5	-2	280.5	-2	252.5	-2	248.5									-2	282.96153846153845	-2	278.96153846153845	-2	242.96153846153845	-2	242.96153846153845																																													-2	281.0	-2	277.0													-2	255.46153846153845	-2	255.46153846153845
83	AOe	aoe	3.3333333333333335	145.49487179487184	0	71.0	3.3333333333333335	330.3333333333333	3.3333333333333335	344.3333333333333	3.3333333333333335	341.8333333333333	3.3333333333333335	337.8333333333333					-2	320.5282051282052	-2	342.5282051282052																																																																																																									-2	287.0	-2	285.0	-2	279.0	-2	275.0									-2	273.0	-2	271.0	-2	253.46153846153845	-2	253.46153846153845
85	aiu	Aiu	2.0	147.49487179487184	0	71.0			-2	342.3333333333333	-2	339.8333333333333	-2	335.8333333333333							2.0	344.5282051282052																															-2	262															-2	246.5																																																																													2.0	255.46153846153845	2.0	255.46153846153845
86	OO	oo	0.6666666666666666	148.1615384615385	0	71.0	0.6666666666666666	331.0	0.6666666666666666	343.0	0.6666666666666666	340.5	0.6666666666666666	336.5					-2	318.5282051282052	-2	342.5282051282052																																																																																																																																
87	eea	Eea	7.5	155.6615384615385	0	71.0					7.5	348.0	7.5	344.0			-2	333.5282051282052	-2	316.5282051282052	-2	340.5282051282052																																																																																									-2	294	-2	290	-2	294	-2	288									-2	285.0	-2	283.0	-2	277.0	-2	273.0									-2	271.0	-2	269.0	-2	253.46153846153845	-2	253.46153846153845
89	oEa	Oea	4.0	159.6615384615385	0	71.0	-2	329.0	-2	341.0	-2	346.0	-2	342.0			4.0	337.5282051282052	4.0	320.5282051282052	4.0	344.5282051282052															-2	296															-2	260													-2	250.5	-2	244.5													-2	240.96153846153845	-2	240.96153846153845																																																																
91	eAe	eae			3.6	74.6			3.6	344.6	3.6	349.6	3.6	345.6							-2	342.5282051282052																																													-2	248.5	-2	242.5													-2	238.96153846153845	-2	238.96153846153845																																																									-2	269.0	-2	267.0	-2	251.46153846153845	-2	251.46153846153845
93	ooo	Ooo	10.0	169.6615384615385	0	74.6	-2	327.0	-2	342.6	-2	347.6	-2	343.6					10.0	330.5282051282052	10.0	352.5282051282052									-2	298	-2	298	-2	298	-2	294									-2	290	-2	282	-2	272	-2	258									-2	286.5	-2	278.5	-2	246.5	-2	240.5									-2	280.96153846153845	-2	276.96153846153845	-2	236.96153846153845	-2	236.96153846153845																																																																
94	OOA	Ooa			6.0	80.6	6.0	333.0	6.0	348.6	6.0	353.6	6.0	349.6					-2	328.5282051282052	-2	350.5282051282052									-2	296	-2	296	-2	296	-2	292									-2	288	-2	280	-2	270	-2	256									-2	284.5	-2	276.5	-2	244.5	-2	238.5									-2	278.96153846153845	-2	274.96153846153845	-2	234.96153846153845	-2	234.96153846153845																																																																
96	oIE	Oie	1.3333333333333333	170.99487179487184	0	80.6	-2	331.0	-2	346.6	-2	351.6	-2	347.6	1.3333333333333333	314.00000000000006	1.3333333333333333	338.8615384615385	1.3333333333333333	329.8615384615385	1.3333333333333333	351.8615384615385																																																																																																																																
97	eye	eue			3.6	84.19999999999999			3.6	350.20000000000005	3.6	355.20000000000005	3.6	351.20000000000005							-2	349.8615384615385																																													-2	242.5	-2	236.5													-2	232.96153846153845	-2	232.96153846153845																																																									-2	267.0	-2	265.0	-2	249.46153846153845	-2	249.46153846153845
98	EaI	Eai			1.6666666666666667	85.86666666666666							-2	349.20000000000005	1.6666666666666667	315.66666666666674	1.6666666666666667	340.5282051282052	1.6666666666666667	331.5282051282052	1.6666666666666667	351.5282051282052																																																																																															-2	286															-2	271.0													-2	247.46153846153845	-2	247.46153846153845
99	aII	Aii	1.0	171.99487179487184	0	85.86666666666666			-2	348.20000000000005	-2	353.20000000000005	-2	347.20000000000005	1.0	316.66666666666674	1.0	341.5282051282052	1.0	332.5282051282052	1.0	352.5282051282052																																																																																																																																
101	AyO	Auo			3.6666666666666665	89.53333333333333	3.6666666666666665	334.6666666666667	3.6666666666666665	351.86666666666673	3.6666666666666665	356.86666666666673	3.6666666666666665	350.86666666666673					-2	330.5282051282052	-2	350.5282051282052																											-2	278	-2	268	-2	254											-2	274.5	-2	240.5	-2	234.5											-2	272.96153846153845	-2	230.96153846153845	-2	230.96153846153845																																																																
103	aia	Aia	2.0	173.99487179487184	0	89.53333333333333			-2	349.86666666666673	-2	354.86666666666673	-2	348.86666666666673							2.0	352.5282051282052																															-2	252															-2	232.5																																																																													2.0	249.46153846153845	2.0	249.46153846153845
105	ioE	ioe			2.5	92.03333333333333					-2	352.86666666666673	-2	346.86666666666673			2.5	344.0282051282052	2.5	333.0282051282052	2.5	355.0282051282052																																																							2.5	302.96153846153845			2.5	275.46153846153845			2.5	233.46153846153845																																									-2	283.0	-2	281.0	-2	275.0	-2	269.0									-2	265.0	-2	263.0	-2	247.46153846153845	-2	247.46153846153845
106	OyA	Oua			3.6	95.63333333333333			3.6	353.46666666666675	3.6	356.46666666666675	3.6	350.46666666666675							-2	353.0282051282052													-2	294	-2	290													-2	266	-2	250													-2	238.5	-2	230.5													-2	228.96153846153845	-2	231.46153846153845																																																																
107	aoo	Aoo	10.0	183.99487179487184	0	95.63333333333333			-2	351.46666666666675	-2	354.46666666666675	-2	348.46666666666675							10.0	363.0282051282052																									-2	286	-2	276	-2	264	-2	248									-2	282.5	-2	272.5	-2	236.5	-2	228.5									-2	276.96153846153845	-2	273.46153846153845	-2	226.96153846153845	-2	229.46153846153845																																																																
108	iiA	iia			1.2	96.83333333333333			1.2	352.66666666666674	1.2	355.66666666666674	1.2	349.66666666666674							-2	361.0282051282052																																																													-2	224.96153846153845	-2	227.46153846153845																																																																
109	eeO	Eeo	7.666666666666667	191.6615384615385	0	96.83333333333333	7.666666666666667	342.33333333333337	7.666666666666667	360.3333333333334	7.666666666666667	363.3333333333334	7.666666666666667	357.3333333333334			-2	342.0282051282052	-2	331.0282051282052	-2	359.0282051282052																																									-2	280.5	-2	270.5	-2	234.5	-2	226.5									-2	274.96153846153845	-2	271.46153846153845	-2	222.96153846153845	-2	225.46153846153845																									-2	292	-2	288	-2	292	-2	284									-2	281.0	-2	279.0	-2	273.0	-2	267.0									-2	263.0	-2	261.0	-2	245.46153846153845	-2	245.46153846153845
110	Iu	iu	1.0	192.6615384615385	0	96.83333333333333							-2	355.3333333333334	1.0	317.66666666666674	1.0	343.0282051282052	1.0	332.0282051282052	1.0	360.0282051282052																																																													-2	220.96153846153845	-2	223.46153846153845																																																																
111	Eoi	eoi	2.5	195.1615384615385	0	96.83333333333333					-2	361.3333333333334	-2	353.3333333333334			2.5	345.5282051282052	2.5	334.5282051282052	2.5	362.5282051282052																																									-2	278.5	-2	268.5	-2	232.5	-2	224.5									-2	272.96153846153845	-2	269.46153846153845	-2	218.96153846153845	-2	221.46153846153845																															2.5	286.5															2.5	269.5															2.5	247.96153846153845
112	OeA	Oea			2.8	99.63333333333333			2.8	363.13333333333344	2.8	364.13333333333344	2.8	356.13333333333344							-2	360.5282051282052															-2	288															-2	246													-2	230.5	-2	222.5													-2	216.96153846153845	-2	219.46153846153845																																																																
113	uaE	yae	5.2	200.3615384615385	0	99.63333333333333			-2	361.13333333333344	-2	362.13333333333344	-2	354.13333333333344			5.2	350.72820512820516	5.2	339.72820512820516	5.2	365.72820512820516																													-2	262	-2	244													-2	228.5	-2	220.5													-2	214.96153846153845	-2	217.46153846153845																																																									-2	261.0	-2	259.0	-2	243.46153846153845	-2	245.96153846153845
114	iAy	iau			1.2	100.83333333333333			1.2	362.3333333333334	1.2	363.3333333333334	1.2	355.3333333333334							-2	363.72820512820516																																																													-2	212.96153846153845	-2	215.46153846153845																																																																
116	eo	Eo	0.5	200.8615384615385	0	100.83333333333333					0.5	363.8333333333334	0.5	355.8333333333334			-2	348.72820512820516	-2	337.72820512820516	-2	361.72820512820516																																									0.5	279.0	0.5	269.0	0.5	229.0	0.5	221.0									0.5	273.46153846153845	0.5	269.96153846153845	0.5	213.46153846153845	0.5	215.96153846153845																																																																
119	aoE	Aoe	9.2	210.06153846153848	0	100.83333333333333			-2	360.3333333333334	-2	361.8333333333334	-2	353.8333333333334			9.2	357.92820512820515	9.2	346.92820512820515	9.2	370.92820512820515																									-2	284	-2	274	-2	260	-2	242									-2	277.0	-2	267.0	-2	227.0	-2	219.0									-2	271.46153846153845	-2	267.96153846153845	-2	211.46153846153845	-2	213.96153846153845																																									-2	279.0	-2	277.0	-2	271.0	-2	267.5									-2	259.0	-2	257.0	-2	241.46153846153845	-2	243.96153846153845
120	yy	yu			2.8	103.63333333333333			2.8	363.13333333333344	2.8	364.63333333333344	2.8	356.63333333333344							-2	368.92820512820515																													-2	258	-2	240													-2	225.0	-2	217.0													-2	209.46153846153845	-2	211.96153846153845																																																																
122	Ai	ai	1.2	211.26153846153846	0	103.63333333333333			1.2	364.3333333333334	1.2	365.8333333333334	1.2	357.8333333333334							-2	366.92820512820515																																																																																																																													-2	239.46153846153845	-2	241.96153846153845
123	Eoi	eoi	2.5	213.76153846153846	0	103.63333333333333					-2	363.8333333333334	-2	355.8333333333334			2.5	360.42820512820515	2.5	349.42820512820515	2.5	369.42820512820515																																									-2	275.0	-2	265.0	-2	223.0	-2	215.0									-2	269.46153846153845	-2	265.96153846153845	-2	207.46153846153845	-2	209.96153846153845																															2.5	289.0															2.5	270.0															2.5	244.46153846153845
124	Oyi	Oui			4.4	108.03333333333333			4.4	368.7333333333334	4.4	368.2333333333334	4.4	360.2333333333334							-2	367.42820512820515													-2	292	-2	286													-2	256	-2	238													-2	221.0	-2	213.0													-2	205.46153846153845	-2	207.96153846153845																																																													-2	237.46153846153845	-2	242.46153846153845
125	uoi	yoi	7.5	221.26153846153846	0	108.03333333333333			-2	366.7333333333334	-2	366.2333333333334	-2	358.2333333333334							7.5	374.92820512820515																									-2	282	-2	272	-2	254	-2	236									-2	273.0	-2	263.0	-2	219.0	-2	211.0									-2	267.46153846153845	-2	263.96153846153845	-2	203.46153846153845	-2	205.96153846153845																																																															7.5	249.96153846153845
126	yiA	yia			2.0	110.03333333333333			2.0	368.7333333333334	2.0	368.2333333333334	2.0	360.2333333333334							-2	372.92820512820515																															-2	234															-2	209.0													-2	201.46153846153845	-2	203.96153846153845																																																																
127	OO	oo	0.6666666666666666	221.92820512820512	0	110.03333333333333	0.6666666666666666	343.00000000000006	0.6666666666666666	369.4000000000001	0.6666666666666666	368.9000000000001	0.6666666666666666	360.9000000000001					-2	347.42820512820515	-2	370.92820512820515																																																																																																																																
128	aae	Aae	3.6	225.52820512820512	0	110.03333333333333			-2	367.4000000000001	-2	366.9000000000001	-2	358.9000000000001							3.6	374.5282051282052																													-2	252	-2	232													-2	217.0	-2	207.0													-2	199.46153846153845	-2	201.96153846153845																																																											3.6	260.6			3.6	253.56153846153845
