trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
90	eii	Eii	0.4	11.595238095238098	0.4	25.72857142857141					0.4	54.48904761904766	0.4	61.66904761904769			-2	58.07952380952381	-2	47.15952380952384	-2	57.70952380952389																																																																																													-2	42.36	-2	41.58													-2	29.78	-2	32.05													-2	4.560000000000002	-2	9.010000000000005
92	aaI	Aai	0.2857142857142857	11.880952380952385	0.2857142857142857	26.014285714285695			-2	53.61904761904767	-2	52.48904761904766	-2	59.66904761904769	0.2857142857142857	55.42857142857143	0.2857142857142857	58.3652380952381	0.2857142857142857	47.445238095238125	0.2857142857142857	57.99523809523817																													-2	21.78	-2	15.990000000000009													-2	4.210000000000008	-2	-3.0999999999999943													-2	-15.590000000000003	-2	-7.550000000000011																																																													-2	2.5600000000000023	-2	7.010000000000005
93	EaI	eai	0.2857142857142857	12.166666666666671	0.2857142857142857	26.29999999999998					-2	50.48904761904766	-2	57.66904761904769	0.2857142857142857	55.714285714285715	0.2857142857142857	58.65095238095238	0.2857142857142857	47.73095238095241	0.2857142857142857	58.280952380952456																																													-2	2.210000000000008	-2	-5.099999999999994													-2	-17.590000000000003	-2	-9.550000000000011																																																													-2	0.5600000000000023	-2	5.010000000000005
94	oou	Oou	0.4	12.566666666666672	0.4	26.699999999999978	-2	44.80904761904763	-2	51.61904761904767	-2	48.48904761904766	-2	55.66904761904769					0.4	48.13095238095241	0.4	58.680952380952455									-2	45.04	-2	44.03	-2	35.05	-2	33.64									-2	39.4	-2	34.16	-2	19.78	-2	13.990000000000009									-2	32.29	-2	25.130000000000003	-2	0.21000000000000796	-2	-7.099999999999994									-2	27.049999999999997	-2	25.700000000000003	-2	-19.590000000000003	-2	-11.550000000000011																																																																
96	ieO	ieo			0.3333333333333333	27.03333333333331	0.3333333333333333	45.14238095238097	0.3333333333333333	51.952380952381006	0.3333333333333333	48.822380952380996	0.3333333333333333	56.002380952381024					-2	46.13095238095241	-2	56.680952380952455																																									-2	30.29	-2	23.130000000000003	-2	-1.789999999999992	-2	-9.099999999999994									-2	25.049999999999997	-2	23.700000000000003	-2	-21.590000000000003	-2	-13.550000000000011																																																																
97	eey	Eeu	0.3333333333333333	12.900000000000006	0.3333333333333333	27.366666666666642			0.3333333333333333	52.28571428571434	0.3333333333333333	49.15571428571433	0.3333333333333333	56.33571428571436			-2	56.65095238095238	-2	44.13095238095241	-2	54.680952380952455																																													-2	-3.789999999999992	-2	-11.099999999999994													-2	-23.590000000000003	-2	-15.550000000000011																									-2	45.32	-2	42.14	-2	40.36	-2	39.58									-2	40.04	-2	39.519999999999996	-2	27.78	-2	30.049999999999997									-2	23.22	-2	20.1	-2	-1.4399999999999977	-2	3.010000000000005
98	aoo	Aoo	0.5	13.400000000000006	0.5	27.866666666666642			-2	50.28571428571434	-2	47.15571428571433	-2	54.33571428571436							0.5	55.180952380952455																									-2	37.4	-2	32.16	-2	17.78	-2	11.990000000000009									-2	28.29	-2	21.130000000000003	-2	-5.789999999999992	-2	-13.099999999999994									-2	23.049999999999997	-2	21.700000000000003	-2	-25.590000000000003	-2	-17.55000000000001																																																																
99	eAO	eao			0.3333333333333333	28.199999999999974	0.3333333333333333	45.475714285714304	0.3333333333333333	50.61904761904768	0.3333333333333333	47.48904761904767	0.3333333333333333	54.669047619047696					-2	42.13095238095241	-2	53.180952380952455																																											-2	19.130000000000003	-2	-7.789999999999992	-2	-15.099999999999994											-2	19.700000000000003	-2	-27.590000000000003	-2	-19.55000000000001																																																																
100	eeo	Eeo	0.4	13.800000000000006	0.4	28.599999999999973					0.4	47.889047619047666	0.4	55.069047619047694			-2	54.65095238095238	-2	40.13095238095241	-2	51.180952380952455																																																																																									-2	43.32	-2	40.14	-2	38.36	-2	37.58									-2	38.04	-2	37.519999999999996	-2	25.78	-2	28.049999999999997									-2	21.22	-2	18.1	-2	-3.4399999999999977	-2	1.0100000000000051
102	Oye	oue	0.2857142857142857	14.085714285714293	0.2857142857142857	28.885714285714258	0.2857142857142857	45.76142857142859	0.2857142857142857	50.90476190476196	0.2857142857142857	48.17476190476195	0.2857142857142857	55.35476190476198					-2	38.13095238095241	-2	49.180952380952455																																																																																																											-2	35.519999999999996			-2	26.049999999999997									-2	19.22	-2	16.1	-2	-5.439999999999998	-2	-0.9899999999999949
104	aii	Aii	0.3333333333333333	14.419047619047626	0.3333333333333333	29.21904761904759			-2	48.90476190476196	-2	46.17476190476195	-2	53.35476190476198							0.3333333333333333	49.51428571428579																																																																																																																													0.3333333333333333	-5.106666666666665	0.3333333333333333	-0.6566666666666616
106	aou	Aou	0.5	14.919047619047626	0.5	29.71904761904759			-2	46.90476190476196	-2	44.17476190476195	-2	51.35476190476198							0.5	50.01428571428579																									-2	35.4	-2	30.159999999999997	-2	15.780000000000001	-2	9.990000000000009									-2	26.29	-2	17.130000000000003	-2	-9.789999999999992	-2	-17.099999999999994									-2	21.049999999999997	-2	17.700000000000003	-2	-29.590000000000003	-2	-21.55000000000001																																																																
107	uou	you	0.5	15.419047619047626	0.5	30.21904761904759			-2	44.90476190476196	-2	42.17476190476195	-2	49.35476190476198							0.5	50.51428571428579																									-2	33.4	-2	28.159999999999997	-2	13.780000000000001	-2	7.990000000000009									-2	24.29	-2	15.130000000000003	-2	-11.789999999999992	-2	-19.099999999999994									-2	19.049999999999997	-2	15.700000000000003	-2	-31.590000000000003	-2	-23.55000000000001																																																																
108	oiu	Oiu	0.2222222222222222	15.641269841269848	0.2222222222222222	30.44126984126981	-2	43.76142857142859	-2	42.90476190476196	-2	40.17476190476195	-2	47.35476190476198					0.2222222222222222	38.35317460317463	0.2222222222222222	50.73650793650801															-2	31.64															-2	5.990000000000009															-2	-21.099999999999994																																																													0.2222222222222222	26.002222222222223	0.2222222222222222	26.27222222222222													0.2222222222222222	-4.884444444444442	0.2222222222222222	-0.4344444444444394
109	AOi	Aoi			0.3333333333333333	30.774603174603143	0.3333333333333333	44.094761904761924	0.3333333333333333	43.2380952380953	0.3333333333333333	40.50809523809529	0.3333333333333333	47.688095238095315					-2	36.35317460317463	-2	48.73650793650801																									-2	31.4	-2	26.159999999999997	-2	11.780000000000001	-2	3.990000000000009									-2	22.29	-2	13.130000000000003	-2	-13.789999999999992	-2	-23.099999999999994									-2	17.049999999999997	-2	13.700000000000003	-2	-33.59	-2	-25.55000000000001																																													-2	24.002222222222223	-2	24.27222222222222													-2	-6.884444444444442	-2	-2.4344444444444395
110	uou	you	0.5	16.141269841269846	0.5	31.274603174603143			-2	41.2380952380953	-2	38.50809523809529	-2	45.688095238095315							0.5	49.23650793650801																									-2	29.4	-2	24.159999999999997	-2	9.780000000000001	-2	1.990000000000009									-2	20.29	-2	11.130000000000003	-2	-15.789999999999992	-2	-25.099999999999994									-2	15.049999999999997	-2	11.700000000000003	-2	-35.59	-2	-27.55000000000001																																																																
111	aai	Aai	0.4	16.541269841269845	0.4	31.674603174603142			-2	39.2380952380953	-2	36.50809523809529	-2	43.688095238095315							0.4	49.63650793650801																													-2	7.780000000000001	-2	-0.009999999999990905													-2	-17.789999999999992	-2	-27.099999999999994													-2	-37.59	-2	-29.55000000000001																																																															0.4	-2.0344444444444396
112	eOi	Eoi	0.2857142857142857	16.82698412698413	0.2857142857142857	31.960317460317427	0.2857142857142857	44.38047619047621	0.2857142857142857	39.52380952380958	0.2857142857142857	36.79380952380957	0.2857142857142857	43.9738095238096			-2	52.65095238095238	-2	34.35317460317463	-2	47.63650793650801																																																																																															-2	35.58													-2	22.002222222222223	-2	22.27222222222222													-2	-8.884444444444442	-2	-4.034444444444439
113	yAA	yaa			0.4	32.360317460317425			0.4	39.92380952380958	0.4	37.19380952380957	0.4	44.3738095238096							-2	45.63650793650801																													-2	5.780000000000001	-2	-2.009999999999991													-2	-19.789999999999992	-2	-29.099999999999994													-2	-39.59	-2	-31.55000000000001																																																																
115	yA	ya			0.4	32.760317460317424			0.4	40.32380952380958	0.4	37.59380952380957	0.4	44.7738095238096							-2	43.63650793650801																													-2	3.780000000000001	-2	-4.009999999999991													-2	-21.789999999999992	-2	-31.099999999999994													-2	-41.59	-2	-33.55000000000001																																																																
117	yey	yeu			0.4	33.16031746031742			0.4	40.72380952380958	0.4	37.99380952380957	0.4	45.173809523809595							-2	41.63650793650801																															-2	-6.009999999999991													-2	-23.789999999999992	-2	-33.099999999999994													-2	-43.59	-2	-35.55000000000001																																																																
118	yiA	uia	0.3333333333333333	17.16031746031746	0.3333333333333333	33.49365079365076			0.3333333333333333	41.057142857142914	0.3333333333333333	38.3271428571429	0.3333333333333333	45.50714285714293							-2	39.63650793650801																																																													-2	-45.59	-2	-37.55000000000001																																																													-2	-10.884444444444442	-2	-6.034444444444439
119	uou	you	0.5	17.66031746031746	0.5	33.99365079365076			-2	39.057142857142914	-2	36.3271428571429	-2	43.50714285714293							0.5	40.13650793650801																									-2	27.4	-2	22.159999999999997	-2	1.7800000000000011	-2	-8.009999999999991									-2	18.29	-2	9.130000000000003	-2	-25.789999999999992	-2	-35.099999999999994									-2	13.049999999999997	-2	9.700000000000003	-2	-47.59	-2	-39.55000000000001																																																																
127	oii	Oii	0.2222222222222222	17.882539682539683	0.2222222222222222	34.21587301587298	-2	42.38047619047621	-2	37.057142857142914	-2	34.3271428571429	-2	41.50714285714293					0.2222222222222222	34.57539682539685	0.2222222222222222	40.35873015873023																																																																																																													0.2222222222222222	22.224444444444444	0.2222222222222222	22.49444444444444													0.2222222222222222	-10.662222222222221	0.2222222222222222	-5.812222222222217
131	uiu	yiu	0.3333333333333333	18.215873015873015	0.3333333333333333	34.549206349206315			-2	35.057142857142914	-2	32.3271428571429	-2	39.50714285714293							0.3333333333333333	40.69206349206357																															-2	-10.009999999999991															-2	-37.099999999999994																																																																													0.3333333333333333	-10.328888888888887	0.3333333333333333	-5.478888888888884
132	yyi	yui			0.4	34.949206349206314			0.4	35.45714285714291	0.4	32.7271428571429	0.4	39.90714285714293							-2	38.69206349206357																													-2	-0.21999999999999886	-2	-12.009999999999991													-2	-27.789999999999992	-2	-39.099999999999994													-2	-49.59	-2	-41.55000000000001																																																													-2	-12.328888888888887	-2	-7.478888888888884
135	eiy	Eiu	0.3333333333333333	18.549206349206347	0.3333333333333333	35.28253968253965			0.3333333333333333	35.79047619047625	0.3333333333333333	33.06047619047624	0.3333333333333333	40.240476190476265			-2	50.65095238095238	-2	32.57539682539685	-2	36.69206349206357																																																													-2	-51.59	-2	-43.55000000000001																													-2	36.36	-2	33.58													-2	20.224444444444444	-2	20.49444444444444													-2	-14.328888888888887	-2	-9.478888888888884
136	yie	uie	0.3333333333333333	18.88253968253968	0.3333333333333333	35.615873015872985			0.3333333333333333	36.123809523809584	0.3333333333333333	33.39380952380957	0.3333333333333333	40.5738095238096							-2	34.69206349206357																																																																																																																											-2	14.100000000000001	-2	-16.328888888888887	-2	-11.478888888888884
138	uia	yia	0.3333333333333333	19.21587301587301	0.3333333333333333	35.94920634920632			-2	34.123809523809584	-2	31.393809523809573	-2	38.5738095238096							0.3333333333333333	35.0253968253969																															-2	-14.009999999999991															-2	-41.099999999999994																																																																													0.3333333333333333	-15.995555555555553	0.3333333333333333	-11.14555555555555
139	ueo	yeo	0.25	19.46587301587301	0.25	36.19920634920632			-2	32.123809523809584	-2	29.393809523809573	-2	36.5738095238096							0.25	35.2753968253969																											-2	20.159999999999997			-2	-16.00999999999999																																																																																									0.25	19.47	0.25	14.350000000000001	0.25	-15.745555555555553	0.25	-10.89555555555555
140	ouo	Ouo	0.4	19.86587301587301	0.4	36.59920634920632	-2	40.38047619047621	-2	30.123809523809584	-2	27.393809523809573	-2	34.5738095238096					0.4	32.97539682539685	0.4	35.6753968253969											-2	42.03	-2	33.05	-2	29.64											-2	18.159999999999997	-2	-2.219999999999999	-2	-18.00999999999999											-2	7.130000000000003	-2	-29.789999999999992	-2	-43.099999999999994											-2	7.700000000000003	-2	-53.59	-2	-45.55000000000001																																																																
141	yy	yu			0.4	36.99920634920632			0.4	30.523809523809582	0.4	27.79380952380957	0.4	34.9738095238096							-2	33.6753968253969																													-2	-4.219999999999999	-2	-20.00999999999999													-2	-31.789999999999992	-2	-45.099999999999994													-2	-55.59	-2	-47.55000000000001																																																																
142	Aio	aio	0.2	20.06587301587301	0.2	37.19920634920632			0.2	30.72380952380958	0.2	27.99380952380957	0.2	35.1738095238096							-2	31.675396825396902																											0.2	18.359999999999996			0.2	-19.80999999999999											0.2	7.330000000000003			0.2	-44.89999999999999																																																																													-2	-17.745555555555555	-2	-12.89555555555555
151	eai	Eai	0.2222222222222222	20.28809523809523	0.2222222222222222	37.42142857142854					0.2222222222222222	28.216031746031792	0.2222222222222222	35.396031746031824			-2	48.65095238095238	-2	30.97539682539685	-2	29.675396825396902																																													0.2222222222222222	-31.56777777777777	0.2222222222222222	-44.67777777777777													0.2222222222222222	-55.36777777777778	0.2222222222222222	-47.32777777777779																															-2	31.58															-2	18.49444444444444															-2	-14.89555555555555
160	eo	Eo	0.15384615384615385	20.441941391941384	0.15384615384615385	37.575274725274696					0.15384615384615385	28.369877899877945	0.15384615384615385	35.54987789987798			-2	46.65095238095238	-2	28.97539682539685	-2	27.675396825396902																																									0.15384615384615385	18.443846153846152	0.15384615384615385	7.483846153846157	0.15384615384615385	-31.413931623931617	0.15384615384615385	-44.52393162393162									0.15384615384615385	13.20384615384615	0.15384615384615385	7.853846153846157	0.15384615384615385	-55.21393162393163	0.15384615384615385	-47.17393162393164																																																																
161	oeu	Oeu	0.15384615384615385	20.595787545787537	0.15384615384615385	37.72912087912085	-2	38.38047619047621	-2	28.72380952380958	-2	26.369877899877945	-2	33.54987789987798					0.15384615384615385	29.129242979243003	0.15384615384615385	27.829242979243055															-2	27.64															-2	-21.80999999999999																																																																									0.15384615384615385	38.19384615384615	0.15384615384615385	35.67384615384615	0.15384615384615385	20.378290598290597	0.15384615384615385	18.648290598290593									0.15384615384615385	19.623846153846152	0.15384615384615385	14.503846153846155	0.15384615384615385	-17.5917094017094	0.15384615384615385	-14.741709401709397
162	oua	Oua	0.4	20.995787545787536	0.4	38.12912087912085	-2	36.38047619047621	-2	26.72380952380958	-2	24.369877899877945	-2	31.549877899877977					0.4	29.529242979243	0.4	28.229242979243054													-2	31.049999999999997	-2	25.64													-2	-6.219999999999999	-2	-23.80999999999999													-2	-33.41393162393162	-2	-46.52393162393162													-2	-57.21393162393163	-2	-49.17393162393164																																																																
170	eee	Eee	0.4	21.395787545787535	0.4	38.529120879120846					0.4	24.769877899877944	0.4	31.949877899877976			-2	44.65095238095238	-2	27.529242979243	-2	26.229242979243054																																																																																									-2	41.32	-2	38.14	-2	34.36	-2	29.58									-2	36.19384615384615	-2	33.67384615384615	-2	18.378290598290597	-2	16.648290598290593									-2	17.623846153846152	-2	12.503846153846155	-2	-19.5917094017094	-2	-16.741709401709397
177	eii	Eii	0.4	21.795787545787533	0.4	38.929120879120845					0.4	25.169877899877942	0.4	32.349877899877974			-2	42.65095238095238	-2	25.529242979243	-2	24.229242979243054																																																																																													-2	32.36	-2	27.58													-2	16.378290598290597	-2	14.648290598290593													-2	-21.5917094017094	-2	-18.741709401709397
184	OOe	Ooe			0.3333333333333333	39.26245421245418	0.3333333333333333	36.713809523809545	0.3333333333333333	27.057142857142914	0.3333333333333333	25.503211233211275	0.3333333333333333	32.68321123321131					-2	23.529242979243	-2	22.229242979243054									-2	43.04	-2	40.03	-2	29.049999999999997	-2	23.64									-2	25.4	-2	16.359999999999996	-2	-8.219999999999999	-2	-25.80999999999999									-2	16.443846153846152	-2	5.483846153846157	-2	-35.41393162393162	-2	-48.52393162393162									-2	11.20384615384615	-2	5.853846153846157	-2	-59.21393162393163	-2	-51.17393162393164																																									-2	34.19384615384615	-2	31.67384615384615	-2	14.378290598290597	-2	12.648290598290593									-2	15.623846153846152	-2	10.503846153846155	-2	-23.5917094017094	-2	-20.741709401709397
190	ouo	Ouo	0.4	22.19578754578753	0.4	39.66245421245418	-2	34.713809523809545	-2	25.057142857142914	-2	23.503211233211275	-2	30.68321123321131					0.4	23.929242979243	0.4	22.629242979243053											-2	38.03	-2	27.049999999999997	-2	21.64											-2	14.359999999999996	-2	-10.219999999999999	-2	-27.80999999999999											-2	3.483846153846157	-2	-37.41393162393162	-2	-50.52393162393162											-2	3.853846153846157	-2	-61.21393162393163	-2	-53.17393162393164																																																																
217	eae	Eae	0.2222222222222222	22.418009768009753	0.2222222222222222	39.8846764346764					0.2222222222222222	23.725433455433496	0.2222222222222222	30.90543345543353			-2	40.65095238095238	-2	21.929242979243	-2	20.629242979243053																																													0.2222222222222222	-37.191709401709396	0.2222222222222222	-50.301709401709395													0.2222222222222222	-60.99170940170941	0.2222222222222222	-52.951709401709415																											-2	36.14			-2	25.58											-2	29.67384615384615			-2	10.648290598290593											-2	8.503846153846155			-2	-22.741709401709397
222	ooa	Ooa	0.4	22.818009768009752	0.4	40.2846764346764	-2	32.713809523809545	-2	23.057142857142914	-2	21.725433455433496	-2	28.90543345543353					0.4	22.329242979243	0.4	21.02924297924305									-2	41.04	-2	36.03	-2	25.049999999999997	-2	19.64									-2	23.4	-2	12.359999999999996	-2	-12.219999999999999	-2	-29.80999999999999									-2	14.443846153846152	-2	1.483846153846157	-2	-39.191709401709396	-2	-52.301709401709395									-2	9.20384615384615	-2	1.853846153846157	-2	-62.99170940170941	-2	-54.951709401709415																																																																
266	eoo	Eoo	0.15384615384615385	22.971855921855905	0.15384615384615385	40.43852258852255					0.15384615384615385	21.87927960927965	0.15384615384615385	29.059279609279685			-2	38.65095238095238	-2	20.329242979243	-2	19.02924297924305																																									0.15384615384615385	14.597692307692306	0.15384615384615385	1.6376923076923107	0.15384615384615385	-39.03786324786324	0.15384615384615385	-52.14786324786324									0.15384615384615385	9.357692307692304	0.15384615384615385	2.0076923076923108	0.15384615384615385	-62.837863247863254	0.15384615384615385	-54.79786324786326																																																																
303	eui	Eui	0.2222222222222222	23.194078144078127	0.2222222222222222	40.660744810744774					0.2222222222222222	22.10150183150187	0.2222222222222222	29.281501831501906			-2	36.65095238095238	-2	18.329242979243	-2	17.02924297924305																																													0.2222222222222222	-38.81564102564102	0.2222222222222222	-51.92564102564102													0.2222222222222222	-62.61564102564103	0.2222222222222222	-54.57564102564104																															-2	23.58															-2	8.648290598290593															-2	-24.741709401709397
305	eeo	Eeo	0.4	23.594078144078125	0.4	41.06074481074477					0.4	22.50150183150187	0.4	29.681501831501905			-2	34.65095238095238	-2	16.329242979243	-2	15.029242979243051																																																																																									-2	39.32	-2	34.14	-2	30.36	-2	21.58									-2	32.19384615384615	-2	27.67384615384615	-2	12.378290598290597	-2	6.648290598290593									-2	13.623846153846152	-2	6.503846153846155	-2	-25.5917094017094	-2	-26.741709401709397
312	ooo	Ooo	0.4	23.994078144078124	0.4	41.46074481074477	-2	30.713809523809545	-2	21.057142857142914	-2	20.50150183150187	-2	27.681501831501905					0.4	16.729242979242997	0.4	15.429242979243051									-2	39.04	-2	34.03	-2	23.049999999999997	-2	17.64									-2	21.4	-2	10.359999999999996	-2	-14.219999999999999	-2	-31.80999999999999									-2	12.597692307692306	-2	-0.36230769230768933	-2	-40.81564102564102	-2	-53.92564102564102									-2	7.357692307692304	-2	0.007692307692310774	-2	-64.61564102564103	-2	-56.57564102564104																																																																
330	eou	Eou	0.15384615384615385	24.147924297924277	0.15384615384615385	41.614590964590924					0.15384615384615385	20.655347985348023	0.15384615384615385	27.835347985348058			-2	32.65095238095238	-2	14.729242979242997	-2	13.429242979243051																																									0.15384615384615385	12.751538461538459	0.15384615384615385	-0.20846153846153548	0.15384615384615385	-40.66179487179487	0.15384615384615385	-53.77179487179487									0.15384615384615385	7.511538461538458	0.15384615384615385	0.16153846153846463	0.15384615384615385	-64.46179487179487	0.15384615384615385	-56.42179487179489																																																																
345	oo	Oo	0.4	24.547924297924276	0.4	42.01459096459092	-2	28.713809523809545	-2	19.057142857142914	-2	18.655347985348023	-2	25.835347985348058					0.4	15.129242979242997	0.4	13.829242979243052									-2	37.04	-2	32.03	-2	21.049999999999997	-2	15.64									-2	19.4	-2	8.359999999999996	-2	-16.22	-2	-33.80999999999999									-2	10.751538461538459	-2	-2.2084615384615356	-2	-42.66179487179487	-2	-55.77179487179487									-2	5.511538461538458	-2	-1.8384615384615355	-2	-66.46179487179487	-2	-58.42179487179489																																																																
494	eee	Eee	0.4	24.947924297924274	0.4	42.41459096459092					0.4	19.05534798534802	0.4	26.235347985348056			-2	30.650952380952383	-2	13.129242979242997	-2	11.829242979243052																																																																																									-2	37.32	-2	32.14	-2	28.36	-2	19.58									-2	30.193846153846152	-2	25.67384615384615	-2	10.378290598290597	-2	4.648290598290593									-2	11.623846153846152	-2	4.503846153846155	-2	-27.5917094017094	-2	-28.741709401709397
738	EEu	Eeu			0.4	42.81459096459092					-2	17.05534798534802	-2	24.235347985348056			0.4	31.05095238095238	0.4	13.529242979242998	0.4	12.229242979243052																																													-2	-44.66179487179487	-2	-57.77179487179487													-2	-68.46179487179487	-2	-60.42179487179489																									-2	35.32	-2	30.14	-2	26.36	-2	17.58									-2	28.193846153846152	-2	23.67384615384615	-2	8.378290598290597	-2	2.6482905982905933									-2	9.623846153846152	-2	2.5038461538461547	-2	-29.5917094017094	-2	-30.741709401709397
3686	oo	Oo	0.4	25.347924297924273	0.4	43.21459096459092	-2	26.713809523809545	-2	17.057142857142914	-2	15.055347985348021	-2	22.235347985348056					0.4	13.929242979242998	0.4	12.629242979243053									-2	35.04	-2	30.03	-2	19.049999999999997	-2	13.64									-2	17.4	-2	6.359999999999996	-2	-18.22	-2	-35.80999999999999									-2	8.751538461538459	-2	-4.208461538461536	-2	-46.66179487179487	-2	-59.77179487179487									-2	3.511538461538458	-2	-3.8384615384615355	-2	-70.46179487179487	-2	-62.42179487179489																																																																
13063	ooo	Ooo	0.004	25.351924297924274	0.004	43.218590964590916	-0.02	26.693809523809545	-0.02	17.037142857142914	-0.02	15.035347985348022	-0.02	22.215347985348057					0.004	13.933242979242998	0.004	12.633242979243052									-0.02	35.019999999999996	-0.02	30.01	-0.02	19.029999999999998	-0.02	13.620000000000001									-0.02	17.38	-0.02	6.339999999999996	-0.02	-18.24	-0.02	-35.82999999999999									-0.02	8.73153846153846	-0.02	-4.228461538461535	-0.02	-46.68179487179487	-0.02	-59.79179487179487									-0.02	3.491538461538458	-0.02	-3.8584615384615355	-0.02	-70.48179487179486	-0.02	-62.44179487179489																																																																
TOTAL				25.351924297924274		43.218590964590916		26.693809523809545		17.037142857142914		15.035347985348022		22.215347985348057		55.714285714285715		31.05095238095238		13.933242979242998		12.633242979243052		50.0		50.0		50.0		50.0		35.019999999999996		30.01		19.029999999999998		13.620000000000001		50.0		50.0		50.0		50.0		17.38		6.339999999999996		-18.24		-35.82999999999999		50.0		50.0		50.0		50.0		8.73153846153846		-4.228461538461535		-46.68179487179487		-59.79179487179487		50.0		50.0		50.0		50.0		3.491538461538458		-3.8584615384615355		-70.48179487179486		-62.44179487179489		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		35.32		30.14		26.36		17.58		50.0		50.0		50.0		50.0		28.193846153846152		23.67384615384615		8.378290598290597		2.6482905982905933		50.0		50.0		50.0		50.0		9.623846153846152		2.5038461538461547		-29.5917094017094		-30.741709401709397
