trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
141	oeu	Oeu	0.18181818181818182	70.73997113997115	0	7.6	-2	76.28571428571435	-2	52.08571428571435	-2	45.706493506493615	-2	45.706493506493615					0.18181818181818182	58.13347763347766	0.18181818181818182	42.63347763347767															-2	78.28571428571429															-2	41.08571428571429																																																																									0.18181818181818182	72.36363636363637	0.18181818181818182	67.15728715728719	0.18181818181818182	67.72871572871577	0.18181818181818182	62.300144300144346									0.18181818181818182	55.030303030303024	0.18181818181818182	51.82395382395383	0.18181818181818182	39.89538239538241	0.18181818181818182	39.800144300144325
143	oe	Oe	0.18181818181818182	70.92178932178933	0	7.6	-2	74.28571428571435	-2	50.08571428571435	-2	43.706493506493615	-2	43.706493506493615					0.18181818181818182	58.31529581529584	0.18181818181818182	42.81529581529585																																																																																																									0.18181818181818182	72.54545454545456	0.18181818181818182	67.33910533910537	0.18181818181818182	67.91053391053396	0.18181818181818182	62.481962481962526									0.18181818181818182	55.212121212121204	0.18181818181818182	52.00577200577201	0.18181818181818182	40.07720057720059	0.18181818181818182	39.981962481962505
152	yO	yo			0.4	8.0	0.4	74.68571428571435	0.4	50.48571428571435	0.4	44.106493506493614	0.4	44.106493506493614					-2	56.31529581529584	-2	40.81529581529585																									-2	82	-2	68	-2	52	-2	39.08571428571429									-2	72.36363636363637	-2	60.76363636363638	-2	37.220779220779235	-2	29.620779220779234									-2	68.36363636363637	-2	62.363636363636374	-2	27.220779220779235	-2	27.220779220779235																																																																
154	ooe	Ooe	0.2857142857142857	71.20750360750363	0	8.0	-2	72.68571428571435	-2	48.48571428571435	-2	42.106493506493614	-2	42.106493506493614					0.2857142857142857	56.601010101010125	0.2857142857142857	41.10101010101013									-2	94	-2	84	-2	88	-2	76.28571428571429									-2	80	-2	66	-2	50	-2	37.08571428571429									-2	70.36363636363637	-2	58.76363636363638	-2	35.220779220779235	-2	27.620779220779234									-2	66.36363636363637	-2	60.363636363636374	-2	25.220779220779235	-2	25.220779220779235																																											0.2857142857142857	67.62481962481966			0.2857142857142857	62.76767676767681											0.2857142857142857	52.291486291486294			0.2857142857142857	40.26767676767679
156	eiu	Eiu	0.5	71.70750360750363	0	8.0					0.5	42.606493506493614	0.5	42.606493506493614			-2	72.5	-2	54.601010101010125	-2	39.10101010101013																																															0.5	28.120779220779234																																													-2	82	-2	78													-2	65.91053391053396	-2	60.76767676767681													-2	38.07720057720059	-2	38.26767676767679
158	Ayy	Auu			0.5	8.5			0.5	48.98571428571435	0.5	43.106493506493614	0.5	43.106493506493614							-2	37.10101010101013																													-2	48	-2	35.08571428571429													-2	33.220779220779235	-2	26.120779220779234													-2	23.220779220779235	-2	23.220779220779235																																																																
159	AOA	Aoa			0.4	8.9	0.4	73.08571428571436	0.4	49.38571428571435	0.4	43.50649350649361	0.4	43.50649350649361					-2	52.601010101010125	-2	35.10101010101013																									-2	78	-2	64	-2	46	-2	33.08571428571429									-2	68.36363636363637	-2	56.76363636363638	-2	31.220779220779235	-2	24.120779220779234									-2	64.36363636363637	-2	58.363636363636374	-2	21.220779220779235	-2	21.220779220779235																																																																
161	oii	Oii	0.2857142857142857	71.99321789321792	0	8.9	-2	71.08571428571436	-2	47.38571428571435	-2	41.50649350649361	-2	41.50649350649361					0.2857142857142857	52.88672438672441	0.2857142857142857	35.38672438672442																																																																																																													0.2857142857142857	66.19624819624825	0.2857142857142857	61.053391053391096													0.2857142857142857	38.36291486291488	0.2857142857142857	38.553391053391074
162	ea	Ea	0.2857142857142857	72.27893217893221	0	8.9					0.2857142857142857	41.7922077922079	0.2857142857142857	41.7922077922079			-2	70.5	-2	50.88672438672441	-2	33.38672438672442																																													0.2857142857142857	31.50649350649352	0.2857142857142857	24.40649350649352													0.2857142857142857	21.50649350649352	0.2857142857142857	21.50649350649352																																																																
163	ooa	Ooa	0.6666666666666666	72.94559884559888	0	8.9	-2	69.08571428571436	-2	45.38571428571435	-2	39.7922077922079	-2	39.7922077922079					0.6666666666666666	51.553391053391074	0.6666666666666666	34.05339105339108									-2	92	-2	82	-2	86	-2	74.28571428571429									-2	76	-2	62	-2	44	-2	31.08571428571429									-2	66.36363636363637	-2	54.76363636363638	-2	29.50649350649352	-2	22.40649350649352									-2	62.363636363636374	-2	56.363636363636374	-2	19.50649350649352	-2	19.50649350649352																																																																
165	oiu	Oiu	0.2857142857142857	73.23131313131317	0	8.9	-2	67.08571428571436	-2	43.38571428571435	-2	37.7922077922079	-2	37.7922077922079					0.2857142857142857	51.83910533910536	0.2857142857142857	34.339105339105366															-2	72.28571428571429															-2	29.08571428571429															-2	20.40649350649352																																																													0.2857142857142857	66.48196248196254	0.2857142857142857	61.33910533910538													0.2857142857142857	38.64862914862916	0.2857142857142857	38.83910533910536
167	Oy	Ou			0.5	9.4			0.5	43.88571428571435	0.5	38.2922077922079	0.5	38.2922077922079							-2	32.339105339105366													-2	84	-2	70.28571428571429													-2	42	-2	27.08571428571429													-2	27.50649350649352	-2	18.40649350649352													-2	17.50649350649352	-2	17.50649350649352																																																																
170	AOe	Aoe			0.4	9.8	0.4	67.48571428571437	0.4	44.28571428571435	0.4	38.692207792207896	0.4	38.692207792207896					-2	49.83910533910536	-2	30.339105339105366																									-2	74	-2	60	-2	40	-2	25.08571428571429									-2	64.36363636363637	-2	52.76363636363638	-2	25.50649350649352	-2	16.40649350649352									-2	60.363636363636374	-2	54.363636363636374	-2	15.50649350649352	-2	15.50649350649352																																									-2	70.54545454545456	-2	65.62481962481966	-2	64.48196248196254	-2	59.33910533910538									-2	53.212121212121204	-2	50.291486291486294	-2	36.64862914862916	-2	36.83910533910536
171	EuE	Eue			0.5	10.3					-2	36.692207792207896	-2	36.692207792207896			0.5	71.0	0.5	50.33910533910536	0.5	30.839105339105366																																																																																											-2	82			-2	76											-2	63.624819624819665			-2	57.33910533910538									-2	51.212121212121204	-2	48.291486291486294	-2	34.64862914862916	-2	34.83910533910536
172	EuE	Eue			0.5	10.8					-2	34.692207792207896	-2	34.692207792207896			0.5	71.5	0.5	50.83910533910536	0.5	31.339105339105366																																																																																											-2	80			-2	74											-2	61.624819624819665			-2	55.33910533910538									-2	49.212121212121204	-2	46.291486291486294	-2	32.64862914862916	-2	32.83910533910536
174	OOe	Ooe			0.4	11.200000000000001	0.4	67.88571428571437	0.4	44.68571428571435	0.4	35.092207792207894	0.4	35.092207792207894					-2	48.83910533910536	-2	29.339105339105366									-2	90	-2	80	-2	82	-2	68.28571428571429									-2	72	-2	58	-2	38	-2	23.08571428571429									-2	62.363636363636374	-2	50.76363636363638	-2	23.50649350649352	-2	14.406493506493518									-2	58.363636363636374	-2	52.363636363636374	-2	13.50649350649352	-2	13.50649350649352																																									-2	68.54545454545456	-2	59.624819624819665	-2	62.48196248196254	-2	53.33910533910538									-2	47.212121212121204	-2	44.291486291486294	-2	30.648629148629162	-2	30.83910533910536
177	eei	Eei	0.6666666666666666	73.89797979797984	0	11.200000000000001					0.6666666666666666	35.75887445887456	0.6666666666666666	35.75887445887456			-2	69.5	-2	46.83910533910536	-2	27.339105339105366																																																																																									-2	88	-2	78	-2	80	-2	72									-2	66.54545454545456	-2	57.624819624819665	-2	60.48196248196254	-2	51.33910533910538									-2	45.212121212121204	-2	42.291486291486294	-2	28.648629148629162	-2	28.83910533910536
178	OOi	Ooi			0.4	11.600000000000001	0.4	68.28571428571438	0.4	45.085714285714346	0.4	36.15887445887456	0.4	36.15887445887456					-2	44.83910533910536	-2	25.339105339105366									-2	88	-2	78	-2	80	-2	66.28571428571429									-2	70	-2	56	-2	36	-2	21.08571428571429									-2	60.363636363636374	-2	48.76363636363638	-2	21.50649350649352	-2	12.406493506493518									-2	56.363636363636374	-2	50.363636363636374	-2	11.50649350649352	-2	11.50649350649352																																													-2	58.48196248196254	-2	49.33910533910538													-2	26.648629148629162	-2	26.83910533910536
183	EE	Ee			0.5	12.100000000000001					-2	34.15887445887456	-2	34.15887445887456			0.5	70.0	0.5	45.33910533910536	0.5	25.839105339105366																																																																																									-2	86	-2	76	-2	78	-2	70									-2	64.54545454545456	-2	55.624819624819665	-2	56.48196248196254	-2	47.33910533910538									-2	43.212121212121204	-2	40.291486291486294	-2	24.648629148629162	-2	24.83910533910536
185	AOO	Aoo			0.4	12.500000000000002	0.4	68.68571428571438	0.4	45.485714285714344	0.4	34.558874458874556	0.4	34.558874458874556					-2	43.33910533910536	-2	23.839105339105366																									-2	68	-2	54	-2	34	-2	19.08571428571429									-2	58.363636363636374	-2	46.76363636363638	-2	19.50649350649352	-2	10.406493506493518									-2	54.363636363636374	-2	48.363636363636374	-2	9.50649350649352	-2	9.50649350649352																																																																
187	OeO	Oeo			0.4	12.900000000000002	0.4	69.08571428571439	0.4	45.88571428571434	0.4	34.958874458874554	0.4	34.958874458874554					-2	41.33910533910536	-2	21.839105339105366											-2	76			-2	64.28571428571429											-2	52			-2	17.08571428571429									-2	56.363636363636374	-2	44.76363636363638	-2	17.50649350649352	-2	8.406493506493518									-2	52.363636363636374	-2	46.363636363636374	-2	7.50649350649352	-2	7.50649350649352																																																																
188	OA	Oa			0.5	13.400000000000002			0.5	46.38571428571434	0.5	35.458874458874554	0.5	35.458874458874554							-2	19.839105339105366													-2	78	-2	62.28571428571429													-2	32	-2	15.085714285714289													-2	15.50649350649352	-2	6.4064935064935185													-2	5.50649350649352	-2	5.50649350649352																																																																
214	OAA	Oaa			0.5	13.900000000000002			0.5	46.88571428571434	0.5	35.958874458874554	0.5	35.958874458874554							-2	17.839105339105366													-2	76	-2	60.28571428571429													-2	30	-2	13.085714285714289													-2	13.50649350649352	-2	4.4064935064935185													-2	3.50649350649352	-2	3.50649350649352																																																																
217	eei	Eei	0.6666666666666666	74.56464646464651	0	13.900000000000002					0.6666666666666666	36.62554112554122	0.6666666666666666	36.62554112554122			-2	68.0	-2	39.33910533910536	-2	15.839105339105366																																																																																									-2	84	-2	74	-2	76	-2	68									-2	62.54545454545456	-2	53.624819624819665	-2	54.48196248196254	-2	45.33910533910538									-2	41.212121212121204	-2	38.291486291486294	-2	22.648629148629162	-2	22.83910533910536
220	OyO	Ouo			0.4	14.300000000000002	0.4	69.4857142857144	0.4	47.28571428571434	0.4	37.02554112554122	0.4	37.02554112554122					-2	37.33910533910536	-2	13.839105339105366											-2	74	-2	74	-2	58.28571428571429											-2	50	-2	28	-2	11.085714285714289											-2	42.76363636363638	-2	11.50649350649352	-2	2.4064935064935185											-2	44.363636363636374	-2	1.5064935064935199	-2	1.5064935064935199																																																																
222	EEa	Eea			0.5	14.800000000000002					-2	35.02554112554122	-2	35.02554112554122			0.5	68.5	0.5	37.83910533910536	0.5	14.339105339105366																																													-2	9.50649350649352	-2	0.40649350649351845													-2	-0.4935064935064801	-2	-0.4935064935064801																									-2	82	-2	72	-2	74	-2	66									-2	60.54545454545456	-2	51.624819624819665	-2	52.48196248196254	-2	43.33910533910538									-2	39.212121212121204	-2	36.291486291486294	-2	20.648629148629162	-2	20.83910533910536
224	OiA	Oia			0.5	15.300000000000002			0.5	47.78571428571434	0.5	35.52554112554122	0.5	35.52554112554122							-2	12.339105339105366															-2	56.28571428571429															-2	9.085714285714289															-2	-1.5935064935064815													-2	-2.49350649350648	-2	-2.49350649350648																																																																
227	Oiy	Oiu			0.5	15.800000000000002			0.5	48.28571428571434	0.5	36.02554112554122	0.5	36.02554112554122							-2	10.339105339105366															-2	54.28571428571429															-2	7.085714285714289															-2	-3.5935064935064815													-2	-4.49350649350648	-2	-4.49350649350648																																																																
234	Oey	Oeu			0.5	16.300000000000004			0.5	48.78571428571434	0.5	36.52554112554122	0.5	36.52554112554122							-2	8.339105339105366															-2	52.28571428571429															-2	5.085714285714289													-2	7.50649350649352	-2	-5.5935064935064815													-2	-6.49350649350648	-2	-6.49350649350648																																																																
245	OiA	Oia			0.5	16.800000000000004			0.5	49.28571428571434	0.5	37.02554112554122	0.5	37.02554112554122							-2	6.339105339105366															-2	50.28571428571429															-2	3.085714285714289															-2	-7.5935064935064815													-2	-8.49350649350648	-2	-8.49350649350648																																																																
252	EuE	Eue			0.5	17.300000000000004					-2	35.02554112554122	-2	35.02554112554122			0.5	69.0	0.5	38.33910533910536	0.5	6.839105339105366																																																																																											-2	70			-2	64											-2	49.624819624819665			-2	41.33910533910538									-2	37.212121212121204	-2	34.291486291486294	-2	18.648629148629162	-2	18.83910533910536
253	euu	Euu	0.2857142857142857	74.8503607503608	0	17.300000000000004					0.2857142857142857	35.3112554112555	0.2857142857142857	35.3112554112555			-2	67.0	-2	36.33910533910536	-2	4.839105339105366																																													0.2857142857142857	7.7922077922078055	0.2857142857142857	-7.307792207792196													0.2857142857142857	-8.207792207792194	0.2857142857142857	-8.207792207792194																																																																
266	OAi	Oai			0.5	17.800000000000004			0.5	49.78571428571434	0.5	35.8112554112555	0.5	35.8112554112555							-2	2.839105339105366													-2	72	-2	48.28571428571429													-2	26	-2	1.085714285714289													-2	5.7922077922078055	-2	-9.307792207792197													-2	-10.207792207792194	-2	-10.207792207792194																																																													-2	16.648629148629162	-2	16.83910533910536
272	OeO	Oeo			0.4	18.200000000000003	0.4	69.8857142857144	0.4	50.18571428571434	0.4	36.2112554112555	0.4	36.2112554112555					-2	34.33910533910536	-2	0.839105339105366											-2	72			-2	46.28571428571429											-2	48			-2	-0.914285714285711									-2	54.363636363636374	-2	40.76363636363638	-2	3.7922077922078055	-2	-11.307792207792197									-2	50.363636363636374	-2	42.363636363636374	-2	-12.207792207792194	-2	-12.207792207792194																																																																
275	OAa	Oaa			0.5	18.700000000000003			0.5	50.68571428571434	0.5	36.7112554112555	0.5	36.7112554112555							-2	-1.160894660894634													-2	70	-2	44.28571428571429															-2	-2.914285714285711															-2	-13.307792207792197															-2	-14.207792207792194																																																																
276	OA	Oa			0.5	19.200000000000003			0.5	51.18571428571434	0.5	37.2112554112555	0.5	37.2112554112555							-2	-3.160894660894634													-2	68	-2	42.28571428571429													-2	24	-2	-4.914285714285711													-2	1.7922077922078055	-2	-15.307792207792197													-2	-14.207792207792194	-2	-16.207792207792195																																																																
283	Oye	Oue			0.5	19.700000000000003			0.5	51.68571428571434	0.5	37.7112554112555	0.5	37.7112554112555							-2	-5.160894660894634													-2	66	-2	40.28571428571429													-2	22	-2	-6.914285714285711													-2	-0.20779220779219454	-2	-17.307792207792197													-2	-16.207792207792195	-2	-18.207792207792195																																																									-2	35.212121212121204	-2	32.291486291486294	-2	14.648629148629162	-2	14.839105339105359
286	EEo	Eeo			0.5	20.200000000000003					-2	35.7112554112555	-2	35.7112554112555			0.5	67.5	0.5	34.83910533910536	0.5	-4.660894660894634																																									-2	52.363636363636374	-2	38.76363636363638	-2	-2.2077922077921945	-2	-19.307792207792197									-2	48.363636363636374	-2	40.363636363636374	-2	-18.207792207792195	-2	-20.207792207792195																									-2	80	-2	68	-2	72	-2	62									-2	58.54545454545456	-2	47.624819624819665	-2	50.48196248196254	-2	39.33910533910538									-2	33.212121212121204	-2	30.291486291486294	-2	12.648629148629162	-2	12.839105339105359
302	OA	Oa			0.5	20.700000000000003			0.5	52.18571428571434	0.5	36.2112554112555	0.5	36.2112554112555							-2	-6.660894660894634													-2	64	-2	38.28571428571429													-2	20	-2	-8.914285714285711													-2	-4.2077922077921945	-2	-21.307792207792197													-2	-20.207792207792195	-2	-22.207792207792195																																																																
306	EEE	Eee			0.5	21.200000000000003					-2	34.2112554112555	-2	34.2112554112555			0.5	68.0	0.5	35.33910533910536	0.5	-6.160894660894634																																																																																									-2	78	-2	66	-2	70	-2	60									-2	56.54545454545456	-2	45.624819624819665	-2	48.48196248196254	-2	37.33910533910538									-2	31.212121212121204	-2	28.291486291486294	-2	10.648629148629162	-2	10.839105339105359
307	OO	Oo			0.4	21.6	0.4	70.2857142857144	0.4	52.58571428571434	0.4	34.6112554112555	0.4	34.6112554112555					-2	33.33910533910536	-2	-8.160894660894634									-2	86	-2	70	-2	62	-2	36.28571428571429									-2	66	-2	46	-2	18	-2	-10.914285714285711									-2	50.363636363636374	-2	36.76363636363638	-2	-6.2077922077921945	-2	-23.307792207792197									-2	46.363636363636374	-2	38.363636363636374	-2	-22.207792207792195	-2	-24.207792207792195																																																																
313	Oyu	Ouu			0.5	22.1			0.5	53.08571428571434	0.5	35.1112554112555	0.5	35.1112554112555							-2	-10.160894660894634													-2	60	-2	34.28571428571429															-2	-12.914285714285711															-2	-25.307792207792197															-2	-26.207792207792195																																																																
319	OyO	Ouo			0.4	22.5	0.4	70.68571428571441	0.4	53.48571428571434	0.4	35.5112554112555	0.4	35.5112554112555					-2	31.33910533910536	-2	-12.160894660894634											-2	68	-2	58	-2	32.28571428571429											-2	44	-2	16	-2	-14.914285714285711											-2	34.76363636363638	-2	-8.207792207792195	-2	-27.307792207792197											-2	36.363636363636374	-2	-24.207792207792195	-2	-28.207792207792195																																																																
324	EEo	Eeo			0.5	23.0					-2	33.5112554112555	-2	33.5112554112555			0.5	68.5	0.5	31.83910533910536	0.5	-11.660894660894634																																									-2	48.363636363636374	-2	32.76363636363638	-2	-10.207792207792195	-2	-29.307792207792197									-2	44.363636363636374	-2	34.363636363636374	-2	-26.207792207792195	-2	-30.207792207792195																									-2	76	-2	64	-2	68	-2	58									-2	54.54545454545456	-2	43.624819624819665	-2	46.48196248196254	-2	35.33910533910538									-2	29.212121212121204	-2	26.291486291486294	-2	8.648629148629162	-2	8.839105339105359
341	OOe	Ooe			0.4	23.4	0.4	71.08571428571442	0.4	53.885714285714336	0.4	33.911255411255496	0.4	33.911255411255496					-2	29.83910533910536	-2	-13.660894660894634									-2	84	-2	66	-2	56	-2	30.285714285714292									-2	64	-2	42	-2	14	-2	-16.91428571428571									-2	46.363636363636374	-2	30.76363636363638	-2	-12.207792207792195	-2	-31.307792207792197									-2	42.363636363636374	-2	32.363636363636374	-2	-28.207792207792195	-2	-32.207792207792195																																									-2	52.54545454545456	-2	41.624819624819665	-2	44.48196248196254	-2	33.33910533910538									-2	27.212121212121204	-2	24.291486291486294	-2	6.648629148629162	-2	6.839105339105359
399	OOO	Ooo			0.4	23.799999999999997	0.4	71.48571428571442	0.4	54.285714285714334	0.4	34.311255411255495	0.4	34.311255411255495					-2	27.83910533910536	-2	-15.660894660894634									-2	82	-2	64	-2	54	-2	28.285714285714292									-2	62	-2	40	-2	12	-2	-18.91428571428571									-2	44.363636363636374	-2	28.76363636363638	-2	-14.207792207792195	-2	-33.3077922077922									-2	40.363636363636374	-2	30.363636363636374	-2	-30.207792207792195	-2	-34.207792207792195																																																																
416	OOi	Ooi			0.4	24.199999999999996	0.4	71.88571428571443	0.4	54.68571428571433	0.4	34.71125541125549	0.4	34.71125541125549					-2	25.83910533910536	-2	-17.660894660894634									-2	80	-2	62	-2	52	-2	26.285714285714292									-2	60	-2	38	-2	10	-2	-20.91428571428571									-2	42.363636363636374	-2	26.76363636363638	-2	-16.207792207792195	-2	-35.3077922077922									-2	38.363636363636374	-2	28.363636363636374	-2	-32.207792207792195	-2	-36.207792207792195																																													-2	42.48196248196254	-2	31.33910533910538													-2	4.648629148629162	-2	4.839105339105359
431	OOu	Oou			0.4	24.599999999999994	0.4	72.28571428571443	0.4	55.08571428571433	0.4	35.11125541125549	0.4	35.11125541125549					-2	23.83910533910536	-2	-19.660894660894634									-2	78	-2	60			-2	24.285714285714292									-2	58	-2	36			-2	-22.91428571428571									-2	40.363636363636374	-2	24.76363636363638			-2	-37.3077922077922									-2	36.363636363636374	-2	26.363636363636374			-2	-38.207792207792195																																																																
456	OO	Oo			0.4	24.999999999999993	0.4	72.68571428571444	0.4	55.48571428571433	0.4	35.51125541125549	0.4	35.51125541125549					-2	21.83910533910536	-2	-21.660894660894634									-2	76	-2	58	-2	50	-2	22.285714285714292									-2	56	-2	34	-2	8	-2	-24.91428571428571									-2	38.363636363636374	-2	22.76363636363638	-2	-18.207792207792195	-2	-39.3077922077922									-2	34.363636363636374	-2	24.363636363636374	-2	-34.207792207792195	-2	-40.207792207792195																																																																
477	oei	Oei	0.18181818181818182	75.032178932179	0	24.999999999999993	-2	70.68571428571444	-2	53.48571428571433	-2	33.51125541125549	-2	33.51125541125549					0.18181818181818182	22.020923520923542	0.18181818181818182	-21.47907647907645																																																																																																									0.18181818181818182	52.72727272727274	0.18181818181818182	41.806637806637845	0.18181818181818182	42.66378066378072	0.18181818181818182	31.520923520923564									0.18181818181818182	27.393939393939387	0.18181818181818182	24.473304473304477	0.18181818181818182	4.830447330447344	0.18181818181818182	5.0209235209235406
518	EEa	Eea			0.5	25.499999999999993					-2	31.51125541125549	-2	31.51125541125549			0.5	69.0	0.5	22.520923520923542	0.5	-20.97907647907645																																													-2	-20.207792207792195	-2	-41.3077922077922													-2	-36.207792207792195	-2	-42.207792207792195																									-2	74	-2	62	-2	66	-2	56									-2	50.72727272727274	-2	39.806637806637845	-2	40.66378066378072	-2	29.520923520923564									-2	25.393939393939387	-2	22.473304473304477	-2	2.8304473304473436	-2	3.0209235209235406
576	euo	Euo	0.2222222222222222	75.25440115440122	0	25.499999999999993					0.2222222222222222	31.733477633477712	0.2222222222222222	31.733477633477712			-2	67.0	-2	20.520923520923542	-2	-22.97907647907645																																											0.2222222222222222	22.9858585858586	0.2222222222222222	-19.985569985569974	0.2222222222222222	-41.085569985569975											0.2222222222222222	24.585858585858595	0.2222222222222222	-35.985569985569974	0.2222222222222222	-41.985569985569974																																																																
595	EEE	Eee			0.5	25.999999999999993					-2	29.733477633477712	-2	29.733477633477712			0.5	67.5	0.5	21.020923520923542	0.5	-22.47907647907645																																																																																									-2	72	-2	60	-2	64	-2	54									-2	48.72727272727274	-2	37.806637806637845	-2	38.66378066378072	-2	27.520923520923564									-2	23.393939393939387	-2	20.473304473304477	-2	0.8304473304473436	-2	1.0209235209235406
604	OOe	Ooe			0.4	26.39999999999999	0.4	71.08571428571445	0.4	53.88571428571433	0.4	30.13347763347771	0.4	30.13347763347771					-2	19.020923520923542	-2	-24.47907647907645									-2	74	-2	56	-2	48	-2	20.285714285714292									-2	54	-2	32	-2	6	-2	-26.91428571428571									-2	36.363636363636374	-2	20.9858585858586	-2	-21.985569985569974	-2	-43.085569985569975									-2	32.363636363636374	-2	22.585858585858595	-2	-37.985569985569974	-2	-43.985569985569974																																									-2	46.72727272727274	-2	35.806637806637845	-2	36.66378066378072	-2	25.520923520923564									-2	21.393939393939387	-2	18.473304473304477	-2	-1.1695526695526564	-2	-0.9790764790764594
605	OOi	Ooi			0.4	26.79999999999999	0.4	71.48571428571445	0.4	54.28571428571433	0.4	30.53347763347771	0.4	30.53347763347771					-2	17.020923520923542	-2	-26.47907647907645									-2	72	-2	54	-2	46	-2	18.285714285714292									-2	52	-2	30	-2	4	-2	-28.91428571428571									-2	34.363636363636374	-2	18.9858585858586	-2	-23.985569985569974	-2	-45.085569985569975									-2	30.363636363636374	-2	20.585858585858595	-2	-39.985569985569974	-2	-45.985569985569974																																													-2	34.66378066378072	-2	23.520923520923564													-2	-3.1695526695526564	-2	-2.9790764790764594
631	OOa	Ooa			0.4	27.19999999999999	0.4	71.88571428571446	0.4	54.685714285714326	0.4	30.933477633477708	0.4	30.933477633477708					-2	15.020923520923542	-2	-28.47907647907645									-2	70	-2	52			-2	16.285714285714292									-2	50	-2	28			-2	-30.91428571428571									-2	32.363636363636374	-2	16.9858585858586			-2	-47.085569985569975									-2	28.363636363636374	-2	18.585858585858595			-2	-47.985569985569974																																																																
640	EE	Ee			0.5	27.69999999999999					-2	28.933477633477708	-2	28.933477633477708			0.5	68.0	0.5	15.520923520923542	0.5	-27.97907647907645																																																																																									-2	70	-2	58	-2	62	-2	52									-2	44.72727272727274	-2	33.806637806637845	-2	32.66378066378072	-2	21.520923520923564									-2	19.393939393939387	-2	16.473304473304477	-2	-5.169552669552656	-2	-4.9790764790764594
745	EEo	Eeo			0.5	28.19999999999999					-2	26.933477633477708	-2	26.933477633477708			0.5	68.5	0.5	16.020923520923542	0.5	-27.47907647907645																																									-2	30.363636363636374	-2	14.985858585858601	-2	-25.985569985569974	-2	-49.085569985569975									-2	26.363636363636374	-2	16.585858585858595	-2	-41.985569985569974	-2	-49.985569985569974																									-2	68	-2	56	-2	60	-2	50									-2	42.72727272727274	-2	31.806637806637845	-2	30.66378066378072	-2	19.520923520923564									-2	17.393939393939387	-2	14.473304473304477	-2	-7.169552669552656	-2	-6.9790764790764594
760	OOi	Ooi			0.4	28.599999999999987	0.4	72.28571428571446	0.4	55.085714285714324	0.4	27.333477633477706	0.4	27.333477633477706					-2	14.020923520923542	-2	-29.47907647907645									-2	68	-2	50	-2	44	-2	14.285714285714292									-2	48	-2	26	-2	2	-2	-32.91428571428571									-2	28.363636363636374	-2	12.985858585858601	-2	-27.985569985569974	-2	-51.085569985569975									-2	24.363636363636374	-2	14.585858585858595	-2	-43.985569985569974	-2	-51.985569985569974																																													-2	28.66378066378072	-2	17.520923520923564													-2	-9.169552669552656	-2	-8.97907647907646
809	EEE	Eee			0.5	29.099999999999987					-2	25.333477633477706	-2	25.333477633477706			0.5	69.0	0.5	14.520923520923542	0.5	-28.97907647907645																																																																																									-2	66	-2	54	-2	58	-2	48									-2	40.72727272727274	-2	29.806637806637845	-2	26.66378066378072	-2	15.520923520923564									-2	15.393939393939387	-2	12.473304473304477	-2	-11.169552669552656	-2	-10.97907647907646
821	ouo	Ouo	0.6666666666666666	75.9210678210679	0	29.099999999999987	-2	70.28571428571446	-2	53.085714285714324	-2	23.333477633477706	-2	23.333477633477706					0.6666666666666666	15.187590187590208	0.6666666666666666	-28.312409812409783											-2	48	-2	42	-2	12.285714285714292											-2	24	-2	0	-2	-34.91428571428571											-2	10.985858585858601	-2	-29.985569985569974	-2	-53.085569985569975											-2	12.585858585858595	-2	-45.985569985569974	-2	-53.985569985569974																																																																
864	oau	Oau	0.6666666666666666	76.58773448773456	0	29.099999999999987	-2	68.28571428571446	-2	51.085714285714324	-2	21.333477633477706	-2	21.333477633477706					0.6666666666666666	15.854256854256874	0.6666666666666666	-27.645743145743115													-2	40	-2	10.285714285714292													-2	-2	-2	-36.91428571428571													-2	-31.985569985569974	-2	-55.085569985569975													-2	-47.985569985569974	-2	-55.985569985569974																																																																
