trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
248	iAA	iaa			2	108			2	218.97	2	214.72	2	223.18							-2	218.67000000000002																																																													-2	131.52	-2	134.75																																																																
249	aui	Ayi	2	188	0	108			-2	216.97	-2	212.72	-2	221.18							2	220.67000000000002																																																																																																																													2	86.32	2	89.92000000000002
251	eio	eiO			2	110	-2	176.31	-2	214.97	-2	210.72	-2	219.18					2	221.76	2	222.67000000000002																																											2	152.62			2	157.47									2	139.81	2	142.93	2	133.52	2	136.75																																																																
253	AAe	aae	2	190	0	110			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																																																																																																									-2	107.99000000000001	-2	108.22	-2	84.32	-2	87.92000000000002
255	OiO	oio	2	192	0	110	2	178.31	2	218.97	2	214.72	2	223.18					-2	219.76	-2	218.67000000000002																																																									-2	137.81	-2	140.93	-2	131.52	-2	134.75																																													-2	122.31	-2	117.36000000000001													-2	82.32	-2	85.92000000000002
260	iia	iiA			2	112			-2	216.97	-2	212.72	-2	221.18							2	220.67000000000002																																																													2	133.52	2	136.75																																																																
261	OyO	ouo	2	194	0	112	2	180.31	2	218.97	2	214.72	2	223.18					-2	217.76	-2	218.67000000000002																																																																																																																																
264	aio	AiO	2	196	0	112	-2	178.31	-2	216.97	-2	212.72	-2	221.18					2	219.76	2	220.67000000000002																																																									2	139.81	2	142.93	2	135.52	2	138.75																																																													2	84.32	2	87.92000000000002
268	ouu	Oyy	2	198	0	112	-2	176.31	-2	214.97	-2	210.72	-2	219.18					2	221.76	2	222.67000000000002																																																																																																																																
270	AOi	aoi	2	200	0	112	2	178.31	2	216.97	2	212.72	2	221.18					-2	219.76	-2	220.67000000000002																																																																																																													-2	120.31	-2	115.36000000000001													-2	82.32	-2	85.92000000000002
271	AAy	aau	2	202	0	112			2	218.97	2	214.72	2	223.18							-2	218.67000000000002																																																																																																																																
273	iu	iy			2	114			-2	216.97	-2	212.72	-2	221.18							2	220.67000000000002																																																													2	137.52	2	140.75																																																																
274	uio	yiO	2	204	0	114	-2	176.31	-2	214.97	-2	210.72	-2	219.18					2	221.76	2	222.67000000000002																																																									2	141.81	2	144.93	2	139.52	2	142.75																																																													2	84.32	2	87.92000000000002
275	iOi	ioi			2	116	2	178.31	2	216.97	2	212.72	2	221.18					-2	219.76	-2	220.67000000000002																																																									-2	139.81	-2	142.93	-2	137.52	-2	140.75																																													-2	118.31	-2	113.36000000000001													-2	82.32	-2	85.92000000000002
276	uu	yy	2	206	0	116			-2	214.97	-2	210.72	-2	219.18							2	222.67000000000002																																																																																																																																
280	AOe	aoe	2	208	0	116	2	180.31	2	216.97	2	212.72	2	221.18					-2	217.76	-2	220.67000000000002																																																																																																									-2	132.07	-2	130.79	-2	116.31	-2	111.36000000000001									-2	105.99000000000001	-2	106.22	-2	80.32	-2	83.92000000000002
281	auu	Ayy	2	210	0	116			-2	214.97	-2	210.72	-2	219.18							2	222.67000000000002																																																																																																																																
283	Aey	aeu	2	212	0	116			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																													-2	149.47	-2	155.47													-2	135.52	-2	138.75																																																									-2	103.99000000000001	-2	104.22	-2	78.32	-2	81.92000000000002
286	OOu	oou	2	214	0	116	2	182.31	2	218.97	2	214.72	2	223.18					-2	215.76	-2	218.67000000000002													2	152.0	2	152.0													2	152.0	2	152.0													2	151.47	2	157.47													2	137.52	2	140.75																																																																
288	eia	eiA			2	118			-2	216.97	-2	212.72	-2	221.18							2	220.67000000000002																																															2	159.47													2	139.52	2	142.75																																																																
289	uoo	yOO	2	216	0	118	-2	180.31	-2	214.97	-2	210.72	-2	219.18					2	217.76	2	222.67000000000002																																																																																																																																
291	OyA	oua	2	218	0	118	2	182.31	2	216.97	2	212.72	2	221.18					-2	215.76	-2	220.67000000000002																																																																																																																																
293	eu	ey			2	120			-2	214.97	-2	210.72	-2	219.18							2	222.67000000000002																																													2	153.47	2	161.47													2	141.52	2	144.75																																																																
294	eO	eo			2	122	2	184.31	2	216.97	2	212.72	2	221.18					-2	213.76	-2	220.67000000000002																																									-2	141.84	-2	150.62	-2	151.47	-2	159.47									-2	137.81	-2	140.93	-2	139.52	-2	142.75																																																																
295	AeA	aea	2	220	0	122			2	218.97	2	214.72	2	223.18							-2	218.67000000000002																																													-2	149.47	-2	157.47													-2	137.52	-2	140.75																																																									-2	101.99000000000001	-2	102.22	-2	76.32	-2	79.92000000000002
296	Iu	iy	2	222	0	122			-2	216.97	-2	212.72	-2	221.18	2	198.0	2	230.0	2	215.76	2	220.67000000000002																																																																																																																																
297	oiu	Oiy	2	224	0	122	-2	182.31	-2	214.97	-2	210.72	-2	219.18					2	217.76	2	222.67000000000002																																																													2	139.52	2	142.75																																													2	118.31	2	113.36000000000001													2	78.32	2	81.92000000000002
298	iA	ia			2	124			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																																													-2	137.52	-2	140.75																																																																
301	eou	eOy			2	126	-2	180.31	-2	214.97	-2	210.72	-2	219.18					2	219.76	2	222.67000000000002																																									2	143.84	2	152.62	2	151.47	2	159.47									2	139.81	2	142.93	2	139.52	2	142.75																																																																
302	eOe	eoe			2	128	2	182.31	2	216.97	2	212.72	2	221.18					-2	217.76	-2	220.67000000000002																																									-2	141.84	-2	150.62	-2	149.47	-2	157.47									-2	137.81	-2	140.93	-2	137.52	-2	140.75																																									-2	130.07	-2	128.79	-2	116.31	-2	111.36000000000001									-2	99.99000000000001	-2	100.22	-2	76.32	-2	79.92000000000002
304	eAi	eai			2	130			2	218.97	2	214.72	2	223.18							-2	218.67000000000002																																													-2	147.47	-2	155.47													-2	135.52	-2	138.75																																																													-2	74.32	-2	77.92000000000002
306	ooe	OOe	2	226	0	130	-2	180.31	-2	216.97	-2	212.72	-2	221.18					2	219.76	2	220.67000000000002																																																																																																									2	132.07	2	130.79	2	118.31	2	113.36000000000001									2	101.99000000000001	2	102.22	2	76.32	2	79.92000000000002
308	eiO	eio			2	132	2	182.31	2	218.97	2	214.72	2	223.18					-2	217.76	-2	218.67000000000002																																											-2	148.62			-2	153.47									-2	135.81	-2	138.93	-2	133.52	-2	136.75																																																																
310	yuo	yyO			2	134	-2	180.31	-2	216.97	-2	212.72	-2	221.18					2	219.76	2	220.67000000000002																											2	152.0	2	154.0	2	154.0											2	150.62	2	149.47	2	155.47											2	140.93	2	135.52	2	138.75																																																																
311	ieu	iey			2	136			-2	214.97	-2	210.72	-2	219.18							2	222.67000000000002																																													2	151.47	2	157.47													2	137.52	2	140.75																																																																
318	Oiu	Oiy			2	138			-2	212.97	-2	208.72	-2	217.18							2	224.67000000000002															2	154.0															2	156.0															2	159.47													2	139.52	2	142.75																																																																
319	aye	aue			2	140			2	214.97	2	210.72	2	219.18							-2	222.67000000000002																																																																																																																					2	152.0	2	154.0			-2	100.22			-2	77.92000000000002
320	ieA	iea			2	142			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																													-2	149.47	-2	157.47													-2	137.52	-2	140.75																																																																
321	auO	auo			2	144	2	182.31	2	218.97	2	214.72	2	223.18					-2	217.76	-2	218.67000000000002																																																																																																																	2	152.0	2	154.0	2	154.0	2	156.0	2	103.99000000000001	2	102.22	2	78.32	2	79.92000000000002
328	iaa	iAA			2	146			-2	216.97	-2	212.72	-2	221.18							2	220.67000000000002																																																													2	139.52	2	142.75																																																																
329	yea	yeA			2	148			-2	214.97	-2	210.72	-2	219.18							2	222.67000000000002																															2	158.0													2	151.47	2	159.47													2	141.52	2	144.75																																																																
330	oO	oo			2	150	2	184.31	2	216.97	2	212.72	2	221.18					-2	215.76	-2	220.67000000000002																																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	134.07	2	132.79	2	120.31	2	115.36000000000001	2	154.0	2	156.0	2	156.0	2	158.0	2	105.99000000000001	2	104.22	2	80.32	2	81.92000000000002
331	uai	yAi	2	228	0	150			-2	214.97	-2	210.72	-2	219.18							2	222.67000000000002																																																																																																																													2	82.32	2	83.92000000000002
332	oye	oue			2	152			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																																																																																					2	154.0	2	154.0	2	136.07			2	122.31							2	158.0	2	160.0			-2	102.22			-2	81.92000000000002
334	eOe	eoe			2	154	2	186.31	2	218.97	2	214.72	2	223.18					-2	213.76	-2	218.67000000000002																																									-2	139.84	-2	148.62	-2	149.47	-2	157.47									-2	133.81	-2	138.93	-2	139.52	-2	142.75																																									-2	134.07	-2	130.79	-2	120.31	-2	113.36000000000001									-2	103.99000000000001	-2	100.22	-2	80.32	-2	79.92000000000002
337	euo	eyO			2	156	-2	184.31	-2	216.97	-2	212.72	-2	221.18					2	215.76	2	220.67000000000002																																											2	150.62	2	151.47	2	159.47											2	140.93	2	141.52	2	144.75																																																																
339	Oiu	Oiy			2	158			-2	214.97	-2	210.72	-2	219.18							2	222.67000000000002															2	156.0															2	160.0															2	161.47													2	143.52	2	146.75																																																																
340	ieA	iea			2	160			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																													-2	149.47	-2	159.47													-2	141.52	-2	144.75																																																																
341	Aio	AiO			2	162	-2	182.31	-2	214.97	-2	210.72	-2	219.18					2	217.76	2	222.67000000000002																											2	154.0			2	162.0											2	152.62			2	161.47									2	135.81	2	142.93	2	143.52	2	146.75																																																																
343	AyO	auo	2	230	0	162	2	184.31	2	216.97	2	212.72	2	221.18					-2	215.76	-2	220.67000000000002																																																																																																																																
344	iau	iAy			2	164			-2	214.97	-2	210.72	-2	219.18							2	222.67000000000002																																																													2	145.52	2	148.75																																																																
345	iiy	iiu			2	166			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																																													-2	143.52	-2	146.75																																																																
347	yae	yAe			2	168			-2	214.97	-2	210.72	-2	219.18							2	222.67000000000002																													2	156.0	2	164.0													2	151.47	2	163.47													2	145.52	2	148.75																																																									2	105.99000000000001	2	102.22	2	82.32	2	81.92000000000002
349	aOi	aoi			2	170	2	186.31	2	216.97	2	212.72	2	221.18					-2	213.76	-2	220.67000000000002																																																																																																													-2	118.31	-2	111.36000000000001	2	156.0	2	158.0	2	160.0	2	162.0	2	107.99000000000001	2	104.22			-2	79.92000000000002
352	iAA	iaa			2	172			2	218.97	2	214.72	2	223.18							-2	218.67000000000002																																																													-2	143.52	-2	146.75																																																																
354	Aai	AAi			2	174			-2	216.97	-2	212.72	-2	221.18							2	220.67000000000002																													2	158.0	2	166.0													2	153.47	2	165.47													2	145.52	2	148.75																																																													2	84.32	2	81.92000000000002
356	ya	yA			2	176			-2	214.97	-2	210.72	-2	219.18							2	222.67000000000002																													2	160.0	2	168.0													2	155.47	2	167.47													2	147.52	2	150.75																																																																
358	eye	eue			2	178			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																													-2	153.47	-2	165.47													-2	145.52	-2	148.75																																																									-2	105.99000000000001	-2	102.22	-2	82.32	-2	79.92000000000002
359	aeO	aeo			2	180	2	188.31	2	218.97	2	214.72	2	223.18					-2	211.76	-2	218.67000000000002																																									-2	137.84	-2	150.62	-2	151.47	-2	163.47									-2	133.81	-2	140.93	-2	143.52	-2	146.75																																																			2	160.0			2	164.0								
360	Auo	AyO			2	182	-2	186.31	-2	216.97	-2	212.72	-2	221.18					2	213.76	2	220.67000000000002																											2	156.0	2	162.0	2	170.0											2	152.62	2	153.47	2	165.47											2	142.93	2	145.52	2	148.75																																																																
362	eao	eAO			2	184	-2	184.31	-2	214.97	-2	210.72	-2	219.18					2	215.76	2	222.67000000000002																																											2	154.62	2	155.47	2	167.47											2	144.93	2	147.52	2	150.75																																																																
363	eiy	eiu			2	186			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																															-2	165.47													-2	145.52	-2	148.75																																																																
369	Ooo	OOO			2	188	-2	182.31	-2	214.97	-2	210.72	-2	219.18					2	217.76	2	222.67000000000002									2	152.0	2	152.0	2	154.0	2	158.0									2	152.0	2	158.0	2	164.0	2	172.0									2	139.84	2	156.62	2	157.47	2	167.47									2	135.81	2	146.93	2	147.52	2	150.75																																																																
376	ioe	iOe			2	190	-2	180.31	-2	212.97	-2	208.72	-2	217.18					2	219.76	2	224.67000000000002																																																									2	137.81	2	148.93	2	149.52	2	152.75																																									2	136.07	2	132.79	2	120.31	2	113.36000000000001									2	107.99000000000001	2	104.22	2	84.32	2	81.92000000000002
377	iey	ieu			2	192			2	214.97	2	210.72	2	219.18							-2	222.67000000000002																																													-2	155.47	-2	165.47													-2	147.52	-2	150.75																																																																
379	ayO	auo			2	194	2	182.31	2	216.97	2	212.72	2	221.18					-2	217.76	-2	220.67000000000002																																																																																																																			2	162.0	2	162.0	2	166.0	2	109.99000000000001	2	106.22	2	86.32	2	83.92000000000002
382	Oiu	Oiy			2	196			-2	214.97	-2	210.72	-2	219.18							2	222.67000000000002															2	160.0															2	174.0															2	167.47													2	149.52	2	152.75																																																																
383	eAA	eaa			2	198			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																													-2	153.47	-2	165.47													-2	147.52	-2	150.75																																																																
388	iOA	ioa			2	200	2	184.31	2	218.97	2	214.72	2	223.18					-2	215.76	-2	218.67000000000002																																																									-2	135.81	-2	146.93	-2	145.52	-2	148.75																																																																
389	Oiu	Oiy			2	202			-2	216.97	-2	212.72	-2	221.18							2	220.67000000000002															2	162.0															2	176.0															2	167.47													2	147.52	2	150.75																																																																
393	iAi	iai			2	204			2	218.97	2	214.72	2	223.18							-2	218.67000000000002																																																													-2	145.52	-2	148.75																																																													-2	84.32	-2	81.92000000000002
396	Auo	AyO			2	206	-2	182.31	-2	216.97	-2	212.72	-2	221.18					2	217.76	2	220.67000000000002																											2	160.0	2	166.0	2	178.0											2	158.62	2	155.47	2	169.47											2	148.93	2	147.52	2	150.75																																																																
397	eeu	eey			2	208			-2	214.97	-2	210.72	-2	219.18							2	222.67000000000002																																													2	157.47	2	171.47													2	149.52	2	152.75																																																																
400	iio	iiO			2	210	-2	180.31	-2	212.97	-2	208.72	-2	217.18					2	219.76	2	224.67000000000002																																																									2	137.81	2	150.93	2	151.52	2	154.75																																																																
403	aiy	aiu			2	212			2	214.97	2	210.72	2	219.18							-2	222.67000000000002																																																													-2	149.52	-2	152.75																																																							2	168.0			2	108.22				
405	uO	uo			2	214	2	182.31	2	216.97	2	212.72	2	221.18					-2	217.76	-2	220.67000000000002																																																																																																																	2	158.0	2	164.0	2	164.0	2	170.0	2	111.99000000000001	2	110.22	2	86.32	2	83.92000000000002
408	Ooe	OOe			2	216	-2	180.31	-2	214.97	-2	210.72	-2	219.18					2	219.76	2	222.67000000000002									2	154.0	2	154.0	2	156.0	2	164.0									2	154.0	2	162.0	2	168.0	2	180.0									2	141.84	2	160.62	2	159.47	2	173.47									2	139.81	2	152.93	2	151.52	2	154.75																																									2	138.07	2	134.79	2	122.31	2	115.36000000000001									2	113.99000000000001	2	112.22	2	88.32	2	85.92000000000002
410	iOO	ioo			2	218	2	182.31	2	216.97	2	212.72	2	221.18					-2	217.76	-2	220.67000000000002																																																									-2	137.81	-2	150.93	-2	149.52	-2	152.75																																																																
411	ya	yA			2	220			-2	214.97	-2	210.72	-2	219.18							2	222.67000000000002																													2	170.0	2	182.0													2	161.47	2	175.47													2	151.52	2	154.75																																																																
413	iy	iu			2	222			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																																													-2	149.52	-2	152.75																																																																
415	aye	aue			2	224			2	218.97	2	214.72	2	223.18							-2	218.67000000000002																																																																																																																					2	166.0	2	172.0			-2	110.22			-2	83.92000000000002
417	yoi	yOi			2	226	-2	180.31	-2	216.97	-2	212.72	-2	221.18					2	219.76	2	220.67000000000002																									2	156.0	2	164.0	2	172.0	2	184.0									2	143.84	2	162.62	2	163.47	2	177.47									2	139.81	2	152.93	2	151.52	2	154.75																																													2	124.31	2	117.36000000000001													2	90.32	2	85.92000000000002
448	aIu	aiu			2	228							-2	219.18	2	200.0	2	232.0	2	221.76	2	222.67000000000002																																																													-2	149.52	-2	152.75																																																													-2	88.32	-2	83.92000000000002
575	oOi	ooi			2	230	2	182.31	2	218.97	2	214.72	2	221.18					-2	219.76	-2	220.67000000000002																																																																																																	2	154.0	2	154.0	2	156.0	2	156.0	2	140.07	2	136.79			-2	115.36000000000001	2	160.0	2	166.0	2	168.0	2	174.0	2	115.99000000000001	2	112.22			-2	81.92000000000002
5128	yau	yAy			0.2	230.2			-0.2	218.77	-0.2	214.52	-0.2	220.98000000000002							0.2	220.87																													0.2	172.2	0.2	184.2													0.2	163.67	0.2	177.67													0.2	149.72	0.2	152.95																																																																
9171	eeo	eeO			0.2	230.39999999999998	-0.2	182.11	-0.2	218.57000000000002	-0.2	214.32000000000002	-0.2	220.78000000000003					0.2	219.95999999999998	0.2	221.07																																									0.2	144.04	0.2	162.82	0.2	163.86999999999998	0.2	177.86999999999998									0.2	140.01	0.2	153.13	0.2	149.92	0.2	153.14999999999998																																																																
12087	eiO	eio			0.02	230.42	0.02	182.13000000000002	0.02	218.59000000000003	0.02	214.34000000000003	0.02	220.80000000000004					-0.02	219.93999999999997	-0.02	221.04999999999998																																											-0.02	162.79999999999998			-0.02	177.84999999999997									-0.02	139.98999999999998	-0.02	153.10999999999999	-0.02	149.89999999999998	-0.02	153.12999999999997																																																																
TOTAL				230		230.42		182.13000000000002		218.59000000000003		214.34000000000003		220.80000000000004		200.0		232.0		219.93999999999997		221.04999999999998		150.0		150.0		150.0		150.0		154.0		154.0		156.0		164.0		150.0		150.0		150.0		150.0		156.0		164.0		172.2		184.2		150.0		150.0		150.0		150.0		144.04		162.79999999999998		163.86999999999998		177.84999999999997		150.0		150.0		150.0		150.0		139.98999999999998		153.10999999999999		149.89999999999998		153.12999999999997		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.0		154.0		156.0		156.0		140.07		136.79		124.31		115.36000000000001		160.0		166.0		168.0		174.0		115.99000000000001		112.22		88.32		81.92000000000002
