trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
4737	oei	Oei	0.6666666666666666	168.36666666666665	0	95.62682226270462	-2	126.87300255300255	-2	158.08633333986273	-2	137.18633333986276	-2	135.18633333986276					0.6666666666666666	144.8071555895085	0.6666666666666666	150.8071555895085																																																																																																									0.6666666666666666	96.63253713606656	0.6666666666666666	90.63253713606656	0.6666666666666666	85.98237840590784	0.6666666666666666	75.98237840590784									0.6666666666666666	77.40776191129135	0.6666666666666666	81.40776191129135	0.6666666666666666	64.75760318113262	0.6666666666666666	64.75760318113262
4858	iOi	ioi			3.3333333333333335	98.96015559603795	3.3333333333333335	130.2063358863359	3.3333333333333335	161.41966667319608	3.3333333333333335	140.5196666731961	3.3333333333333335	138.5196666731961					-2	142.8071555895085	-2	148.8071555895085																																																									-2	79.84957983193277	-2	74.44048892284187	-2	7.849579831932772	-2	8.440488922841862																																													-2	83.98237840590784	-2	73.98237840590784													-2	62.75760318113262	-2	62.75760318113262
5177	oa	Oa	0.6000000000000001	168.96666666666664	0	98.96015559603795	-0.2	130.0063358863359	-0.2	161.2196666731961	-0.2	140.3196666731961	-0.2	138.3196666731961					0.6000000000000001	143.4071555895085	0.6000000000000001	149.4071555895085													-0.2	79.91428571428571	-0.2	79.91428571428571													-0.2	53.91428571428571	-0.2	41.91428571428571													-0.2	23.649579831932773	-0.2	22.34048892284186													-0.2	7.649579831932772	-0.2	8.240488922841863																																																																
6510	uae	yae	0.36000000000000004	169.32666666666665	0	98.96015559603795			-0.2	161.0196666731961	-0.2	140.11966667319612	-0.2	138.11966667319612							0.36000000000000004	149.76715558950852																													-0.2	53.71428571428571	-0.2	41.71428571428571													-0.2	23.449579831932773	-0.2	22.14048892284186													-0.2	7.4495798319327715	-0.2	8.040488922841863																																																											0.36000000000000004	81.76776191129134			0.36000000000000004	63.11760318113262
6839	oEa	oea			0.5599999999999999	99.52015559603795					-0.2	139.91966667319613	-0.2	137.91966667319613			0.5599999999999999	138.03382225617523	0.5599999999999999	143.9671555895085	0.5599999999999999	150.32715558950852																																													-0.2	23.249579831932774	-0.2	21.940488922841862													-0.2	7.249579831932771	-0.2	7.840488922841863																																									-0.2	96.43253713606656	-0.2	90.43253713606656	-0.2	83.78237840590783	-0.2	73.78237840590783									-0.2	77.20776191129134	-0.2	81.56776191129134	-0.2	62.55760318113262	-0.2	62.91760318113262
6936	uea	yea	0.11428571428571428	169.44095238095238	0	99.52015559603795			-0.2	160.8196666731961	-0.2	139.71966667319614	-0.2	137.71966667319614							0.11428571428571428	150.44144130379425																															-0.2	41.514285714285705																																																																																									0.11428571428571428	77.32204762557706	0.11428571428571428	81.68204762557706	0.11428571428571428	62.671888895418334	0.11428571428571428	63.031888895418334
7386	eAi	eai			0.27999999999999997	99.80015559603795			0.27999999999999997	161.0996666731961	0.27999999999999997	139.99966667319615	0.27999999999999997	137.99966667319615							-0.2	150.24144130379426																																													-0.2	23.049579831932775	-0.2	21.740488922841863													-0.2	7.049579831932771	-0.2	7.640488922841863																																																													-0.2	62.47188889541833	-0.2	62.83188889541833
8931	oia	Oia	0.17500000000000002	169.6159523809524	0	99.80015559603795	-0.2	129.80633588633592	-0.2	160.89966667319612	-0.2	139.79966667319616	-0.2	137.79966667319616					0.17500000000000002	144.14215558950852	0.17500000000000002	150.41644130379427															-0.2	79.71428571428571															-0.2	41.3142857142857															-0.2	21.540488922841863																																																													0.17500000000000002	83.95737840590783	0.17500000000000002	73.95737840590783													0.17500000000000002	62.64688889541833	0.17500000000000002	63.00688889541833
11381	uoe	yoe	0.06	169.6759523809524	0	99.80015559603795			-0.02	160.8796666731961	-0.02	139.77966667319615	-0.02	137.77966667319615							0.06	150.47644130379427																									-0.02	90.09428571428572	-0.02	86.09428571428572	-0.02	53.694285714285705	-0.02	41.2942857142857									-0.02	87.82957983193278	-0.02	80.92048892284187	-0.02	23.029579831932775	-0.02	21.520488922841864									-0.02	79.82957983193278	-0.02	74.42048892284187	-0.02	7.029579831932772	-0.02	7.620488922841863																																																											0.06	81.74204762557706			0.06	63.06688889541833
14468	ue	ye	0.008571428571428572	169.68452380952382	0	99.80015559603795			-0.02	160.8596666731961	-0.02	139.75966667319614	-0.02	137.75966667319614							0.008571428571428572	150.4850127323657																																																																																																																									0.008571428571428572	77.33061905414849	0.008571428571428572	81.75061905414849	0.008571428571428572	62.65546032398976	0.008571428571428572	63.07546032398976
14748	uau	yau	0.06	169.74452380952383	0	99.80015559603795			-0.02	160.8396666731961	-0.02	139.73966667319613	-0.02	137.73966667319613							0.06	150.5450127323657																													-0.02	53.6742857142857	-0.02	41.274285714285696													-0.02	23.009579831932776	-0.02	21.500488922841864													-0.02	7.009579831932772	-0.02	7.600488922841864																																																																
19693	aoi	Aoi	0.0075	169.75202380952382	0	99.80015559603795			-0.002	160.83766667319608	-0.002	139.73766667319612	-0.002	137.73766667319612							0.0075	150.5525127323657																									-0.002	90.09228571428572	-0.002	86.09228571428572	-0.002	53.6722857142857	-0.002	41.272285714285694									-0.002	87.82757983193278	-0.002	80.91848892284187	-0.002	23.007579831932777	-0.002	21.498488922841865									-0.002	79.82757983193278	-0.002	74.41848892284187	-0.002	7.007579831932772	-0.002	7.598488922841864																																																															0.0075	63.08296032398976
TOTAL				169.75202380952382		99.80015559603795		129.80633588633592		160.83766667319608		139.73766667319612		137.73766667319612		107.33333333333334		138.03382225617523		144.14215558950852		150.5525127323657		100		100		100.11428571428571		100.11428571428571		94.11428571428571		94.11428571428571		79.91428571428571		79.71428571428571		100		100		100.11428571428571		100.11428571428571		90.09228571428572		86.09228571428572		53.6722857142857		41.272285714285694		100		100		100.34957983193277		101.44048892284187		87.82757983193278		80.91848892284187		23.007579831932777		21.498488922841865		100		100		100.34957983193277		102.94048892284187		79.82757983193278		74.41848892284187		7.007579831932772		7.598488922841864		100		100		100		100		100		100		100		100		100.32		100.32		100.32		101.57		96.32		92.32		92.4342857142857		88.11428571428571		100.94626262626262		102.94626262626262		101.29920380273322		105.97777523130465		96.43253713606656		90.43253713606656		83.95737840590783		73.95737840590783		101.23197691197691		103.53966921966922		102.074428577958		106.75300000652943		77.33061905414849		81.75061905414849		62.65546032398976		63.08296032398976
