trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
54	oEE	Oee	0.5	15.96666666666667	0	2.5	-2	95.55000000000004	-2	115.88000000000005	-2	126.40000000000003	-2	138.97000000000003			0.5	111.90000000000009	0.5	117.69666666666677	0.5	141.5866666666667																																																																																																																																
57	Iaa	iaa	0.4	16.36666666666667	0	2.5							-2	136.97000000000003	0.4	106.8000000000001	0.4	112.3000000000001	0.4	118.09666666666678	0.4	141.9866666666667																																																													-2	75.4	-2	78.49																																																																
61	eOO	eoo			0.4	2.9	0.4	95.95000000000005	0.4	116.28000000000006	0.4	126.80000000000004	0.4	137.37000000000003					-2	116.09666666666678	-2	139.9866666666667																																									-2	92.05	-2	92.76	-2	85.96	-2	88.3									-2	87.97	-2	88.91	-2	73.4	-2	76.49																																																																
62	Eoa	eoa	0.5	16.86666666666667	0	2.9					-2	124.80000000000004	-2	135.37000000000003			0.5	112.8000000000001	0.5	116.59666666666678	0.5	140.4866666666667																																									-2	90.05	-2	90.76	-2	83.96	-2	86.3									-2	85.97	-2	86.91	-2	71.4	-2	74.49																																																																
64	eyy	euu			0.5	3.4			0.5	116.78000000000006	0.5	125.30000000000004	0.5	135.87000000000003							-2	138.4866666666667																																													-2	81.96	-2	84.3													-2	69.4	-2	72.49																																																																
66	AAA	aaa	0.5	17.36666666666667	0	3.4			0.5	117.28000000000006	0.5	125.80000000000004	0.5	136.37000000000003							-2	136.4866666666667																																																																																																																																
67	iAe	iae			0.5	3.9			0.5	117.78000000000006	0.5	126.30000000000004	0.5	136.87000000000003							-2	134.4866666666667																																																													-2	67.4	-2	70.49																																																									-2	93.68	-2	95.61	-2	87.13	-2	90.24
68	oIa	oia			0.4	4.3							-2	134.87000000000003	0.4	107.2000000000001	0.4	113.2000000000001	0.4	116.99666666666678	0.4	134.8866666666667																																																													-2	65.4	-2	68.49																																													-2	87.73	-2	86.9													-2	85.13	-2	88.24
69	EIo	eio	0.4	17.76666666666667	0	4.3					-2	124.30000000000004	-2	132.87000000000003	0.4	107.60000000000011	0.4	113.60000000000011	0.4	117.39666666666679	0.4	135.28666666666672																																											-2	88.76			-2	82.3									-2	83.97	-2	84.91	-2	63.400000000000006	-2	66.49																																																																
71	OAy	oau	0.4	18.166666666666668	0	4.3	0.4	96.35000000000005	0.4	118.18000000000006	0.4	124.70000000000005	0.4	133.27000000000004					-2	115.39666666666679	-2	133.28666666666672																																																																																																																																
75	iiA	iia			0.5	4.8			0.5	118.68000000000006	0.5	125.20000000000005	0.5	133.77000000000004							-2	131.28666666666672																																																													-2	61.400000000000006	-2	64.49																																																																
77	yei	uei	0.5	18.666666666666668	0	4.8			0.5	119.18000000000006	0.5	125.70000000000005	0.5	134.27000000000004							-2	129.28666666666672																																																																																																																									-2	91.68	-2	93.61	-2	83.13	-2	86.24
78	Iao	iAO	0.4	19.066666666666666	0	4.8	-2	94.35000000000005	-2	117.18000000000006	-2	123.70000000000005	-2	132.27000000000004	0.4	108.00000000000011	0.4	114.00000000000011	0.4	115.7966666666668	0.4	129.68666666666672																																																																																																																																
79	aE	ae			0.5	5.3					-2	121.70000000000005	-2	130.27000000000004			0.5	114.50000000000011	0.5	116.2966666666668	0.5	130.18666666666672																																																																																																																									-2	89.68	-2	91.61	-2	81.13	-2	84.24
82	Ai	ai	0.5	19.566666666666666	0	5.3			0.5	117.68000000000006	0.5	122.20000000000005	0.5	130.77000000000004							-2	128.18666666666672																																																																																																																													-2	79.13	-2	82.24
83	ooE	ooe			0.5	5.8					-2	120.20000000000005	-2	128.77000000000004			0.5	115.00000000000011	0.5	116.7966666666668	0.5	128.68666666666672																																																																																																									-2	91.84	-2	92.57	-2	85.73	-2	84.9									-2	87.68	-2	89.61	-2	77.13	-2	80.24
84	ooI	OOi	0.4	19.966666666666665	0	5.8	-2	92.35000000000005	-2	115.68000000000006	-2	118.20000000000005	-2	126.77000000000004	0.4	108.40000000000012	0.4	115.40000000000012	0.4	117.1966666666668	0.4	129.08666666666673																																																																																																																																
85	yyO	uuo	0.4	20.366666666666664	0	5.8	0.4	92.75000000000006	0.4	116.08000000000007	0.4	118.60000000000005	0.4	127.17000000000004					-2	115.1966666666668	-2	127.08666666666673																																																																																																																																
88	yAO	uao	0.4	20.766666666666662	0	5.8	0.4	93.15000000000006	0.4	116.48000000000008	0.4	119.00000000000006	0.4	127.57000000000005					-2	113.1966666666668	-2	125.08666666666673																																																																																																																																
89	II	ii	0.4	21.16666666666666	0	5.8							-2	125.57000000000005	0.4	108.80000000000013	0.4	115.80000000000013	0.4	113.5966666666668	0.4	125.48666666666674																																																																																																																																
90	oEE	oee			0.5	6.3					-2	117.00000000000006	-2	123.57000000000005			0.5	116.30000000000013	0.5	114.0966666666668	0.5	125.98666666666674																																																																																																									-2	89.84	-2	90.57	-2	83.73	-2	82.9									-2	85.68	-2	87.61	-2	75.13	-2	78.24
92	uua	yyA	1.0	22.16666666666666	0	6.3			-2	114.48000000000008	-2	115.00000000000006	-2	121.57000000000005							1.0	126.98666666666674																																																																																																																																
96	ieA	iea			0.5	6.8			0.5	114.98000000000008	0.5	115.50000000000006	0.5	122.07000000000005							-2	124.98666666666674																																													-2	79.96	-2	80.3													-2	59.400000000000006	-2	62.489999999999995																																																																
98	Aie	aie	0.5	22.66666666666666	0	6.8			0.5	115.48000000000008	0.5	116.00000000000006	0.5	122.57000000000005							-2	122.98666666666674																																																																																																																											-2	85.61	-2	73.13	-2	76.24
99	oIu	Oiy	0.4	23.06666666666666	0	6.8	-2	91.15000000000006	-2	113.48000000000008	-2	114.00000000000006	-2	120.57000000000005	0.4	109.20000000000013	0.4	116.70000000000013	0.4	114.49666666666681	0.4	123.38666666666674																																																																																																																																
100	Oi	oi	0.4	23.466666666666658	0	6.8	0.4	91.55000000000007	0.4	113.88000000000008	0.4	114.40000000000006	0.4	120.97000000000006					-2	112.49666666666681	-2	121.38666666666674																																																																																																													-2	81.73	-2	80.9													-2	71.13	-2	74.24
104	Eao	eao	0.5	23.966666666666658	0	6.8					-2	112.40000000000006	-2	118.97000000000006			0.5	117.20000000000013	0.5	112.99666666666681	0.5	121.88666666666674																																											-2	86.76	-2	77.96	-2	78.3											-2	82.91	-2	57.400000000000006	-2	60.489999999999995																																																																
105	uIE	uie			0.4	7.2					-2	110.40000000000006	-2	116.97000000000006	0.4	109.60000000000014	0.4	117.60000000000014	0.4	113.39666666666682	0.4	122.28666666666675																																																																																																																											-2	83.61	-2	69.13	-2	72.24
108	yA	ua	0.5	24.466666666666658	0	7.2			0.5	114.38000000000008	0.5	110.90000000000006	0.5	117.47000000000006							-2	120.28666666666675																																																																																																																																
111	yy	uu	0.5	24.966666666666658	0	7.2			0.5	114.88000000000008	0.5	111.40000000000006	0.5	117.97000000000006							-2	118.28666666666675																																																																																																																																
112	ouI	Oyi	0.4	25.366666666666656	0	7.2	-2	89.55000000000007	-2	112.88000000000008	-2	109.40000000000006	-2	115.97000000000006	0.4	110.00000000000014	0.4	118.00000000000014	0.4	113.79666666666682	0.4	118.68666666666675																																																																																																																																
114	uI	yi	0.4	25.766666666666655	0	7.2			-2	110.88000000000008	-2	107.40000000000006	-2	113.97000000000006	0.4	110.40000000000015	0.4	118.40000000000015	0.4	114.19666666666683	0.4	119.08666666666676																																																																																																																																
115	eA	ea			0.5	7.7			0.5	111.38000000000008	0.5	107.90000000000006	0.5	114.47000000000006							-2	117.08666666666676																																													-2	75.96	-2	76.3													-2	55.400000000000006	-2	58.489999999999995																																																																
116	AO	ao	0.4	26.166666666666654	0	7.7	0.4	89.95000000000007	0.4	111.78000000000009	0.4	108.30000000000007	0.4	114.87000000000006					-2	112.19666666666683	-2	115.08666666666676																																																																																																																																
117	ooE	ooe			0.5	8.2					-2	106.30000000000007	-2	112.87000000000006			0.5	118.90000000000015	0.5	112.69666666666683	0.5	115.58666666666676																																																																																																									-2	87.84	-2	88.57	-2	79.73	-2	78.9									-2	83.68	-2	81.61	-2	67.13	-2	70.24
120	Ai	ai	0.5	26.666666666666654	0	8.2			0.5	112.28000000000009	0.5	106.80000000000007	0.5	113.37000000000006							-2	113.58666666666676																																																																																																																													-2	65.13	-2	68.24
121	eai	eAi			0.25	8.45			-2	110.28000000000009	-2	104.80000000000007	-2	111.37000000000006							0.25	113.83666666666676																																													0.25	76.21	0.25	76.55													0.25	55.650000000000006	0.25	58.739999999999995																																																													0.25	65.38	0.25	68.49
122	OAA	oaa	0.4	27.066666666666652	0	8.45	0.4	90.35000000000008	0.4	110.68000000000009	0.4	105.20000000000007	0.4	111.77000000000007					-2	110.69666666666683	-2	111.83666666666676																																																																																																																																
123	uua	yyA	1.0	28.066666666666652	0	8.45			-2	108.68000000000009	-2	103.20000000000007	-2	109.77000000000007							1.0	112.83666666666676																																																																																																																																
124	iuu	iyy			0.5	8.95			-2	106.68000000000009	-2	101.20000000000007	-2	107.77000000000007							0.5	113.33666666666676																																																													0.5	56.150000000000006	0.5	59.239999999999995																																																																
125	yee	uee	0.5	28.566666666666652	0	8.95			0.5	107.18000000000009	0.5	101.70000000000007	0.5	108.27000000000007							-2	111.33666666666676																																																																																																																									-2	81.68	-2	79.61	-2	63.379999999999995	-2	66.49
126	Aei	aei	0.5	29.066666666666652	0	8.95			0.5	107.68000000000009	0.5	102.20000000000007	0.5	108.77000000000007							-2	109.33666666666676																																																																																																																									-2	79.68	-2	77.61	-2	61.379999999999995	-2	64.49
128	ioo	iOO			0.2857142857142857	9.235714285714286	-2	88.35000000000008	-2	105.68000000000009	-2	100.20000000000007	-2	106.77000000000007					0.2857142857142857	110.98238095238112	0.2857142857142857	109.62238095238105																																																									0.2857142857142857	84.25571428571429	0.2857142857142857	83.19571428571429	0.2857142857142857	56.43571428571429	0.2857142857142857	59.52571428571428																																																																
139	Ouu	Oyy			0.2	9.435714285714285			-2	103.68000000000009	-2	98.20000000000007	-2	104.77000000000007							0.2	109.82238095238105													0.2	100.2	0.2	100.2													0.2	100.2	0.2	100.2													0.2	76.41	0.2	76.75													0.2	56.63571428571429	0.2	59.72571428571428																																																																
143	OOi	ooi	0.4	29.46666666666665	0	9.435714285714285	0.4	88.75000000000009	0.4	104.0800000000001	0.4	98.60000000000008	0.4	105.17000000000007					-2	108.98238095238112	-2	107.82238095238105																																																																																																													-2	77.73	-2	76.9													-2	59.379999999999995	-2	62.489999999999995
144	AAe	aae	0.5	29.96666666666665	0	9.435714285714285			0.5	104.5800000000001	0.5	99.10000000000008	0.5	105.67000000000007							-2	105.82238095238105																																																																																																																									-2	77.68	-2	75.61	-2	57.379999999999995	-2	60.489999999999995
146	yee	uee	0.5	30.46666666666665	0	9.435714285714285			0.5	105.0800000000001	0.5	99.60000000000008	0.5	106.17000000000007							-2	103.82238095238105																																																																																																																									-2	75.68	-2	73.61	-2	55.379999999999995	-2	58.489999999999995
147	eui	eyi			0.25	9.685714285714285			-2	103.0800000000001	-2	97.60000000000008	-2	104.17000000000007							0.25	104.07238095238105																																													0.25	76.66	0.25	77.0													0.25	56.88571428571429	0.25	59.97571428571428																																																													0.25	55.629999999999995	0.25	58.739999999999995
148	eey	eeu			0.5	10.185714285714285			0.5	103.5800000000001	0.5	98.10000000000008	0.5	104.67000000000007							-2	102.07238095238105																																													-2	74.66	-2	75.0													-2	54.88571428571429	-2	57.97571428571428																																																																
149	auO	AyO	0.2	30.66666666666665	0	10.185714285714285			-2	101.5800000000001	-2	96.10000000000008	-2	102.67000000000007							0.2	102.27238095238106																																																																																																																	0.2	100.2	0.2	100.2	0.2	100.2	0.2	100.2	0.2	75.88000000000001	0.2	73.81	0.2	55.83	0.2	58.94
151	AiO	aio	0.4	31.06666666666665	0	10.185714285714285	0.4	89.15000000000009	0.4	101.9800000000001	0.4	96.50000000000009	0.4	103.07000000000008					-2	106.98238095238112	-2	100.27238095238106																																																									-2	82.25571428571429	-2	81.19571428571429	-2	52.88571428571429	-2	55.97571428571428																																																													-2	53.83	-2	56.94
154	auO	auo			0.15384615384615385	10.339560439560438	0.15384615384615385	89.30384615384625	0.15384615384615385	102.13384615384626	0.15384615384615385	96.65384615384625	0.15384615384615385	103.22384615384624					-2	104.98238095238112	-2	98.27238095238106																																																																																																																	0.15384615384615385	100.35384615384616	0.15384615384615385	100.35384615384616	0.15384615384615385	100.35384615384616	0.15384615384615385	100.35384615384616	0.15384615384615385	76.03384615384617	0.15384615384615385	73.96384615384616	0.15384615384615385	53.98384615384615	0.15384615384615385	57.09384615384615
156	eou	eOy			0.18181818181818182	10.52137862137862	-2	87.30384615384625	-2	100.13384615384626	-2	94.65384615384625	-2	101.22384615384624					0.18181818181818182	105.16419913419931	0.18181818181818182	98.45419913419924																																									0.18181818181818182	90.23181818181818	0.18181818181818182	86.94181818181819	0.18181818181818182	74.84181818181818	0.18181818181818182	75.18181818181819									0.18181818181818182	82.43753246753248	0.18181818181818182	81.37753246753248	0.18181818181818182	53.06753246753247	0.18181818181818182	56.15753246753246																																																																
157	aOA	aoa			0.15384615384615385	10.675224775224773	0.15384615384615385	87.45769230769241	0.15384615384615385	100.28769230769242	0.15384615384615385	94.8076923076924	0.15384615384615385	101.3776923076924					-2	103.16419913419931	-2	96.45419913419924																																																																																																																	0.15384615384615385	100.50769230769232	0.15384615384615385	100.50769230769232	0.15384615384615385	100.50769230769232	0.15384615384615385	100.50769230769232	0.15384615384615385	76.18769230769233	0.15384615384615385	74.11769230769232	0.15384615384615385	54.137692307692305	0.15384615384615385	57.247692307692304
161	ieu	iey			0.3333333333333333	11.008558108558107			-2	98.28769230769242	-2	92.8076923076924	-2	99.3776923076924							0.3333333333333333	96.78753246753257																																													0.3333333333333333	75.17515151515151	0.3333333333333333	75.51515151515152													0.3333333333333333	53.40086580086581	0.3333333333333333	56.4908658008658																																																																
162	Oe	oe	0.4	31.466666666666647	0	11.008558108558107	0.4	87.85769230769242	0.4	98.68769230769243	0.4	93.20769230769241	0.4	99.7776923076924					-2	101.16419913419931	-2	94.78753246753257																																																																																																									-2	85.84	-2	86.57	-2	75.73	-2	74.9									-2	74.18769230769233	-2	72.11769230769232	-2	52.137692307692305	-2	55.247692307692304
163	Oie	oie	0.4	31.866666666666646	0	11.008558108558107	0.4	88.25769230769242	0.4	99.08769230769244	0.4	93.60769230769242	0.4	100.17769230769241					-2	99.16419913419931	-2	92.78753246753257																																																																																																											-2	84.57	-2	73.73	-2	72.9											-2	70.11769230769232	-2	50.137692307692305	-2	53.247692307692304
164	OiO	oio	0.4	32.266666666666644	0	11.008558108558107	0.4	88.65769230769243	0.4	99.48769230769244	0.4	94.00769230769242	0.4	100.57769230769242					-2	97.16419913419931	-2	90.78753246753257																																																									-2	80.43753246753248	-2	79.37753246753248	-2	51.40086580086581	-2	54.4908658008658																																													-2	71.73	-2	70.9													-2	48.137692307692305	-2	51.247692307692304
165	uao	yAO	0.6666666666666666	32.93333333333331	0	11.008558108558107	-2	86.65769230769243	-2	97.48769230769244	-2	92.00769230769242	-2	98.57769230769242					0.6666666666666666	97.83086580086598	0.6666666666666666	91.45419913419924																																																																																																																																
169	uue	yye	0.3333333333333333	33.266666666666644	0	11.008558108558107			-2	95.48769230769244	-2	90.00769230769242	-2	96.57769230769242							0.3333333333333333	91.78753246753257																																																																																																																									0.3333333333333333	74.52102564102566	0.3333333333333333	70.45102564102565	0.3333333333333333	48.47102564102564	0.3333333333333333	51.58102564102564
