trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
42	uI	ui			0.4	4.1							-2	270.26	0.4	156.4000000000001	0.4	164.4000000000001	0.4	196.04000000000005	0.4	258.4																																																																																																																													-2	151.12	-2	157.58
43	Eoo	eoo	0.5	55.39999999999998	0	4.1					-2	228.0	-2	268.26			0.5	164.9000000000001	0.5	196.54000000000005	0.5	258.9																																									-2	141.72	-2	142.92	-2	144.82	-2	148.62									-2	139.74	-2	141.98	-2	146.78	-2	153.22																																																																
44	aEE	aee			0.5	4.6					-2	226.0	-2	266.26			0.5	165.4000000000001	0.5	197.04000000000005	0.5	259.4																																																																																																																									-2	145.28	-2	147.62	-2	149.12	-2	155.58
45	aIE	Aie	0.4	55.799999999999976	0	4.6			-2	201.48000000000002	-2	224.0	-2	264.26	0.4	156.8000000000001	0.4	165.8000000000001	0.4	197.44000000000005	0.4	259.79999999999995																																																																																																																																
46	uuE	uue			0.5	5.1					-2	222.0	-2	262.26			0.5	166.3000000000001	0.5	197.94000000000005	0.5	260.29999999999995																																																																																																																									-2	143.28	-2	145.62	-2	147.12	-2	153.58
48	oou	OOy	0.6666666666666666	56.46666666666664	0	5.1	-2	159.56	-2	199.48000000000002	-2	220.0	-2	260.26					0.6666666666666666	198.6066666666667	0.6666666666666666	260.96666666666664																																																																																																																																
49	AyA	aua	0.5	56.96666666666664	0	5.1			0.5	199.98000000000002	0.5	220.5	0.5	260.76							-2	258.96666666666664																																																																																																																																
51	iAe	iae			0.5	5.6			0.5	200.48000000000002	0.5	221.0	0.5	261.26							-2	256.96666666666664																																																													-2	144.78	-2	151.22																																																									-2	141.28	-2	143.62	-2	145.12	-2	151.58
52	EIu	eiy	0.4	57.36666666666664	0	5.6			-2	198.48000000000002	-2	219.0	-2	259.26	0.4	157.2000000000001	0.4	166.7000000000001	0.4	199.00666666666672	0.4	257.3666666666666																																																																																																																																
53	EI	ei	0.4	57.76666666666664	0	5.6					-2	217.0	-2	257.26	0.4	157.6000000000001	0.4	167.1000000000001	0.4	199.40666666666672	0.4	257.7666666666666																																																																																																																																
54	IuI	iui	0.4	58.166666666666636	0	5.6							-2	255.26	0.4	158.0000000000001	0.4	167.5000000000001	0.4	199.80666666666673	0.4	258.1666666666666																																																													-2	142.78	-2	149.22																																																													-2	143.12	-2	149.58
55	uau	yAy	1.0	59.166666666666636	0	5.6			-2	196.48000000000002	-2	215.0	-2	253.26							1.0	259.1666666666666																																																																																																																																
60	AAy	aau	0.5	59.666666666666636	0	5.6			0.5	196.98000000000002	0.5	215.5	0.5	253.76							-2	257.1666666666666																																																																																																																																
62	AOi	aoi	0.4	60.066666666666634	0	5.6	0.4	159.96	0.4	197.38000000000002	0.4	215.9	0.4	254.16					-2	197.80666666666673	-2	255.16666666666657																																																																																																													-2	147.42	-2	147.4													-2	141.12	-2	147.58
63	aaa	AAA	1.0	61.066666666666634	0	5.6			-2	195.38000000000002	-2	213.9	-2	252.16							1.0	256.1666666666666																																																																																																																																
64	OOy	oou	0.4	61.46666666666663	0	5.6	0.4	160.36	0.4	195.78000000000003	0.4	214.3	0.4	252.56					-2	195.80666666666673	-2	254.16666666666657																																																																																																																																
66	Euu	eyy	0.5	61.96666666666663	0	5.6			-2	193.78000000000003	-2	212.3	-2	250.56			0.5	168.0000000000001	0.5	196.30666666666673	0.5	254.66666666666657																																																																																																																																
68	AOe	aoe	0.4	62.36666666666663	0	5.6	0.4	160.76000000000002	0.4	194.18000000000004	0.4	212.70000000000002	0.4	250.96					-2	194.30666666666673	-2	252.66666666666657																																																																																																									-2	147.7	-2	145.12	-2	145.42	-2	145.4									-2	139.28	-2	141.62	-2	139.12	-2	145.58
69	ouo	OyO	0.6666666666666666	63.033333333333296	0	5.6	-2	158.76000000000002	-2	192.18000000000004	-2	210.70000000000002	-2	248.96					0.6666666666666666	194.9733333333334	0.6666666666666666	253.33333333333323																																																																																																																																
71	OOA	ooa	0.4	63.433333333333294	0	5.6	0.4	159.16000000000003	0.4	192.58000000000004	0.4	211.10000000000002	0.4	249.36					-2	192.9733333333334	-2	251.33333333333323																																																																																																																																
72	EoE	eOe	0.5	63.933333333333294	0	5.6	-2	157.16000000000003	-2	190.58000000000004	-2	209.10000000000002	-2	247.36			0.5	168.5000000000001	0.5	193.4733333333334	0.5	251.83333333333323																																																																																																																																
76	AA	aa	0.5	64.4333333333333	0	5.6			0.5	191.08000000000004	0.5	209.60000000000002	0.5	247.86							-2	249.83333333333323																																																																																																																																
77	yiy	uiu	0.5	64.9333333333333	0	5.6			0.5	191.58000000000004	0.5	210.10000000000002	0.5	248.36							-2	247.83333333333323																																																													-2	140.78	-2	147.22																																																													-2	137.12	-2	143.58
79	eiy	eiu			0.5	6.1			0.5	192.08000000000004	0.5	210.60000000000002	0.5	248.86							-2	245.83333333333323																																															-2	146.62													-2	138.78	-2	145.22																																																																
81	II	ii	0.4	65.3333333333333	0	6.1							-2	246.86	0.4	158.40000000000012	0.4	168.90000000000012	0.4	193.8733333333334	0.4	246.23333333333323																																																																																																																																
83	aII	Aii	0.4	65.7333333333333	0	6.1			-2	190.08000000000004	-2	208.60000000000002	-2	244.86	0.4	158.80000000000013	0.4	169.30000000000013	0.4	194.2733333333334	0.4	246.63333333333324																																																																																																																																
84	IuI	iyi	0.4	66.13333333333331	0	6.1			-2	188.08000000000004	-2	206.60000000000002	-2	242.86	0.4	159.20000000000013	0.4	169.70000000000013	0.4	194.6733333333334	0.4	247.03333333333325																																																																																																																																
86	eOy	eou			0.4	6.5	0.4	157.56000000000003	0.4	188.48000000000005	0.4	207.00000000000003	0.4	243.26000000000002					-2	192.6733333333334	-2	245.03333333333325																																									-2	139.72	-2	140.92	-2	142.82	-2	144.62									-2	137.74	-2	139.98	-2	136.78	-2	143.22																																																																
88	Oie	oie	0.4	66.53333333333332	0	6.5	0.4	157.96000000000004	0.4	188.88000000000005	0.4	207.40000000000003	0.4	243.66000000000003					-2	190.6733333333334	-2	243.03333333333325																																																																																																											-2	143.12	-2	143.42	-2	143.4											-2	139.62	-2	135.12	-2	141.58
89	yey	ueu	0.5	67.03333333333332	0	6.5			0.5	189.38000000000005	0.5	207.90000000000003	0.5	244.16000000000003							-2	241.03333333333325																																													-2	140.82	-2	142.62													-2	134.78	-2	141.22																																																									-2	137.28	-2	137.62	-2	133.12	-2	139.58
90	EIE	eie	0.4	67.43333333333332	0	6.5					-2	205.90000000000003	-2	242.16000000000003	0.4	159.60000000000014	0.4	170.10000000000014	0.4	191.0733333333334	0.4	241.43333333333325																																																																																																																																
92	AOA	aoa	0.4	67.83333333333333	0	6.5	0.4	158.36000000000004	0.4	189.78000000000006	0.4	206.30000000000004	0.4	242.56000000000003					-2	189.0733333333334	-2	239.43333333333325																																																																																																																																
93	aEa	aea			0.5	7.0					-2	204.30000000000004	-2	240.56000000000003			0.5	170.60000000000014	0.5	189.5733333333334	0.5	239.93333333333325																																													-2	138.82	-2	140.62													-2	132.78	-2	139.22																																																									-2	135.28	-2	135.62	-2	131.12	-2	137.58
95	ey	eu			0.5	7.5			0.5	190.28000000000006	0.5	204.80000000000004	0.5	241.06000000000003							-2	237.93333333333325																																													-2	136.82	-2	138.62													-2	130.78	-2	137.22																																																																
96	uIu	yiy	0.4	68.23333333333333	0	7.5			-2	188.28000000000006	-2	202.80000000000004	-2	239.06000000000003	0.4	160.00000000000014	0.4	171.00000000000014	0.4	189.97333333333341	0.4	238.33333333333326																																																																																																																																
99	uIE	uie			0.4	7.9					-2	200.80000000000004	-2	237.06000000000003	0.4	160.40000000000015	0.4	171.40000000000015	0.4	190.37333333333342	0.4	238.73333333333326																																																																																																																											-2	133.62	-2	129.12	-2	135.58
102	eOi	eoi			0.4	8.3	0.4	158.76000000000005	0.4	188.68000000000006	0.4	201.20000000000005	0.4	237.46000000000004					-2	188.37333333333342	-2	236.73333333333326																																									-2	137.72	-2	138.92	-2	134.82	-2	136.62									-2	135.74	-2	137.98	-2	128.78	-2	135.22																																													-2	141.42	-2	141.4													-2	127.12	-2	133.58
103	aou	AOy	0.6666666666666666	68.9	0	8.3	-2	156.76000000000005	-2	186.68000000000006	-2	199.20000000000005	-2	235.46000000000004					0.6666666666666666	189.04000000000008	0.6666666666666666	237.39999999999992																																																																																																																																
107	Aii	aii	0.5	69.4	0	8.3			0.5	187.18000000000006	0.5	199.70000000000005	0.5	235.96000000000004							-2	235.39999999999992																																																																																																																													-2	125.12	-2	131.58
108	EEo	eeO	0.5	69.9	0	8.3	-2	154.76000000000005	-2	185.18000000000006	-2	197.70000000000005	-2	233.96000000000004			0.5	171.90000000000015	0.5	189.54000000000008	0.5	235.89999999999992																																																																																																																																
109	OAO	oao	0.4	70.30000000000001	0	8.3	0.4	155.16000000000005	0.4	185.58000000000007	0.4	198.10000000000005	0.4	234.36000000000004					-2	187.54000000000008	-2	233.89999999999992																																																																																																																																
110	aIE	aie			0.4	8.700000000000001					-2	196.10000000000005	-2	232.36000000000004	0.4	160.80000000000015	0.4	172.30000000000015	0.4	187.94000000000008	0.4	234.29999999999993																																																																																																																											-2	131.62	-2	123.12	-2	129.58
112	Eoo	eoo	0.5	70.80000000000001	0	8.700000000000001					-2	194.10000000000005	-2	230.36000000000004			0.5	172.80000000000015	0.5	188.44000000000008	0.5	234.79999999999993																																									-2	135.72	-2	136.92	-2	132.82	-2	134.62									-2	133.74	-2	135.98	-2	126.78	-2	133.22																																																																
113	Ayi	aui	0.5	71.30000000000001	0	8.700000000000001			0.5	186.08000000000007	0.5	194.60000000000005	0.5	230.86000000000004							-2	232.79999999999993																																																																																																																													-2	121.12	-2	127.58000000000001
114	ouI	oui			0.4	9.100000000000001							-2	228.86000000000004	0.4	161.20000000000016	0.4	173.20000000000016	0.4	188.8400000000001	0.4	233.19999999999993																																																																																																															-2	139.4													-2	119.12	-2	125.58000000000001
116	ey	eu			0.5	9.600000000000001			0.5	186.58000000000007	0.5	195.10000000000005	0.5	229.36000000000004							-2	231.19999999999993																																													-2	130.82	-2	132.62													-2	124.78	-2	131.22																																																																
117	EII	eii	0.4	71.70000000000002	0	9.600000000000001					-2	193.10000000000005	-2	227.36000000000004	0.4	161.60000000000016	0.4	173.60000000000016	0.4	189.2400000000001	0.4	231.59999999999994																																																																																																																																
119	OAy	oau	0.4	72.10000000000002	0	9.600000000000001	0.4	155.56000000000006	0.4	186.98000000000008	0.4	193.50000000000006	0.4	227.76000000000005					-2	187.2400000000001	-2	229.59999999999994																																																																																																																																
120	eOA	eoa			0.4	10.000000000000002	0.4	155.96000000000006	0.4	187.38000000000008	0.4	193.90000000000006	0.4	228.16000000000005					-2	185.2400000000001	-2	227.59999999999994																																									-2	133.72	-2	134.92	-2	128.82	-2	130.62									-2	131.74	-2	133.98	-2	122.78	-2	129.22																																																																
121	aEo	AeO	0.5	72.60000000000002	0	10.000000000000002	-2	153.96000000000006	-2	185.38000000000008	-2	191.90000000000006	-2	226.16000000000005			0.5	174.10000000000016	0.5	185.7400000000001	0.5	228.09999999999994																																																																																																																																
122	eOA	eoa			0.4	10.400000000000002	0.4	154.36000000000007	0.4	185.7800000000001	0.4	192.30000000000007	0.4	226.56000000000006					-2	183.7400000000001	-2	226.09999999999994																																									-2	131.72	-2	132.92	-2	126.82	-2	128.62									-2	129.74	-2	131.98	-2	120.78	-2	127.22																																																																
123	uoI	yOi	0.4	73.00000000000003	0	10.400000000000002	-2	152.36000000000007	-2	183.7800000000001	-2	190.30000000000007	-2	224.56000000000006	0.4	162.00000000000017	0.4	174.50000000000017	0.4	184.1400000000001	0.4	226.49999999999994																																																																																																																																
126	iye	iue			0.5	10.900000000000002			0.5	184.2800000000001	0.5	190.80000000000007	0.5	225.06000000000006							-2	224.49999999999994																																																													-2	118.78	-2	125.22																																																									-2	133.28	-2	129.62	-2	117.12	-2	123.58000000000001
127	IEa	iea	0.4	73.40000000000003	0	10.900000000000002					-2	188.80000000000007	-2	223.06000000000006	0.4	162.40000000000018	0.4	174.90000000000018	0.4	184.5400000000001	0.4	224.89999999999995																																													-2	124.82	-2	126.62													-2	116.78	-2	123.22																																																																
128	aao	AAO	0.6666666666666666	74.0666666666667	0	10.900000000000002	-2	150.36000000000007	-2	182.2800000000001	-2	186.80000000000007	-2	221.06000000000006					0.6666666666666666	185.20666666666676	0.6666666666666666	225.5666666666666																																																																																																																																
132	Ay	au	0.5	74.5666666666667	0	10.900000000000002			0.5	182.7800000000001	0.5	187.30000000000007	0.5	221.56000000000006							-2	223.5666666666666																																																																																																																																
133	IEo	ieO	0.4	74.96666666666671	0	10.900000000000002	-2	148.36000000000007	-2	180.7800000000001	-2	185.30000000000007	-2	219.56000000000006	0.4	162.80000000000018	0.4	175.30000000000018	0.4	185.60666666666677	0.4	223.9666666666666																																																																																																																																
135	eyO	euo			0.4	11.300000000000002	0.4	148.76000000000008	0.4	181.1800000000001	0.4	185.70000000000007	0.4	219.96000000000006					-2	183.60666666666677	-2	221.9666666666666																																											-2	130.92	-2	122.82	-2	124.62											-2	129.98	-2	114.78	-2	121.22																																																																
137	Oiy	oiu	0.4	75.36666666666672	0	11.300000000000002	0.4	149.16000000000008	0.4	181.5800000000001	0.4	186.10000000000008	0.4	220.36000000000007					-2	181.60666666666677	-2	219.9666666666666																																																													-2	112.78	-2	119.22																																													-2	139.42	-2	137.4													-2	115.12	-2	121.58000000000001
138	Ioo	ioo	0.4	75.76666666666672	0	11.300000000000002							-2	218.36000000000007	0.4	163.2000000000002	0.4	175.7000000000002	0.4	182.00666666666677	0.4	220.36666666666662																																																									-2	127.74000000000001	-2	127.97999999999999	-2	110.78	-2	117.22																																																																
140	eyy	euu			0.5	11.800000000000002			0.5	182.0800000000001	0.5	186.60000000000008	0.5	218.86000000000007							-2	218.36666666666662																																													-2	120.82	-2	122.62													-2	108.78	-2	115.22																																																																
143	oE	oe			0.5	12.300000000000002					-2	184.60000000000008	-2	216.86000000000007			0.5	176.2000000000002	0.5	182.50666666666677	0.5	218.86666666666662																																																																																																									-2	145.7	-2	141.12	-2	137.42	-2	135.4									-2	131.28	-2	127.62	-2	113.12	-2	119.58000000000001
145	Aiy	aiu	0.5	76.26666666666672	0	12.300000000000002			0.5	182.5800000000001	0.5	185.10000000000008	0.5	217.36000000000007							-2	216.86666666666662																																																													-2	106.78	-2	113.22																																																													-2	111.12	-2	117.58000000000001
146	Euu	euu	0.5	76.76666666666672	0	12.300000000000002					-2	183.10000000000008	-2	215.36000000000007			0.5	176.7000000000002	0.5	183.00666666666677	0.5	217.36666666666662																																													-2	118.82	-2	120.62													-2	104.78	-2	111.22																																																																
147	AOA	aoa	0.4	77.16666666666673	0	12.300000000000002	0.4	149.5600000000001	0.4	182.9800000000001	0.4	183.50000000000009	0.4	215.76000000000008					-2	181.00666666666677	-2	215.36666666666662																																																																																																																																
149	yyy	uuu	0.5	77.66666666666673	0	12.300000000000002			0.5	183.4800000000001	0.5	184.00000000000009	0.5	216.26000000000008							-2	213.36666666666662																																																																																																																																
150	aoE	aoe			0.5	12.800000000000002					-2	182.00000000000009	-2	214.26000000000008			0.5	177.2000000000002	0.5	181.50666666666677	0.5	213.86666666666662																																																																																																									-2	143.7	-2	139.12	-2	135.42	-2	133.4									-2	129.28	-2	125.62	-2	109.12	-2	115.58000000000001
151	oIo	oio			0.4	13.200000000000003							-2	212.26000000000008	0.4	163.6000000000002	0.4	177.6000000000002	0.4	181.90666666666678	0.4	214.26666666666662																																																									-2	125.74000000000001	-2	125.97999999999999	-2	102.78	-2	109.22																																													-2	133.42	-2	131.4													-2	107.12	-2	113.58000000000001
152	EEo	eeO	0.5	78.16666666666673	0	13.200000000000003	-2	147.5600000000001	-2	181.4800000000001	-2	180.00000000000009	-2	210.26000000000008			0.5	178.1000000000002	0.5	182.40666666666678	0.5	214.76666666666662																																																																																																																																
153	eOy	eou			0.4	13.600000000000003	0.4	147.9600000000001	0.4	181.8800000000001	0.4	180.4000000000001	0.4	210.66000000000008					-2	180.40666666666678	-2	212.76666666666662																																									-2	129.72	-2	128.92	-2	116.82	-2	118.62									-2	123.74000000000001	-2	123.97999999999999	-2	100.78	-2	107.22																																																																
