trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	EIu	Eiu			0.4	0.4							-2	189.92	0.4	61.379999999999995	0.4	91.20000000000003	0.4	120.8266666666667	0.4	179.6066666666667																																																													-2	59.3	-2	63.56																													-2	53.34	-2	56.04													-2	56.94	-2	60.839999999999996													-2	64.56	-2	71.02
23	IIo	Iio			0.4	0.8							-2	187.92	0.4	61.779999999999994	0.4	91.60000000000004	0.4	121.2266666666667	0.4	180.00666666666672																																																									-2	54.36	-2	56.5	-2	57.3	-2	61.56													-2	49.68	-2	51.04													-2	51.34	-2	54.04													-2	54.94	-2	58.839999999999996													-2	62.56	-2	69.02
24	au	Ay	1.0	14.666666666666668	0	0.8			-2	114.42000000000002	-2	138.92	-2	185.92							1.0	181.00666666666672																																																																																																																																
25	aI	ai			0.4	1.2000000000000002							-2	183.92	0.4	62.17999999999999	0.4	92.00000000000004	0.4	121.62666666666671	0.4	181.40666666666672																																																																																																																													-2	60.56	-2	67.02
26	IaI	iAi	0.4	15.066666666666668	0	1.2000000000000002			-2	112.42000000000002	-2	136.92	-2	181.92	0.4	62.57999999999999	0.4	92.40000000000005	0.4	122.02666666666671	0.4	181.80666666666673																																																																																																																																
27	aE	Ae	0.5	15.566666666666668	0	1.2000000000000002			-2	110.42000000000002	-2	134.92	-2	179.92			0.5	92.90000000000005	0.5	122.52666666666671	0.5	182.30666666666673																																																																																																																																
29	oE	Oe	0.5	16.06666666666667	0	1.2000000000000002	-2	71.08	-2	108.42000000000002	-2	132.92	-2	177.92			0.5	93.40000000000005	0.5	123.02666666666671	0.5	182.80666666666673																																																																																																																																
31	Aiy	aiu	0.5	16.56666666666667	0	1.2000000000000002			0.5	108.92000000000002	0.5	133.42	0.5	178.42							-2	180.80666666666673																																																													-2	55.3	-2	59.56																																																													-2	58.56	-2	65.02
32	aII	aii			0.4	1.6							-2	176.42	0.4	62.97999999999999	0.4	93.80000000000005	0.4	123.42666666666672	0.4	181.20666666666673																																																																																																																													-2	56.56	-2	63.019999999999996
33	yeA	uEa	0.5	17.06666666666667	0	1.6			0.5	109.42000000000002	0.5	133.92	0.5	176.92			-2	91.80000000000005	-2	121.42666666666672	-2	179.20666666666673																																																																																																																																
34	iyA	iua			0.5	2.1			0.5	109.92000000000002	0.5	134.42	0.5	177.42							-2	177.20666666666673																																																													-2	53.3	-2	57.56																																																																
36	oIu	oiu			0.4	2.5							-2	175.42	0.4	63.37999999999999	0.4	92.20000000000006	0.4	121.82666666666672	0.4	177.60666666666674																																																													-2	51.3	-2	55.56																																													-2	52.94	-2	56.839999999999996													-2	54.56	-2	61.019999999999996
37	iAi	Iai	0.5	17.56666666666667	0	2.5			0.5	110.42000000000002	0.5	134.92	0.5	175.92	-2	61.37999999999999	-2	90.20000000000006	-2	119.82666666666672	-2	175.60666666666674																																																																															-2	49.04															-2	52.04															-2	54.839999999999996													-2	52.56	-2	59.019999999999996
40	ooI	OOi	0.4	17.96666666666667	0	2.5	-2	69.08	-2	108.42000000000002	-2	132.92	-2	173.92	0.4	61.77999999999999	0.4	90.60000000000007	0.4	120.22666666666673	0.4	176.00666666666675																																																																																																																																
41	eOy	Eou	0.4	18.366666666666667	0	2.5	0.4	69.48	0.4	108.82000000000002	0.4	133.32	0.4	174.32			-2	88.60000000000007	-2	118.22666666666673	-2	174.00666666666675																																																																																																																																
43	yii	uii	0.5	18.866666666666667	0	2.5			0.5	109.32000000000002	0.5	133.82	0.5	174.82							-2	172.00666666666675																																																																																																																													-2	50.56	-2	57.019999999999996
44	yOi	uoi	0.4	19.266666666666666	0	2.5	0.4	69.88000000000001	0.4	109.72000000000003	0.4	134.22	0.4	175.22					-2	116.22666666666673	-2	170.00666666666675																																																																																																													-2	50.94	-2	52.839999999999996													-2	48.56	-2	55.019999999999996
45	EaE	eAe	0.5	19.766666666666666	0	2.5			-2	107.72000000000003	-2	132.22	-2	173.22			0.5	89.10000000000007	0.5	116.72666666666673	0.5	170.50666666666675																																																																																																																																
46	aIa	AiA	0.4	20.166666666666664	0	2.5			-2	105.72000000000003	-2	130.22	-2	171.22	0.4	62.179999999999986	0.4	89.50000000000007	0.4	117.12666666666674	0.4	170.90666666666675																																																																																																																																
47	IuI	iyi	0.4	20.566666666666663	0	2.5			-2	103.72000000000003	-2	128.22	-2	169.22	0.4	62.579999999999984	0.4	89.90000000000008	0.4	117.52666666666674	0.4	171.30666666666676																																																																																																																																
48	Oii	oii	0.4	20.96666666666666	0	2.5	0.4	70.28000000000002	0.4	104.12000000000003	0.4	128.62	0.4	169.62					-2	115.52666666666674	-2	169.30666666666676																																																																																																													-2	48.94	-2	50.839999999999996													-2	46.56	-2	53.019999999999996
50	yyi	uui	0.5	21.46666666666666	0	2.5			0.5	104.62000000000003	0.5	129.12	0.5	170.12							-2	167.30666666666676																																																																																																																													-2	44.56	-2	51.019999999999996
51	oaE	OAe	0.5	21.96666666666666	0	2.5	-2	68.28000000000002	-2	102.62000000000003	-2	127.12	-2	168.12			0.5	90.40000000000008	0.5	116.02666666666674	0.5	167.80666666666676																																																																																																																																
53	iie	iiE			0.6666666666666666	3.1666666666666665					0.6666666666666666	127.78666666666668	0.6666666666666666	168.78666666666666			-2	88.40000000000008	-2	114.02666666666674	-2	165.80666666666676																																																					-2	51.06	-2	52.18	-2	52.36	-2	54.5	-2	49.3	-2	53.56																																																																
54	IaI	iai	0.4	22.36666666666666	0	3.1666666666666665							-2	166.78666666666666	0.4	62.97999999999998	0.4	88.80000000000008	0.4	114.42666666666675	0.4	166.20666666666676																																																													-2	47.3	-2	51.56																																																													-2	42.56	-2	49.019999999999996
55	IEu	iey	0.4	22.76666666666666	0	3.1666666666666665			-2	100.62000000000003	-2	125.78666666666668	-2	164.78666666666666	0.4	63.37999999999998	0.4	89.20000000000009	0.4	114.82666666666675	0.4	166.60666666666677																																																																																																																																
56	oIo	oio			0.4	3.5666666666666664							-2	162.78666666666666	0.4	63.77999999999998	0.4	89.6000000000001	0.4	115.22666666666676	0.4	167.00666666666677																																																									-2	50.36	-2	52.5	-2	45.3	-2	49.56																																													-2	46.94	-2	48.839999999999996													-2	40.56	-2	47.019999999999996
57	ey	Eu	0.5	23.26666666666666	0	3.5666666666666664			0.5	101.12000000000003	0.5	126.28666666666668	0.5	163.28666666666666			-2	87.6000000000001	-2	113.22666666666676	-2	165.00666666666677																																																																																																																																
58	eiO	Eio	0.4	23.666666666666657	0	3.5666666666666664	0.4	68.68000000000002	0.4	101.52000000000004	0.4	126.68666666666668	0.4	163.68666666666667			-2	85.6000000000001	-2	111.22666666666676	-2	163.00666666666677																																																									-2	48.36	-2	50.5	-2	43.3	-2	47.56																													-2	49.34	-2	50.04													-2	44.94	-2	46.839999999999996													-2	38.56	-2	45.019999999999996
59	uo	yO	0.6666666666666666	24.333333333333325	0	3.5666666666666664	-2	66.68000000000002	-2	99.52000000000004	-2	124.68666666666668	-2	161.68666666666667					0.6666666666666666	111.89333333333343	0.6666666666666666	163.67333333333343																																																																																																																																
60	AAO	aao	0.4	24.733333333333324	0	3.5666666666666664	0.4	67.08000000000003	0.4	99.92000000000004	0.4	125.08666666666669	0.4	162.08666666666667					-2	109.89333333333343	-2	161.67333333333343																																																																																																																																
61	EII	eii	0.4	25.133333333333322	0	3.5666666666666664					-2	123.08666666666669	-2	160.08666666666667	0.4	64.17999999999998	0.4	86.0000000000001	0.4	110.29333333333344	0.4	162.07333333333344																																																																																																																																
62	IoE	iOe	0.4	25.53333333333332	0	3.5666666666666664	-2	65.08000000000003	-2	97.92000000000004	-2	121.08666666666669	-2	158.08666666666667	0.4	64.57999999999998	0.4	86.4000000000001	0.4	110.69333333333344	0.4	162.47333333333344																																																																																																																																
65	eiA	Eia	0.5	26.03333333333332	0	3.5666666666666664			0.5	98.42000000000004	0.5	121.58666666666669	0.5	158.58666666666667			-2	84.4000000000001	-2	108.69333333333344	-2	160.47333333333344																																																													-2	41.3	-2	45.56																													-2	47.34	-2	48.04													-2	42.94	-2	44.839999999999996													-2	36.56	-2	43.019999999999996
66	Oye	ouE	0.4	26.43333333333332	0	3.5666666666666664	0.4	65.48000000000003	0.4	98.82000000000005	0.4	121.9866666666667	0.4	158.98666666666668			-2	82.4000000000001	-2	106.69333333333344	-2	158.47333333333344																																																																																																																																
68	uaI	uai			0.4	3.9666666666666663							-2	156.98666666666668	0.4	64.97999999999999	0.4	82.80000000000011	0.4	107.09333333333345	0.4	158.87333333333345																																																																																																																													-2	34.56	-2	41.019999999999996
69	oEu	Oey	0.5	26.93333333333332	0	3.9666666666666663	-2	63.48000000000003	-2	96.82000000000005	-2	119.9866666666667	-2	154.98666666666668			0.5	83.30000000000011	0.5	107.59333333333345	0.5	159.37333333333345																																																																																																																																
70	ieA	IEa	0.5	27.43333333333332	0	3.9666666666666663			0.5	97.32000000000005	0.5	120.4866666666667	0.5	155.48666666666668	-2	62.97999999999999	-2	81.30000000000011	-2	105.59333333333345	-2	157.37333333333345																																																																																																																																
72	Oiy	oiu	0.4	27.833333333333318	0	3.9666666666666663	0.4	63.88000000000003	0.4	97.72000000000006	0.4	120.8866666666667	0.4	155.88666666666668					-2	103.59333333333345	-2	155.37333333333345																																																													-2	39.3	-2	43.56																																													-2	40.94	-2	42.839999999999996													-2	32.56	-2	39.019999999999996
73	oo	OO	0.6666666666666666	28.499999999999986	0	3.9666666666666663	-2	61.88000000000003	-2	95.72000000000006	-2	118.8866666666667	-2	153.88666666666668					0.6666666666666666	104.26000000000012	0.6666666666666666	156.0400000000001																																																																																																																																
75	OO	oo	0.4	28.899999999999984	0	3.9666666666666663	0.4	62.28000000000003	0.4	96.12000000000006	0.4	119.2866666666667	0.4	154.2866666666667					-2	102.26000000000012	-2	154.0400000000001																																																																																																																																
76	iyO	Iuo	0.4	29.299999999999983	0	3.9666666666666663	0.4	62.68000000000003	0.4	96.52000000000007	0.4	119.68666666666671	0.4	154.6866666666667	-2	60.97999999999999	-2	79.30000000000011	-2	100.26000000000012	-2	152.0400000000001																																																																																																																																
77	Eoo	eOO	0.5	29.799999999999983	0	3.9666666666666663	-2	60.68000000000003	-2	94.52000000000007	-2	117.68666666666671	-2	152.6866666666667			0.5	79.80000000000011	0.5	100.76000000000012	0.5	152.5400000000001																																																																																																																																
79	yeA	uEa	0.5	30.299999999999983	0	3.9666666666666663			0.5	95.02000000000007	0.5	118.18666666666671	0.5	153.1866666666667			-2	77.80000000000011	-2	98.76000000000012	-2	150.5400000000001																																																																																																																																
81	oI	oi			0.4	4.366666666666666							-2	151.1866666666667	0.4	61.37999999999999	0.4	78.20000000000012	0.4	99.16000000000012	0.4	150.9400000000001																																																																																																													-2	38.94	-2	40.839999999999996													-2	30.560000000000002	-2	37.019999999999996
82	eyy	Euu	0.5	30.799999999999983	0	4.366666666666666			0.5	95.52000000000007	0.5	118.68666666666671	0.5	151.6866666666667			-2	76.20000000000012	-2	97.16000000000012	-2	148.9400000000001																																																																																																																																
83	oI	Oi	0.4	31.19999999999998	0	4.366666666666666	-2	58.68000000000003	-2	93.52000000000007	-2	116.68666666666671	-2	149.6866666666667	0.4	61.77999999999999	0.4	76.60000000000012	0.4	97.56000000000013	0.4	149.34000000000012																																																																																																																																
85	EEI	EEi			0.4	4.766666666666667							-2	147.6866666666667	0.4	62.179999999999986	0.4	77.00000000000013	0.4	97.96000000000014	0.4	149.74000000000012																																																																																													-2	45.34	-2	46.04													-2	36.94	-2	38.839999999999996													-2	28.560000000000002	-2	35.019999999999996
89	AA	aa	0.5	31.69999999999998	0	4.766666666666667			0.5	94.02000000000007	0.5	117.18666666666671	0.5	148.1866666666667							-2	147.74000000000012																																																																																																																																
91	yOy	uou	0.4	32.09999999999998	0	4.766666666666667	0.4	59.08000000000003	0.4	94.42000000000007	0.4	117.58666666666672	0.4	148.5866666666667					-2	95.96000000000014	-2	145.74000000000012																																																																																																																																
92	ou	Oy	0.6666666666666666	32.766666666666644	0	4.766666666666667	-2	57.08000000000003	-2	92.42000000000007	-2	115.58666666666672	-2	146.5866666666667					0.6666666666666666	96.62666666666681	0.6666666666666666	146.40666666666678																																																																																																																																
93	Ioo	ioo	0.4	33.16666666666664	0	4.766666666666667							-2	144.5866666666667	0.4	62.579999999999984	0.4	77.40000000000013	0.4	97.02666666666681	0.4	146.80666666666679																																																									-2	46.36	-2	48.5	-2	37.3	-2	41.56																																																																
98	OyO	ouo	0.4	33.56666666666664	0	4.766666666666667	0.4	57.480000000000025	0.4	92.82000000000008	0.4	115.98666666666672	0.4	144.9866666666667					-2	95.02666666666681	-2	144.80666666666679																																																																																																																																
99	iAy	Iau	0.5	34.06666666666664	0	4.766666666666667			0.5	93.32000000000008	0.5	116.48666666666672	0.5	145.4866666666667	-2	60.579999999999984	-2	75.40000000000013	-2	93.02666666666681	-2	142.80666666666679																																																																																																																																
102	IEE	iee	0.4	34.46666666666664	0	4.766666666666667					-2	114.48666666666672	-2	143.4866666666667	0.4	60.97999999999998	0.4	75.80000000000014	0.4	93.42666666666682	0.4	143.2066666666668																																																																																																																																
103	Ae	aE	0.5	34.96666666666664	0	4.766666666666667			0.5	93.82000000000008	0.5	114.98666666666672	0.5	143.9866666666667			-2	73.80000000000014	-2	91.42666666666682	-2	141.2066666666668																																																																																																																																
106	iAO	Iao	0.4	35.36666666666664	0	4.766666666666667	0.4	57.880000000000024	0.4	94.22000000000008	0.4	115.38666666666673	0.4	144.3866666666667	-2	58.97999999999998	-2	71.80000000000014	-2	89.42666666666682	-2	139.2066666666668																																																																																																																																
107	uaI	uai			0.4	5.166666666666667							-2	142.3866666666667	0.4	59.37999999999998	0.4	72.20000000000014	0.4	89.82666666666682	0.4	139.6066666666668																																																																																																																													-2	26.560000000000002	-2	33.019999999999996
110	ao	AO	0.6666666666666666	36.0333333333333	0	5.166666666666667	-2	55.880000000000024	-2	92.22000000000008	-2	113.38666666666673	-2	140.3866666666667					0.6666666666666666	90.4933333333335	0.6666666666666666	140.27333333333345																																																																																																																																
112	yyO	uuo	0.4	36.4333333333333	0	5.166666666666667	0.4	56.28000000000002	0.4	92.62000000000009	0.4	113.78666666666673	0.4	140.78666666666672					-2	88.4933333333335	-2	138.27333333333345																																																																																																																																
113	EaI	Eai			0.4	5.566666666666667							-2	138.78666666666672	0.4	59.77999999999998	0.4	72.60000000000015	0.4	88.8933333333335	0.4	138.67333333333346																																																																																															-2	44.04															-2	36.839999999999996													-2	24.560000000000002	-2	31.019999999999996
114	ooI	OOi	0.4	36.8333333333333	0	5.566666666666667	-2	54.28000000000002	-2	90.62000000000009	-2	111.78666666666673	-2	136.78666666666672	0.4	60.17999999999998	0.4	73.00000000000016	0.4	89.2933333333335	0.4	139.07333333333347																																																																																																																																
115	OyA	oua	0.4	37.2333333333333	0	5.566666666666667	0.4	54.68000000000002	0.4	91.0200000000001	0.4	112.18666666666674	0.4	137.18666666666672					-2	87.2933333333335	-2	137.07333333333347																																																																																																																																
117	Ai	ai	0.5	37.7333333333333	0	5.566666666666667			0.5	91.5200000000001	0.5	112.68666666666674	0.5	137.68666666666672							-2	135.07333333333347																																																																																																																													-2	22.560000000000002	-2	29.019999999999996
118	uEa	yeA	0.5	38.2333333333333	0	5.566666666666667			-2	89.5200000000001	-2	110.68666666666674	-2	135.68666666666672			0.5	73.50000000000016	0.5	87.7933333333335	0.5	135.57333333333347																																																																																																																																
121	Iu	iy	0.4	38.6333333333333	0	5.566666666666667			-2	87.5200000000001	-2	108.68666666666674	-2	133.68666666666672	0.4	60.57999999999998	0.4	73.90000000000016	0.4	88.19333333333351	0.4	135.97333333333347																																																																																																																																
122	iey	IEu	0.5	39.1333333333333	0	5.566666666666667			0.5	88.0200000000001	0.5	109.18666666666674	0.5	134.18666666666672	-2	58.57999999999998	-2	71.90000000000016	-2	86.19333333333351	-2	133.97333333333347																																																																																																																																
123	AOA	aoa	0.4	39.533333333333296	0	5.566666666666667	0.4	55.08000000000002	0.4	88.4200000000001	0.4	109.58666666666674	0.4	134.58666666666673					-2	84.19333333333351	-2	131.97333333333347																																																																																																																																
124	IEE	iee	0.4	39.933333333333294	0	5.566666666666667					-2	107.58666666666674	-2	132.58666666666673	0.4	58.979999999999976	0.4	72.30000000000017	0.4	84.59333333333352	0.4	132.37333333333348																																																																																																																																
125	iey	iEu			0.5	6.066666666666667			0.5	88.9200000000001	0.5	108.08666666666674	0.5	133.08666666666673			-2	70.30000000000017	-2	82.59333333333352	-2	130.37333333333348																																																					-2	49.06	-2	50.18	-2	44.36	-2	46.5	-2	35.3	-2	39.56																																																																
126	EEE	eee	0.5	40.433333333333294	0	6.066666666666667					-2	106.08666666666674	-2	131.08666666666673			0.5	70.80000000000017	0.5	83.09333333333352	0.5	130.87333333333348																																																																																																																																
128	OAi	oai	0.4	40.83333333333329	0	6.066666666666667	0.4	55.48000000000002	0.4	89.3200000000001	0.4	106.48666666666675	0.4	131.48666666666674					-2	81.09333333333352	-2	128.87333333333348																																																																																																															-2	34.839999999999996													-2	20.560000000000002	-2	27.019999999999996
130	oIo	OiO	0.4	41.23333333333329	0	6.066666666666667	-2	53.48000000000002	-2	87.3200000000001	-2	104.48666666666675	-2	129.48666666666674	0.4	59.379999999999974	0.4	71.20000000000017	0.4	81.49333333333352	0.4	129.27333333333348																																																																																																																																
132	IuI	iui	0.4	41.63333333333329	0	6.066666666666667							-2	127.48666666666674	0.4	59.77999999999997	0.4	71.60000000000018	0.4	81.89333333333353	0.4	129.6733333333335																																																													-2	33.3	-2	37.56																																																													-2	18.560000000000002	-2	25.019999999999996
133	ei	Ei	0.6666666666666666	42.299999999999955	0	6.066666666666667					0.6666666666666666	105.15333333333342	0.6666666666666666	128.1533333333334			-2	69.60000000000018	-2	79.89333333333353	-2	127.67333333333349																																																																																													-2	43.34	-2	42.04													-2	34.94	-2	32.839999999999996													-2	16.560000000000002	-2	23.019999999999996
134	uuI	uui			0.4	6.466666666666668							-2	126.15333333333339	0.4	60.17999999999997	0.4	70.00000000000018	0.4	80.29333333333354	0.4	128.0733333333335																																																																																																																													-2	14.560000000000002	-2	21.019999999999996
136	Oee	oEE	0.4	42.69999999999995	0	6.466666666666668	0.4	53.88000000000002	0.4	87.72000000000011	0.4	105.55333333333343	0.4	126.5533333333334			-2	68.00000000000018	-2	78.29333333333354	-2	126.0733333333335																																																																																																																																
139	Iaa	iaa	0.4	43.09999999999995	0	6.466666666666668							-2	124.5533333333334	0.4	60.57999999999997	0.4	68.40000000000019	0.4	78.69333333333354	0.4	126.4733333333335																																																													-2	31.299999999999997	-2	35.56																																																																
141	IIa	iia	0.4	43.49999999999995	0	6.466666666666668							-2	122.5533333333334	0.4	60.97999999999997	0.4	68.8000000000002	0.4	79.09333333333355	0.4	126.8733333333335																																																													-2	29.299999999999997	-2	33.56																																																																
142	eOy	Eou	0.4	43.89999999999995	0	6.466666666666668	0.4	54.280000000000015	0.4	88.12000000000012	0.4	105.95333333333343	0.4	122.9533333333334			-2	66.8000000000002	-2	77.09333333333355	-2	124.8733333333335																																																																																																																																
144	uuu	yyy	1.0	44.89999999999995	0	6.466666666666668			-2	86.12000000000012	-2	103.95333333333343	-2	120.9533333333334							1.0	125.8733333333335																																																																																																																																
147	AOe	aoE	0.4	45.29999999999995	0	6.466666666666668	0.4	54.680000000000014	0.4	86.52000000000012	0.4	104.35333333333344	0.4	121.35333333333341			-2	64.8000000000002	-2	75.09333333333355	-2	123.8733333333335																																																																																																																																
151	yOi	uoi	0.4	45.699999999999946	0	6.466666666666668	0.4	55.08000000000001	0.4	86.92000000000013	0.4	104.75333333333344	0.4	121.75333333333342					-2	73.09333333333355	-2	121.8733333333335																																																																																																													-2	32.94	-2	30.839999999999996													-2	12.560000000000002	-2	19.019999999999996
152	oua	OyA	0.6666666666666666	46.36666666666661	0	6.466666666666668	-2	53.08000000000001	-2	84.92000000000013	-2	102.75333333333344	-2	119.75333333333342					0.6666666666666666	73.76000000000022	0.6666666666666666	122.54000000000018																																																																																																																																
153	oIa	oia			0.4	6.866666666666668							-2	117.75333333333342	0.4	61.37999999999997	0.4	65.2000000000002	0.4	74.16000000000022	0.4	122.94000000000018																																																													-2	27.299999999999997	-2	31.560000000000002																																													-2	30.939999999999998	-2	28.839999999999996													-2	10.560000000000002	-2	17.019999999999996
154	yAy	uau	0.5	46.86666666666661	0	6.866666666666668			0.5	85.42000000000013	0.5	103.25333333333344	0.5	118.25333333333342							-2	120.94000000000018																																																																																																																																
155	OAe	oaE	0.4	47.26666666666661	0	6.866666666666668	0.4	53.48000000000001	0.4	85.82000000000014	0.4	103.65333333333345	0.4	118.65333333333342			-2	63.2000000000002	-2	72.16000000000022	-2	118.94000000000018																																																																																																																																
156	EoE	eOe	0.5	47.76666666666661	0	6.866666666666668	-2	51.48000000000001	-2	83.82000000000014	-2	101.65333333333345	-2	116.65333333333342			0.5	63.7000000000002	0.5	72.66000000000022	0.5	119.44000000000018																																																																																																																																
160	OOO	ooo	0.4	48.16666666666661	0	6.866666666666668	0.4	51.88000000000001	0.4	84.22000000000014	0.4	102.05333333333346	0.4	117.05333333333343					-2	70.66000000000022	-2	117.44000000000018																																																																																																																																
162	Ioa	ioa	0.4	48.566666666666606	0	6.866666666666668							-2	115.05333333333343	0.4	61.779999999999966	0.4	64.10000000000021	0.4	71.06000000000023	0.4	117.84000000000019																																																									-2	42.36	-2	44.5	-2	25.299999999999997	-2	29.560000000000002																																																																
164	eii	Eii	0.6666666666666666	49.23333333333327	0	6.866666666666668					0.6666666666666666	102.72000000000013	0.6666666666666666	115.7200000000001			-2	62.10000000000021	-2	69.06000000000023	-2	115.84000000000019																																																																																													-2	41.34	-2	40.04													-2	28.939999999999998	-2	26.839999999999996													-2	8.560000000000002	-2	15.019999999999996
165	aII	Aii	0.4	49.63333333333327	0	6.866666666666668			-2	82.22000000000014	-2	100.72000000000013	-2	113.7200000000001	0.4	62.179999999999964	0.4	62.500000000000206	0.4	69.46000000000024	0.4	116.2400000000002																																																																																																																																
166	iiO	Iio	0.4	50.03333333333327	0	6.866666666666668	0.4	52.28000000000001	0.4	82.62000000000015	0.4	101.12000000000013	0.4	114.1200000000001	-2	60.179999999999964	-2	60.500000000000206	-2	67.46000000000024	-2	114.2400000000002																																																									-2	40.36	-2	42.5	-2	23.299999999999997	-2	27.560000000000002													-2	47.68	-2	47.04													-2	39.34	-2	38.04													-2	26.939999999999998	-2	24.839999999999996													-2	6.560000000000002	-2	13.019999999999996
168	Ioa	ioa	0.4	50.433333333333266	0	6.866666666666668							-2	112.1200000000001	0.4	60.57999999999996	0.4	60.900000000000205	0.4	67.86000000000024	0.4	114.6400000000002																																																									-2	38.36	-2	40.5	-2	21.299999999999997	-2	25.560000000000002																																																																
