trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
134	OiA	oia	0.4	78.86860084360087	0	4.163636363636364	0.4	94.40000000000006	0.4	81.62500000000006	0.4	88.30681818181827	0.4	89.2591991341992					-2	74.1436008436009	-2	65.71026751026758																																																													-2	78.97435064935065	-2	98.97435064935065																																													-2	74.89511599511602	-2	90.89511599511602													-2	58.27693417693422	-2	78.27693417693422
135	oi	Oi	0.2857142857142857	79.15431512931517	0	4.163636363636364	-2	92.40000000000006	-2	79.62500000000006	-2	86.30681818181827	-2	87.2591991341992					0.2857142857142857	74.42931512931519	0.2857142857142857	65.99598179598188																																																																																																													0.2857142857142857	75.1808302808303	0.2857142857142857	91.1808302808303													0.2857142857142857	58.562648462648504	0.2857142857142857	78.56264846264851
137	Eoa	eOA	0.5	79.65431512931517	0	4.163636363636364	-2	90.40000000000006	-2	77.62500000000006	-2	84.30681818181827	-2	85.2591991341992			0.5	79.28888888888889	0.5	74.92931512931519	0.5	66.49598179598188																																																																																																																																
140	yei	uEi	0.5	80.15431512931517	0	4.163636363636364			0.5	78.12500000000006	0.5	84.80681818181827	0.5	85.7591991341992			-2	77.28888888888889	-2	72.92931512931519	-2	64.49598179598188																																																																																													-2	78	-2	92.22222222222223													-2	73.1808302808303	-2	89.1808302808303													-2	56.562648462648504	-2	76.56264846264851
141	iyO	Iuo	0.4	80.55431512931517	0	4.163636363636364	0.4	90.80000000000007	0.4	78.52500000000006	0.4	85.20681818181828	0.4	86.15919913419921	-2	108.4	-2	75.28888888888889	-2	70.92931512931519	-2	62.495981795981876																																																																																																																																
142	aao	AAO	0.6666666666666666	81.22098179598184	0	4.163636363636364	-2	88.80000000000007	-2	76.52500000000006	-2	83.20681818181828	-2	84.15919913419921					0.6666666666666666	71.59598179598186	0.6666666666666666	63.16264846264854																																																																																																																																
144	oau	OAy	0.6666666666666666	81.88764846264851	0	4.163636363636364	-2	86.80000000000007	-2	74.52500000000006	-2	81.20681818181828	-2	82.15919913419921					0.6666666666666666	72.26264846264853	0.6666666666666666	63.829315129315205																																																																																																																																
145	aua	AyA	1.0	82.88764846264851	0	4.163636363636364			-2	72.52500000000006	-2	79.20681818181828	-2	80.15919913419921							1.0	64.8293151293152																																																																																																																																
146	iO	io			0.4	4.563636363636364	0.4	87.20000000000007	0.4	72.92500000000007	0.4	79.60681818181828	0.4	80.55919913419922					-2	70.26264846264853	-2	62.829315129315205																																																									-2	91.79253246753248	-2	108.12586580086581	-2	76.97435064935065	-2	96.97435064935065																																																																
148	yOi	uoi	0.4	83.28764846264852	0	4.563636363636364	0.4	87.60000000000008	0.4	73.32500000000007	0.4	80.00681818181829	0.4	80.95919913419922					-2	68.26264846264853	-2	60.829315129315205																																																																																																													-2	71.1808302808303	-2	87.1808302808303													-2	54.562648462648504	-2	74.56264846264851
149	au	Ay	1.0	84.28764846264852	0	4.563636363636364			-2	71.32500000000007	-2	78.00681818181829	-2	78.95919913419922							1.0	61.829315129315205																																																																																																																																
153	iOi	Ioi	0.4	84.68764846264853	0	4.563636363636364	0.4	88.00000000000009	0.4	71.72500000000008	0.4	78.4068181818183	0.4	79.35919913419923	-2	106.4	-2	73.28888888888889	-2	66.26264846264853	-2	59.829315129315205																																																																															-2	108															-2	90.22222222222223													-2	69.1808302808303	-2	85.1808302808303													-2	52.562648462648504	-2	72.56264846264851
154	iei	iEi			0.6666666666666666	5.230303030303031					0.6666666666666666	79.07348484848497	0.6666666666666666	80.0258658008659			-2	71.28888888888889	-2	64.26264846264853	-2	57.829315129315205																																																					-2	94.16666666666667	-2	114.45238095238096	-2	89.79253246753248	-2	106.12586580086581	-2	74.97435064935065	-2	94.97435064935065																													-2	76	-2	88.22222222222223													-2	67.1808302808303	-2	83.1808302808303													-2	50.562648462648504	-2	70.56264846264851
156	oaE	OAe	0.5	85.18764846264853	0	5.230303030303031	-2	86.00000000000009	-2	69.72500000000008	-2	77.07348484848497	-2	78.0258658008659			0.5	71.78888888888889	0.5	64.76264846264853	0.5	58.329315129315205																																																																																																																																
158	iO	Io	0.4	85.58764846264853	0	5.230303030303031	0.4	86.40000000000009	0.4	70.12500000000009	0.4	77.47348484848497	0.4	78.4258658008659	-2	104.4	-2	69.78888888888889	-2	62.76264846264853	-2	56.329315129315205																																																																																																																																
160	uou	yOy	0.6666666666666666	86.2543151293152	0	5.230303030303031	-2	84.40000000000009	-2	68.12500000000009	-2	75.47348484848497	-2	76.4258658008659					0.6666666666666666	63.42931512931519	0.6666666666666666	56.99598179598187																																																																																																																																
162	iyi	Iui	0.5	86.7543151293152	0	5.230303030303031			0.5	68.62500000000009	0.5	75.97348484848497	0.5	76.9258658008659	-2	102.4	-2	67.78888888888889	-2	61.42931512931519	-2	54.99598179598187																																																																															-2	106															-2	86.22222222222223															-2	81.1808302808303													-2	48.562648462648504	-2	68.56264846264851
163	iAA	iaa			0.5	5.730303030303031			0.5	69.12500000000009	0.5	76.47348484848497	0.5	77.4258658008659							-2	52.99598179598187																																																													-2	72.97435064935065	-2	92.97435064935065																																																																
165	iei	iEi			0.6666666666666666	6.396969696969698					0.6666666666666666	77.14015151515164	0.6666666666666666	78.09253246753258			-2	65.78888888888889	-2	59.42931512931519	-2	50.99598179598187																																																					-2	92.16666666666667	-2	112.45238095238096	-2	87.79253246753248	-2	104.12586580086581	-2	70.97435064935065	-2	90.97435064935065																													-2	74	-2	84.22222222222223													-2	65.1808302808303	-2	79.1808302808303													-2	46.562648462648504	-2	66.56264846264851
170	iyA	Iua	0.5	87.2543151293152	0	6.396969696969698			0.5	69.62500000000009	0.5	77.64015151515164	0.5	78.59253246753258	-2	100.4	-2	63.78888888888889	-2	57.42931512931519	-2	48.99598179598187																																																																																																																																
172	eiO	Eio	0.4	87.65431512931521	0	6.396969696969698	0.4	84.8000000000001	0.4	70.02500000000009	0.4	78.04015151515165	0.4	78.99253246753258			-2	61.78888888888889	-2	55.42931512931519	-2	46.99598179598187																																																									-2	85.79253246753248	-2	102.12586580086581	-2	68.97435064935065	-2	88.97435064935065																													-2	72	-2	82.22222222222223													-2	63.18083028083031	-2	77.1808302808303													-2	44.562648462648504	-2	64.56264846264851
174	Oiy	oiu	0.4	88.05431512931521	0	6.396969696969698	0.4	85.2000000000001	0.4	70.4250000000001	0.4	78.44015151515165	0.4	79.39253246753259					-2	53.42931512931519	-2	44.99598179598187																																																													-2	66.97435064935065	-2	86.97435064935065																																													-2	61.18083028083031	-2	75.1808302808303													-2	42.562648462648504	-2	62.56264846264851
175	iO	Io	0.4	88.45431512931522	0	6.396969696969698	0.4	85.60000000000011	0.4	70.8250000000001	0.4	78.84015151515166	0.4	79.7925324675326	-2	98.4	-2	59.78888888888889	-2	51.42931512931519	-2	42.99598179598187																																																																																																																																
177	iOy	Iou	0.4	88.85431512931522	0	6.396969696969698	0.4	86.00000000000011	0.4	71.22500000000011	0.4	79.24015151515167	0.4	80.1925324675326	-2	96.4	-2	57.78888888888889	-2	49.42931512931519	-2	40.99598179598187																																																																																																																																
183	uoo	yOO	0.6666666666666666	89.5209817959819	0	6.396969696969698	-2	84.00000000000011	-2	69.22500000000011	-2	77.24015151515167	-2	78.1925324675326					0.6666666666666666	50.09598179598186	0.6666666666666666	41.662648462648534																																																																																																																																
186	iOA	Ioa	0.4	89.9209817959819	0	6.396969696969698	0.4	84.40000000000012	0.4	69.62500000000011	0.4	77.64015151515167	0.4	78.5925324675326	-2	94.4	-2	55.78888888888889	-2	48.09598179598186	-2	39.662648462648534																																																																																																																																
189	iiy	iiu			0.5	6.896969696969698			0.5	70.12500000000011	0.5	78.14015151515167	0.5	79.0925324675326							-2	37.662648462648534																																																													-2	64.97435064935065	-2	84.97435064935065																																																																
191	iy	Iu	0.5	90.4209817959819	0	6.896969696969698			0.5	70.62500000000011	0.5	78.64015151515167	0.5	79.5925324675326	-2	92.4	-2	53.78888888888889	-2	46.09598179598186	-2	35.662648462648534																																																																																																																																
197	iiO	iio			0.4	7.296969696969699	0.4	84.80000000000013	0.4	71.02500000000012	0.4	79.04015151515168	0.4	79.99253246753261					-2	44.09598179598186	-2	33.662648462648534																																																									-2	83.79253246753248	-2	100.12586580086581	-2	62.974350649350654	-2	82.97435064935065																																																																
202	iiy	iiu			0.5	7.796969696969699			0.5	71.52500000000012	0.5	79.54015151515168	0.5	80.49253246753261							-2	31.662648462648534																																																													-2	60.974350649350654	-2	80.97435064935065																																																																
212	iei	iEi			0.6666666666666666	8.463636363636365					0.6666666666666666	80.20681818181835	0.6666666666666666	81.15919913419928			-2	51.78888888888889	-2	42.09598179598186	-2	29.662648462648534																																																					-2	90.16666666666667	-2	110.45238095238096	-2	81.79253246753248	-2	98.12586580086581	-2	58.974350649350654	-2	78.97435064935065																													-2	70	-2	80.22222222222223													-2	59.18083028083031	-2	73.1808302808303													-2	40.562648462648504	-2	60.56264846264851
213	iua	Iua	0.5	90.9209817959819	0	8.463636363636365							0.5	81.65919913419928	-2	90.4	-2	49.78888888888889	-2	40.09598179598186	-2	27.662648462648534																																																													0.5	59.474350649350654	0.5	79.47435064935065																																																																
219	oIo	oio			0.4	8.863636363636365							-2	79.65919913419928	0.4	90.80000000000001	0.4	50.18888888888889	0.4	40.495981795981855	0.4	28.062648462648532																																																									-2	79.79253246753248	-2	96.12586580086581	-2	57.474350649350654	-2	77.47435064935065																																													-2	57.18083028083031	-2	71.1808302808303													-2	38.562648462648504	-2	58.56264846264851
223	iu	Iu	0.5	91.4209817959819	0	8.863636363636365							0.5	80.15919913419928	-2	88.80000000000001	-2	48.18888888888889	-2	38.495981795981855	-2	26.062648462648532																																																													0.5	57.974350649350654	0.5	77.97435064935065																																																																
228	iey	iEu			0.5	9.363636363636365			0.5	72.02500000000012	0.5	80.70681818181835	0.5	80.65919913419928			-2	46.18888888888889	-2	36.495981795981855	-2	24.062648462648532																																																					-2	88.16666666666667	-2	108.45238095238096	-2	77.79253246753248	-2	94.12586580086581	-2	55.974350649350654	-2	75.97435064935065																																																																
232	iO	io			0.4	9.763636363636365	0.4	85.20000000000013	0.4	72.42500000000013	0.4	81.10681818181835	0.4	81.05919913419929					-2	34.495981795981855	-2	22.062648462648532																																																									-2	75.79253246753248	-2	92.12586580086581	-2	53.974350649350654	-2	73.97435064935065																																																																
233	iAe	iaE			0.5	10.263636363636365			0.5	72.92500000000013	0.5	81.60681818181835	0.5	81.55919913419929			-2	44.18888888888889	-2	32.495981795981855	-2	20.062648462648532																																																							-2	106.45238095238096			-2	90.12586580086581	-2	51.974350649350654	-2	71.97435064935065																																																																
234	IIa	Iia			0.4	10.663636363636366							-2	79.55919913419929	0.4	89.20000000000002	0.4	44.58888888888889	0.4	32.895981795981854	0.4	20.46264846264853																																																													-2	49.974350649350654	-2	69.97435064935065													-2	92	-2	104													-2	68	-2	78.22222222222223													-2	55.18083028083031	-2	69.1808302808303													-2	36.562648462648504	-2	56.56264846264851
240	iuu	iyy			0.5	11.163636363636366			-2	70.92500000000013	-2	79.60681818181835	-2	77.55919913419929							0.5	20.96264846264853																																																													0.5	50.474350649350654	0.5	70.47435064935065																																																																
243	IoI	Ioi			0.4	11.563636363636366							-2	75.55919913419929	0.4	89.60000000000002	0.4	44.98888888888889	0.4	33.29598179598185	0.4	21.36264846264853																																																																															-2	102															-2	76.22222222222223													-2	53.18083028083031	-2	67.1808302808303													-2	34.562648462648504	-2	54.56264846264851
249	iOy	iou			0.4	11.963636363636367	0.4	85.60000000000014	0.4	71.32500000000013	0.4	80.00681818181836	0.4	75.9591991341993					-2	31.295981795981852	-2	19.36264846264853																																																									-2	73.79253246753248	-2	88.12586580086581	-2	48.474350649350654	-2	68.47435064935065																																																																
250	IaI	Iai			0.4	12.363636363636367							-2	73.9591991341993	0.4	90.00000000000003	0.4	45.388888888888886	0.4	31.69598179598185	0.4	19.762648462648528																																																																															-2	100															-2	74.22222222222223															-2	65.1808302808303													-2	32.562648462648504	-2	52.56264846264851
260	iee	iEE			0.6666666666666666	13.030303030303033					0.6666666666666666	80.67348484848503	0.6666666666666666	74.62586580086597			-2	43.388888888888886	-2	29.69598179598185	-2	17.762648462648528																																																					-2	86.16666666666667	-2	104.45238095238096	-2	71.79253246753248	-2	86.12586580086581	-2	46.474350649350654	-2	66.47435064935065																																																																
263	IIE	IiE			0.4	13.430303030303033							-2	72.62586580086597	0.4	90.40000000000003	0.4	43.788888888888884	0.4	30.09598179598185	0.4	18.162648462648527																																																					-2	84.16666666666667	-2	102.45238095238096	-2	69.79253246753248	-2	84.12586580086581	-2	44.474350649350654	-2	64.47435064935065													-2	90	-2	98													-2	66	-2	72.22222222222223													-2	51.18083028083031	-2	63.18083028083031													-2	30.562648462648504	-2	50.56264846264851
264	iau	iAy			0.5	13.930303030303033			-2	69.32500000000013	-2	78.67348484848503	-2	70.62586580086597							0.5	18.662648462648527																																																													0.5	44.974350649350654	0.5	64.97435064935065																																																																
270	iua	iyA			0.5	14.430303030303033			-2	67.32500000000013	-2	76.67348484848503	-2	68.62586580086597							0.5	19.162648462648527																																																													0.5	45.474350649350654	0.5	65.47435064935065																																																																
271	iAe	IaE	0.5	91.9209817959819	0	14.430303030303033			0.5	67.82500000000013	0.5	77.17348484848503	0.5	69.12586580086597	-2	88.40000000000003	-2	41.788888888888884	-2	28.09598179598185	-2	17.162648462648527																																																																																																																																
281	oIE	oiE			0.4	14.830303030303034							-2	67.12586580086597	0.4	88.80000000000004	0.4	42.18888888888888	0.4	28.495981795981848	0.4	17.562648462648525																																																					-2	82.16666666666667	-2	100.45238095238096	-2	67.79253246753248	-2	82.12586580086581	-2	43.474350649350654	-2	63.474350649350654																																													-2	49.18083028083031	-2	61.18083028083031													-2	28.562648462648504	-2	48.56264846264851
283	iiu	iiy			0.5	15.330303030303034			-2	65.82500000000013	-2	75.17348484848503	-2	65.12586580086597							0.5	18.062648462648525																																																													0.5	43.974350649350654	0.5	63.974350649350654																																																																
287	iui	iyi			0.3333333333333333	15.663636363636368			-2	63.82500000000013	-2	73.17348484848503	-2	63.12586580086597							0.3333333333333333	18.395981795981857																																																													0.3333333333333333	44.30768398268399	0.3333333333333333	64.30768398268398																																																													0.3333333333333333	28.895981795981836	0.3333333333333333	48.89598179598185
305	iAe	iaE			0.5	16.163636363636368			0.5	64.32500000000013	0.5	73.67348484848503	0.5	63.62586580086597			-2	40.18888888888888	-2	26.495981795981848	-2	16.395981795981857																																																							-2	98.45238095238096			-2	80.12586580086581	-2	42.30768398268399	-2	62.30768398268398																																																																
307	aIE	aiE			0.4	16.563636363636366							-2	61.62586580086597	0.4	89.20000000000005	0.4	40.58888888888888	0.4	26.895981795981847	0.4	16.795981795981856																																																					-2	80.16666666666667	-2	96.45238095238096	-2	65.79253246753248	-2	78.12586580086581	-2	40.30768398268399	-2	60.30768398268398																																																													-2	26.895981795981836	-2	46.89598179598185
326	iao	iAO			0.3333333333333333	16.8969696969697	-2	83.60000000000014	-2	62.32500000000013	-2	71.67348484848503	-2	59.62586580086597					0.3333333333333333	27.22931512931518	0.3333333333333333	17.129315129315188																																																											0.3333333333333333	78.45919913419914	0.3333333333333333	40.641017316017326	0.3333333333333333	60.64101731601732																																																																
331	ioo	iOO			0.2857142857142857	17.182683982683983	-2	81.60000000000014	-2	60.32500000000013	-2	69.67348484848503	-2	57.62586580086597					0.2857142857142857	27.515029415029463	0.2857142857142857	17.415029415029473																																																									0.2857142857142857	66.07824675324677	0.2857142857142857	78.74491341991343	0.2857142857142857	40.92673160173161	0.2857142857142857	60.9267316017316																																																																
344	ie	iE			0.6666666666666666	17.84935064935065					0.6666666666666666	70.3401515151517	0.6666666666666666	58.29253246753263			-2	38.58888888888888	-2	25.515029415029463	-2	15.415029415029473																																																					-2	78.16666666666667	-2	94.45238095238096	-2	64.07824675324677	-2	76.74491341991343	-2	38.92673160173161	-2	58.9267316017316																																																																
353	iee	iEE			0.6666666666666666	18.51601731601732					0.6666666666666666	71.00681818181837	0.6666666666666666	58.959199134199295			-2	36.58888888888888	-2	23.515029415029463	-2	13.415029415029473																																																					-2	76.16666666666667	-2	92.45238095238096	-2	62.07824675324677	-2	74.74491341991343	-2	36.92673160173161	-2	56.9267316017316																																																																
355	iOe	ioE			0.4	18.916017316017317	0.4	82.00000000000014	0.4	60.72500000000013	0.4	71.40681818181838	0.4	59.359199134199294			-2	34.58888888888888	-2	21.515029415029463	-2	11.415029415029473																																																							-2	90.45238095238096	-2	60.07824675324677	-2	72.74491341991343	-2	34.92673160173161	-2	54.9267316017316																																																																
362	oIE	oiE			0.4	19.316017316017316							-2	57.359199134199294	0.4	89.60000000000005	0.4	34.98888888888888	0.4	21.915029415029462	0.4	11.815029415029473																																																					-2	74.16666666666667	-2	88.45238095238096	-2	58.07824675324677	-2	70.74491341991343	-2	32.92673160173161	-2	52.9267316017316																																													-2	47.18083028083031	-2	59.18083028083031													-2	24.895981795981836	-2	44.89598179598185
363	ioi	iOi			0.18181818181818182	19.4978354978355	-2	80.00000000000014	-2	58.72500000000013	-2	69.40681818181838	-2	55.359199134199294					0.18181818181818182	22.096847596847645	0.18181818181818182	11.996847596847655																																																									0.18181818181818182	58.26006493506495	0.18181818181818182	70.92673160173162	0.18181818181818182	33.10854978354979	0.18181818181818182	53.10854978354978																																													0.18181818181818182	47.36264846264849	0.18181818181818182	59.36264846264849													0.18181818181818182	25.07779997780002	0.18181818181818182	45.07779997780003
381	iaa	iAA			0.5	19.9978354978355			-2	56.72500000000013	-2	67.40681818181838	-2	53.359199134199294							0.5	12.496847596847655																																																													0.5	33.60854978354979	0.5	53.60854978354978																																																																
391	IoI	Ioi			0.4	20.397835497835498							-2	51.359199134199294	0.4	90.00000000000006	0.4	35.38888888888888	0.4	22.496847596847644	0.4	12.896847596847655																																																																															-2	96															-2	70.22222222222223													-2	45.36264846264849	-2	57.36264846264849													-2	23.07779997780002	-2	43.07779997780003
410	iao	iAO			0.3333333333333333	20.73116883116883	-2	78.00000000000014	-2	54.72500000000013	-2	65.40681818181838	-2	49.359199134199294					0.3333333333333333	22.830180930180976	0.3333333333333333	13.230180930180989																																																											0.3333333333333333	71.26006493506495	0.3333333333333333	33.941883116883126	0.3333333333333333	53.94188311688312																																																																
413	ia	iA			0.5	21.23116883116883			-2	52.72500000000013	-2	63.40681818181838	-2	47.359199134199294							0.5	13.730180930180989																																																													0.5	34.441883116883126	0.5	54.44188311688312																																																																
432	iio	iiO			0.2857142857142857	21.516883116883115	-2	76.00000000000014	-2	50.72500000000013	-2	61.40681818181838	-2	45.359199134199294					0.2857142857142857	23.11589521589526	0.2857142857142857	14.015895215895275																																																									0.2857142857142857	58.54577922077924	0.2857142857142857	71.54577922077924	0.2857142857142857	34.72759740259741	0.2857142857142857	54.727597402597404																																																																
445	III	Iii			0.4	21.916883116883113							-2	43.359199134199294	0.4	90.40000000000006	0.4	35.78888888888888	0.4	23.51589521589526	0.4	14.415895215895276																																																																													-2	88	-2	94													-2	64	-2	68.22222222222223													-2	43.36264846264849	-2	55.36264846264849													-2	21.07779997780002	-2	41.07779997780003
461	iui	iyi			0.3333333333333333	22.250216450216445			-2	48.72500000000013	-2	59.40681818181838	-2	41.359199134199294							0.3333333333333333	14.74922854922861																																																													0.3333333333333333	35.06093073593075	0.3333333333333333	55.06093073593074																																																													0.3333333333333333	21.41113331113335	0.3333333333333333	41.41113331113336
464	ioi	iOi			0.18181818181818182	22.43203463203463	-2	74.00000000000014	-2	46.72500000000013	-2	57.40681818181838	-2	39.359199134199294					0.18181818181818182	23.697713397713443	0.18181818181818182	14.931046731046791																																																									0.18181818181818182	58.72759740259742	0.18181818181818182	71.72759740259743	0.18181818181818182	35.242748917748926	0.18181818181818182	55.24274891774892																																													0.18181818181818182	43.54446664446667	0.18181818181818182	55.54446664446667													0.18181818181818182	21.592951492951535	0.18181818181818182	41.59295149295154
465	ia	Ia	0.5	92.4209817959819	0	22.43203463203463							0.5	39.859199134199294	-2	88.40000000000006	-2	33.78888888888888	-2	21.697713397713443	-2	12.931046731046791																																																													0.5	35.742748917748926	0.5	55.74274891774892																																																																
473	IoI	Ioi			0.4	22.832034632034627							-2	37.859199134199294	0.4	88.80000000000007	0.4	34.188888888888876	0.4	22.09771339771344	0.4	13.331046731046792																																																																															-2	92															-2	66.22222222222223													-2	41.54446664446667	-2	53.54446664446667													-2	19.592951492951535	-2	39.59295149295154
475	iei	iEi			0.6666666666666666	23.498701298701295					0.6666666666666666	58.073484848485045	0.6666666666666666	38.52586580086596			-2	32.188888888888876	-2	20.09771339771344	-2	11.331046731046792																																																					-2	72.16666666666667	-2	86.45238095238096	-2	56.72759740259742	-2	69.72759740259743	-2	33.742748917748926	-2	53.74274891774892																													-2	62	-2	64.22222222222223													-2	39.54446664446667	-2	51.54446664446667													-2	17.592951492951535	-2	37.59295149295154
477	ioa	iOA			0.2857142857142857	23.78441558441558	-2	72.00000000000014	-2	44.72500000000013	-2	56.073484848485045	-2	36.52586580086596					0.2857142857142857	20.383427683427726	0.2857142857142857	11.616761016761078																																																									0.2857142857142857	57.0133116883117	0.2857142857142857	70.01331168831172	0.2857142857142857	34.02846320346321	0.2857142857142857	54.028463203463204																																																																
478	iO	io			0.4	24.18441558441558	0.4	72.40000000000015	0.4	45.12500000000013	0.4	56.47348484848504	0.4	36.92586580086596					-2	18.383427683427726	-2	9.616761016761078																																																									-2	55.0133116883117	-2	68.01331168831172	-2	32.02846320346321	-2	52.028463203463204																																																																
487	iua	iyA			0.5	24.68441558441558			-2	43.12500000000013	-2	54.47348484848504	-2	34.92586580086596							0.5	10.116761016761078																																																													0.5	32.52846320346321	0.5	52.528463203463204																																																																
510	ioa	iOA			0.2857142857142857	24.970129870129863	-2	70.40000000000015	-2	41.12500000000013	-2	52.47348484848504	-2	32.92586580086596					0.2857142857142857	18.66914196914201	0.2857142857142857	10.402475302475365																																																									0.2857142857142857	55.29902597402599	0.2857142857142857	68.29902597402601	0.2857142857142857	32.814177489177496	0.2857142857142857	52.81417748917749																																																																
542	iuo	iyO			0.3333333333333333	25.303463203463195	-2	68.40000000000015	-2	39.12500000000013	-2	50.47348484848504	-2	30.925865800865957					0.3333333333333333	19.002475302475343	0.3333333333333333	10.735808635808699																																																											0.3333333333333333	68.63235930735934	0.3333333333333333	33.14751082251083	0.3333333333333333	53.147510822510824																																																																
547	iOy	iou			0.4	25.703463203463194	0.4	68.80000000000015	0.4	39.52500000000013	0.4	50.87348484848504	0.4	31.325865800865955					-2	17.002475302475343	-2	8.735808635808699																																																									-2	53.29902597402599	-2	66.63235930735934	-2	31.14751082251083	-2	51.147510822510824																																																																
548	iao	Iao	0.4	92.82098179598191	0	25.703463203463194							0.4	31.725865800865954	-2	86.80000000000007	-2	30.188888888888876	-2	15.002475302475343	-2	6.735808635808699																																																											0.4	67.03235930735934	0.4	31.54751082251083	0.4	51.54751082251082																																																																
555	iOe	ioE			0.4	26.103463203463193	0.4	69.20000000000016	0.4	39.925000000000125	0.4	51.27348484848504	0.4	32.12586580086595			-2	28.188888888888876	-2	13.002475302475343	-2	4.735808635808699																																																							-2	84.45238095238096	-2	51.29902597402599	-2	65.03235930735934	-2	29.54751082251083	-2	49.54751082251082																																																																
556	iei	iEi			0.6666666666666666	26.77012987012986					0.6666666666666666	51.940151515151705	0.6666666666666666	32.79253246753262			-2	26.188888888888876	-2	11.002475302475343	-2	2.7358086358086986																																																					-2	70.16666666666667	-2	82.45238095238096	-2	49.29902597402599	-2	63.03235930735934	-2	27.54751082251083	-2	47.54751082251082																													-2	60	-2	62.22222222222223													-2	37.54446664446667	-2	49.54446664446667													-2	15.592951492951535	-2	35.59295149295154
568	IaI	Iai			0.4	27.17012987012986							-2	30.792532467532617	0.4	87.20000000000007	0.4	26.588888888888874	0.4	11.402475302475343	0.4	3.1358086358086985																																																																															-2	90															-2	60.22222222222223															-2	47.54446664446667													-2	13.592951492951535	-2	33.59295149295154
574	iu	iy			0.5	27.67012987012986			-2	37.925000000000125	-2	49.940151515151705	-2	28.792532467532617							0.5	3.6358086358086985																																																													0.5	28.04751082251083	0.5	48.04751082251082																																																																
578	iao	Iao	0.4	93.22098179598191	0	27.67012987012986							0.4	29.192532467532615	-2	85.20000000000007	-2	24.588888888888874	-2	9.402475302475343	-2	1.6358086358086985																																																											0.4	63.43235930735934	0.4	28.44751082251083	0.4	48.44751082251082																																																																
606	IoI	Ioi			0.4	28.070129870129858							-2	27.192532467532615	0.4	85.60000000000008	0.4	24.988888888888873	0.4	9.802475302475344	0.4	2.0358086358086984																																																																															-2	88															-2	58.22222222222223													-2	35.54446664446667	-2	45.54446664446667													-2	11.592951492951535	-2	31.592951492951542
607	iyy	iuu			0.5	28.570129870129858			0.5	38.425000000000125	0.5	50.440151515151705	0.5	27.692532467532615							-2	0.03580863580869842																																																													-2	26.44751082251083	-2	46.44751082251082																																																																
614	iei	iEi			0.6666666666666666	29.236796536796525					0.6666666666666666	51.10681818181837	0.6666666666666666	28.359199134199283			-2	22.988888888888873	-2	7.802475302475344	-2	-1.9641913641913016																																																					-2	68.16666666666667	-2	80.45238095238096	-2	47.29902597402599	-2	61.43235930735934	-2	24.44751082251083	-2	44.44751082251082																													-2	58	-2	56.22222222222223													-2	33.54446664446667	-2	43.54446664446667													-2	9.592951492951535	-2	29.592951492951542
661	ieA	iEa			0.5	29.736796536796525			0.5	38.925000000000125	0.5	51.60681818181837	0.5	28.859199134199283			-2	20.988888888888873	-2	5.802475302475344	-2	-3.9641913641913016																																																					-2	66.16666666666667	-2	78.45238095238096	-2	45.29902597402599	-2	59.43235930735934	-2	22.44751082251083	-2	42.44751082251082																																																																
663	ioo	iOO			0.2857142857142857	30.02251082251081	-2	67.20000000000016	-2	36.925000000000125	-2	49.60681818181837	-2	26.859199134199283					0.2857142857142857	6.088189588189629	0.2857142857142857	-3.678477078477016																																																									0.2857142857142857	45.58474025974027	0.2857142857142857	59.718073593073626	0.2857142857142857	22.733225108225113	0.2857142857142857	42.733225108225106																																																																
672	iaa	iAA			0.5	30.52251082251081			-2	34.925000000000125	-2	47.60681818181837	-2	24.859199134199283							0.5	-3.178477078477016																																																													0.5	23.233225108225113	0.5	43.233225108225106																																																																
681	iuo	iyO			0.3333333333333333	30.855844155844142	-2	65.20000000000016	-2	32.925000000000125	-2	45.60681818181837	-2	22.859199134199283					0.3333333333333333	6.421522921522962	0.3333333333333333	-2.8451437451436825																																																											0.3333333333333333	60.05140692640696	0.3333333333333333	23.566558441558445	0.3333333333333333	43.56655844155844																																																																
