trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	oI	Oi	0.3333333333333333	25.099999999999987	0	1.0	-2	51.545454545454554	-2	80.23636363636363	-2	94.7818181818182	-2	101.99393939393941	0.3333333333333333	50.54545454545456	0.3333333333333333	61.09090909090908	0.3333333333333333	72.1363636363636	0.3333333333333333	99.2272727272727																																																																																																																																
27	Oi	oi	0.3333333333333333	25.43333333333332	0	1.0	0.3333333333333333	51.87878787878789	0.3333333333333333	80.56969696969696	0.3333333333333333	95.11515151515152	0.3333333333333333	102.32727272727274					-2	70.1363636363636	-2	97.2272727272727																																																																																																													-2	48.31818181818182	-2	49.72727272727273													-2	53.86363636363636	-2	59.54545454545455
29	uIE	uiE			0.3333333333333333	1.3333333333333333							-2	100.32727272727274	0.3333333333333333	50.8787878787879	0.3333333333333333	61.424242424242415	0.3333333333333333	70.46969696969693	0.3333333333333333	97.56060606060603																																																					-2	47.54545454545455	-2	49.81818181818182	-2	52.31818181818182	-2	55.72727272727273	-2	59.86363636363636	-2	65.54545454545455																																																													-2	51.86363636363636	-2	57.54545454545455
31	Io	iO	0.3333333333333333	25.76666666666665	0	1.3333333333333333	-2	49.87878787878789	-2	78.56969696969696	-2	93.11515151515152	-2	98.32727272727274	0.3333333333333333	51.21212121212123	0.3333333333333333	61.75757575757575	0.3333333333333333	70.80303030303025	0.3333333333333333	97.89393939393936																																																																																																																																
33	IIE	iie	0.3333333333333333	26.099999999999984	0	1.3333333333333333					-2	91.11515151515152	-2	96.32727272727274	0.3333333333333333	51.54545454545457	0.3333333333333333	62.090909090909086	0.3333333333333333	71.13636363636358	0.3333333333333333	98.22727272727269																																																																																																																																
34	EIE	eie	0.3333333333333333	26.433333333333316	0	1.3333333333333333					-2	89.11515151515152	-2	94.32727272727274	0.3333333333333333	51.878787878787904	0.3333333333333333	62.42424242424242	0.3333333333333333	71.46969696969691	0.3333333333333333	98.56060606060602																																																																																																																																
35	EEu	eey	0.4	26.833333333333314	0	1.3333333333333333			-2	76.56969696969696	-2	87.11515151515152	-2	92.32727272727274			0.4	62.82424242424242	0.4	71.86969696969692	0.4	98.96060606060603																																																																																																																																
37	iyA	iua			0.4	1.7333333333333334			0.4	76.96969696969697	0.4	87.51515151515153	0.4	92.72727272727275							-2	96.96060606060603																																																													-2	57.86363636363636	-2	63.54545454545455																																																																
39	iiA	iia			0.4	2.1333333333333333			0.4	77.36969696969697	0.4	87.91515151515154	0.4	93.12727272727275							-2	94.96060606060603																																																													-2	55.86363636363636	-2	61.54545454545455																																																																
41	aEa	AeA	0.4	27.233333333333313	0	2.1333333333333333			-2	75.36969696969697	-2	85.91515151515154	-2	91.12727272727275			0.4	63.22424242424242	0.4	72.26969696969692	0.4	95.36060606060603																																																																																																																																
45	iyO	iuo			0.3333333333333333	2.466666666666667	0.3333333333333333	50.212121212121225	0.3333333333333333	75.7030303030303	0.3333333333333333	86.24848484848486	0.3333333333333333	91.46060606060608					-2	70.26969696969692	-2	93.36060606060603																																																											-2	53.72727272727273	-2	53.86363636363636	-2	59.54545454545455																																																																
46	EI	ei	0.3333333333333333	27.566666666666645	0	2.466666666666667					-2	84.24848484848486	-2	89.46060606060608	0.3333333333333333	52.21212121212124	0.3333333333333333	63.557575757575755	0.3333333333333333	70.60303030303025	0.3333333333333333	93.69393939393936																																																																																																																																
47	OAA	oaa	0.3333333333333333	27.899999999999977	0	2.466666666666667	0.3333333333333333	50.54545454545456	0.3333333333333333	76.03636363636363	0.3333333333333333	84.58181818181819	0.3333333333333333	89.79393939393941					-2	68.60303030303025	-2	91.69393939393936																																																																																																																																
49	iie	IiE	0.5	28.399999999999977	0	2.466666666666667					0.5	85.08181818181819	0.5	90.29393939393941	-2	50.21212121212124	-2	61.557575757575755	-2	66.60303030303025	-2	89.69393939393936																																																					-2	45.54545454545455	-2	47.81818181818182	-2	50.31818181818182	-2	51.72727272727273	-2	51.86363636363636	-2	57.54545454545455													-2	40.77272727272727	-2	41.90909090909091													-2	43.54545454545455	-2	45.81818181818182													-2	46.31818181818182	-2	47.72727272727273													-2	49.86363636363636	-2	55.54545454545455
51	iAy	iau			0.4	2.8666666666666667			0.4	76.43636363636364	0.4	85.4818181818182	0.4	90.69393939393942							-2	87.69393939393936																																																													-2	49.86363636363636	-2	55.54545454545455																																																																
52	Ea	eA	0.4	28.799999999999976	0	2.8666666666666667			-2	74.43636363636364	-2	83.4818181818182	-2	88.69393939393942			0.4	61.95757575757575	0.4	67.00303030303026	0.4	88.09393939393937																																																																																																																																
53	Ia	ia	0.3333333333333333	29.133333333333308	0	2.8666666666666667							-2	86.69393939393942	0.3333333333333333	50.545454545454575	0.3333333333333333	62.29090909090909	0.3333333333333333	67.33636363636359	0.3333333333333333	88.4272727272727																																																													-2	47.86363636363636	-2	53.54545454545455																																																																
54	OOi	ooi	0.3333333333333333	29.46666666666664	0	2.8666666666666667	0.3333333333333333	50.8787878787879	0.3333333333333333	74.76969696969697	0.3333333333333333	83.81515151515153	0.3333333333333333	87.02727272727275					-2	65.33636363636359	-2	86.4272727272727																																																																																																													-2	44.31818181818182	-2	45.72727272727273													-2	47.86363636363636	-2	53.54545454545455
55	oIE	Oie	0.3333333333333333	29.799999999999972	0	2.8666666666666667	-2	48.8787878787879	-2	72.76969696969697	-2	81.81515151515153	-2	85.02727272727275	0.3333333333333333	50.87878787878791	0.3333333333333333	62.624242424242425	0.3333333333333333	65.66969696969691	0.3333333333333333	86.76060606060602																																																																																																																																
56	eOy	Eou	0.3333333333333333	30.133333333333304	0	2.8666666666666667	0.3333333333333333	49.21212121212123	0.3333333333333333	73.1030303030303	0.3333333333333333	82.14848484848486	0.3333333333333333	85.36060606060607			-2	60.624242424242425	-2	63.669696969696915	-2	84.76060606060602																																																																																																																																
60	Oey	oEu	0.3333333333333333	30.466666666666637	0	2.8666666666666667	0.3333333333333333	49.54545454545457	0.3333333333333333	73.43636363636362	0.3333333333333333	82.48181818181818	0.3333333333333333	85.6939393939394			-2	58.624242424242425	-2	61.669696969696915	-2	82.76060606060602																																																																																																																																
61	EEo	eeO	0.4	30.866666666666635	0	2.8666666666666667	-2	47.54545454545457	-2	71.43636363636362	-2	80.48181818181818	-2	83.6939393939394			0.4	59.02424242424242	0.4	62.06969696969691	0.4	83.16060606060603																																																																																																																																
62	IIo	iio	0.3333333333333333	31.199999999999967	0	2.8666666666666667							-2	81.6939393939394	0.3333333333333333	51.21212121212125	0.3333333333333333	59.35757575757576	0.3333333333333333	62.40303030303025	0.3333333333333333	83.49393939393936																																																									-2	48.31818181818182	-2	49.72727272727273	-2	45.86363636363636	-2	51.54545454545455																																																																
63	iye	iuE			0.4	3.2666666666666666			0.4	71.83636363636363	0.4	80.88181818181819	0.4	82.09393939393941			-2	57.35757575757576	-2	60.40303030303025	-2	81.49393939393936																																																							-2	45.81818181818182			-2	47.72727272727273	-2	43.86363636363636	-2	49.54545454545455																																																																
66	ioo	iOO			0.25	3.5166666666666666	-2	45.54545454545457	-2	69.83636363636363	-2	78.88181818181819	-2	80.09393939393941					0.25	60.65303030303025	0.25	81.74393939393936																																																									0.25	48.56818181818182	0.25	47.97727272727273	0.25	44.11363636363636	0.25	49.79545454545455																																																																
68	AA	aa	0.4	31.599999999999966	0	3.5166666666666666			0.4	70.23636363636363	0.4	79.2818181818182	0.4	80.49393939393941							-2	79.74393939393936																																																																																																																																
72	oo	OO	0.5	32.099999999999966	0	3.5166666666666666	-2	43.54545454545457	-2	68.23636363636363	-2	77.2818181818182	-2	78.49393939393941					0.5	61.15303030303025	0.5	80.24393939393936																																																																																																																																
73	Iaa	iAA	0.3333333333333333	32.4333333333333	0	3.5166666666666666			-2	66.23636363636363	-2	75.2818181818182	-2	76.49393939393941	0.3333333333333333	51.54545454545458	0.3333333333333333	57.690909090909095	0.3333333333333333	61.486363636363585	0.3333333333333333	80.57727272727269																																																																																																																																
74	iAe	IaE	0.4	32.8333333333333	0	3.5166666666666666			0.4	66.63636363636364	0.4	75.6818181818182	0.4	76.89393939393942	-2	49.54545454545458	-2	55.690909090909095	-2	59.486363636363585	-2	78.57727272727269																																																																																																																																
77	aou	AOy	0.5	33.3333333333333	0	3.5166666666666666	-2	41.54545454545457	-2	64.63636363636364	-2	73.6818181818182	-2	74.89393939393942					0.5	59.986363636363585	0.5	79.07727272727269																																																																																																																																
78	OeO	oEo	0.3333333333333333	33.666666666666636	0	3.5166666666666666	0.3333333333333333	41.878787878787904	0.3333333333333333	64.96969696969697	0.3333333333333333	74.01515151515153	0.3333333333333333	75.22727272727275			-2	53.690909090909095	-2	57.986363636363585	-2	77.07727272727269																																																																																																																																
83	iiA	iia			0.4	3.9166666666666665			0.4	65.36969696969697	0.4	74.41515151515154	0.4	75.62727272727275							-2	75.07727272727269																																																													-2	42.11363636363636	-2	47.79545454545455																																																																
87	EoI	eOi	0.3333333333333333	33.99999999999997	0	3.9166666666666665	-2	39.878787878787904	-2	63.369696969696975	-2	72.41515151515154	-2	73.62727272727275	0.3333333333333333	49.87878787878792	0.3333333333333333	54.02424242424243	0.3333333333333333	58.31969696969692	0.3333333333333333	75.41060606060601																																																																																																																																
88	EaI	eAi	0.3333333333333333	34.33333333333331	0	3.9166666666666665			-2	61.369696969696975	-2	70.41515151515154	-2	71.62727272727275	0.3333333333333333	50.212121212121254	0.3333333333333333	54.357575757575766	0.3333333333333333	58.653030303030256	0.3333333333333333	75.74393939393934																																																																																																																																
90	oou	OOy	0.5	34.83333333333331	0	3.9166666666666665	-2	37.878787878787904	-2	59.369696969696975	-2	68.41515151515154	-2	69.62727272727275					0.5	59.153030303030256	0.5	76.24393939393934																																																																																																																																
91	Oiy	oiu	0.3333333333333333	35.16666666666664	0	3.9166666666666665	0.3333333333333333	38.21212121212124	0.3333333333333333	59.70303030303031	0.3333333333333333	68.74848484848486	0.3333333333333333	69.96060606060608					-2	57.153030303030256	-2	74.24393939393934																																																													-2	40.11363636363636	-2	45.79545454545455																																													-2	42.31818181818182	-2	43.72727272727273													-2	45.86363636363636	-2	51.54545454545455
92	AAA	aaa	0.4	35.56666666666664	0	3.9166666666666665			0.4	60.10303030303031	0.4	69.14848484848487	0.4	70.36060606060609							-2	72.24393939393934																																																																																																																																
98	iy	Iu	0.4	35.96666666666664	0	3.9166666666666665			0.4	60.50303030303031	0.4	69.54848484848488	0.4	70.7606060606061	-2	48.212121212121254	-2	52.357575757575766	-2	55.153030303030256	-2	70.24393939393934																																																																																																																																
99	III	Iii			0.3333333333333333	4.25							-2	68.7606060606061	0.3333333333333333	48.54545454545459	0.3333333333333333	52.6909090909091	0.3333333333333333	55.48636363636359	0.3333333333333333	70.57727272727267																																																																													-2	38.77272727272727	-2	39.90909090909091													-2	41.54545454545455	-2	43.81818181818182													-2	40.31818181818182	-2	41.72727272727273													-2	43.86363636363636	-2	49.54545454545455
100	iE	IE	0.2222222222222222	36.18888888888886	0	4.25							0.2222222222222222	68.98282828282832	-2	46.54545454545459	-2	50.6909090909091	-2	53.48636363636359	-2	68.57727272727267																																																					0.2222222222222222	45.76767676767677	0.2222222222222222	46.04040404040404	0.2222222222222222	48.79040404040404	0.2222222222222222	48.19949494949495	0.2222222222222222	40.33585858585858	0.2222222222222222	46.01767676767677																																																																
101	uoo	yOO	0.5	36.68888888888886	0	4.25	-2	36.21212121212124	-2	58.50303030303031	-2	67.54848484848488	-2	66.98282828282832					0.5	53.98636363636359	0.5	69.07727272727267																																																																																																																																
103	iAy	Iau	0.4	37.08888888888886	0	4.25			0.4	58.903030303030306	0.4	67.94848484848488	0.4	67.38282828282833	-2	44.54545454545459	-2	48.6909090909091	-2	51.98636363636359	-2	67.07727272727267																																																																																																																																
104	iOy	iou			0.3333333333333333	4.583333333333333	0.3333333333333333	36.545454545454575	0.3333333333333333	59.23636363636364	0.3333333333333333	68.28181818181821	0.3333333333333333	67.71616161616166					-2	49.98636363636359	-2	65.07727272727267																																																									-2	46.79040404040404	-2	46.19949494949495	-2	38.33585858585858	-2	44.01767676767677																																																																
106	Iau	iAy	0.3333333333333333	37.422222222222196	0	4.583333333333333			-2	57.23636363636364	-2	66.28181818181821	-2	65.71616161616166	0.3333333333333333	44.878787878787925	0.3333333333333333	49.02424242424244	0.3333333333333333	50.31969696969693	0.3333333333333333	65.410606060606																																																																																																																																
107	Ea	eA	0.4	37.822222222222194	0	4.583333333333333			-2	55.23636363636364	-2	64.28181818181821	-2	63.716161616161656			0.4	49.424242424242436	0.4	50.719696969696926	0.4	65.810606060606																																																																																																																																
108	Iuu	iyy	0.3333333333333333	38.15555555555553	0	4.583333333333333			-2	53.23636363636364	-2	62.28181818181821	-2	61.716161616161656	0.3333333333333333	45.21212121212126	0.3333333333333333	49.75757575757577	0.3333333333333333	51.05303030303026	0.3333333333333333	66.14393939393933																																																																																																																																
110	iyA	iua			0.4	4.983333333333333			0.4	53.63636363636364	0.4	62.68181818181821	0.4	62.116161616161655							-2	64.14393939393933																																																													-2	36.33585858585858	-2	42.01767676767677																																																																
111	eAy	Eau	0.4	38.55555555555553	0	4.983333333333333			0.4	54.03636363636364	0.4	63.08181818181821	0.4	62.516161616161654			-2	47.75757575757577	-2	49.05303030303026	-2	62.143939393939334																																																																																																																																
112	uaI	uai			0.3333333333333333	5.316666666666666							-2	60.516161616161654	0.3333333333333333	45.5454545454546	0.3333333333333333	48.09090909090911	0.3333333333333333	49.3863636363636	0.3333333333333333	62.47727272727267																																																																																																																													-2	41.86363636363636	-2	47.54545454545455
113	ou	Oy	0.5	39.05555555555553	0	5.316666666666666	-2	34.545454545454575	-2	52.03636363636364	-2	61.08181818181821	-2	58.516161616161654					0.5	49.8863636363636	0.5	62.97727272727267																																																																																																																																
115	ou	Oy	0.5	39.55555555555553	0	5.316666666666666	-2	32.545454545454575	-2	50.03636363636364	-2	59.08181818181821	-2	56.516161616161654					0.5	50.3863636363636	0.5	63.47727272727267																																																																																																																																
116	iOe	IoE	0.3333333333333333	39.888888888888864	0	5.316666666666666	0.3333333333333333	32.87878787878791	0.3333333333333333	50.369696969696975	0.3333333333333333	59.41515151515154	0.3333333333333333	56.84949494949499	-2	43.5454545454546	-2	46.09090909090911	-2	48.3863636363636	-2	61.47727272727267																																																																																																																																
117	OOO	ooo	0.3333333333333333	40.2222222222222	0	5.316666666666666	0.3333333333333333	33.21212121212125	0.3333333333333333	50.70303030303031	0.3333333333333333	59.74848484848488	0.3333333333333333	57.182828282828325					-2	46.3863636363636	-2	59.47727272727267																																																																																																																																
119	Iuo	iyO	0.3333333333333333	40.555555555555536	0	5.316666666666666	-2	31.212121212121247	-2	48.70303030303031	-2	57.74848484848488	-2	55.182828282828325	0.3333333333333333	43.87878787878793	0.3333333333333333	46.42424242424244	0.3333333333333333	46.71969696969693	0.3333333333333333	59.810606060606005																																																																																																																																
120	iey	iEu			0.4	5.716666666666667			0.4	49.10303030303031	0.4	58.14848484848488	0.4	55.58282828282832			-2	44.42424242424244	-2	44.71969696969693	-2	57.810606060606005																																																					-2	43.76767676767677	-2	44.04040404040404	-2	44.79040404040404	-2	44.19949494949495	-2	34.33585858585858	-2	40.01767676767677																																																																
121	oEa	OeA	0.4	40.955555555555534	0	5.716666666666667	-2	29.212121212121247	-2	47.10303030303031	-2	56.14848484848488	-2	53.58282828282832			0.4	44.82424242424244	0.4	45.11969696969693	0.4	58.210606060606004																																																																																																																																
123	iOe	IoE	0.3333333333333333	41.28888888888887	0	5.716666666666667	0.3333333333333333	29.54545454545458	0.3333333333333333	47.436363636363645	0.3333333333333333	56.48181818181821	0.3333333333333333	53.91616161616166	-2	41.87878787878793	-2	42.82424242424244	-2	43.11969696969693	-2	56.210606060606004																																																																																																																																
124	oIo	OiO	0.3333333333333333	41.622222222222206	0	5.716666666666667	-2	27.54545454545458	-2	45.436363636363645	-2	54.48181818181821	-2	51.91616161616166	0.3333333333333333	42.21212121212127	0.3333333333333333	43.15757575757578	0.3333333333333333	43.45303030303027	0.3333333333333333	56.54393939393934																																																																																																																																
127	uuE	yye	0.4	42.022222222222204	0	5.716666666666667			-2	43.436363636363645	-2	52.48181818181821	-2	49.91616161616166			0.4	43.557575757575776	0.4	43.853030303030266	0.4	56.94393939393934																																																																																																																																
128	yAA	uaa	0.4	42.4222222222222	0	5.716666666666667			0.4	43.83636363636364	0.4	52.88181818181821	0.4	50.31616161616166							-2	54.94393939393934																																																																																																																																
130	iye	IuE	0.4	42.8222222222222	0	5.716666666666667			0.4	44.23636363636364	0.4	53.28181818181821	0.4	50.716161616161656	-2	40.21212121212127	-2	41.557575757575776	-2	41.853030303030266	-2	52.94393939393934																																																																																																																																
131	aai	AAi	0.4	43.2222222222222	0	5.716666666666667			-2	42.23636363636364	-2	51.28181818181821	-2	48.716161616161656							0.4	53.34393939393934																																																																																																																													0.4	42.26363636363636	0.4	47.945454545454545
133	io	Io	0.2857142857142857	43.507936507936485	0	5.716666666666667							0.2857142857142857	49.00187590187594	-2	38.21212121212127	-2	39.557575757575776	-2	39.853030303030266	-2	51.34393939393934																																																									0.2857142857142857	45.076118326118326	0.2857142857142857	44.48520923520923	0.2857142857142857	34.621572871572866	0.2857142857142857	40.30339105339105																																																																
134	iAe	IaE	0.4	43.90793650793648	0	5.716666666666667			0.4	42.63636363636364	0.4	51.68181818181821	0.4	49.40187590187594	-2	36.21212121212127	-2	37.557575757575776	-2	37.853030303030266	-2	49.34393939393934																																																																																																																																
135	oa	OA	0.5	44.40793650793648	0	5.716666666666667	-2	25.54545454545458	-2	40.63636363636364	-2	49.68181818181821	-2	47.40187590187594					0.5	38.353030303030266	0.5	49.84393939393934																																																																																																																																
136	aou	AOy	0.5	44.90793650793648	0	5.716666666666667	-2	23.54545454545458	-2	38.63636363636364	-2	47.68181818181821	-2	45.40187590187594					0.5	38.853030303030266	0.5	50.34393939393934																																																																																																																																
137	Oie	oiE	0.3333333333333333	45.24126984126982	0	5.716666666666667	0.3333333333333333	23.87878787878791	0.3333333333333333	38.969696969696976	0.3333333333333333	48.015151515151544	0.3333333333333333	45.735209235209275			-2	35.557575757575776	-2	36.853030303030266	-2	48.34393939393934																																																					-2	41.76767676767677	-2	42.04040404040404	-2	43.076118326118326	-2	42.48520923520923	-2	32.621572871572866	-2	38.30339105339105																																													-2	38.31818181818182	-2	39.72727272727273													-2	40.26363636363636	-2	45.945454545454545
139	AyA	aua	0.4	45.64126984126982	0	5.716666666666667			0.4	39.369696969696975	0.4	48.41515151515154	0.4	46.135209235209274							-2	46.34393939393934																																																																																																																																
140	oo	OO	0.5	46.14126984126982	0	5.716666666666667	-2	21.87878787878791	-2	37.369696969696975	-2	46.41515151515154	-2	44.135209235209274					0.5	37.353030303030266	0.5	46.84393939393934																																																																																																																																
143	EuE	eye	0.4	46.541269841269816	0	5.716666666666667			-2	35.369696969696975	-2	44.41515151515154	-2	42.135209235209274			0.4	35.957575757575775	0.4	37.753030303030265	0.4	47.243939393939336																																																																																																																																
144	iO	Io	0.3333333333333333	46.87460317460315	0	5.716666666666667	0.3333333333333333	22.212121212121243	0.3333333333333333	35.70303030303031	0.3333333333333333	44.74848484848488	0.3333333333333333	42.46854256854261	-2	34.21212121212127	-2	33.957575757575775	-2	35.753030303030265	-2	45.243939393939336																																																																																																																																
145	uaI	yAi	0.3333333333333333	47.20793650793649	0	5.716666666666667			-2	33.70303030303031	-2	42.74848484848488	-2	40.46854256854261	0.3333333333333333	34.545454545454604	0.3333333333333333	34.29090909090911	0.3333333333333333	36.0863636363636	0.3333333333333333	45.57727272727267																																																																																																																																
146	iOA	ioa			0.3333333333333333	6.05	0.3333333333333333	22.545454545454575	0.3333333333333333	34.036363636363646	0.3333333333333333	43.081818181818214	0.3333333333333333	40.801875901875945					-2	34.0863636363636	-2	43.57727272727267																																																									-2	41.076118326118326	-2	40.48520923520923	-2	30.621572871572866	-2	36.30339105339105																																																																
