trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
33	eOy	eou			2	6	2	141.11015842685194	2	165.51158883747075	2	148.19021372393559	2	105.94099712839031					-2	148.56950635658697	-2	157.95373306906808																																									-2	177.70108029809944	-2	150.8647505554107	-2	158.8570614290912	-2	81.26868344421935									-2	161.78313037825052	-2	126.03640578864145	-2	112.06767848741319	-2	147.45678253799764																																																																
34	eOy	Eou	2	46	0	6	2	143.11015842685194	2	167.51158883747075	2	150.19021372393559	2	107.94099712839031			-2	180.6048714234709	-2	146.56950635658697	-2	155.95373306906808																																																																																																																																
35	aui	Aui	2	48	0	6			-2	165.51158883747075	-2	148.19021372393559	-2	105.94099712839031							2	157.95373306906808																													-2	177.55611157942894	-2	129.92572944477993													-2	156.8570614290912	-2	79.26868344421935													-2	110.06767848741319	-2	145.45678253799764																																																															2	122.92650698429763
38	eui	Eui	2	50	0	6					2	150.19021372393559	2	107.94099712839031			-2	178.6048714234709	-2	144.56950635658697	-2	155.95373306906808																																													2	158.8570614290912	2	81.26868344421935													2	112.06767848741319	2	147.45678253799764																															-2	178.38305688157473															-2	133.15824921063603															-2	120.92650698429763
42	OeO	oeo	2	52	0	6	2	145.11015842685194	2	167.51158883747075	2	152.19021372393559	2	109.94099712839031					-2	142.56950635658697	-2	153.95373306906808																																									-2	175.70108029809944	-2	148.8647505554107	-2	156.8570614290912	-2	79.26868344421935									-2	159.78313037825052	-2	124.03640578864145	-2	110.06767848741319	-2	145.45678253799764																																									-2	176.52237956314275	-2	116.51349004424287	-2	159.29940100324492	-2	131.15824921063603									-2	111.06788610043623	-2	107.15661767137904	-2	109.76119599323111	-2	118.92650698429763
43	Oeu	oeu	2	54	0	6	2	147.11015842685194	2	169.51158883747075	2	154.19021372393559	2	111.94099712839031					-2	140.56950635658697	-2	151.95373306906808															2	138.33982386784336															2	131.92572944477993																																																																									-2	174.52237956314275	-2	114.51349004424287	-2	157.29940100324492	-2	129.15824921063603									-2	109.06788610043623	-2	105.15661767137904	-2	107.76119599323111	-2	116.92650698429763
44	ueO	yeo	2	56	0	6	2	149.11015842685194											-2	138.56950635658697																													-2	142.56837807562363			-2	129.92572944477993									-2	173.70108029809944	-2	146.8647505554107	-2	154.8570614290912	-2	77.26868344421935									-2	157.78313037825052	-2	122.03640578864145	-2	108.06767848741319	-2	143.45678253799764																																																			2	154.72953008646616			2	141.30544657806234	2	111.06788610043623	2	107.15661767137904	2	109.76119599323111	2	118.92650698429763
46	ae	Ae	2	58	0	6			-2	167.51158883747075	-2	152.19021372393559	-2	109.94099712839031							2	153.95373306906808																																																																																																																									2	113.06788610043623	2	109.15661767137904	2	111.76119599323111	2	120.92650698429763
47	uue	yue	2	60	0	6			-2	165.51158883747075	-2	150.19021372393559	-2	107.94099712839031							2	155.95373306906808																													-2	175.55611157942894	-2	127.92572944477993													-2	152.8570614290912	-2	75.26868344421935													-2	106.06767848741319	-2	141.45678253799764																																																											2	111.15661767137904			2	122.92650698429763
48	eOy	Eou	2	62	0	6	2	151.11015842685194	2	167.51158883747075	2	152.19021372393559	2	109.94099712839031			-2	176.6048714234709	-2	136.56950635658697	-2	153.95373306906808																																																																																																																																
49	oie	Oie	2	64	0	6	-2	149.11015842685194	-2	165.51158883747075	-2	150.19021372393559	-2	107.94099712839031					2	138.56950635658697	2	155.95373306906808																																																																																																											2	116.51349004424287	2	159.29940100324492	2	131.15824921063603											2	113.15661767137904	2	113.76119599323111	2	124.92650698429763
50	uia	yia	2	66	0	6			-2	163.51158883747075	-2	148.19021372393559	-2	105.94099712839031							2	157.95373306906808																															-2	125.92572944477993															-2	73.26868344421935																																																																													2	115.76119599323111	2	126.92650698429763
52	uui	yui	2	68	0	6			-2	161.51158883747075	-2	146.19021372393559	-2	103.94099712839031							2	159.95373306906808																													-2	173.55611157942894	-2	123.92572944477993													-2	150.8570614290912	-2	71.26868344421935													-2	104.06767848741319	-2	139.45678253799764																																																															2	128.92650698429765
56	eOi	eoi			2	8	2	151.11015842685194	2	163.51158883747075	2	148.19021372393559	2	105.94099712839031					-2	136.56950635658697	-2	157.95373306906808																																									-2	171.70108029809944	-2	144.8647505554107	-2	148.8570614290912	-2	69.26868344421935									-2	155.78313037825052	-2	120.03640578864145	-2	102.06767848741319	-2	137.45678253799764																																													-2	157.29940100324492	-2	129.15824921063603													-2	113.76119599323111	-2	126.92650698429765
57	auo	Auo	2	70	0	8			-2	161.51158883747075	-2	146.19021372393559	-2	103.94099712839031							2	159.95373306906808																											-2	140.56837807562363	-2	171.55611157942894	-2	121.92572944477993											-2	142.8647505554107	-2	146.8570614290912	-2	67.26868344421935											-2	118.03640578864145	-2	100.06767848741319	-2	135.45678253799764																																																																
60	Oea	oea	2	72	0	8	2	153.11015842685194	2	163.51158883747075	2	148.19021372393559	2	105.94099712839031					-2	134.56950635658697	-2	157.95373306906808															2	140.33982386784336															2	123.92572944477993																																																																									-2	172.52237956314275	-2	114.51349004424287	-2	155.29940100324492	-2	127.15824921063603									-2	111.06788610043623	-2	111.15661767137904	-2	111.76119599323111	-2	124.92650698429765
61	Ayy	Auu			2	10			2	165.51158883747075	2	150.19021372393559	2	107.94099712839031							-2	155.95373306906808																													-2	169.55611157942894	-2	121.92572944477993													-2	144.8570614290912	-2	65.26868344421935													-2	98.06767848741319	-2	133.45678253799764																																																																
63	Oeu	oeu	2	74	0	10	2	155.11015842685194	2	167.51158883747075	2	152.19021372393559	2	109.94099712839031					-2	132.56950635658697	-2	153.95373306906808															2	142.33982386784336															2	123.92572944477993																																																																									-2	170.52237956314275	-2	112.51349004424287	-2	153.29940100324492	-2	125.15824921063603									-2	109.06788610043623	-2	109.15661767137904	-2	109.76119599323111	-2	122.92650698429765
66	aai	Aai	2	76	0	10			-2	165.51158883747075	-2	150.19021372393559	-2	107.94099712839031							2	155.95373306906808																													-2	167.55611157942894	-2	121.92572944477993													-2	142.8570614290912	-2	63.26868344421935													-2	96.06767848741319	-2	131.45678253799764																																																															2	124.92650698429765
68	uaa	yaa	2	78	0	10			-2	163.51158883747075	-2	148.19021372393559	-2	105.94099712839031							2	157.95373306906808																													-2	165.55611157942894	-2	119.92572944477993													-2	140.8570614290912	-2	61.26868344421935													-2	94.06767848741319	-2	129.45678253799764																																																																
69	aiu	Aiu	2	80	0	10			-2	161.51158883747075	-2	146.19021372393559	-2	103.94099712839031							2	159.95373306906808																															-2	117.92572944477993															-2	59.26868344421935																																																																													2	111.76119599323111	2	126.92650698429765
71	Oee	oee	2	82	0	10	2	157.11015842685194	2	163.51158883747075	2	148.19021372393559	2	105.94099712839031					-2	130.56950635658697	-2	157.95373306906808																																																																																																									-2	168.52237956314275	-2	110.51349004424287	-2	151.29940100324492	-2	123.15824921063603									-2	107.06788610043623	-2	107.15661767137904	-2	109.76119599323111	-2	124.92650698429765
72	ooi	Ooi	2	84	0	10	-2	155.11015842685194	-2	161.51158883747075	-2	146.19021372393559	-2	103.94099712839031					2	132.56950635658697	2	159.95373306906808									-2	139.27629167778423	-2	135.36346809146903	-2	191.3054156850497	-2	140.33982386784336									-2	143.05658138845973	-2	138.56837807562363	-2	163.55611157942894	-2	115.92572944477993									-2	169.70108029809944	-2	140.8647505554107	-2	138.8570614290912	-2	57.26868344421935									-2	153.78313037825052	-2	116.03640578864145	-2	92.06767848741319	-2	127.45678253799764																																															2	125.15824921063603															2	126.92650698429765
73	yAO	uao	2	86	0	10	2	157.11015842685194	2	163.51158883747075	2	148.19021372393559	2	105.94099712839031					-2	130.56950635658697	-2	157.95373306906808																																																																																																																																
75	aaa	Aaa	2	88	0	10			-2	161.51158883747075	-2	146.19021372393559	-2	103.94099712839031							2	159.95373306906808																													-2	161.55611157942894	-2	113.92572944477993													-2	136.8570614290912	-2	55.26868344421935													-2	90.06767848741319	-2	125.45678253799764																																																																
79	euo	Euo	2	90	0	10					2	148.19021372393559	2	105.94099712839031			-2	174.6048714234709	-2	128.56950635658697	-2	157.95373306906808																																											2	142.8647505554107	2	138.8570614290912	2	57.26868344421935											2	118.03640578864145	2	92.06767848741319	2	127.45678253799764																																																																
82	aie	Aie	2	92	0	10			-2	159.51158883747075	-2	146.19021372393559	-2	103.94099712839031							2	159.95373306906808																																																																																																																											2	109.15661767137904	2	111.76119599323111	2	128.92650698429765
83	yii	uii	2	94	0	10			2	161.51158883747075	2	148.19021372393559	2	105.94099712839031							-2	157.95373306906808																																																																																																																													-2	109.76119599323111	-2	126.92650698429765
84	Oy	Ou			2	12			2	163.51158883747075	2	150.19021372393559	2	107.94099712839031							-2	155.95373306906808													-2	189.3054156850497	-2	138.33982386784336													-2	159.55611157942894	-2	111.92572944477993													-2	136.8570614290912	-2	55.26868344421935													-2	90.06767848741319	-2	125.45678253799764																																																																
86	uai	yai	2	96	0	12			-2	161.51158883747075	-2	148.19021372393559	-2	105.94099712839031							2	157.95373306906808																													-2	157.55611157942894	-2	109.92572944477993													-2	134.8570614290912	-2	53.26868344421935													-2	88.06767848741319	-2	123.45678253799764																																																															2	128.92650698429765
87	oua	Oua	2	98	0	12	-2	155.11015842685194	-2	159.51158883747075	-2	146.19021372393559	-2	103.94099712839031					2	130.56950635658697	2	159.95373306906808													-2	187.3054156850497	-2	136.33982386784336													-2	155.55611157942894	-2	107.92572944477993													-2	132.8570614290912	-2	51.26868344421935													-2	86.06767848741319	-2	121.45678253799764																																																																
88	yOy	uou	2	100	0	12	2	157.11015842685194	2	161.51158883747075	2	148.19021372393559	2	105.94099712839031					-2	128.56950635658697	-2	157.95373306906808																																																																																																																																
91	eOO	eoo			2	14	2	159.11015842685194	2	163.51158883747075	2	150.19021372393559	2	107.94099712839031					-2	126.56950635658697	-2	155.95373306906808																																									-2	167.70108029809944	-2	140.8647505554107	-2	130.8570614290912	-2	49.26868344421935									-2	151.78313037825052	-2	116.03640578864145	-2	84.06767848741319	-2	119.45678253799764																																																																
95	auu	Auu	2	102	0	14			-2	161.51158883747075	-2	148.19021372393559	-2	105.94099712839031							2	157.95373306906808																													-2	153.55611157942894	-2	105.92572944477993													-2	128.8570614290912	-2	47.26868344421935													-2	82.06767848741319	-2	117.45678253799764																																																																
97	uau	yau	2	104	0	14			-2	159.51158883747075	-2	146.19021372393559	-2	103.94099712839031							2	159.95373306906808																													-2	151.55611157942894	-2	103.92572944477993													-2	126.8570614290912	-2	45.26868344421935													-2	80.06767848741319	-2	115.45678253799764																																																																
98	OyA	oua	2	106	0	14	2	161.11015842685194	2	161.51158883747075	2	148.19021372393559	2	105.94099712839031					-2	124.56950635658697	-2	157.95373306906808																																																																																																																																
99	aua	Aua	2	108	0	14			-2	159.51158883747075	-2	146.19021372393559	-2	103.94099712839031							2	159.95373306906808																													-2	149.55611157942894	-2	101.92572944477993													-2	124.8570614290912	-2	43.26868344421935													-2	78.06767848741319	-2	113.45678253799764																																																																
101	AAA	Aaa			2	16			2	161.51158883747075	2	148.19021372393559	2	105.94099712839031							-2	157.95373306906808																													-2	147.55611157942894	-2	99.92572944477993													-2	122.8570614290912	-2	41.26868344421935													-2	76.06767848741319	-2	111.45678253799764																																																																
102	iOi	ioi			2	18	2	163.11015842685194	2	163.51158883747075	2	150.19021372393559	2	107.94099712839031					-2	122.56950635658697	-2	155.95373306906808																																																									-2	149.78313037825052	-2	114.03640578864145	-2	74.06767848741319	-2	109.45678253799764																																													-2	149.29940100324492	-2	123.15824921063603													-2	107.76119599323111	-2	126.92650698429765
105	eO	eo			2	20	2	165.11015842685194	2	165.51158883747075	2	152.19021372393559	2	109.94099712839031					-2	120.56950635658697	-2	153.95373306906808																																									-2	165.70108029809944	-2	138.8647505554107	-2	120.8570614290912	-2	39.26868344421935									-2	147.78313037825052	-2	112.03640578864145	-2	72.06767848741319	-2	107.45678253799764																																																																
106	aeo	Aeo	2	110	0	20			-2	163.51158883747075	-2	150.19021372393559	-2	107.94099712839031							2	155.95373306906808																											-2	136.56837807562363			-2	97.92572944477993																																																																																									2	109.06788610043623	2	111.15661767137904	2	109.76119599323111	2	128.92650698429765
109	eaa	Eaa	2	112	0	20					2	152.19021372393559	2	109.94099712839031			-2	172.6048714234709	-2	118.56950635658697	-2	153.95373306906808																																													2	122.8570614290912	2	41.26868344421935													2	74.06767848741319	2	109.45678253799764																																																																
111	aee	Aee	2	114	0	20			-2	161.51158883747075	-2	150.19021372393559	-2	107.94099712839031							2	155.95373306906808																																																																																																																									2	111.06788610043623	2	113.15661767137904	2	111.76119599323111	2	130.92650698429765
114	aeO	Aeo	2	116	0	20	2	167.11015842685194											-2	116.56950635658697																													-2	134.56837807562363			-2	95.92572944477993									-2	163.70108029809944	-2	136.8647505554107	-2	120.8570614290912	-2	39.26868344421935									-2	145.78313037825052	-2	110.03640578864145	-2	72.06767848741319	-2	107.45678253799764																																																			2	156.72953008646616			2	143.30544657806234	2	113.06788610043623	2	115.15661767137904	2	113.76119599323111	2	132.92650698429765
118	aa	Aa	2	118	0	20			-2	159.51158883747075	-2	148.19021372393559	-2	105.94099712839031							2	157.95373306906808																													-2	145.55611157942894	-2	93.92572944477993													-2	118.8570614290912	-2	37.26868344421935													-2	70.06767848741319	-2	105.45678253799764																																																																
119	uee	yee	2	120	0	20			-2	157.51158883747075	-2	146.19021372393559	-2	103.94099712839031							2	159.95373306906808																																																																																																																									2	115.06788610043623	2	117.15661767137904	2	115.76119599323111	2	134.92650698429765
121	uou	you	2	122	0	20			-2	155.51158883747075	-2	144.19021372393559	-2	101.94099712839031							2	161.95373306906808																									-2	141.05658138845973	-2	132.56837807562363	-2	143.55611157942894	-2	91.92572944477993									-2	161.70108029809944	-2	134.8647505554107	-2	116.8570614290912	-2	35.26868344421935									-2	143.78313037825052	-2	108.03640578864145	-2	68.06767848741319	-2	103.45678253799764																																																																
122	AAA	aaa	2	124	0	20			2	157.51158883747075	2	146.19021372393559	2	103.94099712839031							-2	159.95373306906808																																																																																																																																
125	AyA	Aua			2	22			2	159.51158883747075	2	148.19021372393559	2	105.94099712839031							-2	157.95373306906808																													-2	141.55611157942894	-2	89.92572944477993													-2	114.8570614290912	-2	33.26868344421935													-2	66.06767848741319	-2	101.45678253799764																																																																
126	eei	Eei	2	126	0	22					2	150.19021372393559	2	107.94099712839031			-2	170.6048714234709	-2	114.56950635658697	-2	155.95373306906808																																																																																									-2	159.40639895044993	-2	112.16139922951949	-2	153.95707636206043	-2	176.38305688157473									-2	166.52237956314275	-2	108.51349004424287	-2	147.29940100324492	-2	121.15824921063603									-2	113.06788610043623	-2	115.15661767137904	-2	113.76119599323111	-2	132.92650698429765
136	eui	Eui	2	128	0	22					2	152.19021372393559	2	109.94099712839031			-2	168.6048714234709	-2	112.56950635658697	-2	153.95373306906808																																													2	116.8570614290912	2	35.26868344421935													2	68.06767848741319	2	103.45678253799764																															-2	174.38305688157473															-2	119.15824921063603															-2	130.92650698429765
137	iAi	iai			2	24			2	161.51158883747075	2	154.19021372393559	2	111.94099712839031							-2	151.95373306906808																																																													-2	66.06767848741319	-2	101.45678253799764																																																													-2	111.76119599323111	-2	128.92650698429765
138	aoo	Aoo	2	130	0	24			-2	159.51158883747075	-2	152.19021372393559	-2	109.94099712839031							2	153.95373306906808																									-2	139.05658138845973	-2	130.56837807562363	-2	139.55611157942894	-2	87.92572944477993									-2	159.70108029809944	-2	132.8647505554107	-2	114.8570614290912	-2	33.26868344421935									-2	141.78313037825052	-2	106.03640578864145	-2	64.06767848741319	-2	99.45678253799764																																																																
139	oae	Oae	2	132	0	24	-2	165.11015842685194	-2	157.51158883747075	-2	150.19021372393559	-2	107.94099712839031					2	114.56950635658697	2	155.95373306906808													-2	185.3054156850497	-2	134.33982386784336													-2	137.55611157942894	-2	85.92572944477993													-2	112.8570614290912	-2	31.26868344421935													-2	62.06767848741319	-2	97.45678253799764																																											2	110.51349004424287			2	121.15824921063603											2	117.15661767137904			2	130.92650698429765
141	eoi	Eoi	2	134	0	24					2	152.19021372393559	2	109.94099712839031			-2	166.6048714234709	-2	112.56950635658697	-2	153.95373306906808																																									2	161.70108029809944	2	134.8647505554107	2	114.8570614290912	2	33.26868344421935									2	143.78313037825052	2	108.03640578864145	2	64.06767848741319	2	99.45678253799764																															-2	172.38305688157473															-2	119.15824921063603															-2	128.92650698429765
143	oua	Oua	2	136	0	24	-2	163.11015842685194	-2	155.51158883747075	-2	150.19021372393559	-2	107.94099712839031					2	114.56950635658697	2	155.95373306906808													-2	183.3054156850497	-2	132.33982386784336													-2	135.55611157942894	-2	83.92572944477993													-2	112.8570614290912	-2	31.26868344421935													-2	62.06767848741319	-2	97.45678253799764																																																																
144	eu	Eu	2	138	0	24					2	152.19021372393559	2	109.94099712839031			-2	164.6048714234709	-2	112.56950635658697	-2	153.95373306906808																																													2	114.8570614290912	2	33.26868344421935													2	64.06767848741319	2	99.45678253799764																																																																
145	eua	Eua	2	140	0	24					2	154.19021372393559	2	111.94099712839031			-2	162.6048714234709	-2	110.56950635658697	-2	151.95373306906808																																													2	116.8570614290912	2	35.26868344421935													2	66.06767848741319	2	101.45678253799764																																																																
146	auu	Auu	2	142	0	24			-2	153.51158883747075	-2	152.19021372393559	-2	109.94099712839031							2	153.95373306906808																													-2	133.55611157942894	-2	81.92572944477993													-2	114.8570614290912	-2	33.26868344421935													-2	64.06767848741319	-2	99.45678253799764																																																																
147	oao	Oao	2	144	0	24	-2	161.11015842685194	-2	151.51158883747075	-2	150.19021372393559	-2	107.94099712839031					2	112.56950635658697	2	155.95373306906808											-2	133.36346809146903	-2	181.3054156850497	-2	130.33982386784336											-2	128.56837807562363	-2	131.55611157942894	-2	79.92572944477993											-2	132.8647505554107	-2	112.8570614290912	-2	31.26868344421935											-2	106.03640578864145	-2	62.06767848741319	-2	97.45678253799764																																																																
