trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
428	OiE	Oie			2	230					-2	244.72000000000003	-2	235.96			2	221.64	2	224.82	2	247.62							2	112.0			2	114.0			2	116.0							2	126.0			2	132.0			2	146.0							2	132.0			2	138.0			2	166.0					2	113.42	2	124.74	2	109.6	2	116.08	2	90.72	2	95.25999999999999																																																																
428	Apriori	Id(Bk)Syl1>>Id(Bk)	2	260																																																																																																																																																			
435	EeA	EEa			2	232			2	223.36	2	246.72000000000003	2	237.96			-2	219.64	-2	222.82	-2	245.62																																																																																							2	130.0	2	128.0	2	132.0	2	105.84	2	100.36							2	140.0	2	140.0	2	146.0	2	97.82	2	95.32000000000001							2	158.0	2	164.0	2	174.0	2	93.2	2	87.38
435	Apriori	Id(Bk)Syl1>>Id(Bk)	2	262																																																																																																																																																			
437	uiy	uiu			2	234			2	225.36	2	248.72000000000003	2	239.96							-2	243.62																																																													-2	88.72	-2	93.25999999999999																																																							2	160.0			2	176.0				
437	Apriori	Id(Bk)Syl1>>Id(Bk)	2	264																																																																																																																																																			
438	aIa	aia			2	236							-2	237.96	2	211.57999999999998	2	221.64	2	224.82	2	245.62																																																													-2	86.72	-2	91.25999999999999																																																													-2	91.2	-2	85.38
438	Apriori	Id(Bk)Syl1>>Id(Bk)	2	266																																																																																																																																																			
439	eu	ey			2	238			-2	223.36	-2	246.72000000000003	-2	235.96							2	247.62																																													2	154.0	2	168.0													2	88.72	2	93.25999999999999																																																																
439	Apriori	Id(Bk)Syl1>>Id(Bk)	2	268																																																																																																																																																			
440	AEi	Aei			2	240					-2	244.72000000000003	-2	233.96			2	223.64	2	226.82	2	249.62																					2	120.0	2	128.0	2	124.0	2	134.0	2	140.0	2	148.0					2	122.0	2	134.0	2	128.0	2	140.0	2	156.0	2	170.0					2	115.42	2	126.74	2	111.6	2	118.08	2	90.72	2	95.25999999999999																													2	107.84	2	102.36													2	99.82	2	97.32000000000001													2	93.2	2	87.38
440	Apriori	Id(Bk)Syl1>>Id(Bk)	2	270																																																																																																																																																			
441	uAO	uao			2	242	2	153.07999999999998	2	225.36	2	246.72000000000003	2	235.96					-2	224.82	-2	247.62																																																																																																																			2	114.0	2	142.0	2	162.0	2	166.0	2	178.0	2	95.2	2	89.38
441	Apriori	Id(Bk)Syl1>>Id(Bk)	2	272																																																																																																																																																			
442	iyA	iua			2	244			2	227.36	2	248.72000000000003	2	237.96							-2	245.62																																																													-2	88.72	-2	93.25999999999999																																																																
442	Apriori	Id(Bk)Syl1>>Id(Bk)	2	274																																																																																																																																																			
444	iuo	iyO			2	246	-2	151.07999999999998	-2	225.36	-2	246.72000000000003	-2	235.96					2	226.82	2	247.62																																																											2	120.08	2	90.72	2	95.25999999999999																																																																
444	Apriori	Id(Bk)Syl1>>Id(Bk)	2	276																																																																																																																																																			
451	OaE	OAe			2	248			-2	223.36	-2	244.72000000000003	-2	233.96			2	225.64	2	228.82	2	249.62							2	114.0			2	116.0	2	112.0	2	118.0							2	130.0			2	136.0	2	142.0	2	150.0							2	136.0			2	142.0	2	158.0	2	172.0							2	128.74			2	122.08	2	92.72	2	97.25999999999999																																																																
451	Apriori	Id(Bk)Syl1>>Id(Bk)	2	278																																																																																																																																																			
452	Iee	IEE			2	250					2	246.72000000000003	2	235.96			-2	223.64	-2	226.82	-2	247.62																																																																									2	118.0	2	122.0	2	107.94	2	103.18									2	130.0	2	134.0	2	109.84	2	104.36									2	142.0	2	148.0	2	101.82	2	99.32000000000001									2	168.0	2	180.0	2	97.2	2	91.38
452	Apriori	Id(Bk)Syl1>>Id(Bk)	2	280																																																																																																																																																			
463	ayA	aua			2	252			2	225.36	2	248.72000000000003	2	237.96							-2	245.62																																																																																																																					2	144.0	2	164.0	2	170.0	2	182.0	2	99.2	2	93.38
463	Apriori	Id(Bk)Syl1>>Id(Bk)	2	282																																																																																																																																																			
480	ya	yA			2	254			-2	223.36	-2	246.72000000000003	-2	235.96							2	247.62																													2	144.0	2	152.0													2	160.0	2	174.0													2	94.72	2	99.25999999999999																																																																
480	Apriori	Id(Bk)Syl1>>Id(Bk)	2	284																																																																																																																																																			
499	oOO	ooo			2	256	2	153.07999999999998	2	225.36	2	248.72000000000003	2	237.96					-2	224.82	-2	245.62																																																																																																	2	108.0	2	114.0	2	126.0	2	142.0	2	144.0	2	150.0	2	103.82	2	101.32000000000001	2	108.0	2	116.0	2	146.0	2	166.0	2	172.0	2	184.0	2	101.2	2	95.38
499	Apriori	Id(Bk)Syl1>>Id(Bk)	2	286																																																																																																																																																			
504	eaE	eAe			2	258			-2	223.36	-2	246.72000000000003	-2	235.96			2	225.64	2	226.82	2	247.62																																							2	138.0			2	144.0	2	162.0	2	176.0							2	130.74			2	124.08	2	96.72	2	101.25999999999999																																																																
504	Apriori	Id(Bk)Syl1>>Id(Bk)	2	288																																																																																																																																																			
8401	aiO	aio			0.2	258.2	0.2	153.27999999999997	0.2	223.56	0.2	246.92000000000002	0.2	236.16					-0.2	226.62	-0.2	247.42000000000002																																																									-0.2	111.39999999999999	-0.2	123.88	-0.2	96.52	-0.2	101.05999999999999																																																			0.2	116.2			0.2	166.2			0.2	184.2				
8401	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	288.2																																																																																																																																																			
TOTAL				288.2		258.2		153.27999999999997		223.56		246.92000000000002		236.16		211.57999999999998		225.64		226.62		247.42000000000002		100.0		102.0		106.0		114.0		108.0		116.0		112.0		118.0		100.0		102.0		120.0		130.0		124.0		136.0		144.0		152.0		100.0		106.0		122.0		138.0		128.0		144.0		162.0		176.0		100.0		108.0		115.42		130.74		111.39999999999999		123.88		96.52		101.05999999999999		102.0		108.0		110.0		118.0		118.0		122.0		107.94		103.18		104.0		110.0		118.0		130.0		130.0		134.0		109.84		104.36		108.0		114.0		126.0		142.0		144.0		150.0		103.82		101.32000000000001		108.0		116.2		146.0		166.2		172.0		184.2		101.2		95.38
