trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
48	iiy	Iiu	1.5555555555555556	54.87063492063492	0	6.947274947274947			1.5555555555555556	68.02131166458078	1.5555555555555556	39.62527666364705	1.5555555555555556	107.94130058982137	-2	115.54973867394915	-2	65.98310407934011	-2	103.15207457994663	-2	91.9129649921412																																																													-2	118.5388845536639	-2	130.53784347678004													-2	59.83708581590689	-2	127.15974864608634													-2	78.6726610844602	-2	87.16970115189545													-2	76.07175844076463	-2	130.6554675536732													-2	112.12535474676451	-2	136.8071854894881
49	iOO	Ioo	0.8888888888888888	55.759523809523806	0	6.947274947274947	0.8888888888888888	33.74321390527703	0.8888888888888888	68.91020055346966	0.8888888888888888	40.514165552535935	0.8888888888888888	108.83018947871025	-2	113.54973867394915	-2	63.98310407934011	-2	101.15207457994663	-2	89.9129649921412																																																																																																																																
51	ieA	iEa			1.3846153846153846	8.331890331890332			1.3846153846153846	70.29481593808505	1.3846153846153846	41.89878093715132	1.3846153846153846	110.21480486332564			-2	61.98310407934011	-2	99.15207457994663	-2	87.9129649921412																																																					-2	130.94515628285222	-2	88.71987259224048	-2	106.74862467894404	-2	113.85760797166586	-2	116.5388845536639	-2	128.53784347678004																																																																
54	iiy	iiu			0.8571428571428571	9.18903318903319			0.8571428571428571	71.15195879522791	0.8571428571428571	42.755923794294176	0.8571428571428571	111.0719477204685							-2	85.9129649921412																																																													-2	114.5388845536639	-2	126.53784347678004																																																																
60	iAi	Iai	1.3846153846153846	57.14413919413919	0	9.18903318903319			1.3846153846153846	72.5365741798433	1.3846153846153846	44.14053917890956	1.3846153846153846	112.45656310508389	-2	111.54973867394915	-2	59.98310407934011	-2	97.15207457994663	-2	83.9129649921412																																																																															-2	125.15974864608634															-2	85.16970115189545															-2	128.6554675536732													-2	110.12535474676451	-2	134.8071854894881
61	IE	iE	1.1666666666666667	58.31080586080586	0	9.18903318903319							-2	110.45656310508389	1.1666666666666667	112.71640534061582	1.1666666666666667	61.14977074600677	1.1666666666666667	98.3187412466133	1.1666666666666667	85.07963165880787																																																					-2	128.94515628285222	-2	86.71987259224048	-2	104.74862467894404	-2	111.85760797166586	-2	112.5388845536639	-2	124.53784347678004																																																																
62	eOi	Eoi	1.2307692307692308	59.54157509157509	0	9.18903318903319	1.2307692307692308	34.973983136046265	1.2307692307692308	73.76734341061253	1.2307692307692308	45.3713084096788	1.2307692307692308	111.68733233585311			-2	59.14977074600677	-2	96.3187412466133	-2	83.07963165880787																																																																																															-2	83.16970115189545													-2	74.07175844076463	-2	126.65546755367319													-2	108.12535474676451	-2	132.8071854894881
63	oaE	OAe	1.0	60.54157509157509	0	9.18903318903319	-2	32.973983136046265	-2	71.76734341061253	-2	43.3713084096788	-2	109.68733233585311			1.0	60.14977074600677	1.0	97.3187412466133	1.0	84.07963165880787																																																																																																																																
64	iye	iuE			1.2727272727272727	10.461760461760463			1.2727272727272727	73.04007068333979	1.2727272727272727	44.64403568240607	1.2727272727272727	110.96005960858038			-2	58.14977074600677	-2	95.3187412466133	-2	82.07963165880787																																																							-2	84.71987259224048			-2	109.85760797166586	-2	110.5388845536639	-2	122.53784347678004																																																																
65	IoE	iOe	0.8888888888888888	61.430463980463976	0	10.461760461760463	-2	30.973983136046265	-2	71.04007068333979	-2	42.64403568240607	-2	108.96005960858038	0.8888888888888888	113.60529422950471	0.8888888888888888	59.03865963489566	0.8888888888888888	96.20763013550219	0.8888888888888888	82.96852054769676																																																																																																																																
68	uo	yO	1.1428571428571428	62.57332112332112	0	10.461760461760463	-2	28.973983136046265	-2	69.04007068333979	-2	40.64403568240607	-2	106.96005960858038					1.1428571428571428	97.35048727835932	1.1428571428571428	84.1113776905539																																																																																																																																
69	eei	EEi	1.5	64.07332112332112	0	10.461760461760463					1.5	42.14403568240607	1.5	108.46005960858038			-2	57.03865963489566	-2	95.35048727835932	-2	82.1113776905539																																																																																													-2	76.6726610844602	-2	81.16970115189545													-2	72.07175844076463	-2	124.65546755367319													-2	106.12535474676451	-2	130.8071854894881
70	AiA	aia	1.1111111111111112	65.18443223443224	0	10.461760461760463			1.1111111111111112	70.1511817944509	1.1111111111111112	43.255146793517184	1.1111111111111112	109.5711707196915							-2	80.1113776905539																																																													-2	108.5388845536639	-2	120.53784347678004																																																													-2	104.12535474676451	-2	128.8071854894881
71	iAi	iai			1.1111111111111112	11.572871572871573			1.1111111111111112	71.26229290556202	1.1111111111111112	44.3662579046283	1.1111111111111112	110.68228183080261							-2	78.1113776905539																																																													-2	106.5388845536639	-2	118.53784347678004																																																													-2	102.12535474676451	-2	126.80718548948809
75	iyA	Iua	1.0	66.18443223443224	0	11.572871572871573			1.0	72.26229290556202	1.0	45.3662579046283	1.0	111.68228183080261	-2	111.60529422950471	-2	55.03865963489566	-2	93.35048727835932	-2	76.1113776905539																																																																																																																																
76	uu	yy	1.2	67.38443223443224	0	11.572871572871573			-2	70.26229290556202	-2	43.3662579046283	-2	109.68228183080261							1.2	77.3113776905539																																																																																																																																
77	Eo	eO	1.0	68.38443223443224	0	11.572871572871573	-2	26.973983136046265	-2	68.26229290556202	-2	41.3662579046283	-2	107.68228183080261			1.0	56.03865963489566	1.0	94.35048727835932	1.0	78.3113776905539																																																																																																																																
78	Eou	eOy	1.0	69.38443223443224	0	11.572871572871573	-2	24.973983136046265	-2	66.26229290556202	-2	39.3662579046283	-2	105.68228183080261			1.0	57.03865963489566	1.0	95.35048727835932	1.0	79.3113776905539																																																																																																																																
79	iyy	Iuu	1.0	70.38443223443224	0	11.572871572871573			1.0	67.26229290556202	1.0	40.3662579046283	1.0	106.68228183080261	-2	109.60529422950471	-2	55.03865963489566	-2	93.35048727835932	-2	77.3113776905539																																																																																																																																
80	aaE	AAe	0.8571428571428571	71.2415750915751	0	11.572871572871573			-2	65.26229290556202	-2	38.3662579046283	-2	104.68228183080261			0.8571428571428571	55.89580249203851	0.8571428571428571	94.20763013550219	0.8571428571428571	78.16852054769676																																																																																																																																
81	eiy	Eiu	1.4666666666666666	72.70824175824177	0	11.572871572871573			1.4666666666666666	66.72895957222869	1.4666666666666666	39.83292457129497	1.4666666666666666	106.14894849746928			-2	53.89580249203851	-2	92.20763013550219	-2	76.16852054769676																																																													-2	104.5388845536639	-2	116.53784347678004																													-2	74.6726610844602	-2	79.16970115189545													-2	70.07175844076463	-2	122.65546755367319													-2	100.12535474676451	-2	124.80718548948809
83	Eaa	eAA	0.8571428571428571	73.56538461538463	0	11.572871572871573			-2	64.72895957222869	-2	37.83292457129497	-2	104.14894849746928			0.8571428571428571	54.75294534918137	0.8571428571428571	93.06477299264505	0.8571428571428571	77.02566340483962																																																																																																																																
84	aEu	Aey	0.8571428571428571	74.42252747252749	0	11.572871572871573			-2	62.72895957222869	-2	35.83292457129497	-2	102.14894849746928			0.8571428571428571	55.61008820632422	0.8571428571428571	93.92191584978791	0.8571428571428571	77.88280626198248																																																																																																																																
85	iyy	Iuu	1.0	75.42252747252749	0	11.572871572871573			1.0	63.72895957222869	1.0	36.83292457129497	1.0	103.14894849746928	-2	107.60529422950471	-2	53.61008820632422	-2	91.92191584978791	-2	75.88280626198248																																																																																																																																
86	yi	ui	0.8571428571428571	76.27967032967035	0	11.572871572871573			0.8571428571428571	64.58610242937155	0.8571428571428571	37.69006742843782	0.8571428571428571	104.00609135461214							-2	73.88280626198248																																																																																																																													-2	98.12535474676451	-2	122.80718548948809
87	Iau	iau	0.75	77.02967032967035	0	11.572871572871573							-2	102.00609135461214	0.75	108.35529422950471	0.75	54.36008820632422	0.75	92.67191584978791	0.75	74.63280626198248																																																													-2	102.5388845536639	-2	114.53784347678004																																																																
88	aEa	AeA	0.8571428571428571	77.88681318681321	0	11.572871572871573			-2	62.58610242937155	-2	35.69006742843782	-2	100.00609135461214			0.8571428571428571	55.217231063467075	0.8571428571428571	93.52905870693077	0.8571428571428571	75.48994911912534																																																																																																																																
90	iOO	Ioo	0.8888888888888888	78.7757020757021	0	11.572871572871573	0.8888888888888888	25.862872024935154	0.8888888888888888	63.474991318260436	0.8888888888888888	36.57895631732671	0.8888888888888888	100.89498024350102	-2	106.35529422950471	-2	53.217231063467075	-2	91.52905870693077	-2	73.48994911912534																																																																																																																																
91	eiy	Eiu	1.4666666666666666	80.24236874236877	0	11.572871572871573			1.4666666666666666	64.9416579849271	1.4666666666666666	38.045622983993375	1.4666666666666666	102.36164691016769			-2	51.217231063467075	-2	89.52905870693077	-2	71.48994911912534																																																													-2	100.5388845536639	-2	112.53784347678004																													-2	72.6726610844602	-2	77.16970115189545													-2	68.07175844076463	-2	120.65546755367319													-2	96.12535474676451	-2	120.80718548948809
93	iye	IuE	1.0	81.24236874236877	0	11.572871572871573			1.0	65.9416579849271	1.0	39.045622983993375	1.0	103.36164691016769	-2	104.35529422950471	-2	49.217231063467075	-2	87.52905870693077	-2	69.48994911912534																																																																																																																																
95	EEu	eey	0.8571428571428571	82.09951159951163	0	11.572871572871573			-2	63.941657984927105	-2	37.045622983993375	-2	101.36164691016769			0.8571428571428571	50.07437392060993	0.8571428571428571	88.38620156407363	0.8571428571428571	70.3470919762682																																																																																																																																
96	aau	AAy	1.2	83.29951159951163	0	11.572871572871573			-2	61.941657984927105	-2	35.045622983993375	-2	99.36164691016769							1.2	71.5470919762682																																																																																																																																
97	uau	yAy	1.2	84.49951159951164	0	11.572871572871573			-2	59.941657984927105	-2	33.045622983993375	-2	97.36164691016769							1.2	72.74709197626821																																																																																																																																
98	ouE	Oye	1.0	85.49951159951164	0	11.572871572871573	-2	23.862872024935154	-2	57.941657984927105	-2	31.045622983993375	-2	95.36164691016769			1.0	51.07437392060993	1.0	89.38620156407363	1.0	73.74709197626821																																																																																																																																
104	uuu	yyy	1.2	86.69951159951164	0	11.572871572871573			-2	55.941657984927105	-2	29.045622983993375	-2	93.36164691016769							1.2	74.94709197626821																																																																																																																																
105	ieO	iEo			1.2857142857142858	12.85858585858586	1.2857142857142858	25.14858631064944	1.2857142857142858	57.22737227064139	1.2857142857142858	30.33133726970766	1.2857142857142858	94.64736119588198			-2	49.07437392060993	-2	87.38620156407363	-2	72.94709197626821																																																					-2	126.94515628285222	-2	82.71987259224048	-2	102.74862467894404	-2	107.85760797166586	-2	98.5388845536639	-2	110.53784347678004																																																																
106	auE	Aye	0.8571428571428571	87.5566544566545	0	12.85858585858586			-2	55.22737227064139	-2	28.33133726970766	-2	92.64736119588198			0.8571428571428571	49.93151677775278	0.8571428571428571	88.24334442121649	0.8571428571428571	73.80423483341107																																																																																																																																
109	iAy	Iau	1.0	88.5566544566545	0	12.85858585858586			1.0	56.22737227064139	1.0	29.33133726970766	1.0	93.64736119588198	-2	102.35529422950471	-2	47.93151677775278	-2	86.24334442121649	-2	71.80423483341107																																																																																																																																
112	eii	Eii	1.5	90.0566544566545	0	12.85858585858586					1.5	30.83133726970766	1.5	95.14736119588198			-2	45.93151677775278	-2	84.24334442121649	-2	69.80423483341107																																																																																													-2	70.6726610844602	-2	75.16970115189545													-2	66.07175844076463	-2	118.65546755367319													-2	94.12535474676451	-2	118.80718548948809
113	iAe	IaE	1.0	91.0566544566545	0	12.85858585858586			1.0	57.22737227064139	1.0	31.83133726970766	1.0	96.14736119588198	-2	100.35529422950471	-2	43.93151677775278	-2	82.24334442121649	-2	67.80423483341107																																																																																																																																
114	EEE	eee	0.6666666666666666	91.72332112332117	0	12.85858585858586					-2	29.83133726970766	-2	94.14736119588198			0.6666666666666666	44.59818344441945	0.6666666666666666	82.91001108788316	0.6666666666666666	68.47090150007774																																																																																																																																
116	OOi	ooi	1.0909090909090908	92.81423021423026	0	12.85858585858586	1.0909090909090908	26.23949540155853	1.0909090909090908	58.31828136155048	1.0909090909090908	30.92224636061675	1.0909090909090908	95.23827028679108					-2	80.91001108788316	-2	66.47090150007774																																																																																																													-2	64.07175844076463	-2	116.65546755367319													-2	92.12535474676451	-2	116.80718548948809
117	iOA	ioa			1.0909090909090908	13.949494949494952	1.0909090909090908	27.33040449246762	1.0909090909090908	59.409190452459576	1.0909090909090908	32.01315545152584	1.0909090909090908	96.32917937770017					-2	78.91001108788316	-2	64.47090150007774																																																									-2	100.74862467894404	-2	105.85760797166586	-2	96.5388845536639	-2	108.53784347678004																																																																
118	iAO	Iao	0.8888888888888888	93.70311910311915	0	13.949494949494952	0.8888888888888888	28.219293381356508	0.8888888888888888	60.29807934134846	0.8888888888888888	32.902044340414726	0.8888888888888888	97.21806826658906	-2	98.35529422950471	-2	42.59818344441945	-2	76.91001108788316	-2	62.470901500077744																																																																																																																																
119	uoI	uoi			1.0	14.949494949494952							-2	95.21806826658906	1.0	99.35529422950471	1.0	43.59818344441945	1.0	77.91001108788316	1.0	63.470901500077744																																																																																																													-2	62.071758440764626	-2	114.65546755367319													-2	90.12535474676451	-2	114.80718548948809
120	aEo	AeO	1.0	94.70311910311915	0	14.949494949494952	-2	26.219293381356508	-2	58.29807934134846	-2	30.902044340414726	-2	93.21806826658906			1.0	44.59818344441945	1.0	78.91001108788316	1.0	64.47090150007774																																																																																																																																
121	uuE	yye	0.8571428571428571	95.56026196026201	0	14.949494949494952			-2	56.29807934134846	-2	28.902044340414726	-2	91.21806826658906			0.8571428571428571	45.4553263015623	0.8571428571428571	79.76715394502602	0.8571428571428571	65.3280443572206																																																																																																																																
123	aEa	AeA	0.8571428571428571	96.41740481740487	0	14.949494949494952			-2	54.29807934134846	-2	26.902044340414726	-2	89.21806826658906			0.8571428571428571	46.312469158705156	0.8571428571428571	80.62429680216889	0.8571428571428571	66.18518721436347																																																																																																																																
124	iAi	iai			1.1111111111111112	16.060606060606062			1.1111111111111112	55.409190452459576	1.1111111111111112	28.013155451525837	1.1111111111111112	90.32917937770017							-2	64.18518721436347																																																													-2	94.5388845536639	-2	106.53784347678004																																																													-2	88.12535474676451	-2	112.80718548948809
125	OiO	oio	1.3333333333333333	97.7507381507382	0	16.060606060606062	1.3333333333333333	27.55262671468984	1.3333333333333333	56.74252378579291	1.3333333333333333	29.34648878485917	1.3333333333333333	91.6625127110335					-2	78.62429680216889	-2	62.18518721436347																																																									-2	98.74862467894404	-2	103.85760797166586	-2	92.5388845536639	-2	104.53784347678004																																													-2	60.071758440764626	-2	112.65546755367319													-2	86.12535474676451	-2	110.80718548948809
134	iiO	iio			1.0909090909090908	17.151515151515152	1.0909090909090908	28.64353580559893	1.0909090909090908	57.833432876702005	1.0909090909090908	30.43739787576826	1.0909090909090908	92.7534218019426					-2	76.62429680216889	-2	60.18518721436347																																																									-2	96.74862467894404	-2	101.85760797166586	-2	90.5388845536639	-2	102.53784347678004																																																																
137	III	Iii			1.2857142857142858	18.437229437229437							-2	90.7534218019426	1.2857142857142858	100.641008515219	1.2857142857142858	47.59818344441944	1.2857142857142858	77.91001108788318	1.2857142857142858	61.47090150007775																																																																													-2	57.83708581590689	-2	123.15974864608634													-2	68.6726610844602	-2	73.16970115189545													-2	58.071758440764626	-2	110.65546755367319													-2	84.12535474676451	-2	108.80718548948809
138	IoI	Ioi			1.1666666666666667	19.603896103896105							-2	88.7534218019426	1.1666666666666667	101.80767518188567	1.1666666666666667	48.764850111086105	1.1666666666666667	79.07667775454985	1.1666666666666667	62.637568166744416																																																																															-2	121.15974864608634															-2	71.16970115189545													-2	56.071758440764626	-2	108.65546755367319													-2	82.12535474676451	-2	106.80718548948809
139	yiO	uio	1.2307692307692308	98.98150738150743	0	19.603896103896105	1.2307692307692308	29.87430503636816	1.2307692307692308	59.06420210747124	1.2307692307692308	31.66816710653749	1.2307692307692308	89.98419103271182					-2	77.07667775454985	-2	60.637568166744416																																																									-2	94.74862467894404	-2	99.85760797166586	-2	88.5388845536639	-2	100.53784347678004																																																													-2	80.12535474676451	-2	104.80718548948809
145	iee	iEE			1.5	21.103896103896105					1.5	33.16816710653749	1.5	91.48419103271182			-2	46.764850111086105	-2	75.07667775454985	-2	58.637568166744416																																																					-2	124.94515628285222	-2	80.71987259224048	-2	92.74862467894404	-2	97.85760797166586	-2	86.5388845536639	-2	98.53784347678004																																																																
