trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
50	Aii	aii	0.8571428571428571	29.025846375846374	0	4.180194805194805			0.8571428571428571	142.47907541907435	0.8571428571428571	162.4717246744041	0.8571428571428571	177.18140066026965							-2	161.1028507947067																																																																																																																													-2	146.89605595461413	-2	178.52592107600748
54	eaa	eAA			0.6666666666666666	4.846861471861472			-2	140.47907541907435	-2	160.4717246744041	-2	175.18140066026965							0.6666666666666666	161.76951746137337																																													0.6666666666666666	178.16108922995065	0.6666666666666666	168.07390168375326													0.6666666666666666	177.71539677145532	0.6666666666666666	165.91316772652408																																																																
57	ieA	IEa	1.0	30.025846375846374	0	4.846861471861472			1.0	141.47907541907435	1.0	161.4717246744041	1.0	176.18140066026965	-2	177.81086296232334	-2	176.81447073010466	-2	171.66504853572957	-2	159.76951746137337																																																																																																																																
59	uau	yAy	1.2	31.225846375846373	0	4.846861471861472			-2	139.47907541907435	-2	159.4717246744041	-2	174.18140066026965							1.2	160.96951746137336																																																																																																																																
60	uao	yAO	1.1428571428571428	32.36870351870352	0	4.846861471861472	-2	163.5345737074677	-2	137.47907541907435	-2	157.4717246744041	-2	172.18140066026965					1.1428571428571428	172.8079056785867	1.1428571428571428	162.1123746042305																																																																																																																																
61	iO	io			1.0909090909090908	5.937770562770563	1.0909090909090908	164.6254827983768	1.0909090909090908	138.56998450998344	1.0909090909090908	158.5626337653132	1.0909090909090908	173.27230975117874					-2	170.8079056785867	-2	160.1123746042305																																																									-2	188.82224979895628	-2	144.85545829189078	-2	175.71539677145532	-2	163.91316772652408																																																																
63	iiy	iiu			0.8571428571428571	6.79491341991342			0.8571428571428571	139.4271273671263	0.8571428571428571	159.41977662245606	0.8571428571428571	174.1294526083216							-2	158.1123746042305																																																													-2	173.71539677145532	-2	161.91316772652408																																																																
65	oau	OAy	1.1428571428571428	33.511560661560665	0	6.79491341991342	-2	162.6254827983768	-2	137.4271273671263	-2	157.41977662245606	-2	172.1294526083216					1.1428571428571428	171.95076282144385	1.1428571428571428	159.25523174708763																																																																																																																																
66	iOe	IoE	0.8888888888888888	34.40044955044955	0	6.79491341991342	0.8888888888888888	163.51437168726568	0.8888888888888888	138.3160162560152	0.8888888888888888	158.30866551134494	0.8888888888888888	173.01834149721049	-2	175.81086296232334	-2	174.81447073010466	-2	169.95076282144385	-2	157.25523174708763																																																																																																																																
67	eOO	Eoo	0.75	35.15044955044955	0	6.79491341991342	0.75	164.26437168726568	0.75	139.0660162560152	0.75	159.05866551134494	0.75	173.76834149721049			-2	172.81447073010466	-2	167.95076282144385	-2	155.25523174708763																																																																																																																																
68	Ae	aE	0.8571428571428571	36.007592407592405	0	6.79491341991342			0.8571428571428571	139.92315911315805	0.8571428571428571	159.9158083684878	0.8571428571428571	174.62548435435335			-2	170.81447073010466	-2	165.95076282144385	-2	153.25523174708763																																																																																																																																
72	ooo	OOO	1.1428571428571428	37.15044955044955	0	6.79491341991342	-2	162.26437168726568	-2	137.92315911315805	-2	157.9158083684878	-2	172.62548435435335					1.1428571428571428	167.09361996430098	1.1428571428571428	154.39808888994477																																																																																																																																
73	eiy	Eiu	1.4666666666666666	38.61711621711622	0	6.79491341991342			1.4666666666666666	139.38982577982472	1.4666666666666666	159.38247503515447	1.4666666666666666	174.09215102102002			-2	168.81447073010466	-2	165.09361996430098	-2	152.39808888994477																																																													-2	171.71539677145532	-2	159.91316772652408																													-2	144.7841700577657	-2	171.75121044571029													-2	161.23105822114886	-2	148.4315799836717													-2	144.89605595461413	-2	176.52592107600748
74	EEu	eey	0.8571428571428571	39.47425907425907	0	6.79491341991342			-2	137.38982577982472	-2	157.38247503515447	-2	172.09215102102002			0.8571428571428571	169.67161358724752	0.8571428571428571	165.95076282144385	0.8571428571428571	153.25523174708763																																																																																																																																
75	iOi	Ioi	1.3333333333333333	40.80759240759241	0	6.79491341991342	1.3333333333333333	163.59770502059902	1.3333333333333333	138.72315911315806	1.3333333333333333	158.7158083684878	1.3333333333333333	173.42548435435336	-2	173.81086296232334	-2	167.67161358724752	-2	163.95076282144385	-2	151.25523174708763																																																																															-2	183.47788548103506															-2	169.75121044571029													-2	159.23105822114886	-2	146.4315799836717													-2	142.89605595461413	-2	174.52592107600748
78	eeO	EEo	0.75	41.55759240759241	0	6.79491341991342	0.75	164.34770502059902	0.75	139.47315911315806	0.75	159.4658083684878	0.75	174.17548435435336			-2	165.67161358724752	-2	161.95076282144385	-2	149.25523174708763																																																																																																																																
79	EoE	eOe	1.0	42.55759240759241	0	6.79491341991342	-2	162.34770502059902	-2	137.47315911315806	-2	157.4658083684878	-2	172.17548435435336			1.0	166.67161358724752	1.0	162.95076282144385	1.0	150.25523174708763																																																																																																																																
80	iOy	iou			1.0909090909090908	7.885822510822511	1.0909090909090908	163.43861411150812	1.0909090909090908	138.56406820406715	1.0909090909090908	158.5567174593969	1.0909090909090908	173.26639344526245					-2	160.95076282144385	-2	148.25523174708763																																																									-2	186.82224979895628	-2	142.85545829189078	-2	169.71539677145532	-2	157.91316772652408																																																																
83	iei	iEi			1.6666666666666667	9.552489177489177					1.6666666666666667	160.22338412606356	1.6666666666666667	174.9330601119291			-2	164.67161358724752	-2	158.95076282144385	-2	146.25523174708763																																																					-2	186.92632894037646	-2	144.1767128894639	-2	184.82224979895628	-2	140.85545829189078	-2	167.71539677145532	-2	155.91316772652408																													-2	142.7841700577657	-2	167.75121044571029													-2	157.23105822114886	-2	144.4315799836717													-2	140.89605595461413	-2	172.52592107600748
84	aEu	Aey	0.8571428571428571	43.41473526473526	0	9.552489177489177			-2	136.56406820406715	-2	158.22338412606356	-2	172.9330601119291			0.8571428571428571	165.52875644439038	0.8571428571428571	159.8079056785867	0.8571428571428571	147.1123746042305																																																																																																																																
89	iii	Iii	1.7142857142857142	45.12902097902098	0	9.552489177489177							1.7142857142857142	174.64734582621483	-2	171.81086296232334	-2	163.52875644439038	-2	157.8079056785867	-2	145.1123746042305																																																																													-2	190.39821821365703	-2	181.47788548103506													-2	140.7841700577657	-2	165.75121044571029													-2	155.23105822114886	-2	142.4315799836717													-2	138.89605595461413	-2	170.52592107600748
90	oo	OO	1.1428571428571428	46.271878121878125	0	9.552489177489177	-2	161.43861411150812	-2	134.56406820406715	-2	156.22338412606356	-2	172.64734582621483					1.1428571428571428	158.95076282144385	1.1428571428571428	146.25523174708763																																																																																																																																
92	ui	yi	0.8571428571428571	47.12902097902098	0	9.552489177489177			-2	132.56406820406715	-2	154.22338412606356	-2	170.64734582621483							0.8571428571428571	147.1123746042305																																																																																																																													0.8571428571428571	139.753198811757	0.8571428571428571	171.38306393315034
94	EoE	eOe	1.0	48.12902097902098	0	9.552489177489177	-2	159.43861411150812	-2	130.56406820406715	-2	152.22338412606356	-2	168.64734582621483			1.0	164.52875644439038	1.0	159.95076282144385	1.0	148.1123746042305																																																																																																																																
95	Eao	eAO	1.0	49.12902097902098	0	9.552489177489177	-2	157.43861411150812	-2	128.56406820406715	-2	150.22338412606356	-2	166.64734582621483			1.0	165.52875644439038	1.0	160.95076282144385	1.0	149.1123746042305																																																																																																																																
96	uuI	yyi	0.75	49.87902097902098	0	9.552489177489177			-2	126.56406820406715	-2	148.22338412606356	-2	164.64734582621483	0.75	172.56086296232334	0.75	166.27875644439038	0.75	161.70076282144385	0.75	149.8623746042305																																																																																																																																
97	iAA	iaa			0.8571428571428571	10.409632034632034			0.8571428571428571	127.42121106121002	0.8571428571428571	149.08052698320643	0.8571428571428571	165.5044886833577							-2	147.8623746042305																																																													-2	165.71539677145532	-2	153.91316772652408																																																																
98	eOi	Eoi	1.2307692307692308	51.10979020979021	0	10.409632034632034	1.2307692307692308	158.66938334227734	1.2307692307692308	128.65198029197924	1.2307692307692308	150.31129621397565	1.2307692307692308	166.73525791412692			-2	164.27875644439038	-2	159.70076282144385	-2	145.8623746042305																																																																																															-2	163.75121044571029													-2	153.23105822114886	-2	140.4315799836717													-2	137.753198811757	-2	169.38306393315034
100	iaa	iAA			0.8571428571428571	11.266774891774892			-2	126.65198029197924	-2	148.31129621397565	-2	164.73525791412692							0.8571428571428571	146.71951746137336																																																													0.8571428571428571	166.57253962859818	0.8571428571428571	154.77031058366694																																																																
103	Oey	oEu	0.75	51.85979020979021	0	11.266774891774892	0.75	159.41938334227734	0.75	127.40198029197924	0.75	149.06129621397565	0.75	165.48525791412692			-2	162.27875644439038	-2	157.70076282144385	-2	144.71951746137336																																																																																																																																
107	eei	EEi	1.5	53.35979020979021	0	11.266774891774892					1.5	150.56129621397565	1.5	166.98525791412692			-2	160.27875644439038	-2	155.70076282144385	-2	142.71951746137336																																																																																													-2	138.7841700577657	-2	161.75121044571029													-2	151.23105822114886	-2	138.4315799836717													-2	135.753198811757	-2	167.38306393315034
108	Oie	oiE	1.4444444444444444	54.804234654234655	0	11.266774891774892	1.4444444444444444	160.8638277867218	1.4444444444444444	128.8464247364237	1.4444444444444444	152.0057406584201	1.4444444444444444	168.42970235857138			-2	158.27875644439038	-2	153.70076282144385	-2	140.71951746137336																																																					-2	184.92632894037646	-2	142.1767128894639	-2	182.82224979895628	-2	138.85545829189078	-2	164.57253962859818	-2	152.77031058366694																																													-2	149.23105822114886	-2	136.4315799836717													-2	133.753198811757	-2	165.38306393315034
111	aaa	AAA	1.2	56.00423465423466	0	11.266774891774892			-2	126.8464247364237	-2	150.0057406584201	-2	166.42970235857138							1.2	141.91951746137335																																																																																																																																
112	aau	AAy	1.2	57.20423465423466	0	11.266774891774892			-2	124.8464247364237	-2	148.0057406584201	-2	164.42970235857138							1.2	143.11951746137333																																																																																																																																
114	iOO	ioo			1.0909090909090908	12.357683982683984	1.0909090909090908	161.9547368776309	1.0909090909090908	125.9373338273328	1.0909090909090908	149.0966497493292	1.0909090909090908	165.52061144948047					-2	151.70076282144385	-2	141.11951746137333																																																									-2	180.82224979895628	-2	136.85545829189078	-2	162.57253962859818	-2	150.77031058366694																																																																
115	IE	iE	1.1666666666666667	58.370901320901325	0	12.357683982683984							-2	163.52061144948047	1.1666666666666667	173.72752962899	1.1666666666666667	159.44542311105704	1.1666666666666667	152.8674294881105	1.1666666666666667	142.28618412804																																																					-2	182.92632894037646	-2	140.1767128894639	-2	178.82224979895628	-2	134.85545829189078	-2	160.57253962859818	-2	148.77031058366694																																																																
117	oaa	OAA	1.1428571428571428	59.51375846375847	0	12.357683982683984	-2	159.9547368776309	-2	123.9373338273328	-2	147.0966497493292	-2	161.52061144948047					1.1428571428571428	154.01028663096764	1.1428571428571428	143.42904127089713																																																																																																																																
119	eei	EEi	1.5	61.01375846375847	0	12.357683982683984					1.5	148.5966497493292	1.5	163.02061144948047			-2	157.44542311105704	-2	152.01028663096764	-2	141.42904127089713																																																																																													-2	136.7841700577657	-2	159.75121044571029													-2	147.23105822114886	-2	134.4315799836717													-2	131.753198811757	-2	163.38306393315034
120	iuo	Iuo	0.8888888888888888	61.90264735264736	0	12.357683982683984							0.8888888888888888	163.90950033836936	-2	171.72752962899	-2	155.44542311105704	-2	150.01028663096764	-2	139.42904127089713																																																											0.8888888888888888	135.74434718077967	0.8888888888888888	161.46142851748706	0.8888888888888888	149.65919947255583																																																																
122	aE	Ae	0.8571428571428571	62.75979020979021	0	12.357683982683984			-2	121.9373338273328	-2	146.5966497493292	-2	161.90950033836936			0.8571428571428571	156.3025659681999	0.8571428571428571	150.8674294881105	0.8571428571428571	140.28618412804																																																																																																																																
127	yiO	uio	1.2307692307692308	63.990559440559444	0	12.357683982683984	1.2307692307692308	161.18550610840012	1.2307692307692308	123.16810305810202	1.2307692307692308	147.82741898009843	1.2307692307692308	163.14026956913858					-2	148.8674294881105	-2	138.28618412804																																																									-2	176.82224979895628	-2	133.74434718077967	-2	159.46142851748706	-2	147.65919947255583																																																													-2	129.753198811757	-2	161.38306393315034
129	aoa	AOA	1.1428571428571428	65.13341658341659	0	12.357683982683984	-2	159.18550610840012	-2	121.16810305810202	-2	145.82741898009843	-2	161.14026956913858					1.1428571428571428	150.01028663096764	1.1428571428571428	139.42904127089713																																																																																																																																
130	iia	iiA			0.8571428571428571	13.214826839826841			-2	119.16810305810202	-2	143.82741898009843	-2	159.14026956913858							0.8571428571428571	140.28618412804																																																													0.8571428571428571	160.31857137462993	0.8571428571428571	148.5163423296987																																																																
131	aoE	AOe	1.0	66.13341658341659	0	13.214826839826841	-2	157.18550610840012	-2	117.16810305810202	-2	141.82741898009843	-2	157.14026956913858			1.0	157.3025659681999	1.0	151.01028663096764	1.0	141.28618412804																																																																																																																																
132	Oei	oEi	1.2857142857142858	67.41913086913088	0	13.214826839826841	1.2857142857142858	158.4712203941144	1.2857142857142858	118.45381734381631	1.2857142857142858	143.1131332658127	1.2857142857142858	158.42598385485286			-2	155.3025659681999	-2	149.01028663096764	-2	139.28618412804																																																																																													-2	134.7841700577657	-2	157.75121044571029													-2	145.23105822114886	-2	132.4315799836717													-2	127.75319881175699	-2	159.38306393315034
133	aaE	AAe	0.8571428571428571	68.27627372627374	0	13.214826839826841			-2	116.45381734381631	-2	141.1131332658127	-2	156.42598385485286			0.8571428571428571	156.15970882534276	0.8571428571428571	149.8674294881105	0.8571428571428571	140.14332698518285																																																																																																																																
141	Eou	eOy	1.0	69.27627372627374	0	13.214826839826841	-2	156.4712203941144	-2	114.45381734381631	-2	139.1131332658127	-2	154.42598385485286			1.0	157.15970882534276	1.0	150.8674294881105	1.0	141.14332698518285																																																																																																																																
142	uaE	yAe	0.8571428571428571	70.1334165834166	0	13.214826839826841			-2	112.45381734381631	-2	137.1131332658127	-2	152.42598385485286			0.8571428571428571	158.01685168248562	0.8571428571428571	151.72457234525336	0.8571428571428571	142.0004698423257																																																																																																																																
143	yei	uEi	1.3846153846153846	71.51803196803199	0	13.214826839826841			1.3846153846153846	113.8384327284317	1.3846153846153846	138.4977486504281	1.3846153846153846	153.81059923946825			-2	156.01685168248562	-2	149.72457234525336	-2	140.0004698423257																																																																																													-2	132.7841700577657	-2	155.75121044571029													-2	143.23105822114886	-2	130.4315799836717													-2	125.75319881175699	-2	157.38306393315034
144	OiO	oio	1.3333333333333333	72.85136530136532	0	13.214826839826841	1.3333333333333333	157.80455372744774	1.3333333333333333	115.17176606176503	1.3333333333333333	139.83108198376144	1.3333333333333333	155.1439325728016					-2	147.72457234525336	-2	138.0004698423257																																																									-2	174.82224979895628	-2	131.74434718077967	-2	158.31857137462993	-2	146.5163423296987																																													-2	141.23105822114886	-2	128.4315799836717													-2	123.75319881175699	-2	155.38306393315034
145	iOi	ioi			1.3333333333333333	14.548160173160175	1.3333333333333333	159.13788706078108	1.3333333333333333	116.50509939509836	1.3333333333333333	141.16441531709478	1.3333333333333333	156.47726590613493					-2	145.72457234525336	-2	136.0004698423257																																																									-2	172.82224979895628	-2	129.74434718077967	-2	156.31857137462993	-2	144.5163423296987																																													-2	139.23105822114886	-2	126.4315799836717													-2	121.75319881175699	-2	153.38306393315034
146	yie	uiE	1.4666666666666666	74.31803196803199	0	14.548160173160175			1.4666666666666666	117.97176606176502	1.4666666666666666	142.63108198376145	1.4666666666666666	157.9439325728016			-2	154.01685168248562	-2	143.72457234525336	-2	134.0004698423257																																																					-2	180.92632894037646	-2	138.1767128894639	-2	170.82224979895628	-2	127.74434718077967	-2	154.31857137462993	-2	142.5163423296987																																																													-2	119.75319881175699	-2	151.38306393315034
