trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	uaa	yaa	6.0	71.16666666666666	0	6.666666666666666			-2	187.1574482430022	-2	108.3294448265313	-2	112.60837835414702							6.0	190.5465271223565																													-2	162.34889196390486	-2	119.25253744880685													-2	176.25754985125582	-2	157.26433024437864													-2	107.05746942238879	-2	158.1239224834639																																																																
13	eey	Eeu	7.6	78.76666666666665	0	6.666666666666666			7.6	194.7574482430022	7.6	115.9294448265313	7.6	120.20837835414702			-2	125.67016425728917	-2	175.96243875584727	-2	188.5465271223565																																													-2	174.25754985125582	-2	155.26433024437864													-2	105.05746942238879	-2	156.1239224834639																									-2	141.3165585062686	-2	180.29891532420703	-2	156.52911352375855	-2	124.57884129865317									-2	164.0618266383085	-2	137.85875248143486	-2	183.14164460043114	-2	187.71093067574355									-2	117.5584478126017	-2	161.9897630431523	-2	128.28068444586097	-2	164.0556314777136
17	uaa	yaa	6.0	84.76666666666665	0	6.666666666666666			-2	192.7574482430022	-2	113.9294448265313	-2	118.20837835414702							6.0	194.5465271223565																													-2	160.34889196390486	-2	117.25253744880685													-2	172.25754985125582	-2	153.26433024437864													-2	103.05746942238879	-2	154.1239224834639																																																																
18	yA	ua	0.4	85.16666666666666	0	6.666666666666666			0.4	193.1574482430022	0.4	114.3294448265313	0.4	118.60837835414702							-2	192.5465271223565																																																																																																																																
19	oeo	Oeo	1.3333333333333333	86.49999999999999	0	6.666666666666666	-2	109.15567165718484	-2	191.1574482430022	-2	112.3294448265313	-2	116.60837835414702					1.3333333333333333	177.29577208918062	1.3333333333333333	193.87986045568985											-2	151.02255848434814			-2	171.65420279752342											-2	113.1205762244397			-2	115.25253744880685																																																																									1.3333333333333333	165.39515997164185	1.3333333333333333	139.1920858147682	1.3333333333333333	184.47497793376448	1.3333333333333333	189.0442640090769									1.3333333333333333	118.89178114593503	1.3333333333333333	163.32309637648564	1.3333333333333333	129.6140177791943	1.3333333333333333	165.38896481104695
20	AAA	aaa	0.4	86.89999999999999	0	6.666666666666666			0.4	191.5574482430022	0.4	112.7294448265313	0.4	117.00837835414703							-2	191.87986045568985																																																																																																																																
23	ea	Ea	0.75	87.64999999999999	0	6.666666666666666					0.75	113.4794448265313	0.75	117.75837835414703			-2	123.67016425728917	-2	175.29577208918062	-2	189.87986045568985																																													0.75	173.00754985125582	0.75	154.01433024437864													0.75	103.80746942238879	0.75	154.8739224834639																																																																
25	ua	ya	6.0	93.64999999999999	0	6.666666666666666			-2	189.5574482430022	-2	111.4794448265313	-2	115.75837835414703							6.0	195.87986045568985																													-2	158.34889196390486	-2	113.25253744880685													-2	171.00754985125582	-2	152.01433024437864													-2	101.80746942238879	-2	152.8739224834639																																																																
26	Aye	aue	2.0	95.64999999999999	0	6.666666666666666			2.0	191.5574482430022	2.0	113.4794448265313	2.0	117.75837835414703							-2	193.87986045568985																																																																																																																									-2	116.89178114593503	-2	161.32309637648564	-2	127.61401777919431	-2	163.38896481104695
28	OAA	Oaa			3.6	10.266666666666666			3.6	195.1574482430022	3.6	117.0794448265313	3.6	121.35837835414702							-2	191.87986045568985													-2	115.2031427736124	-2	169.65420279752342													-2	156.34889196390486	-2	111.25253744880685													-2	169.00754985125582	-2	150.01433024437864													-2	99.80746942238879	-2	150.8739224834639																																																																
30	AO	ao	0.6666666666666666	96.31666666666666	0	10.266666666666666	0.6666666666666666	109.82233832385151	0.6666666666666666	195.82411490966885	0.6666666666666666	117.74611149319797	0.6666666666666666	122.02504502081369					-2	173.29577208918062	-2	189.87986045568985																																																																																																																																
31	aae	Aae	3.6	99.91666666666666	0	10.266666666666666			-2	193.82411490966885	-2	115.74611149319797	-2	120.02504502081369							3.6	193.47986045568985																													-2	154.34889196390486	-2	109.25253744880685													-2	167.00754985125582	-2	148.01433024437864													-2	97.80746942238879	-2	148.8739224834639																																																											3.6	164.92309637648563			3.6	166.98896481104694
32	yAA	uaa	0.4	100.31666666666666	0	10.266666666666666			0.4	194.22411490966886	0.4	116.14611149319798	0.4	120.4250450208137							-2	191.47986045568985																																																																																																																																
34	Aey	Aeu			2.4	12.666666666666666			2.4	196.62411490966886	2.4	118.54611149319798	2.4	122.8250450208137							-2	189.47986045568985																															-2	107.25253744880685													-2	165.00754985125582	-2	146.01433024437864													-2	95.80746942238879	-2	146.8739224834639																																																																
37	ao	Ao	10.0	110.31666666666666	0	12.666666666666666			-2	194.62411490966886	-2	116.54611149319798	-2	120.8250450208137							10.0	199.47986045568985																									-2	126.21508712353128	-2	111.1205762244397	-2	152.34889196390486	-2	105.25253744880685									-2	134.8118411275043	-2	138.7806324638338	-2	163.00754985125582	-2	144.01433024437864									-2	121.34159953939026	-2	183.3958167675853	-2	93.80746942238879	-2	144.8739224834639																																																																
38	AAy	Aau			2.8	15.466666666666665			2.8	197.42411490966887	2.8	119.34611149319798	2.8	123.6250450208137							-2	197.47986045568985																													-2	150.34889196390486	-2	103.25253744880685													-2	161.00754985125582	-2	142.01433024437864													-2	91.80746942238879	-2	142.8739224834639																																																																
39	OeA	Oea			2.8	18.266666666666666			2.8	200.22411490966888	2.8	122.14611149319798	2.8	126.4250450208137							-2	195.47986045568985															-2	167.65420279752342															-2	101.25253744880685													-2	159.00754985125582	-2	140.01433024437864													-2	89.80746942238879	-2	140.8739224834639																																																																
42	uai	yai	4.5	114.81666666666666	0	18.266666666666666			-2	198.22411490966888	-2	120.14611149319798	-2	124.4250450208137							4.5	199.97986045568985																													-2	148.34889196390486	-2	99.25253744880685													-2	157.00754985125582	-2	138.01433024437864													-2	87.80746942238879	-2	138.8739224834639																																																															4.5	171.48896481104694
43	iey	ieu			2.0	20.266666666666666			2.0	200.22411490966888	2.0	122.14611149319798	2.0	126.4250450208137							-2	197.97986045568985																																													-2	155.00754985125582	-2	136.01433024437864													-2	85.80746942238879	-2	136.8739224834639																																																																
44	ieA	iea			2.0	22.266666666666666			2.0	202.22411490966888	2.0	124.14611149319798	2.0	128.42504502081368							-2	195.97986045568985																																													-2	153.00754985125582	-2	134.01433024437864													-2	83.80746942238879	-2	134.8739224834639																																																																
46	eea	Eea	7.5	122.31666666666666	0	22.266666666666666					7.5	131.64611149319796	7.5	135.92504502081368			-2	121.67016425728917	-2	171.29577208918062	-2	193.97986045568985																																																																																									-2	139.3165585062686	-2	178.29891532420703	-2	154.52911352375855	-2	122.57884129865317									-2	163.39515997164185	-2	137.1920858147682	-2	182.47497793376448	-2	187.0442640090769									-2	114.89178114593503	-2	162.92309637648563	-2	125.61401777919431	-2	169.48896481104694
47	oue	Oue	3.0	125.31666666666666	0	22.266666666666666	-2	107.82233832385151	-2	200.22411490966888	-2	129.64611149319796	-2	133.92504502081368					3.0	174.29577208918062	3.0	196.97986045568985													-2	113.2031427736124	-2	165.65420279752342													-2	146.34889196390486	-2	97.25253744880685													-2	151.00754985125582	-2	132.01433024437864													-2	81.80746942238879	-2	132.8739224834639																																											3.0	140.1920858147682			3.0	190.0442640090769											3.0	165.92309637648563			3.0	172.48896481104694
48	uoe	yoe	6.0	131.31666666666666	0	22.266666666666666			-2	198.22411490966888	-2	127.64611149319796	-2	131.92504502081368							6.0	202.97986045568985																									-2	124.21508712353128	-2	109.1205762244397	-2	144.34889196390486	-2	95.25253744880685									-2	132.8118411275043	-2	136.7806324638338	-2	149.00754985125582	-2	130.01433024437864									-2	119.34159953939026	-2	181.3958167675853	-2	79.80746942238879	-2	130.8739224834639																																																											6.0	171.92309637648563			6.0	178.48896481104694
49	yiO	yio			3.3333333333333335	25.599999999999998	3.3333333333333335	111.15567165718484	3.3333333333333335	201.55744824300223	3.3333333333333335	130.9794448265313	3.3333333333333335	135.25837835414703					-2	172.29577208918062	-2	200.97986045568985																											-2	107.1205762244397			-2	93.25253744880685											-2	134.7806324638338			-2	128.01433024437864									-2	117.34159953939026	-2	179.3958167675853	-2	77.80746942238879	-2	128.8739224834639																																																																
50	eiO	Eio	4.333333333333333	135.65	0	25.599999999999998	4.333333333333333	115.48900499051817	4.333333333333333	205.89078157633557	4.333333333333333	135.31277815986465	4.333333333333333	139.59171168748037			-2	119.67016425728917	-2	170.29577208918062	-2	198.97986045568985																																																									-2	115.34159953939026	-2	177.3958167675853	-2	75.80746942238879	-2	126.8739224834639																													-2	152.52911352375855	-2	120.57884129865317													-2	180.47497793376448	-2	188.0442640090769													-2	123.61401777919431	-2	176.48896481104694
51	oe	Oe	0.6666666666666666	136.31666666666666	0	25.599999999999998	-2	113.48900499051817	-2	203.89078157633557	-2	133.31277815986465	-2	137.59171168748037					0.6666666666666666	170.96243875584727	0.6666666666666666	199.6465271223565																																																																																																									0.6666666666666666	164.0618266383085	0.6666666666666666	140.85875248143486	0.6666666666666666	181.14164460043114	0.6666666666666666	188.71093067574355									0.6666666666666666	115.5584478126017	0.6666666666666666	172.5897630431523	0.6666666666666666	124.28068444586098	0.6666666666666666	177.1556314777136
52	oea	Oea	1.0	137.31666666666666	0	25.599999999999998	-2	111.48900499051817	-2	201.89078157633557	-2	131.31277815986465	-2	135.59171168748037					1.0	171.96243875584727	1.0	200.6465271223565															-2	163.65420279752342															-2	91.25253744880685																																																																									1.0	165.0618266383085	1.0	141.85875248143486	1.0	182.14164460043114	1.0	189.71093067574355									1.0	116.5584478126017	1.0	173.5897630431523	1.0	125.28068444586098	1.0	178.1556314777136
53	eey	Eeu	7.6	144.91666666666666	0	25.599999999999998			7.6	209.49078157633556	7.6	138.91277815986464	7.6	143.19171168748036			-2	117.67016425728917	-2	169.96243875584727	-2	198.6465271223565																																													-2	147.00754985125582	-2	126.01433024437864													-2	73.80746942238879	-2	124.8739224834639																									-2	137.3165585062686	-2	176.29891532420703	-2	150.52911352375855	-2	118.57884129865317									-2	163.0618266383085	-2	139.85875248143486	-2	180.14164460043114	-2	187.71093067574355									-2	114.5584478126017	-2	171.5897630431523	-2	123.28068444586098	-2	176.1556314777136
56	euo	Euo	0.6	145.51666666666665	0	25.599999999999998					0.6	139.51277815986464	0.6	143.79171168748036			-2	115.67016425728917	-2	167.96243875584727	-2	196.6465271223565																																											0.6	135.3806324638338	0.6	147.6075498512558	0.6	126.61433024437864											0.6	177.9958167675853	0.6	74.40746942238879	0.6	125.4739224834639																																																																
62	ueu	yeu	1.1428571428571428	146.6595238095238	0	25.599999999999998			-2	207.49078157633556	-2	137.51277815986464	-2	141.79171168748036							1.1428571428571428	197.78938426521364																															-2	89.25253744880685																																																																																									1.1428571428571428	115.70130495545884	1.1428571428571428	172.73262018600943	1.1428571428571428	124.42354158871812	1.1428571428571428	177.29848862057074
63	uo	yo	10.0	156.6595238095238	0	25.599999999999998			-2	205.49078157633556	-2	135.51277815986464	-2	139.79171168748036							10.0	207.78938426521364																									-2	122.21508712353128	-2	105.1205762244397	-2	142.34889196390486	-2	87.25253744880685									-2	130.8118411275043	-2	133.3806324638338	-2	145.6075498512558	-2	124.61433024437864									-2	113.34159953939026	-2	175.9958167675853	-2	72.40746942238879	-2	123.4739224834639																																																																
65	iiA	iia			1.2	26.799999999999997			1.2	206.69078157633555	1.2	136.71277815986463	1.2	140.99171168748035							-2	205.78938426521364																																																													-2	70.40746942238879	-2	121.4739224834639																																																																
67	yye	uue	2.0	158.6595238095238	0	26.799999999999997			2.0	208.69078157633555	2.0	138.71277815986463	2.0	142.99171168748035							-2	203.78938426521364																																																																																																																									-2	113.70130495545884	-2	170.73262018600943	-2	122.42354158871812	-2	175.29848862057074
69	uee	yee	0.8571428571428571	159.51666666666665	0	26.799999999999997			-2	206.69078157633555	-2	136.71277815986463	-2	140.99171168748035							0.8571428571428571	204.6465271223565																																																																																																																									0.8571428571428571	114.5584478126017	0.8571428571428571	171.5897630431523	0.8571428571428571	123.28068444586098	0.8571428571428571	176.1556314777136
72	ey	eu			2.0	28.799999999999997			2.0	208.69078157633555	2.0	138.71277815986463	2.0	142.99171168748035							-2	202.6465271223565																																													-2	143.6075498512558	-2	122.61433024437864													-2	68.40746942238879	-2	119.4739224834639																																																																
74	uio	yio	2.8	162.31666666666666	0	28.799999999999997			-2	206.69078157633555	-2	136.71277815986463	-2	140.99171168748035							2.8	205.4465271223565																											-2	103.1205762244397			-2	85.25253744880685											-2	131.3806324638338			-2	120.61433024437864																																																																													2.8	126.08068444586098	2.8	178.9556314777136
75	aie	Aie	1.0	163.31666666666666	0	28.799999999999997			-2	204.69078157633555	-2	134.71277815986463	-2	138.99171168748035							1.0	206.4465271223565																																																																																																																											1.0	172.5897630431523	1.0	127.08068444586098	1.0	179.9556314777136
76	yOA	yoa			4.666666666666667	33.46666666666666	4.666666666666667	116.15567165718484	4.666666666666667	209.3574482430022	4.666666666666667	139.37944482653128	4.666666666666667	143.658378354147					-2	165.96243875584727	-2	204.4465271223565																									-2	120.21508712353128	-2	101.1205762244397	-2	140.34889196390486	-2	83.25253744880685									-2	128.8118411275043	-2	129.3806324638338	-2	141.6075498512558	-2	118.61433024437864									-2	111.34159953939026	-2	173.9958167675853	-2	66.40746942238879	-2	117.4739224834639																																																																
80	oio	Oio	2.5	165.81666666666666	0	33.46666666666666	-2	114.15567165718484	-2	207.3574482430022	-2	137.37944482653128	-2	141.658378354147					2.5	168.46243875584727	2.5	206.9465271223565											-2	149.02255848434814			-2	161.65420279752342											-2	99.1205762244397			-2	81.25253744880685											-2	127.38063246383379			-2	116.61433024437864																																																													2.5	182.64164460043114	2.5	190.21093067574355													2.5	129.58068444586098	2.5	182.4556314777136
81	eOe	eoe			6.0	39.46666666666666	6.0	120.15567165718484	6.0	213.3574482430022	6.0	143.37944482653128	6.0	147.658378354147					-2	166.46243875584727	-2	204.9465271223565																																									-2	126.8118411275043	-2	125.38063246383379	-2	139.6075498512558	-2	114.61433024437864									-2	109.34159953939026	-2	171.9958167675853	-2	64.40746942238879	-2	115.4739224834639																																									-2	161.0618266383085	-2	137.85875248143486	-2	180.64164460043114	-2	188.21093067574355									-2	112.5584478126017	-2	170.5897630431523	-2	127.58068444586098	-2	180.4556314777136
83	uei	yei	0.8571428571428571	166.67380952380952	0	39.46666666666666			-2	211.3574482430022	-2	141.37944482653128	-2	145.658378354147							0.8571428571428571	205.80366997949938																																																																																																																									0.8571428571428571	113.41559066974456	0.8571428571428571	171.44690590029515	0.8571428571428571	128.43782730300384	0.8571428571428571	181.31277433485647
84	eaa	Eaa	0.75	167.42380952380952	0	39.46666666666666					0.75	142.12944482653128	0.75	146.408378354147			-2	113.67016425728917	-2	164.46243875584727	-2	203.80366997949938																																													0.75	140.3575498512558	0.75	115.36433024437864													0.75	65.15746942238879	0.75	116.2239224834639																																																																
85	oeu	Oeu	1.0	168.42380952380952	0	39.46666666666666	-2	118.15567165718484	-2	209.3574482430022	-2	140.12944482653128	-2	144.408378354147					1.0	165.46243875584727	1.0	204.80366997949938															-2	159.65420279752342															-2	79.25253744880685																																																																									1.0	162.0618266383085	1.0	138.85875248143486	1.0	181.64164460043114	1.0	189.21093067574355									1.0	114.41559066974456	1.0	172.44690590029515	1.0	129.43782730300384	1.0	182.31277433485647
94	ooi	Ooi	6.666666666666667	175.09047619047618	0	39.46666666666666	-2	116.15567165718484	-2	207.3574482430022	-2	138.12944482653128	-2	142.408378354147					6.666666666666667	172.12910542251393	6.666666666666667	211.47033664616603									-2	158.41957218988483	-2	147.02255848434814	-2	111.2031427736124	-2	157.65420279752342									-2	118.21508712353128	-2	97.1205762244397	-2	138.34889196390486	-2	77.25253744880685									-2	124.8118411275043	-2	123.38063246383379	-2	138.3575498512558	-2	113.36433024437864									-2	107.34159953939026	-2	169.9958167675853	-2	63.157469422388786	-2	114.2239224834639																																															6.666666666666667	195.8775973424102															6.666666666666667	188.97944100152313
95	AyO	auo	0.6666666666666666	175.75714285714284	0	39.46666666666666	0.6666666666666666	116.82233832385151	0.6666666666666666	208.02411490966887	0.6666666666666666	138.79611149319794	0.6666666666666666	143.07504502081366					-2	170.12910542251393	-2	209.47033664616603																																																																																																																																
96	yA	ua	0.4	176.15714285714284	0	39.46666666666666			0.4	208.42411490966887	0.4	139.19611149319795	0.4	143.47504502081367							-2	207.47033664616603																																																																																																																																
99	OAO	Oao			4.666666666666667	44.133333333333326	4.666666666666667	121.48900499051818	4.666666666666667	213.09078157633553	4.666666666666667	143.8627781598646	4.666666666666667	148.14171168748032					-2	168.12910542251393	-2	205.47033664616603											-2	145.02255848434814	-2	109.2031427736124	-2	155.65420279752342											-2	95.1205762244397	-2	136.34889196390486	-2	75.25253744880685											-2	121.38063246383379	-2	136.3575498512558	-2	111.36433024437864											-2	167.9958167675853	-2	61.157469422388786	-2	112.2239224834639																																																																
101	uou	you	10.0	186.15714285714284	0	44.133333333333326			-2	211.09078157633553	-2	141.8627781598646	-2	146.14171168748032							10.0	215.47033664616603																									-2	116.21508712353128	-2	93.1205762244397	-2	134.34889196390486	-2	73.25253744880685									-2	122.8118411275043	-2	119.38063246383379	-2	134.3575498512558	-2	109.36433024437864									-2	105.34159953939026	-2	165.9958167675853	-2	59.157469422388786	-2	110.2239224834639																																																																
102	yOi	yoi			6.0	50.133333333333326	6.0	127.48900499051818	6.0	217.09078157633553	6.0	147.8627781598646	6.0	152.14171168748032					-2	166.12910542251393	-2	213.47033664616603																									-2	114.21508712353128	-2	91.1205762244397	-2	132.34889196390486	-2	71.25253744880685									-2	120.8118411275043	-2	117.38063246383379	-2	132.3575498512558	-2	107.36433024437864									-2	103.34159953939026	-2	163.9958167675853	-2	57.157469422388786	-2	108.2239224834639																																													-2	179.64164460043114	-2	193.8775973424102													-2	127.43782730300384	-2	186.97944100152313
105	oea	Oea	1.0	187.15714285714284	0	50.133333333333326	-2	125.48900499051818	-2	215.09078157633553	-2	145.8627781598646	-2	150.14171168748032					1.0	167.12910542251393	1.0	214.47033664616603															-2	153.65420279752342															-2	69.25253744880685																																																																									1.0	163.0618266383085	1.0	139.85875248143486	1.0	180.64164460043114	1.0	194.8775973424102									1.0	115.41559066974456	1.0	173.44690590029515	1.0	128.43782730300384	1.0	187.97944100152313
107	AO	Ao			4.666666666666667	54.79999999999999	4.666666666666667	130.15567165718485	4.666666666666667	219.7574482430022	4.666666666666667	150.52944482653126	4.666666666666667	154.80837835414698					-2	165.12910542251393	-2	212.47033664616603																									-2	112.21508712353128	-2	89.1205762244397	-2	130.34889196390486	-2	67.25253744880685									-2	118.8118411275043	-2	115.38063246383379	-2	130.3575498512558	-2	105.36433024437864									-2	101.34159953939026	-2	161.9958167675853	-2	55.157469422388786	-2	106.2239224834639																																																																
109	uoe	yoe	6.0	193.15714285714284	0	54.79999999999999			-2	217.7574482430022	-2	148.52944482653126	-2	152.80837835414698							6.0	218.47033664616603																									-2	110.21508712353128	-2	87.1205762244397	-2	128.34889196390486	-2	65.25253744880685									-2	116.8118411275043	-2	113.38063246383379	-2	128.3575498512558	-2	103.36433024437864									-2	99.34159953939026	-2	159.9958167675853	-2	53.157469422388786	-2	104.2239224834639																																																											6.0	179.44690590029515			6.0	193.97944100152313
110	eyy	Euu	1.2	194.35714285714283	0	54.79999999999999			1.2	218.95744824300218	1.2	149.72944482653125	1.2	154.00837835414697			-2	111.67016425728917	-2	163.12910542251393	-2	216.47033664616603																																																																																																																																
111	uue	yue	3.6	197.95714285714283	0	54.79999999999999			-2	216.95744824300218	-2	147.72944482653125	-2	152.00837835414697							3.6	220.07033664616603																													-2	126.34889196390486	-2	63.25253744880685													-2	126.35754985125581	-2	101.36433024437864													-2	51.157469422388786	-2	102.2239224834639																																																											3.6	183.04690590029514			3.6	197.57944100152312
112	eeA	eea			2.0	56.79999999999999			2.0	218.95744824300218	2.0	149.72944482653125	2.0	154.00837835414697							-2	218.07033664616603																																													-2	124.35754985125581	-2	99.36433024437864													-2	49.157469422388786	-2	100.2239224834639																																																																
113	yyA	uua	0.4	198.35714285714283	0	56.79999999999999			0.4	219.35744824300218	0.4	150.12944482653126	0.4	154.40837835414698							-2	216.07033664616603																																																																																																																																
114	uu	yu	6.0	204.35714285714283	0	56.79999999999999			-2	217.35744824300218	-2	148.12944482653126	-2	152.40837835414698							6.0	222.07033664616603																													-2	124.34889196390486	-2	61.25253744880685													-2	122.35754985125581	-2	97.36433024437864													-2	47.157469422388786	-2	98.2239224834639																																																																
115	Oyy	Ouu			3.6	60.39999999999999			3.6	220.95744824300218	3.6	151.72944482653125	3.6	156.00837835414697							-2	220.07033664616603													-2	107.2031427736124	-2	151.65420279752342													-2	122.34889196390486	-2	59.25253744880685													-2	120.35754985125581	-2	95.36433024437864													-2	45.157469422388786	-2	96.2239224834639																																																																
116	eiu	Eiu	3.6	207.95714285714283	0	60.39999999999999					3.6	155.32944482653124	3.6	159.60837835414696			-2	109.67016425728917	-2	161.12910542251393	-2	218.07033664616603																																															3.6	98.96433024437863																																													-2	148.52911352375855	-2	116.57884129865317													-2	178.64164460043114	-2	192.8775973424102													-2	126.43782730300384	-2	195.57944100152312
119	oii	Oii	1.0	208.95714285714283	0	60.39999999999999	-2	128.15567165718485	-2	218.95744824300218	-2	153.32944482653124	-2	157.60837835414696					1.0	162.12910542251393	1.0	219.07033664616603																																																																																																													1.0	179.64164460043114	1.0	193.8775973424102													1.0	127.43782730300384	1.0	196.57944100152312
121	eu	Eu	0.75	209.70714285714283	0	60.39999999999999					0.75	154.07944482653124	0.75	158.35837835414696			-2	107.67016425728917	-2	160.12910542251393	-2	217.07033664616603																																													0.75	121.10754985125581	0.75	99.71433024437863													0.75	45.907469422388786	0.75	96.9739224834639																																																																
