trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
99	Eu	ey	0.5	22.555555555555554	0	5.352380952380953			-2	467.5999999999997	-2	469.59999999999974	-2	465.09999999999974			0.5	465.2999999999999	0.5	452.8079365079365	0.5	450.8079365079365																																																																																																																																
101	uE	ye	0.5	23.055555555555554	0	5.352380952380953			-2	465.5999999999997	-2	467.59999999999974	-2	463.09999999999974			0.5	465.7999999999999	0.5	453.3079365079365	0.5	451.3079365079365																																																																																																																																
102	uu	yy	1.0	24.055555555555554	0	5.352380952380953			-2	463.5999999999997	-2	465.59999999999974	-2	461.09999999999974							1.0	452.3079365079365																																																																																																																																
103	yii	uii	0.5	24.555555555555554	0	5.352380952380953			0.5	464.0999999999997	0.5	466.09999999999974	0.5	461.59999999999974							-2	450.3079365079365																																																																																																																													-2	466.75555555555553	-2	466.75555555555553
105	iO	io			0.4	5.752380952380953	0.4	473.99999999999966	0.4	464.49999999999966	0.4	466.4999999999997	0.4	461.9999999999997					-2	451.3079365079365	-2	448.3079365079365																																																									-2	478.2857142857143	-2	472.2857142857143	-2	460.0079365079365	-2	460.0079365079365																																																																
106	ao	AO	0.6666666666666666	25.22222222222222	0	5.752380952380953	-2	471.99999999999966	-2	462.49999999999966	-2	464.4999999999997	-2	459.9999999999997					0.6666666666666666	451.9746031746032	0.6666666666666666	448.9746031746032																																																																																																																																
107	iee	iEE			0.6666666666666666	6.41904761904762					0.6666666666666666	465.1666666666664	0.6666666666666666	460.6666666666664			-2	463.7999999999999	-2	449.9746031746032	-2	446.9746031746032																																																					-2	486	-2	484	-2	476.2857142857143	-2	470.2857142857143	-2	458.0079365079365	-2	458.0079365079365																																																																
108	eOi	Eoi	0.4	25.62222222222222	0	6.41904761904762	0.4	472.39999999999964	0.4	462.89999999999964	0.4	465.5666666666664	0.4	461.0666666666664			-2	461.7999999999999	-2	447.9746031746032	-2	444.9746031746032																																																																																															-2	480.2													-2	476.4222222222222	-2	468.75555555555553													-2	464.75555555555553	-2	464.75555555555553
111	Aii	aii	0.5	26.12222222222222	0	6.41904761904762			0.5	463.39999999999964	0.5	466.0666666666664	0.5	461.5666666666664							-2	442.9746031746032																																																																																																																													-2	462.75555555555553	-2	462.75555555555553
113	iao	Iao	0.4	26.52222222222222	0	6.41904761904762							0.4	461.96666666666636	-2	481.5999999999999	-2	459.7999999999999	-2	445.9746031746032	-2	440.9746031746032																																																											0.4	470.68571428571425	0.4	458.4079365079365	0.4	458.4079365079365																																																																
114	ooa	OOA	0.6666666666666666	27.188888888888886	0	6.41904761904762	-2	470.39999999999964	-2	461.39999999999964	-2	464.0666666666664	-2	459.96666666666636					0.6666666666666666	446.6412698412699	0.6666666666666666	441.6412698412699																																																																																																																																
117	iOy	Iou	0.4	27.588888888888885	0	6.41904761904762	0.4	470.7999999999996	0.4	461.7999999999996	0.4	464.46666666666636	0.4	460.36666666666633	-2	479.5999999999999	-2	457.7999999999999	-2	444.6412698412699	-2	439.6412698412699																																																																																																																																
119	oau	OAy	0.6666666666666666	28.255555555555553	0	6.41904761904762	-2	468.7999999999996	-2	459.7999999999996	-2	462.46666666666636	-2	458.36666666666633					0.6666666666666666	445.3079365079366	0.6666666666666666	440.3079365079366																																																																																																																																
120	oaa	OAA	0.6666666666666666	28.92222222222222	0	6.41904761904762	-2	466.7999999999996	-2	457.7999999999996	-2	460.46666666666636	-2	456.36666666666633					0.6666666666666666	445.97460317460326	0.6666666666666666	440.97460317460326																																																																																																																																
121	uo	yO	0.6666666666666666	29.58888888888889	0	6.41904761904762	-2	464.7999999999996	-2	455.7999999999996	-2	458.46666666666636	-2	454.36666666666633					0.6666666666666666	446.64126984126995	0.6666666666666666	441.64126984126995																																																																																																																																
124	Oei	oEi	0.4	29.988888888888887	0	6.41904761904762	0.4	465.1999999999996	0.4	456.1999999999996	0.4	458.86666666666633	0.4	454.7666666666663			-2	455.7999999999999	-2	444.64126984126995	-2	439.64126984126995																																																																																													-2	488.2	-2	478.2													-2	474.4222222222222	-2	466.75555555555553													-2	460.75555555555553	-2	460.75555555555553
126	iu	iy			0.5	6.91904761904762			-2	454.1999999999996	-2	456.86666666666633	-2	452.7666666666663							0.5	440.14126984126995																																																													0.5	458.9079365079365	0.5	458.9079365079365																																																																
129	oEE	Oee	0.5	30.488888888888887	0	6.91904761904762	-2	463.1999999999996	-2	452.1999999999996	-2	454.86666666666633	-2	450.7666666666663			0.5	456.2999999999999	0.5	445.14126984126995	0.5	440.64126984126995																																																																																																																																
130	aou	AOy	0.6666666666666666	31.155555555555555	0	6.91904761904762	-2	461.1999999999996	-2	450.1999999999996	-2	452.86666666666633	-2	448.7666666666663					0.6666666666666666	445.80793650793663	0.6666666666666666	441.30793650793663																																																																																																																																
131	AAe	aaE	0.5	31.655555555555555	0	6.91904761904762			0.5	450.6999999999996	0.5	453.36666666666633	0.5	449.2666666666663			-2	454.2999999999999	-2	443.80793650793663	-2	439.30793650793663																																																																																																																																
132	iyy	iuu			0.5	7.41904761904762			0.5	451.1999999999996	0.5	453.86666666666633	0.5	449.7666666666663							-2	437.30793650793663																																																													-2	456.9079365079365	-2	456.9079365079365																																																																
135	aao	AAO	0.6666666666666666	32.32222222222222	0	7.41904761904762	-2	459.1999999999996	-2	449.1999999999996	-2	451.86666666666633	-2	447.7666666666663					0.6666666666666666	444.4746031746033	0.6666666666666666	437.9746031746033																																																																																																																																
136	aEo	AeO	0.5	32.82222222222222	0	7.41904761904762	-2	457.1999999999996	-2	447.1999999999996	-2	449.86666666666633	-2	445.7666666666663			0.5	454.7999999999999	0.5	444.9746031746033	0.5	438.4746031746033																																																																																																																																
138	auo	AyO	0.6666666666666666	33.48888888888889	0	7.41904761904762	-2	455.1999999999996	-2	445.1999999999996	-2	447.86666666666633	-2	443.7666666666663					0.6666666666666666	445.64126984127	0.6666666666666666	439.14126984127																																																																																																																																
139	Oie	oiE	0.4	33.888888888888886	0	7.41904761904762	0.4	455.59999999999957	0.4	445.59999999999957	0.4	448.2666666666663	0.4	444.1666666666663			-2	452.7999999999999	-2	443.64126984127	-2	437.14126984127																																																					-2	484	-2	482	-2	474.2857142857143	-2	468.68571428571425	-2	454.9079365079365	-2	454.9079365079365																																													-2	472.4222222222222	-2	464.75555555555553													-2	458.75555555555553	-2	458.75555555555553
141	iyA	Iua	0.5	34.388888888888886	0	7.41904761904762			0.5	446.09999999999957	0.5	448.7666666666663	0.5	444.6666666666663	-2	477.5999999999999	-2	450.7999999999999	-2	441.64126984127	-2	435.14126984127																																																																																																																																
142	yyi	uui	0.5	34.888888888888886	0	7.41904761904762			0.5	446.59999999999957	0.5	449.2666666666663	0.5	445.1666666666663							-2	433.14126984127																																																																																																																													-2	456.75555555555553	-2	456.75555555555553
144	iAe	IaE	0.5	35.388888888888886	0	7.41904761904762			0.5	447.09999999999957	0.5	449.7666666666663	0.5	445.6666666666663	-2	475.5999999999999	-2	448.7999999999999	-2	439.64126984127	-2	431.14126984127																																																																																																																																
145	aEo	AeO	0.5	35.888888888888886	0	7.41904761904762	-2	453.59999999999957	-2	445.09999999999957	-2	447.7666666666663	-2	443.6666666666663			0.5	449.2999999999999	0.5	440.14126984127	0.5	431.64126984127																																																																																																																																
146	iiA	iia			0.5	7.91904761904762			0.5	445.59999999999957	0.5	448.2666666666663	0.5	444.1666666666663							-2	429.64126984127																																																													-2	452.9079365079365	-2	452.9079365079365																																																																
150	iOA	Ioa	0.4	36.288888888888884	0	7.91904761904762	0.4	453.99999999999955	0.4	445.99999999999955	0.4	448.6666666666663	0.4	444.56666666666626	-2	473.5999999999999	-2	447.2999999999999	-2	438.14126984127	-2	427.64126984127																																																																																																																																
151	iy	Iu	0.5	36.788888888888884	0	7.91904761904762			0.5	446.49999999999955	0.5	449.1666666666663	0.5	445.06666666666626	-2	471.5999999999999	-2	445.2999999999999	-2	436.14126984127	-2	425.64126984127																																																																																																																																
153	ou	Oy	0.6666666666666666	37.45555555555555	0	7.91904761904762	-2	451.99999999999955	-2	444.49999999999955	-2	447.1666666666663	-2	443.06666666666626					0.6666666666666666	436.8079365079367	0.6666666666666666	426.3079365079367																																																																																																																																
154	oEo	OeO	0.5	37.95555555555555	0	7.91904761904762	-2	449.99999999999955	-2	442.49999999999955	-2	445.1666666666663	-2	441.06666666666626			0.5	445.7999999999999	0.5	437.3079365079367	0.5	426.8079365079367																																																																																																																																
156	eii	Eii	0.6666666666666666	38.62222222222221	0	7.91904761904762					0.6666666666666666	445.833333333333	0.6666666666666666	441.73333333333295			-2	443.7999999999999	-2	435.3079365079367	-2	424.8079365079367																																																																																													-2	486.2	-2	476.2													-2	470.4222222222222	-2	462.75555555555553													-2	454.75555555555553	-2	454.75555555555553
157	uoo	yOO	0.6666666666666666	39.28888888888888	0	7.91904761904762	-2	447.99999999999955	-2	440.49999999999955	-2	443.833333333333	-2	439.73333333333295					0.6666666666666666	435.9746031746034	0.6666666666666666	425.4746031746034																																																																																																																																
160	iOi	Ioi	0.4	39.688888888888876	0	7.91904761904762	0.4	448.3999999999995	0.4	440.8999999999995	0.4	444.23333333333295	0.4	440.1333333333329	-2	469.5999999999999	-2	441.7999999999999	-2	433.9746031746034	-2	423.4746031746034																																																																															-2	486															-2	474.2													-2	468.4222222222222	-2	460.75555555555553													-2	452.75555555555553	-2	452.75555555555553
161	EEE	eee	0.5	40.188888888888876	0	7.91904761904762					-2	442.23333333333295	-2	438.1333333333329			0.5	442.2999999999999	0.5	434.4746031746034	0.5	423.9746031746034																																																																																																																																
163	AiO	aio	0.4	40.588888888888874	0	7.91904761904762	0.4	448.7999999999995	0.4	441.2999999999995	0.4	442.6333333333329	0.4	438.5333333333329					-2	432.4746031746034	-2	421.9746031746034																																																									-2	472.2857142857143	-2	466.68571428571425	-2	450.9079365079365	-2	450.9079365079365																																																													-2	450.75555555555553	-2	450.75555555555553
